"k","rho","dispersion","tm_ini"
1.49563909789618,0.0732741479070394,0.760411348659545,72
3.57259192481692,0.520642378588133,0.193803169997409,94
2.98750779642243,0.0113850898693769,0.015753663610667,83
6.00274482377389,0.0115978999405852,0.895921421470121,103
1.44950132812937,0.00502521897345327,0.00202854420058429,81
4.5756669550899,0.267466128575549,0.72748354752548,82
5.53218334995482,0.824894141483291,0.191189078846946,85
1.09371937105615,0.00170178348146443,0.182325609726831,97
4.42139045880477,0.000292644286012959,0.5222222590819,86
3.11306568706027,0.135694573470874,0.165631390875205,92
4.65335719261202,0.158104654256259,0.189838698366657,94
5.38624012590891,0.0112843573410709,0.645784873049706,89
3.09296709950919,0.0660429581036319,0.781422642292455,92
2.28542308986994,0.0837315108266791,0.831248425645754,103
6.77324266617646,0.0321092265098909,0.940114485332742,73
4.55861070254114,4.52996397172412e-05,0.339350989321247,72
0.599505518075743,0.260210008603853,0.494584512896836,81
2.5540032084036,0.530849001516958,0.709884524578229,103
3.48354250488304,0.0301997418199417,0.123436202527955,83
1.14567583462973,0.0132529516997932,0.481686262879521,99
1.2488979608826,0.000265154666534092,0.677571404259652,72
2.35740084804151,0.155698471141184,0.785647890297696,82
3.72138140336186,0.00432550127609135,0.0381886966060847,84
2.92620305439183,0.0506283501307272,0.766034483909607,71
4.48773552400539,0.0248166920631536,0.569710182957351,99
4.2377191635778,4.90761314217952e-05,0.102583937346935,100
0.832086682568873,0.123057628212751,0.0382017595693469,81
5.73132917777685,0.00123380846799313,0.55835901806131,84
2.82244319989878,0.202101718617468,0.996062031947076,77
0.740984250113483,0.00245385759146933,0.930815959582105,89
2.80218238171581,8.99135959536532e-05,0.471315183443949,89
1.9786188621721,0.0170721790026972,0.132725496543571,97
1.50580789417164,0.180364472777783,0.296465575229377,99
4.60002134755032,0.0579446595548202,0.534204075811431,89
3.65491875123288,2.54586813372562e-05,0.0577786625362933,78
3.36276639422262,0.0112394747179317,0.969572032801807,71
2.415957012927,0.144546840931754,0.865892416564748,87
4.1327342339938,0.0888369409205084,0.213860417017713,69
1.6032011174972,0.144989336446358,0.442604112206027,102
1.83125455138651,0.592840547733172,0.791001355974004,70
3.7343561016719,0.121403243424493,0.783387054689229,88
9.05528347293953,0.00307558225543927,0.719887517625466,99
0.957542898797865,0.154531906804281,0.813204201869667,104
1.83757505197141,0.0839223374036663,0.958396773319691,91
2.48325596915037,0.582390243868851,0.543537998804823,76
1.93078859584204,0.286072958547899,0.773048137780279,73
1.52718991077118,0.601096956452512,0.363941211486235,72
3.01665579139787,0.589761914261998,0.523731511086226,77
1.52971849827659,0.371693130587552,0.428252457408234,94
3.7239948351318,0.0420147448314007,0.832218450028449,80
2.49306168511927,0.241268732112354,0.380897618830204,89
2.50377733073398,0.00144963416959352,0.125975250033662,84
1.09011030934457,0.352892635593481,0.657663457095623,76
1.25788017078829,0.168312331668766,0.0671059533488005,77
2.1353802689549,0.398834946354626,0.618013738654554,71
9.54610331376039,0.271612781998577,0.198823838960379,92
1.36138465535013,0.000392660707461012,0.63890466443263,77
0.659686980395238,0.154285688451341,0.618425492662936,84
2.89006539055569,0.000891168479955971,0.268615466076881,84
1.04335648940165,0.0599085325570684,0.396111608948559,99
2.50096865111421,0.00466886637001607,0.038426348939538,88
3.07675260586349,0.551669578554538,0.601247128564864,99
3.13977427005524,0.621292240684396,0.2752112490125,73
4.19091142330248,0.00382590470912424,0.356990369735286,69
0.671757166804456,0.139799774197206,0.558225020300597,103
4.46276109537702,0.000508766219513604,0.821108882781118,90
1.46754591828932,0.521229051492235,0.402789741754532,104
1.08438797688532,0.107971629068454,0.941772147780284,98
0.822704034310098,0.306577262515642,0.356118825962767,103
3.31918597794079,0.277414164087889,0.897269304608926,83
1.10028097853008,0.923116928349813,0.0822271679062396,98
3.15465680717369,0.721775147212476,0.438945713918656,96
2.19650941534774,0.0461550478804255,0.759197482606396,91
0.513441439059895,0.246803165274864,0.703922986518592,95
1.98677047388873,0.0120782773187623,0.415118561824784,96
5.33940864013269,0.345663455240426,0.862686492502689,84
3.2839600455794,0.00382185540480736,0.648451752029359,101
0.549864927975986,0.48330078395776,0.807628696551546,100
2.65808298145972,0.343938275703993,0.246918745338917,104
2.45000059543463,0.0411081776870903,0.141722036525607,89
0.122742180213148,0.0657084586709101,0.824480077717453,93
3.78459718003403,0.712323304352483,0.742413606494665,83
3.16810096245302,0.111245384869821,0.103210011264309,89
1.89593163997181,0.172819898454106,0.391399731161073,85
1.59368220797476,0.00182048840618656,0.651331484783441,73
1.24841966004881,0.0890944031695769,0.257547164801508,97
2.65179153611152,0.000535048196714222,0.860850655473769,86
2.30653573298413,0.174795339256598,0.559440365293995,79
2.59894949874922,0.109001332808054,0.207232137676328,75
1.26398031798839,0.33343072589226,0.385148579487577,77
6.58688634688375,0.202561012353401,0.648574689170346,71
0.77786552106963,0.76909458739213,0.0995439009275287,90
6.11573243364527,0.118023173226745,0.561760450713336,69
2.24738516176797,0.0598088231769757,0.898935889825225,73
2.44152365391285,0.0129226747709717,0.721327004721388,103
1.16759407758568,8.6477086221543e-05,0.101148689165711,99
2.60003082547557,0.000598542497148257,0.914631712017581,74
15.0307131959113,0.0254255396579896,0.751175019191578,90
1.05046144393069,0.481710332520595,0.709051993908361,78
1.79849559272607,0.290742007589393,0.368685883935541,76
3.73890460803248,0.266955686398713,0.536455960478634,104
2.41929598348302,0.566683701687129,0.88122405577451,98
2.01452739570915,0.1724441916183,0.357578941620886,103
4.17324851039893,0.332507685956982,0.504012215184048,89
2.95286702909924,0.254497550842575,0.569894250016659,73
1.95386611907875,0.0927614500449376,0.610779508948326,99
3.05972573482888,0.713701550775156,0.872402858454734,81
1.84740769116526,0.0588702303345725,0.628708930220455,94
4.11946941198327,0.828800613255387,0.172589959111065,104
2.05939694713216,0.124005211150754,0.125422987621278,69
7.2254104736899,0.525375341786538,0.86612453404814,102
4.90410887418998,0.00341176411981668,0.366228007012978,76
2.21368770352628,0.342353886622903,0.552328481106088,86
0.169964727515202,0.175662534430523,0.725413742242381,104
1.39899391117789,0.130097900444868,0.0711873176041991,76
2.01212743739714,0.00426950537599148,0.405102008953691,72
5.40613904389424,0.0034960794081947,0.880647565703839,102
3.39662802942516,0.26972382168882,0.316156246000901,85
3.11156601001606,0.0280934942588594,0.867088163504377,96
0.360827949118816,0.345689829187818,0.445222953800112,103
5.34376495278123,0.245127328539307,0.687554819975048,77
5.4245405800096,0.00720801291805826,0.980538461124524,96
4.55902479350261,0.00708304795171294,0.471694763749838,80
1.12155149334665,0.340321215746612,0.352954364381731,89
1.8962178705582,0.0342891865260298,0.0609351138118654,69
2.42512420001395,0.259579909350153,0.557874165009707,78
1.3504257959888,0.0497602544801449,0.85597817436792,97
1.15964710584903,0.0586353291041319,0.232913011219352,71
2.05000183915358,0.0582118708723189,0.398238090099767,102
9.41934620710412,0.131482209998432,0.696358106099069,101
6.7054221132654,0.668018942930689,0.533103929599747,80
2.27541056671134,0.105540137639333,0.1335678268224,72
2.83427381144829,0.185520693059223,0.668790267314762,69
4.65107540507346,0.104699972096482,0.677257827715948,93
1.75221091591127,0.192958298769016,0.61826039920561,72
2.48657741209526,0.760778695757025,0.00376850017346442,81
7.50656908933469,0.0172020678539952,0.857551775174215,99
1.78140453895689,0.539335734428869,0.0940497277770191,95
4.60069423946547,0.441381612177404,0.5011586912442,70
6.2043979861348,0.331681842392463,0.0724540143273771,84
5.92489514915381,0.474060752065352,0.785333012696356,90
3.26415693804845,0.154066856712136,0.204214255092666,73
5.61448307527936,0.459171292885042,0.210565384244546,75
4.69532778565852,0.570172608203725,0.769530336372554,88
2.65102121227904,0.00842427655971558,0.168786272872239,69
4.1876067295606,0.251845418655331,0.0142788817174733,77
1.29029850968564,0.0317152436706416,0.891191486734897,73
2.77357788914701,0.465841936254406,0.93426971998997,89
3.35228272482253,0.584958833472266,0.366301480215043,92
1.69787975426822,0.0241905939819422,0.193194735096768,102
0.941435715359303,0.0650067383709714,0.838857691735029,70
0.88164163999386,0.477973307154026,0.249972059391439,98
6.72648706515249,0.15418659850723,0.1844671536237,72
2.35165334155545,0.0305486337309767,0.957112081348896,72
0.993276529246883,0.0868596545866593,0.699597005732358,99
3.54940706081212,0.169742715616428,0.241934796096757,95
4.84336056981219,0.316603257693116,0.764386267401278,81
2.39554960829469,0.141681625117367,0.979625672334805,85
1.08809467486371,0.00162968897615157,0.151487549534068,103
2.47220846052107,0.00828746308674865,0.556187846465036,83
6.51154310683924,0.170537708290393,0.173554790904745,77
3.39073287159051,0.00640530626030678,0.607578671304509,90
2.42395195358029,0.131017468806354,0.846612671623006,80
1.4267731042166,0.379313998767622,0.419591478770599,93
1.98958277030822,0.0151414349795741,0.661589920753613,102
4.78897627355756,0.0099185655147335,0.523682813392952,103
2.06050982455818,0.437979931758796,0.957516941940412,69
3.42883639213807,0.168649740503485,0.51674953638576,92
2.1154248166815,0.24531407246559,0.805103878490627,100
2.27115504294687,0.472323915895725,0.662914097541943,71
3.58613705238212,0.00937782118659651,0.996419483330101,83
3.81709100586148,0.362667575627076,0.0661870297044516,102
4.19448553517356,0.352182308771778,0.929273101966828,77
4.1791588317384,0.00883685886886722,0.914027514634654,94
1.60634536292667,0.0554105114594498,0.508567043812945,69
1.58811376808961,0.842980424111413,0.271057011559606,94
0.496546178771491,0.00586163200410388,0.35817645653151,80
3.99444729443775,0.403470670373368,0.150157934054732,77
4.66969884732634,0.00149800198920725,0.146873947000131,91
4.24142837849495,0.185085097142735,0.306935257045552,73
1.15626418111821,0.120328468914876,0.127911013318226,93
3.67585139487794,0.372854564661718,0.472586032235995,77
1.28479835008402,0.000105501599155494,0.63397534028627,104
4.06859339464977,0.000111287456668832,0.953147314488888,88
2.95940113215858,0.00418435888409893,0.614493820117787,70
4.69791625079159,0.294848979423235,0.543813592055812,95
2.50526287339645,0.45772231825571,0.45916594658047,74
0.941538235226992,0.0586730120259532,0.907326587941498,91
5.22717261740477,0.0501342775604125,0.25178128387779,69
3.65372457859919,0.419956874852873,0.0476625128649175,83
3.13801343716678,0.0103211541330456,0.107422558125108,88
8.2360395006544,0.268296695177644,0.519349578535184,93
3.34437936549048,0.00489659452276316,0.824887553462759,75
6.23893585229766,0.182712527168394,0.839242369169369,76
0.687642318953491,0.030102238605189,0.127620087470859,76
1.18726703409574,0.549070687571252,0.142055869335309,101
1.51981551192685,0.0138679860084645,0.505526091437787,85
0.998135136991588,0.00539801857912858,0.766287348000333,94
3.73083048899976,0.332652544209048,0.0487959329038858,96
0.328697441407251,0.221105005237129,0.132733087753877,70
1.73497648603725,0.0267742785361654,0.725819082697853,104
4.23012015016256,0.00288610578536144,0.474681127350777,104
10.2987863970732,0.00335823549763031,0.6965010992717,81
0.450105555966263,0.0921137095242777,0.841524456860498,73
2.52111519243543,0.28648456054092,0.733579150168225,91
1.81762714091328,0.227826081889759,0.457131146453321,101
2.02527379915188,0.41993699161154,0.0638713003136218,79
3.79260064813746,0.000124496457417565,0.332651079632342,86
3.37361434140922,0.392919026355775,0.681645545177162,103
1.86859763131021,0.191129893071695,0.830446928506717,78
0.118783345481859,0.0545001793299742,0.727242211811244,97
1.33204969994165,0.0265784936427337,0.737351940246299,77
0.99309885493902,0.947427325913906,0.0154427869711071,76
0.676241206561114,0.109346346030074,0.912140032276511,75
1.56213599448943,0.0538908908718435,0.272596215130761,88
0.401783907366487,0.295642414014037,0.324453281704336,75
1.93670128567892,0.0635254126731107,0.873445840319619,88
4.11399301365299,0.365088041996879,0.189102274132892,82
0.891968286953372,0.214859183851846,0.0804346925579011,80
4.27069928584715,0.0944589108933292,0.476140356156975,91
7.43023291706527,0.072039808761972,0.286548384232447,81
5.09235724990937,0.181877427591034,0.751344359712675,74
2.21724694384258,0.145244311740854,0.794822956901044,97
0.782560598432916,0.295966024716836,0.11796875204891,69
1.59275271552477,0.263078761120083,0.0668406349141151,73
1.50905685574787,0.0293811867406181,0.52152943238616,88
3.50309267981042,0.0926585709110616,0.804753175470978,87
0.638536684502684,0.947723745720322,0.0164333691354841,98
3.06868416149223,0.681465597370595,0.0769597662147135,93
0.193468232428454,0.0588095427806216,0.775914721190929,96
0.821248279937099,0.194007775915461,0.731401701690629,100
2.40756485536621,0.371463632323824,0.521029422758147,97
6.31841643789982,0.0818080272466299,0.48452753177844,75
1.22261855775963,0.000890660835530291,0.125675817020237,100
2.78393730544232,0.358123093113697,0.06865627435036,92
3.52396168950699,0.758441734455359,0.238128838595003,72
1.14607288126688,0.034996681561555,0.282990789273754,75
2.78532183058052,0.463496376788324,0.387869457015768,71
1.25055240583361,0.000498742952423779,0.038357243873179,86
0.601832936029398,0.386125606059561,0.350124945165589,81
4.21642226415105,0.00261342327838298,0.749916691333055,70
3.87357894962031,0.0126110767253349,0.479938760632649,88
5.48398261193896,0.0115493101205512,0.44052044628188,80
2.24821068489315,0.00262413857245818,0.615877389675006,91
0.97682889051319,0.0307204592522754,0.812314435373992,74
6.78875024959216,0.84910500268539,0.437680401606485,84
0.309431246359019,0.45462036818014,0.842395904008299,78
1.85734226883804,0.0017452632245003,0.557859212392941,70
1.7458165922426,0.29513909536974,0.87269356334582,86
2.89238816250034,0.360273693523087,0.38678902736865,72
1.73732155328202,0.00723681832052426,0.385384893743321,95
3.74768494919925,0.129997767353547,0.574741205433384,87
2.74225144546961,0.662240644999115,0.664854794740677,78
1.58890349167039,0.000748014219762298,0.353157714474946,70
4.55303126158876,0.51312904740618,0.387491738889366,94
3.58639217284872,0.0721287143422745,0.800180331338197,81
3.06157784649263,0.479100198608032,0.941337436204776,103
6.18872950592318,0.857227111211375,0.623288003262132,95
3.3728805218305,0.058638453353746,0.595949733629823,70
1.25743344428102,0.0196593748710937,0.196489044930786,88
3.4506246190599,0.443325007065633,0.0236238772049546,75
3.28967722985351,0.81710432231566,0.684353293851018,71
2.43371990850445,0.294683969358315,0.124957288848236,89
4.83247889197847,0.0566076862316981,0.330068951239809,74
0.777405747735884,0.180799185447447,0.662094190949574,89
2.08639190646823,0.340657190876256,0.244459124747664,70
6.50906747172677,0.0209801571476716,0.25275064422749,95
1.89811657296573,0.645010414912686,0.808333801105618,71
8.10201979040377,0.462556914273109,0.218451030086726,88
1.64634421057159,0.196554889368608,0.774408805882558,72
8.56272470395704,0.130965366327845,0.323205480119213,90
4.76308541932065,0.140981450890533,0.714147218037397,73
2.39671622575873,0.043095768459816,0.679717784048989,103
4.55352067149293,0.103088926829947,0.0578741745557636,87
1.84541778058036,6.48445534041829e-06,0.660332835977897,90
2.13317722164252,0.00935947482965808,0.242070370353758,100
4.0724504327264,6.49070133022912e-05,0.992638985393569,79
2.02821750567163,0.000294393921191619,0.846788446651772,84
2.59589127607651,0.0435302755294739,0.219306372338906,93
4.45549323283116,0.00642361069286615,0.194657318526879,100
3.80708711248524,0.0129993250937365,0.952983474824578,93
1.9861858191356,0.806042257144274,0.199938137317076,77
3.30957960366681,0.0220126610878476,0.419179222313687,87
0.749281047372979,0.105755018705395,0.971623821882531,85
1.63987945335702,0.279631776738577,0.0846716514788568,72
1.663052711981,0.367394942760591,0.116740001132712,102
1.80385892907442,0.101363830062546,0.444435460492969,80
1.75878776192925,0.468553472213683,0.236591428285465,104
5.01646585768589,0.226781774578327,0.877559836488217,87
3.23949934569662,0.438310286905781,0.777409819420427,72
1.88699797365641,0.490219006789628,0.436098991660401,72
1.67882552873001,0.429330413002668,0.564458947163075,90
6.03147277748144,0.00130978479915959,0.955024507595226,82
0.804318531508353,0.00409887322534522,0.186910553369671,91
4.82226974426094,0.3440462171491,0.957514728419483,84
1.929570774819,0.73722532121858,0.796767833875492,89
3.10734858365614,0.423541996792367,0.306917621288449,90
2.65729773587048,0.0148252269654828,0.582424823893234,99
5.63407070858987,0.0751055769891294,0.65673395502381,92
2.42816736844407,2.5588768144322e-05,0.124259789474308,81
3.49386651472833,0.308745648743174,0.219061106909066,86
1.93686905646664,0.467226501572796,0.560433263657615,80
6.80675441853879,0.00280298722320297,0.44932988495566,73
6.99676891605765,0.368744507149556,0.157072821166366,72
3.53299904969952,0.0373191142438464,0.77459735237062,84
2.64685459203057,0.00387279206796801,0.557350798277184,80
5.99740819548814,0.00126157545596551,0.37555019557476,77
2.26286020139799,0.0223562106120555,0.469852530164644,75
3.15128456463545,0.0211653840488113,0.0471915432717651,90
3.68317910147445,0.00652400046753373,0.427483525127172,103
2.06102209984632,0.000713485440820063,0.0123665889259428,92
1.33757975994577,0.491402874616293,0.810370584018528,103
1.15804186412335,0.0471537956130894,0.323182039428502,91
6.73939562990806,0.507607525684783,0.0955616505816579,97
2.07209273639678,0.791687797960959,0.763388374820352,93
2.00635869529111,0.456341167381561,0.627841766458005,73
3.81033711249993,0.417650399957704,0.422066891565919,75
0.959769080589679,0.103054347596072,0.330314083956182,76
1.18327569932651,0.207824045219858,0.495599797694013,97
2.91878985336977,0.551709791382135,0.0142215499654412,102
2.65175297602846,0.318515097814569,0.331443042261526,82
4.23094834314971,0.000798546633215916,0.487945654429495,83
7.09497185545325,0.123423829976717,0.783027233090252,92
7.23993491216797,0.587949921695648,0.00392832397483289,103
0.907859222521867,0.00752155774071355,0.29171946272254,81
2.0400101147359,0.0562260025035136,0.0278577022254467,94
0.748995981356438,0.0796081054498147,0.279133122414351,95
5.24193230168975,0.336513118834651,0.856062941718847,81
3.15651983376074,0.0581858121610569,0.317629870027304,100
0.606005776305109,0.0718676692464245,0.0077279161196202,85
0.78227116222192,0.0940272564379633,0.417267506709322,103
1.69460619709779,0.139129180893708,0.151365503435954,84
1.98950753139624,0.326128826930876,0.188007465330884,71
6.19882827654208,0.000375831948135279,0.695927235996351,99
2.54969126245308,0.0740940559752915,0.741097028367221,94
1.63354794731343,0.56651150935607,0.584121618652716,78
2.40131296650426,0.0297501398046647,0.994280576007441,91
2.58682822121802,0.849013716662646,0.611544507090002,79
1.7354255758743,0.0319603484657854,0.812511657131836,95
2.10992700685128,0.546519654872805,0.390343809733167,97
1.54650684799437,0.111769990387078,0.293475021375343,100
5.06445402532854,0.0424625787908284,0.242549335118383,98
4.24368875819507,0.0144153163989655,0.979749944293872,70
1.2269345494649,0.032687523886398,0.371234143152833,90
1.33830188638468,0.241726533454589,0.629187793005258,71
1.70287641658671,0.00988500839413245,0.217535640113056,100
4.70838028824266,0.309353769663418,0.770686499774456,94
1.59907133791901,0.279122630022421,0.301886108703911,85
2.04884392194245,0.0540547797163952,0.0303927368950099,104
3.02155553181295,0.0529584234339793,0.33921839017421,77
6.04669496876327,0.0221878140509553,0.364651349373162,98
0.71089367472571,0.472541277348811,0.757917466806248,102
1.15370353660618,0.149167737048238,0.0202796221710742,99
5.98609415783735,0.0809757562995533,0.997879010392353,86
6.6960969282321,0.0163383252018107,0.6219965624623,98
1.42537805820791,0.0341336876134533,0.635685918154195,98
2.47735855704092,0.00615871695771713,0.473929226165637,84
2.11486832802548,3.56346334556313e-05,0.0742312544025481,70
1.74172037310173,0.205203030102055,0.0461205227766186,73
3.94233926794185,0.646733573831559,0.866543710930273,76
0.761905301775941,0.0326265758027001,0.540181430289522,100
0.663506791734014,0.113250222778691,0.371544463094324,91
1.66138096247017,0.000281620423567524,0.980733406264335,89
4.04595070671318,0.207284302647696,0.192862956086174,83
3.63434361245238,0.302781924986283,0.140460588037968,104
6.61969155185971,0.0469614541772843,0.992993009276688,73
2.23522295668477,0.0374279988408885,0.898209645180032,100
3.47481604699421,0.0974717381988681,0.160461138002574,70
3.19317018052614,0.285051448477314,0.649912470253184,82
2.92970733500418,0.000627444198500237,0.0182607993483543,103
2.59639222165284,0.581167966094748,0.950899280142039,75
4.50322671716314,0.127680705644978,0.841633131960407,85
6.74426928184195,0.141057519314463,0.498523506335914,99
4.68516837939634,0.196031486091199,0.93326670397073,79
2.61907528353029,0.0632336298553622,0.596550112823024,69
5.41771883880663,0.587184659383924,0.543836883734912,95
3.74147409479267,0.0511574321173573,0.33373325294815,71
3.32394787883046,0.0587606984047984,0.554341078503057,88
0.274418401090865,0.152777908775956,0.392999494913965,87
1.75272171085657,0.000836281585905812,0.554741598200053,79
6.05648716783982,0.771286673944262,0.13276580045931,83
1.95001601037121,0.0888847761143969,0.18679087026976,87
0.70413964195298,0.000333190664660109,0.256866769632325,97
4.37071152696222,0.436274064377431,0.0557925349567086,77
1.57511970059018,0.540515266511069,0.819449877832085,102
5.74305173079627,0.135683139988633,0.0191807206720114,71
1.20617061641874,0.1246993572654,0.262109580915421,76
1.13916782375452,0.113689076697791,0.747701831161976,95
7.6167564114075,0.0465514022136986,0.467030877945945,88
2.59370852033181,0.279375885737082,0.977449012454599,76
3.46632958275786,0.44081541199111,0.496510566445068,88
1.79215787778994,0.0853106075015402,0.983826191397384,74
2.58719314453626,0.199526635999372,0.159566811518744,69
1.66119945231614,0.00407797626394554,0.995098310057074,91
2.98790795625343,0.248545612622907,0.105426754802465,97
1.33368280791814,0.121500687786001,0.0414390522055328,100
1.22325798537522,0.0568809025829068,0.537786523345858,95
3.13392754978456,0.0164056089401494,0.318832506192848,103
5.18159061289258,0.00989239233052447,0.605181699385867,103
0.926771925986061,0.304146404896412,0.0385835866909474,72
4.68423473946788,0.139723452990698,0.38396764989011,74
1.38795046353624,0.00374000733887423,0.132804680150002,82
3.96260979023088,0.0517671562552232,0.240199367050081,102
1.23148673785671,0.432670301408521,0.0549054541625082,79
1.66050154606103,0.0547709462776196,0.988578830612823,85
2.47519941161291,0.00955983705620114,0.631874384358525,82
4.16208192714492,0.164444940933065,0.360252450220287,74
3.30355580963367,0.234961222504856,0.0810473160818219,86
1.72927322983288,0.0925973802209716,0.0888260419014841,86
