"k","rho","dispersion","tm_ini"
1.51503038664033,0.0500747309626845,0.00395172229036689,80
1.80587733351783,0.0346791274521226,0.0321790017187595,78
0.280428529348624,0.985255110757733,0.0288790871854872,100
1.07004502242975,0.00788334098609646,0.0393958142958581,102
5.22396665425557,0.00428273951007962,0.00861912520537566,92
3.96456134813035,0.490318534967559,0.129966866690665,86
0.321668184537941,0.00108548490277806,0.0990266404114664,100
0.564991069313037,0.771386755445043,0.0385376040358096,87
2.79258058423706,0.0583198443037278,0.0845022262074053,103
5.01329173925129,0.0595336585771599,0.0491595627586009,100
2.72078563871609,0.00302195591705664,0.0603238416373912,87
3.25521808111399,0.144454054368654,0.0625940772259234,74
5.87323275427735,0.00833441140176814,0.0584923978894949,82
1.20640372691287,0.171870119180246,0.217845527455211,90
7.48470069830769,0.469323723601183,0.0944313029758632,82
3.59505117257219,0.221839483084719,0.178156156639973,86
3.06249774155632,0.222905843232824,0.0384437104221433,84
2.47976304741734,0.236876159395348,0.00453555025160313,92
2.10314447187285,0.0195692633815449,0.226547311067231,95
0.970435846201704,0.26368393105288,0.16829020017758,103
2.78393730544232,0.358123093113697,0.06865627435036,92
4.80935580096208,0.385949107597471,0.0386382595148839,104
5.74428292855695,0.0782833679315504,0.162964469520375,72
0.739232529661625,0.189327602962363,0.0510155198957827,77
9.17000682122158,0.630390232319192,0.0323231522925198,82
0.436274350570808,0.137623535387814,0.0161339808275155,96
4.64735163617212,0.012395377348053,0.0318243491929024,72
3.63999960305452,0.00258286700408953,0.0120080995839089,73
5.50000832149153,0.502366296618415,0.179639321751893,103
0.885540878868317,0.0704530827979662,0.0358551354147494,88
6.19558048871375,0.411549707143889,0.100498522631824,102
1.84120382591181,0.0968896737543049,0.00143359275534749,78
3.4390883646391,0.0635079930888068,0.0239900886081159,95
1.95735485193873,0.319819681888881,0.0833444080781192,86
3.02284621144104,0.035740719570579,0.328514689812437,88
7.21155314132631,0.271816679975747,0.00353732940974778,104
3.0972979129368,0.293989510141099,0.148537525208667,74
3.15687367768248,0.00817763939822854,0.0213687757495791,69
1.3330848170465,0.199538658542245,0.167977615921515,71
1.84120382591181,0.0968896737543049,0.00143359275534749,78
3.82039841703909,0.357367550528146,0.0384913170710206,96
6.86469191572705,0.361087400712168,0.188554395921528,92
1.71209054403993,0.45239471849338,0.01074877101928,95
3.54996851107079,0.329414761778747,0.230868753169575,84
1.96949767846845,0.137787743999854,0.0137626363430172,79
1.53312605706273,0.00283867618162116,0.00349222216755152,79
6.91743328537488,0.44513560988135,0.28668968565762,81
4.24401012905368,0.0456550925552622,0.0287729790434241,89
2.1390143038155,0.540643976225954,0.243410128867254,82
9.17000682122158,0.630390232319192,0.0323231522925198,82
2.37042913710485,0.161679070385347,0.0256653800297238,96
4.55533583079952,0.0300501972633858,0.0297589433389432,99
1.42899926470875,0.288650118478253,0.0256003069225699,89
2.45399056835627,0.0922891139197248,0.126034427528761,86
3.06249774155632,0.222905843232824,0.0384437104221433,84
2.86745420313967,0.126416640592338,0.0791625038255006,95
1.46477493953559,0.207871125403869,0.0850270385853946,77
7.27849580848773,0.251316427643072,0.258402378065512,76
0.708311434001754,0.116676775763851,0.0191817367449403,87
4.29159319502623,0.324446196619209,0.0234908391721547,74
2.34485952239524,0.418963590677236,0.0245311106555164,84
0.594258416121096,0.181992441608885,0.0993053670972261,85
1.78467168674467,0.656013686239591,0.0303728966973722,74
4.51962137103038,0.00545059828490683,0.0207828900311142,88
2.40278146074719,0.00176626456447243,0.172898726770654,94
1.99640326010659,0.45273728806784,0.0544588079210371,70
0.571170899551011,0.0704775408702468,0.0883792520035058,100
0.941652668866006,0.57107786065703,0.0128608173690736,90
5.56236882123237,0.0945680061005458,0.00726058458154868,85
2.50787335834973,0.798136088746575,0.0181092717684805,81
7.73504881361019,0.000168346276261162,0.00242425943724811,96
1.156268883489,0.0160345440886144,0.118009245454064,80
2.3895771982513,0.0268402178050182,0.0422469719778746,97
5.34652829551936,0.0690664919161509,0.0516454844242329,78
8.84326448674688,0.7912879871368,0.25746533414349,74
2.39170668714862,0.131388462834593,0.0518593869637698,100
0.565890808493009,0.767942057605516,0.0062493896111846,78
1.94982111996174,0.0230792324369417,0.0903889446053654,71
7.72119275238197,0.00440807392871735,0.0789649732615241,73
5.82498624074561,0.364864780176451,0.0264275523368269,99
3.31916046044512,0.0561847872883678,0.000971431843936443,90
0.931970595631697,0.0292987892451929,0.034849715240358,82
1.90802884223792,0.82818628090952,0.0105015590017031,100
2.6470649535364,0.0180305528568197,0.0274015904869884,75
1.54912677625946,0.237532643079083,0.0494290457572788,81
1.0507109184085,0.00397318842426896,0.0445834940765053,100
7.46715181280813,0.949842549407692,0.573487559685239,91
6.48386198440102,0.797614030329483,0.032342545222491,98
1.77522800624089,0.0809107332653751,0.0015316903591156,79
2.14981405708099,0.0198339932207429,0.0758408100809902,74
7.17025911547004,0.000162552763516544,0.0284007282461971,76
0.545258129915823,0.011526729198495,0.134931507054716,92
2.63505408232206,0.0221725651588955,0.00778523599728942,74
4.64017109655656,0.00500509756632224,0.012473788494172,73
4.37747398659733,0.0596046889607018,0.0197621648510696,91
1.31845410250681,0.112219407212672,0.110333336284384,104
4.35954106022106,0.86593493334802,0.0184081026818603,84
0.297924231036578,0.00946781612675847,0.0797696425579488,69
6.22621264525089,0.154071621081195,0.019914461299777,92
6.00445579796397,0.480276766312569,0.0340428003109992,93
5.81205278382319,0.00192392923433304,0.00431569176726043,98
3.95906388496187,0.550680325732284,0.0401848049368709,75
20.7890436230881,0.200607711733838,0.00212399078843368,95
3.09186353899437,0.0315394167392487,0.00710483361035585,102
2.53589990034135,0.00522898643560579,0.119667170802131,93
1.31399441182844,0.00929972674520733,0.0251185751985759,96
1.79813170976569,0.0067022922482045,0.120247015745287,81
0.462408587151756,0.19276545131216,0.0347072643720357,89
6.94153076399997,0.0658219323468444,0.012369109550491,74
2.15347086590954,0.0387136060431817,0.0723826421890408,91
1.23527592822578,0.0643727922629187,0.116815524641424,77
0.885540878868317,0.0704530827979662,0.0358551354147494,88
2.27621715280009,0.0119586793307853,0.0468003419227898,73
2.21290335158485,0.563030808017679,0.023465726415375,100
2.49072911597831,8.39901301643229e-07,0.0305150886997581,94
3.09186353899437,0.0315394167392487,0.00710483361035585,102
0.941652668866006,0.57107786065703,0.0128608173690736,90
7.56753122244976,0.536533185942454,0.068720901152119,77
1.87385948465925,0.403617256551238,0.0135686961002648,73
3.11422088514791,0.00275500793825432,0.0951339122839272,88
3.84811702363688,0.0499074570467008,0.0604453287087381,77
3.89115196984346,0.344245919880791,0.0275362702095061,72
4.1876067295606,0.251845418655331,0.0142788817174733,77
3.96882616328426,0.0192718719706195,0.169007584279071,90
5.06184518459972,0.20505209664739,0.122738298455164,72
1.1604065065773,0.0908941852401663,0.0623047009553995,92
1.07706583877858,0.410938111433445,0.00611343327909708,104
3.56797994627051,0.282551049500968,0.0573437542188913,103
6.22167084917365,0.00164739889129087,0.0560477483086288,100
2.62922613774558,0.166093731805933,0.041339738973108,76
1.78751840265119,0.0134341831664344,0.217753841076046,88
2.99123370008216,0.468716848346938,0.0736861668992788,100
5.72401116368672,0.110181850504955,0.0736020195900176,81
1.10362767401484,0.286116094075337,0.0239286699797958,92
1.09483919232534,0.0029360147916208,0.0982534557115287,75
1.32194201448047,0.104637353317029,0.0594145162817684,71
5.34232670752186,0.000304002551921184,0.16880007321015,86
4.60213615714534,0.4359300829031,0.00120536657050252,69
10.3401424166206,0.412526745257426,0.673198722070083,79
1.31876035055575,0.303596751543977,0.0878320813644677,79
3.87950240143893,0.505235089546575,0.0276029193773866,69
3.49753332083231,0.0179611345395546,0.315672918243596,92
5.99824929577011,0.0462377485490035,0.0315949774812907,79
6.02640709343425,0.00956682933871351,0.00521056912839413,86
3.1363614834126,0.0184085442175492,0.0469649503938854,100
3.27846530647547,0.293976138340197,0.102609480265528,87
2.81278205588799,0.248283951134186,0.00845626601949334,84
8.68145826611256,0.238452006741463,0.0269002695289585,92
5.05490564143852,0.00405428072586181,0.000770129030570388,94
2.08511064909204,0.00128632369505241,0.0725648137740791,104
1.62025379433643,0.7123805924211,0.0180064321029931,87
6.54798129474627,0.00441437089746617,0.0726652559388312,73
0.502545174447434,0.150809368284593,0.0397245571948588,79
2.43401422988619,0.000593765538951398,0.0175605956465006,97
0.33559748175078,0.141669270295084,0.0153613300062716,93
0.382625012430668,0.0102571033540688,0.0774140029679984,89
1.0256131993825,2.90847940117309e-06,0.0742350535001606,92
3.74656096596338,0.0564879155200931,0.0286569418385625,72
1.23827562437131,0.173996607503159,0.0569097502157092,98
2.36246170915103,0.956877874827267,0.0108856328305507,81
2.17741207089106,0.156724880015919,0.103213849943131,81
3.14198223803338,0.0962132206379468,0.0261612778995186,93
3.56998476061395,0.0333273854801258,0.0554549782536924,87
5.06963858012415,0.672582881265979,0.0654012761078775,89
2.50096865111421,0.00466886637001607,0.038426348939538,88
4.33486834290876,0.0648908543311526,0.0140643399208784,88
3.35050990478092,0.409485842564141,0.0390034352694094,90
1.64797368989919,0.423886573857593,0.00118650239892304,71
0.882505716932921,0.504508269340383,0.00811652588290218,69
1.41617695936201,0.0239789851717939,0.0705526065617379,101
6.98199928186157,0.105134932587931,0.0549694176297635,77
9.5915991972045,0.253801806776798,0.123644911683294,86
3.33602411381373,0.0614849170129615,0.0361801146063954,90
15.0349447324849,0.377631755389458,0.0197938467958585,78
8.65169929262367,0.029504515056506,0.082295953597892,93
2.82137652670147,0.0270589340858124,0.116833153646439,104
4.50655680031024,0.187190605328265,0.0234545045532286,88
0.709581203431787,0.0111220210107587,0.0868325222356017,97
8.32137212162768,0.669949421491999,0.183694491162896,90
2.43707521610398,0.0669331512908327,0.00177791644819081,75
4.58611924180361,0.689994622800814,0.00310709956102073,71
4.47828491563322,0.893226594370905,0.0409386297687888,91
1.56214312422785,0.0871527520903477,0.0301327097695321,91
1.72458795994319,0.0357145303939757,0.501494452831249,94
0.892886790640757,0.818182518287464,0.0535938081232845,75
4.76201515183631,0.427210106324423,0.017454634667815,80
1.30521064872601,0.0483230602261816,0.00860251090489328,99
4.74281633031175,0.0507917120850578,0.0258167645189567,90
4.16452049058212,0.242435844133003,0.116538159782067,84
10.2309815920419,0.0108316696776972,0.0145118017680943,86
4.74319738552556,0.529759210716994,0.0941086465419999,97
0.954277680370593,0.16164112056224,0.788358704652637,72
2.82137652670147,0.0270589340858124,0.116833153646439,104
1.23149167033771,0.170262208653907,0.0158509309403598,85
1.68860308975416,0.201859648972749,0.111852936446667,94
3.38375613654357,0.000213642046732061,0.00180252431891859,78
5.82058015575467,0.647258520675894,0.0146004545968026,78
4.33323444349057,0.0300987833667413,0.0464949202428851,99
5.1031045478191,0.144348310950517,0.220640602055937,76
2.91760995583193,1.92012546243084e-05,0.0464350222609937,101
1.78425377900312,0.59242712632057,0.0162650046404451,101
4.36454407115196,0.143052698303847,0.0630114998202771,69
10.2309815920419,0.0108316696776972,0.0145118017680943,86
0.484792358920196,0.627414316591737,0.036129092797637,81
3.7942629357516,0.0226859702140933,0.235242874362147,102
4.51044098489599,0.251558370432487,0.0868409238964197,74
4.51472293358793,0.216724063299285,0.0356943190364801,97
4.12167230821064,0.897717320701877,0.022717341398693,70
1.90802884223792,0.82818628090952,0.0105015590017031,100
1.32048634702577,0.0283064045271665,0.0880342239979655,70
6.59918784449532,0.253531822734614,0.11554666259326,92
9.56945487247768,0.181602630537858,0.0483045999426395,76
1.20479679333121,0.20527926687712,0.0396706112660468,69
0.718298201654247,0.0287436374571856,0.172614521579817,72
1.85075770608045,0.0686847034735625,0.125509391073138,96
1.89623653757158,0.399381439225599,0.0331595211755484,91
3.91199827985168,0.268330181517431,0.0075737601146102,82
1.5739885411897,0.240992449580859,0.0888171668630093,95
1.64316571682572,0.99350078619057,0.0324915981222087,80
5.70223154108196,0.142660313022911,0.035193407908082,102
6.20211392576944,0.136204582581635,0.209876976208761,104
5.3581237644225,0.925283978261744,0.0727285688579879,81
0.98251527103245,0.702351916945654,0.0807605690788478,86
7.67917883722957,0.370730538698509,0.0102351796813309,97
2.79784300603891,0.0032519357577248,0.00771438726224005,102
0.324714272974901,0.817471952007503,0.00114796054549515,69
0.957098437049584,0.543943368052115,0.0586697289254516,78
5.34762725007439,0.28076182172943,0.020436440827325,104
1.44353324989532,0.110073313127801,0.00674832011643738,88
3.32846712181325,0.42941586840786,0.0489727423992008,80
1.79152004249569,0.00223998648679584,0.0824981592595577,76
2.02680303730605,0.000790431793881642,0.016820440068841,102
4.00604547905357,0.328434355087105,0.0243654287642799,88
1.46477493953559,0.207871125403869,0.0850270385853946,77
5.94838152229267,0.111995647794019,0.0769645839463919,71
5.55327957722313,0.0606108404371797,0.0269774696789682,100
8.14876897431287,0.129475942416048,0.0767991617321968,82
0.686169562468593,0.00117394306595168,0.073637051901735,82
2.52833528842273,0.165215658627189,0.164100367343053,88
4.332426856358,0.0781144489070285,0.00847665254078642,86
2.0862824952794,0.191082493388356,0.0573835365939885,103
6.4668423849486,0.862155774514154,0.0369164950679988,80
0.508253099633326,0.023955731716812,0.0140646540094167,88
2.73862121772251,0.289392455228132,0.00755799654871225,81
2.95550820343953,0.0157432718588776,0.0351936982478946,94
5.11019507527836,0.00969515161461348,0.0398435655515641,87
3.89580216244296,0.304866300556572,0.144283853676437,90
0.931040971046506,0.0649031277122327,0.0213101426390824,86
1.93273593248433,0.0614593001590054,0.134703143732622,80
3.77895299046834,0.584243763947151,0.00190303917042911,90
3.86713869126922,0.306820434934508,0.0149485657457262,102
4.50814507297013,0.00278129697241801,0.0982223013415933,69
7.72938497184364,0.0312734848125684,0.0204322243201207,74
1.89085258077144,0.00172145625625622,0.106354186311364,100
2.84858234875427,0.000191439471593273,0.0125014970544726,76
0.38689247701259,0.52849642853093,0.0538888801820576,69
3.00420931526711,0.0625320307198738,0.00294426782056689,87
1.68009504380837,0.0232629767524531,0.0989025612492741,76
4.50655680031024,0.187190605328265,0.0234545045532286,88
0.65513953852808,0.0124188517347814,0.0759390387684107,75
0.301950752793556,0.00971791015004727,0.0548410634510219,104
7.1067366699977,0.000557754937792847,0.0276734202634543,81
3.77243410817574,0.00886751440911108,0.060938753420487,103
6.35315909840253,0.00801780221726189,0.0386955277062953,104
1.86627241992188,0.00100442943167741,0.0713792000897229,78
2.33507103943277,0.0207239595270151,0.0306285570841283,87
0.715520654982805,0.0230469848986251,0.166068857070059,83
2.78393730544232,0.358123093113697,0.06865627435036,92
0.590336683294903,0.00213625741853461,0.0144362186547369,101
2.37254879383437,0.0682420430178267,0.0536500192247331,103
2.95985342003688,0.00162883117378566,0.0240444910922049,89
7.18145341752704,0.953512445028809,0.0135566527023911,78
4.64098425723705,0.319047649095929,0.0316039787139744,97
3.4557037047219,6.84747188703225e-05,0.024335053152008,92
0.704032246264424,0.223170211552907,0.0314407880137458,84
4.60213615714534,0.4359300829031,0.00120536657050252,69
0.506632256805627,0.062130096979986,0.014995519304648,87
5.83866672280287,0.231451292923276,0.0455807237885892,104
9.38342079151191,0.0520300582222886,0.0556725070967937,78
0.731883867478478,0.0662241048987108,0.0120367269839162,102
3.06543373082111,0.215185885714123,0.0530567588284612,74
3.40619301134158,0.0212137986443177,0.019632643321529,87
3.92114907518847,0.345124123615979,0.0178785852622241,88
3.00420931526711,0.0625320307198738,0.00294426782056689,87
2.7858903062835,0.418151675151813,0.00641948054544628,82
1.31399441182844,0.00929972674520733,0.0251185751985759,96
3.38375613654357,0.000213642046732061,0.00180252431891859,78
10.2470667749184,0.421392069295333,0.00900343227676927,101
2.74362274099605,0.41889885749121,0.0354574918746948,89
0.622106724763511,0.065484007192327,0.047060765621351,104
0.324714272974901,0.817471952007503,0.00114796054549515,69
1.02568359082748,0.313716269089116,0.211185676111073,91
0.0690429027584019,0.122332283182891,0.0717758459504694,96
3.16506692355878,0.320059743956812,0.184488305123523,70
4.59544976546492,0.169055856903599,0.128300588345155,85
3.16066391769272,0.0436839761061658,0.0776849659240149,74
2.48657741209526,0.760778695757025,0.00376850017346442,81
6.2043979861348,0.331681842392463,0.0724540143273771,84
1.71539577334162,0.0244308104029882,0.00988576917207642,94
3.70765492811764,0.365185780236727,0.022141178837046,69
1.76905744588327,0.858723907553018,0.141897725970156,86
2.93436320180785,0.49751898389783,0.0178528656251729,104
3.15128456463545,0.0211653840488113,0.0471915432717651,90
1.80911107076939,0.0200512092224529,0.183313189540058,82
2.96861062651009,0.0131006213708756,0.0942961711713117,92
1.06521621036591,0.0855397079073791,0.0684393623378128,90
0.778126930994766,0.011268877998256,0.212108471430838,73
0.226820313288539,0.00824613414259963,0.0562079069204628,75
1.15055374929641,0.0342118138712691,0.0127857953775674,86
2.37042913710485,0.161679070385347,0.0256653800297238,96
1.39508128235926,0.53455568861871,0.030286923778369,77
1.16918189819982,0.0516814476816953,0.091382505139336,79
3.46563967251479,0.0249413629677042,0.0342252365644768,89
1.58897538873259,0.00162943095526745,0.0143282312494521,71
2.95953969211738,0.751711236568111,0.251487125176936,100
2.80517432371594,0.000638316915037577,0.0590004404075444,91
5.24090440838848,0.0931867856056482,0.0223809028975666,97
0.832086682568873,0.123057628212751,0.0382017595693469,81
8.22153621211861,0.373369115274212,0.285044029122218,79
3.34587947954629,0.0980921001298144,0.0213291239924729,77
3.95906388496187,0.550680325732284,0.0401848049368709,75
1.1394835666952,0.354819917214658,0.0115120902191848,74
5.94598574287025,0.613964203134356,0.173970088129863,73
1.34511185867083,0.556429836968529,0.0308579252289829,82
10.707074821058,0.851159041673036,0.0673467572778463,81
2.68664133255824,0.0320387651714544,0.0360951412003487,80
2.28341346911983,0.0456511849887537,0.0982732047199799,73
2.73176974118234,0.5258517241299,0.00598804328502297,88
2.57176471046038,0.512517502994996,0.0384370407555252,69
2.46150040614016,0.0119888703875498,0.000466591445729136,84
1.12993707897301,0.0380273626177456,0.11161590507254,75
1.02776242340843,0.00089249740113323,0.0653143818490207,95
3.86655932391075,0.0684736626919687,0.0553012457676232,82
1.54912677625946,0.237532643079083,0.0494290457572788,81
4.97347504502267,0.000152365758891088,0.0792752222623676,74
0.830435991091916,0.0959035747499263,0.00778161761710925,71
6.18579865930442,0.038169915393462,0.173153159674257,72
2.18778390647562,0.0178095577038681,0.295423046918586,94
3.61223986379555,0.514088930920347,0.0291970521211624,87
3.9521124083695,0.0947287056025,0.227756708394736,88
3.09186353899437,0.0315394167392487,0.00710483361035585,102
3.65324892864174,0.915216879193674,0.316774215782061,104
1.46477493953559,0.207871125403869,0.0850270385853946,77
0.934732663926837,0.292119624802132,0.020935534266755,88
1.1230549761881,0.00496895432437862,0.23497370425864,100
3.82039841703909,0.357367550528146,0.0384913170710206,96
3.53393915382282,0.0416232275473364,0.0272741704247892,73
0.505567317512433,0.0170308576383701,0.0645563973656261,70
0.913309589934459,0.840370738805218,0.0265723211624551,94
9.17000682122158,0.630390232319192,0.0323231522925198,82
4.51399403959355,0.207918877531086,0.0551128957213594,85
0.506632256805627,0.062130096979986,0.014995519304648,87
8.33695765821941,0.127407078624062,0.150690091308206,73
2.3616007446489,0.449859713681009,0.0778936934657395,103
1.66265389530035,0.45651877678305,0.111158380284905,81
2.5010934253528,0.0152985208974996,0.0835778743494302,80
4.36454407115196,0.143052698303847,0.0630114998202771,69
1.29983874758982,0.48029972672903,0.106682719111454,75
4.12004307617235,0.0777511800732359,0.093317556893453,90
3.16087860439705,0.0180350310908842,0.000630384543910623,73
6.92358818366127,0.787986810922359,0.0361551029468938,88
4.75137079841824,0.0153632437697517,0.0370368007042232,94
1.42506813415556,1.42188770684899e-05,0.00602193968370557,82
0.655332067127546,0.449229863765181,0.0710848429649892,69
8.14876897431287,0.129475942416048,0.0767991617321968,82
6.69260178624991,0.00731660699067916,0.072209036969051,104
1.37915317980419,0.3797520570542,0.0160524733364582,87
1.79813329845498,0.0011870817022948,0.0266095545905872,94
1.53312605706273,0.00283867618162116,0.00349222216755152,79
6.24510111295576,0.0268639084247413,0.0823848792351782,79
3.12287643894984,0.0536881038247199,0.427400481654331,89
1.32992734868972,2.75620440372332e-05,0.0523599833250046,84
1.67958655199423,0.159112420074929,0.0570388394407928,73
3.5242778997398,0.0182437924801964,0.0242224896792322,103
2.37344844650505,0.124666405097122,0.153285649605095,96
0.943057293942207,0.0130551344080081,0.190983990927902,95
1.0483479358297,0.01533134480456,0.010696230939535,76
3.64426125219704,0.877119498608536,0.0187043127574183,72
2.21617663248792,0.0377976794872958,0.192271476028084,91
0.280428529348624,0.985255110757733,0.0288790871854872,100
4.76159413666642,0.00560319032191877,0.0698212014976889,89
0.526405792529535,0.0140801804407432,0.0064065211918205,86
3.5591888710114,0.0354296599625349,0.0154123005922884,95
5.70223154108196,0.142660313022911,0.035193407908082,102
1.65570403335708,0.631419580926885,0.0680080092350223,80
0.545369289139517,0.21900257027733,0.0246947593986988,86
1.73973249496734,0.418140058908725,0.0133877645712346,100
2.17880373722845,0.0856955812055692,0.035810804227367,79
1.20049197631873,0.0044308986754511,0.00725183240137994,94
6.39748989121903,0.0467624049848292,0.165246642244347,83
2.78538665208891,0.0217841285585104,0.0115531873889267,87
3.28339221997731,0.0067134307573032,0.0126452904660255,76
1.84120382591181,0.0968896737543049,0.00143359275534749,78
7.46657017733056,0.0123835772447711,0.0523418157827109,75
3.57448788334849,0.37668795613686,0.22936761053279,100
0.642936722443262,0.0261181185094693,0.00270750909112394,70
2.41737385603571,0.749871967761492,0.0449804757776295,82
4.37127844774762,0.00225275313468724,0.0361850627232343,71
1.85715571589557,0.110257290154856,0.00860068365000188,94
0.547512013533564,0.189001454715188,0.0409039102960378,99
1.22549323822012,0.0246800977976018,0.0877223065279117,99
10.6604517160247,0.01377112007317,0.0137413787334946,88
4.60183713023197,0.154557969580271,0.0574037479790689,87
2.17036128809466,0.0144805776025141,0.0104885865002871,100
0.973982420043158,0.0830655257747604,0.0403670927044004,100
1.95537289666978,0.00430944902952168,0.0299312849686445,96
1.46892857320032,0.0197907525636942,0.00776067608967423,75
1.83868024346359,0.00278560292360531,0.0850265214685351,71
1.28141215232742,0.00948823503759007,0.0490656038746238,90
2.68664133255824,0.0320387651714544,0.0360951412003487,80
1.33006491963793,0.00169140935575175,0.0387574799824506,76
1.23759292810629,0.0283903958579692,0.0414543414954096,85
2.1390143038155,0.540643976225954,0.243410128867254,82
0.594543853595471,0.00482534067596547,0.0189838210655672,81
6.37481330926516,0.0756146367419335,0.0535897657177978,72
3.06651118118972,0.0304741548296639,0.131475200178102,94
6.24636145221592,0.0793561016565127,0.577971760183573,100
3.04399169249958,0.0138167599749487,0.0149878654628992,102
