"k","rho","dispersion","tm_ini"
6.14050077117813,0.212266629590841,0.356706637210036,102
8.48895094062589,0.197976560261759,0.248557876097038,80
11.5408754182045,0.534325195142662,0.0861849465325414,74
2.68664133255824,0.0320387651714544,0.0360951412003487,80
0.567577868127328,0.266318421080868,0.353281662333757,94
3.15681468448266,0.00518319714174159,0.00148998107761145,78
1.84402123380357,0.308577280312846,0.732162935426459,93
1.53374796976081,0.157268873867076,0.852628600317985,81
2.98644456633686,0.00473156094732832,0.292289130622521,71
7.70405243548942,0.0909547391941101,0.357211421942338,101
3.09186353899437,0.0315394167392487,0.00710483361035585,102
1.72243049620543,0.219402166584713,0.605761724989861,96
0.857861657029446,0.386086538509672,0.233270307956095,85
2.05672140197754,0.0523694014058511,0.105782683007419,80
5.1177614787818,0.0235132397272207,0.0988395807798952,69
1.24382714025891,0.754398711089987,0.204383785836399,98
7.01344135830198,0.00289430860444476,0.281642103102058,96
1.58763933119391,0.00306127218366429,0.00982747343368828,101
0.473733318103088,0.226055397365093,0.135619351174682,97
2.81278205588799,0.248283951134186,0.00845626601949334,84
1.64337796243583,0.585946217014376,0.00282861082814634,69
7.23637002943152,0.314829806703049,0.681212041527033,74
5.9461659266616,0.0308317946708463,0.0290991992224008,104
7.26959816855,0.450388476681886,0.54305996466428,81
3.82584508277812,0.00202500673928843,0.0311937213409692,91
2.21472211030687,0.162433407266481,0.173929047770798,74
0.697024719372497,0.121399823967476,0.0509173093107777,84
5.89015783283135,0.000311623117326019,0.187986190663651,71
3.92669883117693,0.0124498394704919,0.12460820376873,73
1.25358202162092,0.0564829078854291,0.0099631801713258,102
12.6162229416039,0.32655102118489,0.0969278332745873,103
0.324714272974901,0.817471952007503,0.00114796054549515,69
3.69929695192679,0.554636572899363,0.0791116366162896,103
2.67697816228311,0.817943325462707,0.229268970200792,85
2.93436320180785,0.49751898389783,0.0178528656251729,104
2.95274008422977,0.18378097367993,0.00516152870841324,85
1.82178951693726,0.0713828855562881,0.144180236849934,93
2.7027140531831,0.104373418346462,0.0112074734643102,81
0.98251527103245,0.702351916945654,0.0807605690788478,86
9.7916921408268,0.012517554112704,0.174031924223527,88
5.03073717109465,0.155959753471255,0.101974738063291,95
0.34800192254226,0.00542425246779602,0.0104232472697744,84
2.84047671866061,0.0361367832555883,0.142872345633805,100
3.21846024672223,0.0305923143376089,0.0554653129074723,83
5.57990180952179,0.0233723497434286,0.0323791238779032,71
0.445412609892385,0.299316457918964,0.0278579667210579,84
1.25188571493892,0.00189733937407521,0.32931611337699,95
4.05099602108203,0.329686693659659,0.0247920842375606,91
4.55352067149293,0.103088926829947,0.0578741745557636,87
4.8555497581822,0.429546420486568,0.440188221866265,73
0.528672025116202,0.344094572835712,0.0090285362675786,89
2.78393730544232,0.358123093113697,0.06865627435036,92
1.58811376808961,0.842980424111413,0.271057011559606,94
5.48418872871187,0.181536715214304,0.117352634901181,87
7.46657017733056,0.0123835772447711,0.0523418157827109,75
3.74781278417553,0.0367024698648201,0.0653374262619764,104
7.33987770329816,0.358374339166031,0.39390636770986,101
8.73110849588134,3.79939230468384e-05,0.212497942149639,69
5.27312543419774,0.155784287898745,0.377424236619845,74
7.48521982319674,0.0157981684740705,0.792011524783447,103
2.39194418085539,0.0393709382552131,0.649928910075253,103
1.05873022199714,0.259198400525439,0.165116487536579,96
3.51471371513104,0.226998647019386,0.0602050938177854,94
4.12435661213392,0.0342825808122206,0.030631038127467,100
4.47349120506004,0.205670091650038,5.45105431228876e-05,102
1.96851644237729,0.0378733768523506,0.00241713179275393,74
0.720836841751773,0.0333269627563222,0.15796005888842,90
2.24256003307256,0.0579324060328178,0.379651695463215,98
2.24004652218795,0.0792541882192042,0.0272995051976264,75
2.1861764736989,0.000328960224137227,0.0164317137096077,100
8.84326448674688,0.7912879871368,0.25746533414349,74
7.39916022181752,0.000176406182399108,0.0517173761036247,81
5.46593305858538,0.351076829584734,0.542971389833838,81
0.252417875549969,0.0701830018493834,0.0468342765234411,74
1.66603260121148,0.565075198567429,0.0831452079582959,84
2.46620489351734,0.348937374647286,0.430728915380314,92
3.63740822645626,0.0284656343212433,0.168221095164314,93
2.68464681115156,0.362060071062309,0.0101402488071471,75
0.775273718174115,0.748722631759081,0.792654502205551,100
2.5607862649186,0.447823311431356,0.178041145205498,72
2.1205710024064,0.0592400090768859,0.152482985518873,93
0.484792358920196,0.627414316591737,0.036129092797637,81
1.79041741211803,0.10523752502536,0.0224886471905523,70
3.39862746663489,0.00022090184846807,0.17752497526817,83
0.479217707365129,0.098202546344262,0.0455675283446908,92
0.181726869238956,0.0106990880105736,0.021263888804242,104
3.98246879893402,0.804603051435639,0.0159720478113741,98
3.47740155486887,0.182314587394542,0.209578262642026,102
2.59182529711065,0.197485289625707,0.0288549496326596,93
4.52870794248685,0.382151493792816,0.0987706880550832,88
3.42172164153689,0.23139697225932,0.121002490865067,85
0.234387287237655,0.0677307748862202,0.110062780044355,102
2.47236889083006,0.0851458043902217,0.177716064732522,99
9.44533880039338,0.513506019452253,0.333692935295403,91
4.14912417062065,0.0761501010560237,0.170234658289701,92
2.37224128772215,0.0941762045213261,0.154312224593014,82
1.02776242340843,0.00089249740113323,0.0653143818490207,95
6.25626465902014,0.428008008312987,0.352105523226783,79
3.13971030225518,0.0660634562749644,0.0385276642799052,73
1.66221773371713,0.59435412878851,0.0915376206394285,99
1.51538751522317,0.857849064606372,0.281108948031895,75
1.26125462541013,0.0127887384968496,0.230483999243006,87
4.62955097895193,0.809699740948908,0.530814250465482,97
4.1922664285207,0.0630561289009207,0.00840821070596576,73
9.77367342206931,0.276687042255363,0.0610190401785076,97
0.79801667058388,0.0387965161085821,0.127619054369659,86
7.40602064177641,0.229531524954512,0.0748086136300117,92
3.29608444473758,0.00210098815979175,0.132747671101242,88
3.21381507191517,0.452576223816017,0.00152422091923654,104
1.44151183901034,0.0260780634859145,0.00641809294015765,93
2.56029605359519,0.0778567496776102,0.0270867312792689,98
5.59702588045524,0.781400669409091,0.0623347014188766,92
2.35405799834882,0.0283318895228256,0.0538720958866179,77
2.0181060199167,0.507852334526671,0.781380909262225,97
1.67846485531641,0.00277215035533111,0.100690313847736,78
2.73129291577524,0.220561789868602,0.0734156786929816,102
5.27401468903181,0.0802757467612293,0.0764278762508184,90
8.24937597688658,0.0850113053398002,0.0809763772413135,97
4.17015919913155,2.50281797551842e-05,0.0950120873749256,81
3.49178687979865,0.0602204560534202,0.431075554684373,88
5.57990180952179,0.0233723497434286,0.0323791238779032,71
2.34208816374692,0.0130068674219434,0.820767010281866,69
5.02124100297582,0.0151629058683297,0.0391574909444898,88
4.50814507297013,0.00278129697241801,0.0982223013415933,69
1.01041959031678,0.0245447452420524,0.328269866295159,100
2.47313019401164,0.630443873159931,0.0114065785892308,84
2.98750779642243,0.0113850898693769,0.015753663610667,83
0.681235293693305,0.0118630008495896,0.0660641991999,78
2.35914919594483,0.495003770800791,0.413499302230775,80
3.15681468448266,0.00518319714174159,0.00148998107761145,78
1.23759292810629,0.0283903958579692,0.0414543414954096,85
3.88607752105606,0.169068130351828,0.100444515002891,104
7.67917883722957,0.370730538698509,0.0102351796813309,97
1.50350249267871,0.0331053210712996,0.0126451552054811,77
3.41130588314373,0.697640077154561,0.0596956654917449,98
4.29619320146346,0.148454304778855,0.238633176544681,72
1.20824185590901,0.0153478319110523,0.00431076367385685,81
0.526405792529535,0.0140801804407432,0.0064065211918205,86
4.29344649104746,0.479064970558835,0.71416747639887,85
5.6905280460866,0.291853785728881,0.123375543160364,102
2.18297826513674,0.20410949649271,0.0408512032590806,104
