"k","rho","dispersion","tm_ini"
1.0021054587685,0.000278798687943098,0.0446243677288294,71
2.12228507973652,0.535535567733883,0.254968169843778,78
7.82480212711125,0.0468442473059658,0.36298614484258,97
3.05147337122675,0.0108595122436487,0.0680299841333181,87
0.484792358920196,0.627414316591737,0.036129092797637,81
2.37399222499218,0.054071926887137,0.815571218496189,91
4.55161800038658,0.080923556999017,0.432169686071575,98
4.29159319502623,0.324446196619209,0.0234908391721547,74
8.99709953130374,0.790488064269958,0.867274434538558,77
5.28775276479756,0.457411128814994,0.0452049877494574,92
1.58667493522204,0.421013347794887,0.44966631825082,101
2.24754086886274,0.0923549010357557,0.917097284691408,102
1.47341057753879,0.0093184129652231,0.483036294579506,72
2.82685357628486,0.508609006505098,0.0324768524151295,74
7.14478869438655,0.576154190481056,0.517820118460804,97
2.20155859157283,0.550734920921297,0.53421423304826,100
2.40965859930018,0.0412905867375737,0.0224424812477082,94
5.60113384080631,0.064715902361825,0.321823086589575,82
0.968658798470289,0.502437620200503,0.284148728242144,91
4.21642226415105,0.00261342327838298,0.749916691333055,70
1.29575333865916,0.00356867363218261,0.930026476969942,90
2.47579275029105,0.0591088372835112,0.000138017814606428,86
1.04513777116829,0.278888137960879,0.685255252523348,97
0.795398951390625,0.479122754154243,0.0837245043367147,73
5.71833743521653,0.768313640974169,0.439135848777369,89
0.664297285973266,0.0462580193363932,0.130048537859693,104
2.2315110781384,5.28572331840268e-05,0.772114030783996,95
10.2578282760261,0.0517153854294755,0.091591049451381,72
3.18749836086151,0.00010923164614305,0.538283230736852,89
1.07524084981746,0.132408550913825,0.970685938140377,103
0.515801207740509,0.669408935290777,0.0446266171056777,72
1.18895709559999,0.244619020946149,0.737112875562161,103
4.46075700455836,0.187070475855662,0.0287952760700136,96
1.07655455476095,0.0903569904158527,0.972364673390985,95
7.20673553591311,0.112044098698761,0.847740552620962,74
9.8962549944806,0.0376196352068477,0.395524516236037,97
2.67960704139339,0.0271842882158173,0.511942259036005,78
1.45029329507182,4.4221034962443e-05,0.479350190842524,74
2.65889331387231,0.00473092777460598,0.200618082890287,99
1.39079972381895,0.00351962342327378,0.310085543198511,76
0.300260368100739,0.033250624396997,0.381180426804349,72
4.76159413666642,0.00560319032191877,0.0698212014976889,89
4.24273906797561,0.405024364292523,0.0486459436360747,79
2.03429296711393,0.628851756786136,0.906933440361172,71
2.1933447443832,0.0372079956270559,0.551785333780572,97
5.28876573133329,0.309670737688275,0.350146404467523,85
1.64566707274192,0.394979052321958,0.107908391859382,86
2.92943751163969,0.687580598330115,0.173788963584229,85
2.1390143038155,0.540643976225954,0.243410128867254,82
2.7825102167555,0.077835061145205,0.00189800979569554,95
0.775339761116978,0.0512817796453689,0.238771483069286,72
1.56214312422785,0.0871527520903477,0.0301327097695321,91
8.06470934037785,0.209868191479081,0.794853805564344,94
3.47493417739863,0.0196079632820645,0.0284453714266419,86
1.53166267057803,0.00816833986308339,0.519248623633757,77
1.07437050892384,0.0370705601765876,0.610737099312246,101
0.618776547578493,0.183723250542404,0.508359199156985,81
0.772491511804331,0.0743016475106356,0.0675258978735656,82
6.4695488922118,0.138431947590746,0.119638878852129,103
0.602883994361033,0.00943547410720273,0.0918853154871613,69
3.50441295448202,0.490061202823599,0.647265716921538,88
6.27354903667199,0.318325377023535,0.154580704169348,74
1.65122731160074,0.435374026635483,0.0349646389950067,73
1.81577733040497,0.135953811359154,0.91162747819908,87
1.96216952324744,0.390412793079279,0.136875003343448,98
8.3334652497842,0.483248415576476,0.0933421470690519,78
2.03498126774133,0.476141350407855,0.0411443244665861,80
10.4031178313638,0.0112152246656654,0.46838076855056,71
1.59857662357327,0.155149233056953,0.586055541411042,75
1.1394835666952,0.354819917214658,0.0115120902191848,74
1.54351998659498,0.286566213621987,0.00966160208918154,101
5.1394274696638,0.0881576913818648,0.0528255079407245,102
2.84817535892576,0.137867269040095,0.0254742540419102,71
3.77307253121082,0.000123238777896163,0.0523758332710713,97
4.78185065991233,0.00870317687283365,0.164425874361768,93
2.39450761874304,0.331584542957386,0.513483198592439,104
0.585958781033507,0.0499158362623012,0.518360217334703,96
1.44678410904823,0.398933278862896,0.0760446884669363,82
3.74781278417553,0.0367024698648201,0.0653374262619764,104
2.91283650155212,0.620659047245633,0.226444697938859,90
0.863273540659523,0.651391739533036,0.22348271869123,99
2.14355181758206,0.000135748895589164,0.116598705993965,70
3.58224346590898,0.259698248762489,0.0463102792855352,76
8.87374491169892,0.723402102049196,0.609076543711126,88
4.87768226356659,0.0648371447194562,0.0588880255818367,73
0.882644958649153,0.108877515081196,0.120650585973635,73
3.3586027040964,0.0131605272512409,0.195821554167196,102
3.93613382297724,0.0105849589009584,0.440145554486662,99
2.64857077532523,0.00132471127693279,0.877647500718012,75
5.02125702962762,0.00380117734511699,0.0490648418199271,80
1.41916504777932,0.299270814917986,0.89723880845122,75
8.79270523872333,0.0169336921240789,0.211469990666956,71
3.07935946619903,0.0180704869503343,0.95271200267598,88
8.8866263854323,0.0953484783818421,0.239519126713276,78
7.29254786725646,0.263117363668753,0.151387643301859,72
0.916928032051197,0.545731582046372,0.315397144528106,91
1.96531296695227,0.0842590068409032,0.159388598753139,89
1.9737150415952,0.00495874762564028,0.363734750309959,90
2.20628413185829,0.0328844005910046,0.095138038508594,85
1.44530408908166,0.0517398026891916,0.414765378693119,78
1.25636955344716,0.322219721105702,0.85556862456724,102
2.57841115717698,0.502068417999676,0.00852731172926724,77
2.39375122706473,0.18406639742354,0.435901384102181,90
5.94780931092152,0.688736501546774,0.632888129446656,101
2.40965859930018,0.0412905867375737,0.0224424812477082,94
1.93187679385918,0.134701005032227,0.453285848489031,78
2.7455774623683,0.352766209531794,0.412824882660061,100
4.11430755192718,0.198155171692917,0.598508980358019,80
9.87655447214786,0.00735113487659773,0.412987913005054,81
4.27785512887453,0.390783485906929,0.0262448410503566,97
5.32534072529084,0.347668595167375,0.252231388352811,76
7.73291239892613,0.432684261114361,0.698601466603577,74
3.15915504988092,0.0572832462032116,0.393159013707191,78
4.40027874439187,0.0121978134294672,0.0296496637165546,84
0.456736087603665,0.00102325990609354,0.585829816292971,88
0.67402603216479,0.313169458306231,0.788768379250541,74
3.4399716538814,0.8078144036504,0.564270041882992,69
0.231560922277863,0.331852864124075,0.900506283156574,72
4.12495482150914,0.618156721511562,0.149145995499566,104
6.42328436119994,0.038513811968819,0.188644173089415,90
2.02837522611859,0.0217724871136279,0.381723317783326,73
2.57122135029929,0.0805094141129138,0.150049475487322,85
4.37456188914812,0.397613731282932,0.118698322912678,77
0.540090979258033,0.707896715639146,0.1818411082495,84
4.66134033177046,0.544687521719218,0.27989997365512,95
1.08956838596441,4.42582207976175e-06,0.073024716693908,96
4.24588243187076,0.0114155788368187,0.185874797869474,103
3.14803164525918,0.162932367117518,0.133205989608541,69
4.43728304806319,0.250985606667577,0.286084240535274,96
6.73382626533497,0.0339032703869884,0.374630876816809,94
3.99685516008571,0.0173725813638421,0.393416788196191,103
7.64257580293661,0.022899944738354,0.538977696094662,74
0.832086682568873,0.123057628212751,0.0382017595693469,81
2.91181411563262,0.00499064537033896,0.275134205818176,99
7.26383024577885,0.0575335930263058,0.123202085029334,104
6.73939562990806,0.507607525684783,0.0955616505816579,97
3.29363743451868,0.129466423405538,0.448979158420116,88
3.93452536478237,0.00419176589129584,0.0454858224838972,81
2.87017513500446,0.000863619031088167,0.0383028164505959,70
2.38225029916403,0.189121062744568,0.563015896826982,79
2.03629782092827,0.153157736435466,0.438800133764744,100
6.19558048871375,0.411549707143889,0.100498522631824,102
1.8965238037276,0.263146833504501,0.307649916270748,101
1.74063993404176,0.334361668308884,0.411152513697743,100
3.21575327431237,0.00196942612013599,0.351533088134602,99
0.712742349040373,0.0512160109855909,0.792530428851023,72
3.67779231448274,0.114967273736774,0.543817466124892,93
1.11381232595242,0.616608072261654,0.0431779606733471,97
0.640640463999115,0.19761914433042,0.215597067261115,81
0.392052399769689,0.194363191960202,0.23004085989669,89
2.40131296650426,0.0297501398046647,0.994280576007441,91
1.90222586874783,0.0622817915556485,0.838436657562852,93
1.80266694656057,0.0352055995410111,0.151682797353715,74
4.73927884786945,0.614589959261137,0.0133059902582318,93
4.02335977346048,0.366985841525015,0.377980585210025,94
5.02536099677017,0.05285055399598,0.0116946212947369,102
7.56281733999245,0.858811773152218,0.43882474838756,84
3.69938843147292,0.0569145081100191,0.756741778226569,93
3.57037703577428,0.443215670151837,0.760579671012238,72
4.31006870538469,0.0776680209882459,0.210174268810079,91
5.3731736759285,0.0109040427696734,0.786402122816071,86
5.35035643226059,0.488150383258628,0.021594773279503,79
1.97538931097805,0.141400227429729,0.676475155632943,84
1.36117073173008,0.433402477130063,0.915571278659627,78
1.5739885411897,0.240992449580859,0.0888171668630093,95
7.73291239892613,0.432684261114361,0.698601466603577,74
0.285938153219613,0.617030473661749,0.74544890364632,75
1.45119350477872,0.0632372259480982,0.240866884356365,88
3.74485266794854,0.0328221683057932,0.524487352231517,69
2.90366584086765,4.75611802785034e-06,0.281231588218361,90
1.89881000451316,0.0588575977980959,0.40819989843294,76
2.50847590413522,0.0137784910373205,0.617069439496845,98
7.3919906938016,0.478407750694989,0.899459781590849,81
1.84454503103707,0.0217631427363334,0.00902837188914418,103
1.23149167033771,0.170262208653907,0.0158509309403598,85
7.40478991098806,0.12056092609898,0.411370280198753,77
13.0032916927217,0.364623734865302,0.314735765568912,79
4.53264964477249,0.0611701173506534,0.0371470057871193,82
2.09127477552634,0.113937457416697,0.0383732637856156,99
2.81225668394628,0.590983330051113,0.281110951444134,75
3.87558383360492,0.645358743380164,0.219128821510822,89
6.77205506342815,0.0267848186049942,0.460883820196614,88
1.71209054403993,0.45239471849338,0.01074877101928,95
3.05366114311729,0.0451907826945224,0.00379897002130747,74
6.20198800942479,0.31047748111957,0.903424416901544,71
0.467678877870325,0.0257012776481629,0.195660261437297,100
7.28857810384349,0.0811541831276783,0.978369441814721,91
3.56189581740699,0.0780678629077916,0.0963324308395386,95
1.88214337539245,0.477007249640863,0.238140359986573,91
2.47220846052107,0.00828746308674865,0.556187846465036,83
1.16759407758568,8.6477086221543e-05,0.101148689165711,99
4.08951190507454,0.174819591663236,0.324122299673036,89
8.14876897431287,0.129475942416048,0.0767991617321968,82
2.87618432068652,0.184402326820741,0.00418397132307291,95
0.153207219657293,0.0763273314464366,0.676948876818642,91
1.6287022925489,0.148801099429474,0.99075084971264,99
5.33864026364608,0.609256284003795,0.754945435095578,83
3.63321352547442,0.341168566776138,0.0722541308496147,76
2.60279104170029,0.0184459398360361,0.228371301665902,98
5.83866672280287,0.231451292923276,0.0455807237885892,104
3.06005915994679,0.0743773527999047,0.00930697820149362,76
3.05116466842816,0.159160323903758,0.790088152280077,103
3.47740155486887,0.182314587394542,0.209578262642026,102
7.92119023797596,0.470787428892214,0.804090844700113,75
2.87053552725963,0.00346046158298022,0.00554852280765772,102
1.06449151073246,0.460002624834733,0.687796973157674,101
3.74781278417553,0.0367024698648201,0.0653374262619764,104
4.37127844774762,0.00225275313468724,0.0361850627232343,71
2.73129291577524,0.220561789868602,0.0734156786929816,102
10.1307036702757,0.0664777574131098,0.0633335749153048,75
3.8624795786161,0.00286961065050467,0.471582665340975,84
2.07411178803578,0.76366053960882,0.026911236345768,88
6.14529550137896,0.0263210779832417,0.886827904731035,81
2.95822439926485,0.164788682877566,0.0537971677258611,69
2.16050039708098,0.120364946586207,0.0776819023303688,78
1.95600303854028,0.516406419052244,0.06725381501019,74
4.0907814975414,0.0442115375807317,0.074987379135564,73
3.57132206969659,0.0378326607097556,0.0907636824995279,91
1.0392543783352,0.073147113936496,0.755868958076462,97
2.88287993313572,0.670474731584998,0.30789261800237,95
2.13496295407209,0.2503843750543,0.10790233197622,100
2.16177190397401,0.559765898089545,0.229290037648752,78
1.94231436600718,0.216805806615772,0.772942693438381,88
1.90409460079224,0.204161897385009,0.0869800732471049,77
1.33493243317098,4.55505381209361e-07,0.0659694245550781,98
2.82828845882027,0.00639234842931542,0.4777528103441,74
1.04321522584083,0.0069111174701774,0.707400106592104,72
2.7375927213244,0.253753278405296,0.0648216153495014,84
0.151451206838101,0.00695109845559842,0.403555690543726,74
3.69123825137541,0.17058740246895,0.542599886422977,88
10.8279272290634,0.199076006493227,0.665729673812166,84
8.79659845941231,0.319883745469034,0.159053664887324,91
5.82514944463512,0.231210351488265,0.200967415235937,100
1.41177386444247,0.023943092671307,0.00589188537560403,101
1.44269390668319,0.00960512747849144,0.172802848508582,80
1.96544492954511,1.45882579350322e-06,0.577270355075598,94
2.00631121693906,0.232138173974462,0.0125986644998193,104
2.18592568058641,0.0891941418723193,0.385274830041453,81
4.46075700455836,0.187070475855662,0.0287952760700136,96
5.10568110345818,0.112530392135428,0.773387775057927,79
3.57469567368139,0.301424499507784,0.193471013568342,94
4.24343816207014,0.266590607150315,0.357589019229636,72
1.41593239688347,0.846289985172371,0.62423682003282,103
1.9724100910413,0.0760949005799375,0.329954156419262,86
