"k","rho","dispersion","tm_ini"
4.32344360726132,0.376925578909606,0.484215822070837,78
0.396891969363852,0.0382206344851004,0.0107989208772779,78
1.0893711355936,0.0502062004062405,0.0278371137101203,89
3.28339221997731,0.0067134307573032,0.0126452904660255,76
6.83533151952613,0.516244729923699,0.84337436943315,71
3.20186252361314,0.000648899811450262,0.0411501869093627,76
1.64288600103496,2.75201798235008e-05,0.249648881144822,83
1.88942458047527,0.310339610185181,0.156897760571449,88
4.62565060099365,0.149112869409974,0.135205771808889,77
7.89981110055262,0.0970170210015886,0.0858533182181418,75
8.89415583862764,0.631424037645675,0.0212316283843413,78
2.84047671866061,0.0361367832555883,0.142872345633805,100
3.49984224602229,0.0768993031628304,0.0431784126241715,77
1.64797368989919,0.423886573857593,0.00118650239892304,71
3.7301495917711,0.0242683124031993,0.0678402055054903,70
0.804139289966797,0.690184369124265,0.0752743538469076,81
1.21146161572625,0.0073618607923891,0.196314656874165,75
5.11049091653879,0.608406731551541,0.00567729421891272,71
3.62458524017086,0.536792789306339,0.0340339022222906,87
3.47317183574446,0.403904403169249,0.0154572322499007,83
1.33368280791814,0.121500687786001,0.0414390522055328,100
5.76502951310598,0.0192565016775795,0.0445333509705961,75
2.02639994062302,0.30467839421283,0.105995065532625,76
3.08631690464028,0.583085359065536,0.207956045866013,82
1.17324439082118,0.141449436018799,0.073618091410026,91
3.53426704361475,0.017464547898342,0.0275528162523348,73
0.37016080553375,0.425508931041583,0.0260141002945602,103
1.45325550807931,0.103369202073615,0.0466369290370494,97
3.36601728518243,0.368321574714987,1.18631483312171,93
6.27354903667199,0.318325377023535,0.154580704169348,74
3.38241868229819,0.0652113268477237,0.0355670356657356,86
2.3616007446489,0.449859713681009,0.0778936934657395,103
5.72559474531734,0.110941422874945,0.0729527215007693,98
2.14739467973028,0.863205465135833,0.0130591001361609,81
2.45100509184768,0.210117473307694,0.0164033470209688,71
1.40735025178509,0.0406078846126101,0.0367105626501143,83
1.69757212480404,0.0817143917453589,0.00572433276101947,97
2.25532126393233,0.00108369594582795,0.0835794336162508,102
1.32992734868972,2.75620440372332e-05,0.0523599833250046,84
0.526405792529535,0.0140801804407432,0.0064065211918205,86
1.71682247754345,0.0163494838554107,0.564400541828945,71
4.51437126328613,0.0288275543785071,0.105857462855056,101
5.24975145618563,0.00909857212040264,0.27728454535827,104
2.95550820343953,0.0157432718588776,0.0351936982478946,94
0.321668184537941,0.00108548490277806,0.0990266404114664,100
0.710010245091641,0.0759816405273738,0.0453063764143735,102
3.31916046044512,0.0561847872883678,0.000971431843936443,90
5.03673767091854,0.300273934774975,0.127933075214352,90
1.5906445864467,0.0158304358520644,0.0132268284077768,91
3.3034572045221,0.00455313260025965,0.166376432085656,79
5.81205278382319,0.00192392923433304,0.00431569176726043,98
1.11381232595242,0.616608072261654,0.0431779606733471,97
1.06537548998333,0.77137239999625,0.0499526611529291,81
6.46671842486171,0.318472441816973,0.843600902007893,79
2.43401422988619,0.000593765538951398,0.0175605956465006,97
1.95323843751863,0.256885133786218,0.00185110419988632,72
3.53426704361475,0.017464547898342,0.0275528162523348,73
2.72177849585468,0.00148864103013092,0.0174400012474507,103
5.69115277031817,0.976381622618818,0.00950493497551433,104
3.54911781229496,0.241597657878364,0.153902702307605,75
1.88477802338927,0.431469789149719,0.173087737260771,69
1.76486882734748,0.104101469041107,0.245704089524224,81
1.15055374929641,0.0342118138712691,0.0127857953775674,86
4.54846892601008,0.0934340188080752,0.062137839384377,81
3.73828400452384,0.0222551631302884,0.0531357217114419,83
5.81205278382319,0.00192392923433304,0.00431569176726043,98
2.22576162945921,0.554065609669517,0.114707768429071,91
3.04399169249958,0.0138167599749487,0.0149878654628992,102
1.816846400048,0.4179297771183,0.0374017376452684,69
3.21381507191517,0.452576223816017,0.00152422091923654,104
6.53482373388464,0.600791266792941,0.190099844243377,85
2.06102209984632,0.000713485440820063,0.0123665889259428,92
7.20086481693988,0.341684008942747,0.156722962157801,90
3.69272923886526,0.389133796593308,0.028866020264104,78
3.65372457859919,0.419956874852873,0.0476625128649175,83
1.46323137268645,0.00294892473268528,0.0449199967551976,79
5.98625125565212,0.457787648789108,0.420481198467314,75
4.56207163889591,0.67438328452702,0.0977538095321506,71
1.97927160506638,0.334825786721349,0.0224791162181646,100
1.27918442464466,0.209824591426726,0.258233398387487,69
0.991637587820751,0.730319274160749,0.0604348676279187,88
1.49239112290598,0.0871697822855684,0.321070055477321,69
2.11847133899233,0.240636629381495,0.540648573078215,103
2.68464681115156,0.362060071062309,0.0101402488071471,75
0.721914237921518,0.140491551835962,0.0988039385993034,84
7.17025911547004,0.000162552763516544,0.0284007282461971,76
3.72138140336186,0.00432550127609135,0.0381886966060847,84
2.03452143060062,0.0471850544767474,0.0218800161994195,88
0.799810195755156,1.454828864702e-05,0.451416853349656,103
5.35608859204726,0.103951104253941,0.21164121106267,78
6.06190765811832,0.147572700290831,0.204954856075346,77
8.3334652497842,0.483248415576476,0.0933421470690519,78
4.96381237828577,0.215087357011127,0.224826128454879,100
3.43178365866456,0.0808456366603413,0.163169896834762,71
2.49068567713101,0.754160752977939,0.0407115435687119,78
4.61783269889362,0.586924158943827,0.168372907210141,76
5.13393289748375,0.020279480433115,0.348727992968634,75
0.833620821158774,0.844635679349361,0.0237162609586332,73
1.15370353660618,0.149167737048238,0.0202796221710742,99
1.89167213450917,0.00239282924345681,0.0953758085243895,80
2.84577540012401,0.19988505346764,0.0371007442781762,96
1.06521621036591,0.0855397079073791,0.0684393623378128,90
4.53076581019824,0.0119203712838264,0.0826010760483973,100
7.73504881361019,0.000168346276261162,0.00242425943724811,96
4.36454407115196,0.143052698303847,0.0630114998202771,69
1.72214263222127,0.310951093512372,0.0096388575655539,70
2.36572990279624,0.127904862157579,0.25784255634062,77
2.0612817918065,0.171613794527769,0.0712280771695077,79
0.517344285363711,0.00669327134889121,0.00215510781482061,101
1.08125527266038,0.00698729138781928,0.00997787357232862,84
6.90065962016461,0.369306889576327,0.0411179242655635,75
3.79996246798109,0.408097172851257,0.125195376109332,91
1.45470391922619,0.457859986992098,0.152652294840664,85
0.484286714612093,0.439290014301727,0.318223811220378,96
1.85929862014153,0.000565651161580069,0.0460740707349032,91
3.87300437117874,0.13755452733032,0.0687578828074038,74
1.94915736222351,0.0497874670975659,0.0459945994321622,77
4.35954106022106,0.86593493334802,0.0184081026818603,84
1.9686589160758,0.0240036662957096,0.115487538408172,97
7.71323194537095,0.713736058831769,0.119373031891882,73
2.34042380653776,0.0326124574176828,0.0971314737107605,95
1.62025379433643,0.7123805924211,0.0180064321029931,87
1.93452492661237,0.136776310791542,0.0645515259820968,91
4.96381237828577,0.215087357011127,0.224826128454879,100
3.94386178520785,0.17082095400313,0.0635191118344665,73
3.27846530647547,0.293976138340197,0.102609480265528,87
1.03383629250059,0.00472263426221277,0.0193156793247908,99
3.80635304911257,0.00610399191149851,0.0512536359019578,80
1.62025379433643,0.7123805924211,0.0180064321029931,87
5.76973021193412,0.247628803934477,0.0891576025169343,79
1.72246944678688,0.278314988251819,0.0307761013973504,78
3.56943006757876,0.0168220010470933,0.257631922839209,99
1.73973249496734,0.418140058908725,0.0133877645712346,100
5.64732747977794,0.0032528951246173,0.0142464314121753,73
2.84433093019528,0.876483255106017,0.0531633046921343,87
3.63709696824839,0.883154035125671,0.00671735667859035,90
1.38880126530668,0.415846801097122,0.195018282858655,97
4.61775780476552,0.0221005342120381,0.163260083412752,70
5.02124100297582,0.0151629058683297,0.0391574909444898,88
5.39107262352642,0.00795145001043808,0.0014912816695869,99
1.43367558589672,0.120046299824082,0.0393303554327554,75
1.53923932747517,0.00851203615277783,0.0166993709281087,85
1.73973249496734,0.418140058908725,0.0133877645712346,100
2.47579275029105,0.0591088372835112,0.000138017814606428,86
1.04035437625778,0.019790793361055,0.0877126927953213,100
4.84546723928592,0.249152473963583,0.0609645757358521,80
2.29509827696019,0.075554642296032,0.0118335541337729,76
2.78538665208891,0.0217841285585104,0.0115531873889267,87
19.3457594698551,0.748240807731349,0.0532679903229545,82
2.42283501776122,0.256803330039828,0.0798443010671146,79
4.423306247779,0.0757984126587532,0.0630059158429503,75
3.31181616850214,0.117993812398335,0.158407621784136,83
2.42151563928339,0.581672962166124,0.0535508904140443,96
2.34477449437101,0.458439487012636,0.351841948926449,71
6.53966381248086,0.457747658279,0.157911920687184,101
3.1808243009592,0.135890786634095,0.0107529682572931,85
4.58351301527651,0.351470774465675,0.224684193963185,80
0.809346969414645,0.0406857916048226,0.121769767487422,93
6.72359594854293,0.0367396339395567,0.224790044361725,104
3.84811702363688,0.0499074570467008,0.0604453287087381,77
7.49618261578522,0.0326075932405631,0.110270726231356,75
5.35542841976834,0.0144038200373798,0.0362071676645428,76
2.61596545274746,0.00313901833793724,0.029396380065009,74
0.184851938690657,0.0042612090013526,0.119186003459617,93
6.98199928186157,0.105134932587931,0.0549694176297635,77
4.32967204441497,0.000702777402744573,0.0360792696010321,71
2.73129291577524,0.220561789868602,0.0734156786929816,102
5.16725333745995,0.257703170955652,0.0552574461326003,81
2.44325296947924,0.0357775940892683,0.101845539174974,83
1.37915317980419,0.3797520570542,0.0160524733364582,87
4.9328263135766,0.00217117409620606,0.23001699289307,96
0.772491511804331,0.0743016475106356,0.0675258978735656,82
0.324714272974901,0.817471952007503,0.00114796054549515,69
2.07411178803578,0.76366053960882,0.026911236345768,88
3.58736835653611,0.0342846492815208,0.0229339629877359,96
2.47717745679849,0.000156076127828355,0.035042823292315,72
0.502545174447434,0.150809368284593,0.0397245571948588,79
4.94752295431727,0.170367789040889,0.169217623537406,71
0.954782534655544,0.276243329131176,0.172501497436315,83
4.20235254558538,0.00223663665523908,0.0185200136620551,95
4.12435661213392,0.0342825808122206,0.030631038127467,100
0.904128839280839,0.0353634861320027,0.076908937894837,77
4.37247405799807,0.0137107796759333,0.0319096278399229,103
1.73973249496734,0.418140058908725,0.0133877645712346,100
1.5906445864467,0.0158304358520644,0.0132268284077768,91
0.867415021979546,0.266872218312196,0.0319733655125176,101
2.47976304741734,0.236876159395348,0.00453555025160313,92
2.10683655425203,0.0122326059502933,0.0451410896318294,75
0.640349286675831,0.543046858839219,0.0196867662016302,94
3.4390883646391,0.0635079930888068,0.0239900886081159,95
2.67429151001507,0.0151337167003081,0.0797940667252988,85
0.847688165642895,0.123869576407993,0.0480383194517344,72
6.73351604015711,0.57183415442659,0.153527372516692,101
1.77522800624089,0.0809107332653751,0.0015316903591156,79
0.754593007741167,0.3449657706718,0.18959221476689,99
3.18975804107623,0.000180361795172954,0.365070854546502,74
0.484792358920196,0.627414316591737,0.036129092797637,81
1.54980163722294,0.00381933740216485,0.0451431471698303,97
2.47477425934247,0.0451312347156307,0.0264814030379057,77
5.08316060663993,0.0264147259394409,0.49312010826543,103
3.50932478716007,0.0330520405699224,0.00491183274425566,69
4.44591483655738,0.144145290499314,0.445555137703195,77
3.39506227388839,0.291452018690111,0.134270328562707,100
2.26953093689164,0.265651026918434,0.0914575790520757,84
3.57750918622598,0.280962789557972,0.172105444595218,102
4.28454910476299,0.207577313442483,0.599302495829761,78
4.12262783577263,0.323862378826162,0.0169871971011162,93
1.30521064872601,0.0483230602261816,0.00860251090489328,99
8.75156783390999,0.0836919427766897,0.0602590807247907,94
3.77895299046834,0.584243763947151,0.00190303917042911,90
4.20845542737638,0.0184956866779726,0.0307424755301327,74
8.3334652497842,0.483248415576476,0.0933421470690519,78
2.78538665208891,0.0217841285585104,0.0115531873889267,87
2.14592424728634,0.00216348286517381,0.027956797108245,83
4.32030394705414,0.0163368465837256,0.465194907537447,88
16.7014789252565,0.00356574245086268,0.419115499362782,70
6.45922862121073,0.00261181655797789,0.17652558680133,77
