"k","rho","dispersion","tm_ini","tm_ini2"
3.98499843553655,0.484496065767781,0.411883077584207,94,90
6.52283889037187,0.289231742423059,0.586851107887924,90,142
1.95274313860537,0.744744409993093,0.521186349680647,86,80
4.07429771221344,0.877312992649893,0.796541015617549,91,96
8.40552428175192,0.0108953198000752,0.0217489381320775,97,95
2.73996431985458,0.0092086799022429,0.903920248150826,76,116
8.36979564460599,0.00591016429840804,0.987406408414245,75,74
1.61588641393012,0.0151422053832671,0.34885640325956,68,142
3.66344375395307,0.0728671127540741,0.697486588498577,73,106
2.76210298482124,0.0129369372412672,0.506047115894035,74,112
1.18249272516703,0.508663423343442,0.0143288432154804,63,82
0.483616409468759,0.00378338735961893,0.12135052238591,66,86
2.02424789883327,0.378105910058789,0.518626342760399,76,143
3.33031779537968,0.201918225069622,0.0542738917283714,77,90
2.20526416669641,0.244233736652359,0.445495530264452,84,93
3.01085777978209,0.0372591924364078,0.258116373093799,70,92
4.28497095405469,0.14978910224573,0.80588586255908,68,138
1.54720219549059,0.0129327843529893,0.0282285609282553,78,114
2.17364257191339,0.334104117506496,0.559560790192336,87,124
4.54204983327755,0.876064481923815,0.734927904093638,88,87
1.68696197326186,0.631023429809856,0.0446700183674693,94,114
2.28870107216198,0.638823406412573,0.372536482056603,86,117
3.14117442056176,0.142683704555661,0.795030321460217,72,78
2.24632020879601,0.059802832143443,0.871125767705962,67,137
4.32582881038568,0.202823447941565,0.762310737278312,84,113
0.833260410279401,2.27082432560186e-06,0.113383108982816,98,99
3.95262826721004,0.0010049590859525,0.224340246990323,80,63
2.0836780657052,0.000280770118943671,0.209002940217033,68,120
2.06993236736422,0.0149635379542693,0.00942888669669628,84,111
3.08203054350236,0.319394663397942,0.904066361486912,97,134
3.21123821683465,0.00430706395395253,0.708853906020522,72,125
3.30129178753973,0.0960322429481089,0.458903619553894,81,127
11.9450544608547,0.0388565725919606,0.167831334052607,95,118
1.86808708549226,0.198159591243068,0.51661518914625,74,125
2.96308353571044,0.353713693878173,0.348686784273013,88,129
2.56840850731298,0.0284017012577204,0.602236623875797,74,119
2.67554461471459,0.727356619746332,0.80840610479936,84,72
2.6349571455087,0.331618597363342,0.490643492667004,92,90
4.79712677551823,0.00237813937367745,0.686099300393835,74,118
3.88556486560721,0.0279309927756078,0.902352966135368,69,102
0.87886980732231,0.0321733771567323,0.685940864495933,76,121
2.90991480207516,0.00904275556007924,0.887887481832877,79,108
1.30775058377967,0.530366142380691,0.0447978174779564,77,65
3.82379554998134,0.270522595336567,0.727004644693807,88,108
3.30019103657507,0.182181052583952,0.254396695643663,89,93
2.55897308083347,0.0119616524702716,0.123348384862766,88,93
2.76823466737661,0.487669590222258,0.598762912908569,89,131
3.93530032512641,0.467602243093588,0.651562970364466,65,82
2.63850267703895,0.0765384585441948,0.216943618375808,86,110
7.73481466719888,0.340079340687082,0.357224075589329,90,97
2.32249378640558,0.351273159054157,0.636327931424603,76,142
2.37652722380726,0.414424465787287,0.514052726561204,79,108
4.71531120864278,0.00426927693421096,0.678481081267819,86,118
2.62854557273483,0.136007549666382,0.335454086540267,74,110
5.16711355108165,0.0108990910090435,0.35361689561978,74,79
3.89709410896622,0.050577706245403,0.462379887001589,88,92
1.770324245177,0.361559960998692,0.707498522009701,85,133
1.19456416847877,0.35258689749897,0.485649256501347,86,104
2.74375424093294,0.190208916258617,0.201231029350311,73,91
2.07410397163968,0.338148776703102,0.245829941472039,63,104
5.31474797567729,0.850454690615067,0.262889328645542,80,65
6.8921449896091,0.0304651492699965,0.483767981873825,91,72
7.09276963664154,0.0546926248345391,0.241744833532721,96,100
1.0398454683727,0.0904685484182629,0.0633492637425661,78,125
2.18389696095736,0.00207607462602529,0.689388934988528,87,102
0.56560811801542,0.089977598933788,0.00295384018681943,64,78
3.17753271771271,0.0181262840701686,0.653825110755861,63,128
0.508992961010737,0.0584749511829461,0.767600847641006,84,142
2.07755535139134,0.349055961439692,0.466217398177832,81,141
0.584764062679497,0.294482078224332,0.914470384595916,70,64
1.4046591066127,0.119770207171419,0.779966358793899,79,104
5.55362671307872,0.389495987038503,0.228227687766775,64,138
1.50291581287898,0.0808269504303809,0.336898461449891,66,115
1.27121735123722,0.910787917376283,0.416264902800322,82,110
3.61615649829252,0.566989462385945,0.099814279936254,90,105
3.00044370033989,0.0239303857495839,0.0696497133467346,73,133
2.67767657241287,0.130430358561369,0.732918000081554,72,127
1.64589636679391,0.421075892070231,0.434924231376499,75,120
2.35270839380312,0.586164173766261,0.766562500502914,66,109
2.4403039975538,0.0940021457919118,0.127340803388506,84,105
3.19701565462443,0.0402596076802009,0.659301166422665,88,121
3.06841239169701,0.00562085086133555,0.218707598745823,64,89
3.37857877559707,0.0649611843893345,0.509218404768035,78,120
1.01155180574344,0.225153024359909,0.632513122400269,65,92
2.44353104505546,0.302443350649065,0.642563090426847,69,133
3.70085552680473,0.137582762823885,0.343499145936221,91,120
2.09362155728022,0.0543591062899767,0.104825492249802,83,112
3.30223795280897,0.04248358880781,0.391687422292307,85,92
5.99252259763031,0.00312051973021394,0.387559680500999,83,140
1.85869641379654,0.221331078410329,0.340676299761981,75,101
3.22762927032203,0.0537398349577189,0.0848590019159019,81,77
5.11981722720318,0.559677676786193,0.0825638263486326,67,137
3.66094176248854,0.240054448973981,0.0826313549187034,63,88
4.96695720866228,0.76306900830785,0.0647806362248957,89,98
1.56033280324316,0.130466542582182,0.111258937511593,83,76
1.5202386432,0.0351449839049433,0.705789570929483,73,89
5.9840546737572,0.127922328001173,0.47215716028586,79,99
1.7291142141993,0.456704508848366,0.0527768535539508,82,83
1.94104698289363,0.0200520426527469,0.369484723545611,72,114
2.25219845583415,0.0635711348271752,0.813818285241723,80,122
2.59111377367057,0.0537059979539141,0.644411109155044,72,113
3.13522491668795,0.0215086437166851,0.921387829817832,72,90
3.35268438132262,0.43238147714352,0.666277486365288,92,102
1.79105156414965,0.118377560768586,0.3676825563889,74,82
1.97409843223399,0.664123045312971,0.942216923460364,77,87
2.44929090074774,0.298282496890848,0.436429266352206,70,118
2.48189294769634,0.260963372368461,0.764876143075526,77,88
2.3050071493412,0.159324445623167,0.395171338226646,82,137
0.538866573554412,0.0589489610266708,0.448635416803882,95,76
2.03534894556511,0.164885961600167,0.855301322881132,84,123
4.07845817254992,0.125180436084352,0.470757421338931,83,139
5.81171633733371,0.121480730108202,0.508224386489019,85,131
1.3331671874216,0.650601569294747,0.925119830993935,64,97
2.86831076271328,0.00075661377906105,0.847300379537046,97,80
3.01092941997257,0.277944852056591,0.55264647048898,82,125
4.51914384506771,0.0800086773601051,0.592478784266859,83,82
5.58445282844802,0.0532642575471756,0.712622549850494,70,90
3.71576104472595,0.0545254130874617,0.868379620602354,66,94
1.54482821051742,0.14247359816085,0.0164329190738499,74,140
3.24711610927526,0.0031272616918359,0.73203373583965,72,75
7.68440977730978,0.00637446444215259,0.146639852086082,87,68
4.24470113030467,0.0487413026614396,0.346617086324841,71,141
2.44143464028629,0.027986294773807,0.289646688383073,78,137
2.287593856902,0.0501925463523735,0.203536996850744,79,105
5.52945239312149,0.0419888106798196,0.917717756237835,90,102
10.0961092220332,0.262102288585843,0.207710915943608,98,64
1.08347929799228,0.153654295470768,0.0748321337159723,84,91
1.30801816759904,0.528465086048355,0.96219698456116,84,120
2.12028729196449,0.0952892831091743,0.96675888588652,77,127
3.46848455330719,0.312587746222271,0.877472026273608,78,81
4.04444306051079,0.460300497720323,0.864286740776151,79,110
2.9943786526776,0.0957548631419885,0.314901684178039,76,99
2.91179106366366,0.492270374835927,0.964757557725534,75,131
1.03224225950306,0.119023085877349,0.968583453213796,84,83
1.63122727898513,0.482265684385686,0.346550851827487,88,117
3.07202478417779,0.29984399495006,0.840732560958713,76,141
2.17385785471316,0.0183314546456326,0.884519531857222,89,126
1.63216275565692,0.659573103791819,0.655203397851437,70,93
3.26216988148337,0.0470527082418162,0.405778527026996,64,127
1.95858449571374,0.049941548721271,0.480462511535734,65,64
5.37852664193995,0.616350285327513,0.639815433416516,72,100
3.87503741223052,0.181005749868919,0.834262599935755,93,78
2.20260843570698,0.132297718062424,0.788430264452472,77,86
6.5997050839851,0.683342081794024,0.921761654317379,84,88
4.8709555512846,0.0118053820812133,0.0992679931223392,76,75
6.86515768731296,0.00149587159426211,0.55473475321196,73,96
2.18813376540599,0.0174646747168326,0.0558301641140133,87,69
4.90333063883855,0.0101220083513254,0.736420586239547,72,63
4.91261445794812,0.137223574920167,0.0657766535878181,78,90
1.27991663441948,0.201191005435426,0.703966850182042,96,121
3.23566505073088,0.396700041532268,0.391123198438436,94,129
2.01492735908534,0.0492811394891554,0.892593731405213,68,87
5.10798342694664,0.0229041779407466,0.665879108943045,85,92
1.48930400734008,0.000467003669294365,0.896229208214208,83,105
4.74870287925343,0.00157577295323302,0.148951858747751,87,99
2.74842523746463,0.0172379470807362,0.381943427491933,79,107
0.622889807653482,0.0263522350509303,0.172643308294937,82,99
2.07761779516083,0.267577795484155,0.897363310446963,76,127
8.49282283696257,0.212504714791212,0.564265932654962,94,74
4.35025901901149,0.126654000262121,0.559120584279299,96,91
3.19897667754108,0.0316116661066674,0.510353174991906,96,118
7.07760618292992,0.332911732955895,0.0872282735072076,68,65
1.8435017523468,0.0197867868900304,0.449787059566006,65,131
0.768228289291858,0.0510233413923673,0.174325986532494,84,132
1.27674328086942,0.507572456917437,0.429914581123739,73,76
3.27287739447725,0.0700517428649183,0.173720139078796,86,125
1.59662777999931,0.220237213953413,0.16190330311656,69,80
2.77816703927416,0.178088265748298,0.881980451988056,85,65
3.87925938854866,0.143007425764491,0.895345421507955,81,77
1.93646584787161,0.182875707336641,0.256013344274834,69,71
2.87287510694594,0.450217236805963,0.415891456883401,82,83
6.19982353346472,0.198277571265356,0.490367721300572,94,124
1.63659870143501,0.202780341860523,0.72619607578963,72,76
1.46024051755406,0.00661017996256774,0.217037587193772,79,97
2.82066374248157,0.00581760810901734,0.206151090795174,72,69
4.04631052939555,0.0606589543330546,0.868719127262011,88,117
7.12523488963592,0.0207379020339378,0.357242308091372,82,112
1.38782751204225,0.238226467014368,0.593721240991727,97,68
1.49287448256086,0.285459142403635,0.299647716339678,76,79
5.75085784695307,0.000621905073468199,0.0684546697884798,68,117
2.40041806597501,0.208262722789319,0.515229812823236,77,97
2.65190170254529,0.188094162220024,0.293979147681966,63,138
4.28345439359109,8.98662049234878e-05,0.190813444787636,88,104
2.39547136307043,0.519155015666163,0.299998663598672,64,93
6.52283889037187,0.289231742423059,0.586851107887924,90,142
2.52103406859401,0.00556907677894026,0.533751026494429,63,126
2.68662390451142,0.00473732665336247,0.366936641512439,66,79
1.52214664105686,0.10917136209743,0.611674879444763,86,89
3.97824654970244,0.132105610794631,0.537126017501578,95,94
5.5151751838813,0.0615803606580947,0.0912703026551753,90,136
3.03353744514468,0.137671334522094,0.873487457400188,82,138
2.90035730986468,0.0768264464843607,0.147166379028931,86,83
3.63455484692848,0.00709993661104226,0.390262777684256,64,128
5.71867695385117,0.0518334584362522,0.925294727552682,76,96
1.27954912571055,0.764853244263205,0.973466051276773,78,97
7.34678629189244,0.0103207709621759,0.688141808379441,94,80
3.54911755152313,0.00232966443304724,0.066109582548961,77,113
1.72382333279214,0.241346625717788,0.997891646344215,64,63
3.40994045908301,0.00868421647565338,0.131362058455124,75,117
0.730354343600989,0.0916514761854353,0.485550628509372,64,70
1.08906280429284,0.0261712515668735,0.527556009124964,97,133
4.42280949426189,0.0583402046684572,0.869822791777551,87,71
3.44552609027306,0.0256681112582014,0.908645450370386,83,99
3.18675967073313,0.0030567392647927,0.854710108367726,68,133
4.38538905586356,0.114782736305337,0.604000324150547,74,112
3.63656068126301,0.367021507818923,0.584393280791119,89,80
1.12733239761636,0.10705891642598,0.704582350794226,66,118
5.35194517129994,0.331804059614769,0.462340196361765,83,112
7.76146532612971,0.404804787749761,0.994816669495776,86,97
2.32902378053315,0.115901452758981,0.046223892364651,79,77
4.13689251818003,0.00492745457288546,0.94613813329488,69,139
2.87047635154769,0.0243238529160414,0.479437327943742,77,116
0.918068465198828,0.00217749848354047,0.0552760369610041,74,72
2.73842314767377,0.338389468632352,0.335673864465207,87,114
2.94749014689024,0.000894152009836465,0.428667698288336,94,124
0.883628262881328,0.561642373238133,0.142021930543706,81,75
4.79712677551823,0.00237813937367745,0.686099300393835,74,118
4.66929127973668,0.184103814413701,0.862304411362857,87,77
2.53611349647197,0.176242439840904,0.292840974172577,83,104
3.07202478417779,0.29984399495006,0.840732560958713,76,141
3.6376254521403,0.474557259346012,0.576923217391595,78,122
5.50964218774947,0.0701474416918083,0.620152874151245,83,69
1.09448633229927,0.237177125447173,0.96971546090208,86,108
4.32976689841617,0.364718129307069,0.739736725343391,64,88
2.00720428772956,0.0490633090785596,0.21475826529786,68,133
1.51995175798133,0.577888158636232,0.231736392015591,78,112
1.67753944516267,0.000837070405635112,0.373604531167075,80,110
3.15932416994785,0.0229117047087174,0.800908147590235,70,86
3.52510415166426,0.257692271286508,0.920272167772055,83,80
0.317463130430904,0.0588845229652812,0.587983903009444,90,80
4.89290235401783,0.126131614340648,0.321998842060566,80,128
4.11137467802196,0.028074850152756,0.346279461868107,73,86
3.88716953912609,0.712336944978241,0.296160193160176,85,77
2.26801921967069,0.0724883035739117,0.16605924279429,68,139
9.46155625354607,0.38785726897831,0.480414033867419,66,128
3.18598277899094,0.5215739764619,0.830900793895125,90,72
0.19206906496422,0.00070947991678222,0.0570553017314523,64,106
4.15420933713871,0.519986868005193,0.366060708649457,86,101
7.07298093452153,0.270014952073556,0.996355295879766,86,74
4.33810865083273,0.0171937299337212,0.316713693086058,98,133
2.29782762276243,0.0686440478765479,0.276640503434464,71,110
3.9695866446161,0.291663478394262,0.300583828473464,70,127
2.42803875794761,0.0444813987394599,0.217983349459246,80,65
0.554087834880666,0.159571860283141,0.329614020651206,78,137
3.00799359268037,0.269686337433902,0.0355398803949356,78,137
1.77005760650958,0.325323463259368,0.273740909760818,73,140
5.18237425574942,0.135853389750737,0.832545545184985,70,142
5.34055312581867,0.584336149091346,0.427505850559101,92,129
4.66185702823226,0.0651932049875855,0.563884708331898,94,67
5.48753597976468,0.00976043163652563,0.487052347976714,88,84
1.79148576141474,0.0832706652806692,0.806323572294787,64,110
4.32342698489283,0.284638779918107,0.304893327178434,93,78
9.44581751551828,0.416868440384206,0.606536866398528,76,141
4.73490814374802,0.00604238887500008,0.609965601237491,64,78
2.72127924432713,0.108234245257254,0.690380252432078,89,115
3.7688339928303,0.1591637236544,0.477372513851151,79,69
1.27339340516338,0.0395958586920806,0.0400771372951567,82,100
2.29733709993423,0.0490644886474166,0.345894635887817,88,67
5.11262224247658,0.111832879719765,0.751399704720825,82,128
5.46278105187611,0.00298006427379218,0.522777802310884,80,67
2.42574835885867,0.236655289789258,0.935025268932804,83,97
1.91505278227882,0.145689484880667,0.44177286233753,81,86
2.77804935548286,0.0212380577864154,0.159283309942111,79,109
5.91950411354101,0.479770379574715,0.284142775461078,79,74
1.80760304608101,0.510419522105518,0.653580397367477,73,85
2.11831329718653,0.0269832036734636,0.666487861424685,69,143
3.58438953141349,0.710183548417098,0.28642808762379,69,127
5.77656416030064,0.924843635515904,0.348944190191105,85,97
2.60604065783814,0.546573851486153,0.0761145486030728,66,121
2.58639296430436,0.194218191765405,0.468371847877279,64,96
3.21805942360564,0.362611272130503,0.304231768706813,89,134
1.73018987256346,0.300114829755789,0.620887478580698,79,72
3.14985876594148,0.387635190145304,0.172069936757907,76,102
1.53705640568721,0.869058718605137,0.735875441227108,77,122
2.23712836855381,0.0404733408825728,0.915153372101486,65,140
6.94031900153933,0.418300416967318,0.113238548627123,90,94
2.96341334929426,0.70424719225525,0.446609383448958,79,107
5.54483315444081,0.000686569568062519,0.957702182000503,88,133
2.08006465411379,0.351110198587259,0.670203873887658,81,118
4.65440641779902,0.325406669433057,0.0507933206390589,87,123
1.63122727898513,0.482265684385686,0.346550851827487,88,117
6.17840071499291,0.0861381748815639,0.095131732756272,91,88
5.55556778046586,0.102576413036364,0.105393559439108,79,96
3.40906445578237,0.0097500214290203,0.780056570423767,69,84
3.34868921113637,0.0886949954632958,0.447674156632274,81,119
1.82961186190105,0.0604071952430762,0.96748568653129,82,131
2.0673141056736,0.117178110807704,0.330647121416405,78,67
3.83261075910836,0.18729762096137,0.361043070442975,83,100
2.92026094487616,0.517250911342823,0.916902781231329,97,97
2.79966677678549,0.485958539644864,0.31359744281508,66,98
1.47940136180531,0.300906419721632,0.00813828804530203,66,96
2.25841083871845,0.0965013904687988,0.455639036372304,77,133
3.87467771382616,0.473273806651278,0.0955695686861873,74,105
3.71625390619798,0.0799473345662962,0.606757265515625,86,72
2.65323089902721,0.508637730149849,0.308842679020017,89,105
5.36798860079663,0.522455524543412,0.0321171320974827,80,108
3.14161433406844,0.0505016410236991,0.753630814142525,81,80
1.89577665714908,0.149489739893297,0.732349064666778,73,132
4.18707019184069,0.254524918891222,0.361891826149076,86,96
2.77818643417823,0.177048843742022,0.340967929456383,93,85
1.10057441184235,0.584568783077865,0.663311249343678,80,134
6.39446786218944,0.805515909485944,0.236561108147725,93,89
1.69665091679863,0.0240233750907006,0.841658703051507,78,69
2.52691683240174,0.000308656454369236,0.290316305821761,89,132
3.03848573271851,0.140939722027135,0.654388370225206,70,70
4.80303984381343,0.43071890308566,0.952785813715309,91,63
1.73248025389745,0.475599886839527,0.736882753903046,70,75
3.31150672286321,0.144104688978608,0.221617144299671,76,88
10.9246153070885,0.303243933570539,0.00885130441747606,90,76
3.59080767522643,0.0766871947326014,0.642946919426322,78,102
1.37833992906875,0.258505877395728,0.337836497928947,63,113
2.1453731254102,0.00694992407380529,0.36686253035441,67,67
1.78962554349916,0.00999565381622877,0.934073267504573,70,122
5.19150150149746,0.133882678537876,0.882953264284879,82,69
2.58303070429875,0.541060103815889,0.767973830457777,76,71
1.62934927613654,0.541669174998082,0.999122995184734,90,139
0.510678226673161,0.0637757529140925,0.0210772384889424,98,106
2.75366458105181,0.06741597066481,0.0562001781072468,83,137
2.48104936739201,0.0993667708048328,0.531177200376987,89,79
7.58341650917807,0.726340764535737,0.689760264242068,92,67
2.57490558877332,0.523450659756452,0.808449751231819,89,129
0.677579993677766,0.421694773443645,0.177283803466707,71,143
0.861529888356133,0.10093128351368,0.27873324137181,67,116
3.88992778091443,0.291094903760746,0.93920865142718,85,128
2.66624986931599,0.613428257736271,0.977548955008388,92,105
1.79105156414965,0.118377560768586,0.3676825563889,74,82
4.29378919997136,0.0584910697841322,0.0628693795297295,73,72
2.10400437856987,0.247731244880984,0.518981075612828,70,134
6.26609836797857,0.0684856083103349,0.647576107876375,92,102
1.62427853343202,0.0202181707096348,0.34494979120791,80,81
5.10929459717299,0.0791450001196546,0.76459960732609,80,111
2.2469737403026,0.278656962457245,0.126683364855126,88,85
2.03559427057629,0.517665628392588,0.699663318926468,89,129
3.55937802776349,0.195930377368514,0.204692432191223,64,132
2.61423643238867,0.563721864720978,0.0373689974658191,76,126
2.55897308083347,0.0119616524702716,0.123348384862766,88,93
5.28858473667364,0.526310775055364,0.449009561445564,73,66
4.18707019184069,0.254524918891222,0.361891826149076,86,96
1.41207405193489,0.325098600175217,0.175597553141415,69,64
4.47448171811796,0.235612972132356,0.306653841864318,82,74
3.12379215866917,0.272964184680277,0.893672989681363,75,117
4.15662584041005,0.00707435785659268,0.781394827412441,80,102
2.65885252701885,0.0294055715752061,0.401280286489055,70,131
2.23719588587424,0.176566637607466,0.972058740910143,79,68
2.84047141395931,0.118385316494438,0.387473659124225,69,85
3.72840846963552,0.177715028882727,0.0739712815266103,98,139
4.17489196009759,0.119703739069519,0.871585038723424,79,104
2.06104659558542,0.00166953448842212,0.157774782041088,74,76
0.661983034485958,0.10360004412073,0.175178989768028,89,117
2.05595011397942,0.00930277422478984,0.190018053399399,77,140
3.20904464337921,0.0529328484542617,0.146845008246601,91,111
3.51673373479098,0.110230280053536,0.412393714766949,88,88
3.23989731723791,0.221125191826587,0.5683217367623,65,82
3.97322691065891,0.0676064639344252,0.683891752036288,68,136
2.44248584314693,0.100612952272995,0.714203052455559,73,105
9.46599303182491,0.0867045804333933,0.29195941076614,96,98
0.904612296641569,0.043697742271273,0.585277317790315,63,76
6.62675590281204,0.612367419006626,0.0952936278190464,91,119
2.89184852468484,0.122328452475708,0.972466983133927,80,70
3.17340535764177,0.0293161336210675,0.662805206840858,68,120
9.35378518357003,0.141707295194998,0.413503853371367,90,92
3.40673687860929,0.421758457018041,0.549627488944679,78,99
0.529063782398754,0.0122105426600182,0.180046008434147,91,73
1.90325076622097,0.591235316382839,0.811730629066005,87,128
4.68105118566259,0.00271938740928253,0.492849410511553,70,85
1.88966829850834,0.210508220408071,0.180057943798602,90,137
2.19488644890625,0.290372497097028,0.895242243539542,75,126
0.649078700240038,0.336211817320978,0.149687050608918,79,138
3.91441514514223,0.21211173151362,0.809210555395111,98,109
8.26021607291773,0.018525856484951,0.694158778060228,91,68
2.72935096152777,0.199104056269799,0.906853217398748,78,64
2.67495006333466,0.00248881527599139,0.932506192242727,70,126
6.23533188081784,0.0191900478696753,0.434949492104352,81,131
2.27540916966881,0.0136322920498412,0.0641117738559842,67,69
2.15465621179468,0.203015021977129,0.911247145850211,64,106
3.09720190804733,0.208776152442109,0.615646644495428,79,118
2.83408014988294,0.523155228001323,0.206486898008734,89,111
9.84802830452278,0.173939608374314,0.325071270344779,93,94
1.88966829850834,0.210508220408071,0.180057943798602,90,137
1.38041627665998,0.583816511276412,0.365188215160742,66,133
2.22913342043512,0.262374843235461,0.876552854431793,89,92
4.95527079445544,0.112660729675145,0.907837215112522,89,97
1.63935411158067,0.763256221352015,0.08728272235021,91,130
4.09683655685523,0.288697176561975,0.703086679335684,98,125
3.44286093505098,0.146801480822202,0.862342550419271,74,63
3.65764221144365,0.257157947538484,0.5546224785503,69,71
1.94906453878183,0.00163720579941548,0.441153805237263,73,95
1.44502747661242,0.726137189844168,0.607312298379838,96,98
4.38928210469627,0.705702086138636,0.161822077585384,67,79
1.69524788267051,0.481384006435336,0.857561230892316,71,113
3.35859002437987,0.002924968481488,0.164417210966349,70,85
1.14511033217077,0.128189935155975,0.33583345124498,73,103
1.73248025389745,0.475599886839527,0.736882753903046,70,75
5.7752258174809,0.0870334210971907,0.951207296922803,80,77
4.1201846143766,0.00921651472878366,0.417446774896234,84,84
2.48688909211775,0.249764285726442,0.0074644829146564,72,99
5.10798342694664,0.0229041779407466,0.665879108943045,85,92
2.09362155728022,0.0543591062899767,0.104825492249802,83,112
2.39523087076348,0.479358707570982,0.0960002271458507,74,99
2.15420926802014,0.480571392943105,0.983024048153311,68,81
4.35870917014082,0.432372574958948,0.70164240966551,76,108
2.96831774312668,0.250825694483721,0.859947562683374,73,65
2.83723936716926,0.119773190600854,0.151837753131986,64,71
1.05674766617199,0.00174400910483807,0.120718908496201,75,141
3.93388607370566,0.0146713604816136,0.688977009616792,66,124
1.7931188022279,0.109091824072481,0.280267561785877,80,114
6.4448108601144,0.217622605106186,0.488409307785332,64,96
5.45260575827098,0.697455705890606,0.649354338878766,84,123
1.69314585979496,0.653498097970897,0.449587387032807,71,102
3.28958659575098,0.265992171286169,0.0235904038418084,91,93
2.97900136739422,0.392688198411317,0.890116176567972,63,114
1.12643280605572,0.701845442087734,0.026096164714545,68,126
4.0311724532929,0.35050730663378,0.0673624745104462,63,118
3.44605438752632,0.0949674223681731,0.988730956567451,67,63
3.52314468440429,0.150857163568249,0.436911015771329,86,143
2.16641430151084,0.654211171599112,0.0545036143157631,81,141
5.47858858454489,0.125764024358698,0.309744043741375,75,71
0.930291563884183,0.25098708107036,0.599806137382984,98,90
2.47678917866945,0.618617430269938,0.961048845900223,84,102
1.43729645097015,0.765453681674001,0.567740211263299,81,101
3.43214684933043,0.0121558258941073,0.684959881706163,76,89
3.31959968220205,0.0206054966939725,0.104710482060909,64,104
2.0673141056736,0.117178110807704,0.330647121416405,78,67
0.494740296790204,0.0207939309633684,0.339905504137278,65,143
2.56443955113288,0.134185477843901,0.729359673336148,87,72
1.91117351120964,0.000968097707256944,0.0282948391977698,73,131
2.77020325700094,0.0862726463900748,0.52515537594445,70,133
2.11006297419819,0.0264418753847413,0.400695451768115,71,74
1.90227854639166,0.0500631112985501,0.900165380444378,80,67
0.761822545774971,0.101765468550248,0.161002583801746,69,93
0.810441865953869,0.0373242071637442,0.120945418253541,84,84
2.78741219056581,0.583199163554957,0.214882253669202,94,106
5.16074817623912,0.0425008510439105,0.364291871897876,68,80
1.87796914638612,0.0909374141932254,0.409766845637932,75,77
2.87985577823479,0.358933062757601,0.890925553394482,82,121
4.50757566080485,0.00572447162797201,0.388777164742351,85,123
3.84976766049404,0.00744545344551466,0.41009032074362,67,80
3.28992649648801,0.207140488986282,0.276819957653061,68,104
4.41290357001493,0.122231324319637,0.181632079416886,75,110
0.884307640582746,0.730690553774021,0.287273372756317,76,75
2.20274708229321,0.439648441280824,0.165283226873726,84,79
9.02340662237053,0.0594726259781956,0.689229167765006,84,118
3.58555996144142,0.190480077113695,0.758552874438465,85,63
1.28673492263663,0.352064650985441,0.310743285808712,74,91
1.73706566327026,0.0126173322105281,0.352535555372015,67,106
1.65711383160881,0.513377370157146,0.0345157405827194,65,140
8.40042778080262,0.000270317578813919,0.833361179102212,66,136
3.22378289460207,0.272812375157946,0.328119620680809,64,65
3.162606533225,0.00211551725408373,0.650811177212745,77,108
4.52051536588333,0.237673882780726,0.38470936822705,90,133
2.85786167121922,0.396766701241354,0.420204487629235,78,125
3.9215268118464,0.661795920245848,0.922413123771548,80,103
1.80005499504564,0.065462362659798,0.996856034267694,69,119
1.72311956528834,0.00849704179854713,0.351293439045548,74,128
1.95768346427678,0.13553498858453,0.122916951775551,77,106
