"k","rho","dispersion","tm_ini","tm_ini2"
4.77443184597618,0.185468564554544,0.677490106318146,86,89
4.12857026786134,0.652434008182001,0.1331819195766,83,125
12.6654475252155,0.906232625383461,0.406353327333441,93,90
3.28992649648801,0.207140488986282,0.276819957653061,68,104
3.7944100431946,0.424402334045271,0.293180333450437,91,94
4.5389238646162,0.624088656094197,0.366565636126325,80,117
0.627415117446075,0.0466215814732218,0.0337380471173674,78,95
3.31150672286321,0.144104688978608,0.221617144299671,76,88
1.96460793403345,0.0175752539564353,1.99650743318897,88,82
2.90210522538125,0.456919212268622,0.0538241376634687,88,114
8.04093079070547,0.227832728516603,0.956657267408445,94,107
2.05522779026303,0.0550418080309093,0.38977393717505,79,139
1.52914977729998,0.402107792593727,0.187800141982734,86,121
3.66151390640921,0.153420737301324,0.661380676785484,71,77
5.36483238661001,0.888275356422418,0.212869501258548,91,123
4.90907595082582,0.0669339143893474,0.208288050169067,70,87
2.62233799257042,0.142140063357899,0.314353223657236,82,109
2.565424790077,0.0258211563631439,0.0496634586759282,82,64
2.77890689265237,0.0458736008598023,0.0237444941639786,79,122
1.09571374195751,0.0471139460175721,0.0168931921374623,71,123
3.34958600681872,0.317385159827029,0.835244305431843,81,134
1.4046591066127,0.119770207171419,0.779966358793899,79,104
5.24517047034222,0.010277750717497,0.148546284297481,92,97
2.11339173573728,0.0934325281914675,0.0692006961908191,92,89
1.94741098986153,0.319924503011049,0.173700528099646,70,115
1.09571374195751,0.0471139460175721,0.0168931921374623,71,123
3.51606442281303,0.0533860676666722,0.0717505084641474,91,74
2.52465605992606,0.129681927774089,0.404421465238556,93,100
4.63712894436239,0.387250028594637,0.0471104278694838,90,127
3.15555187529475,0.0247233039420604,0.0340014575079342,87,126
2.94126731991329,0.513095071422226,0.16419805935584,69,123
1.7816023451919,0.559360670085227,0.193113189190626,66,94
3.37142013394734,0.427471306039701,0.241192971361835,73,81
2.95141223730747,0.0765918214150149,0.0540303528345998,67,139
3.28891301307701,0.467446228798094,0.977799627929926,75,132
1.69121588375226,0.188156791693874,0.189903333317488,85,137
4.54991488058413,0.145633132742156,0.218103717767705,83,143
2.17201157458836,0.0283153629911489,0.0254310150630772,71,127
1.26278506200263,0.516575818186984,0.307864351198077,72,78
2.02564169905977,0.121255860447084,0.521981589975507,85,122
1.72213676447723,0.0294985953967694,0.11297943815589,76,65
1.65614952553684,0.143363510949989,0.592126113448751,81,76
2.89061468400588,0.572341763873621,1.21527368345162,90,70
3.48907365052302,0.235406657938149,0.119228878553757,64,93
1.41921486310476,0.135044248815514,0.731553386896849,67,105
3.28958659575098,0.265992171286169,0.0235904038418084,91,93
2.49070096820359,0.324672079667134,0.0901446921406282,98,101
2.33048811230442,0.227613496261505,0.903675065222481,82,65
1.63159058931011,0.123378887804763,0.384016371332109,77,88
5.08246693312231,0.0325373465457188,0.721637254813686,82,90
3.91694846080991,0.28401587392454,0.842007239582017,82,76
3.52485828997102,0.496107853004902,0.661425157217309,73,116
1.86176161990602,0.143718901733111,0.123218209482729,84,135
2.32390091970134,0.207086763968952,0.788654551841319,65,125
3.86977272581904,0.0922389577304224,0.0828726154286414,84,118
1.2488751684656,0.107885238828043,0.375010818941519,80,85
1.1440369434398,0.366365093969687,0.0044451339635998,64,112
3.26426483317303,0.0855158722507853,0.129682405153289,77,133
6.11396304449005,0.0839004847484244,0.0658965073525906,86,131
1.78100960691598,0.401916672262437,0.176693604328361,87,100
2.81250242206424,0.297874763989926,0.105371521320194,70,76
2.49982049022022,0.0292979710316477,0.330548413330689,67,95
2.72932516876423,0.871252233543702,0.737089690286666,90,137
2.52465605992606,0.129681927774089,0.404421465238556,93,100
2.84248063767679,0.453321853613908,0.426675280008773,75,94
6.80481715431464,0.530487724819925,0.907737416913733,94,78
2.62845264311301,0.226581181323244,0.480010627783948,91,105
2.07385189568384,0.114163832286501,0.685601013824192,71,128
2.58310001153761,0.691200279836784,0.905315991258249,95,103
2.12484865077617,0.678403892846139,0.0532616360578686,92,136
2.25339126820887,0.391706761279755,0.479672183049843,81,87
12.5318793864299,0.25916433921019,0.645614232635126,91,140
2.78240187569916,0.00464868181441259,2.59966107598593,74,104
4.54731016249273,0.722400575182832,0.472647499748988,73,77
3.01083042426889,0.636213662795892,0.161122004437192,68,133
1.99809748170036,0.0624040678848121,0.0513280786108226,82,101
1.94657071971169,0.905512199109526,0.059959351013595,85,75
3.6767147144939,0.15489363106444,0.0429748056922108,98,67
2.7229030706693,0.516560962565874,0.111910971083243,71,120
1.98098675921489,0.112267018671501,0.299564657965675,65,137
0.875308842359225,0.279070865025985,0.228413858795142,67,115
3.23809168336534,0.143890696272907,0.284596903715283,90,133
2.29369511619747,0.331501857356179,0.456664923811331,85,73
6.17165808231152,0.231877565780428,0.241405742527768,80,72
9.37118418160295,0.26180895876194,0.165305180099833,98,130
4.55641007474787,0.415571232229905,0.843436407856643,75,135
5.00647386290013,0.0402275469090625,0.0829333928796057,69,65
0.952994041906681,0.220755075724674,0.0412095682695508,96,63
3.44777463834621,0.126765786212622,0.0681723481975496,67,115
1.85663487246998,0.644315136159456,0.553550749318674,75,89
1.31018106757266,0.099248764282276,0.0710020177648148,93,97
1.13630659253401,0.124401038967912,0.0378642747163341,80,124
1.48816685126919,0.637898804603299,0.677360900910571,68,121
2.68660436326931,0.279357691393979,0.0535086549352854,86,139
4.16606595214606,0.102722014121862,0.187773084035143,64,84
2.76210298482124,0.0129369372412672,0.506047115894035,74,112
1.62709700243625,0.000256601103223108,0.122192554874346,77,72
1.06572223561927,0.70102144055281,0.49567420873791,74,101
1.66320154976203,0.0784560969167215,0.151652402675066,85,69
2.28719558126996,0.834335823751523,0.0355638093315065,74,129
2.49866459034365,0.00557872724510776,0.145689486007471,76,63
3.64772641912986,0.0830324373248032,0.124788695700596,77,127
12.1228100424766,0.0233441734451274,0.188055119767554,72,129
8.34838002882307,0.378960613441476,0.0966461461126994,84,139
4.06847891864542,0.128014619396932,0.276453581871465,74,121
4.41418962723885,0.0515573884661505,0.707129647955298,79,93
2.05248898196873,0.182215950916838,0.0801681293920167,72,98
4.32508911015773,0.345415382075403,0.294729401077066,70,116
3.91441514514223,0.21211173151362,0.809210555395111,98,109
4.61036832892472,0.729097538412718,0.763445710996166,85,69
7.3420098574507,0.0626539764075174,0.139136497958905,68,143
6.30702064204707,0.0923814368228518,0.753735444974154,92,94
1.98098675921489,0.112267018671501,0.299564657965675,65,137
1.76263146216878,0.180214812103258,0.841653831768781,71,138
3.09810796015906,0.072380493280151,0.0682637622576657,63,128
3.92596399968056,0.468641063735205,0.472230161666663,65,120
3.96882429536771,0.376990774476695,0.443338708247206,65,110
2.92304931669069,0.46076971497411,0.100087300641462,92,81
2.06993236736422,0.0149635379542693,0.00942888669669628,84,111
1.31338104125528,0.439245377989054,0.278117719896126,79,105
4.43632963990089,0.478033820252804,0.147226489548265,89,129
2.01350633878991,0.206521339565809,0.749137647682801,77,71
3.89685920127555,0.00572385208239756,0.0334219086667464,84,72
3.31201865949787,0.513407872609788,0.494010063400282,69,67
2.84587434692866,0.123602568263026,0.106508551863953,70,115
1.29148027013846,0.140413967053739,0.555494652774112,82,125
1.65388013445293,0.00880169162463138,0.122300048358738,65,63
3.65725704087915,0.0658449704388592,0.373468676349148,92,104
3.42212236988697,0.127835077063766,0.162628497928381,71,70
1.7816023451919,0.559360670085227,0.193113189190626,66,94
3.0419161820284,0.375518884524823,0.508885630406439,77,74
2.09812977373783,0.066373824955136,0.128314514877275,72,106
2.25279388998571,0.275857371687625,0.564869655063376,84,72
1.88449527965441,0.465875903755239,0.605002447481347,93,89
2.80772292366868,0.0592380671771139,0.218366635635976,72,100
1.70343588587422,0.49266425878553,0.836785449879244,83,68
0.813879704345841,0.153331455210673,0.56004856643267,88,113
1.1669707203343,0.312154018351457,0.999181518098339,75,85
5.21330100160637,0.343877519096236,0.144997596275061,94,121
3.17300683091198,0.0264835995007071,0.850455512292683,72,102
2.62898218887757,0.283701671875477,0.403013224247843,81,132
1.11951029872112,0.508056112140604,0.0316583963576704,71,109
3.94957720493423,0.284282112161321,0.429486409761012,72,66
2.81694388858564,0.00294098300440416,0.0965575214941055,90,134
3.38626368588751,0.128127348393948,0.251038196263835,95,76
1.47327967305345,0.0769138613888391,0.199807209005118,88,125
4.55157556824795,0.177069074616223,0.194522604346275,65,106
1.99517297075405,0.0894758201037361,0.113720150178408,97,71
3.58353531552347,0.777813653857074,0.808260593330488,73,118
3.72441984021377,0.344272896238334,0.350633065216243,83,107
2.25371346029971,0.019563554688207,0.775222701253369,67,104
9.32186311451093,0.657774564725778,0.0862690276513342,88,99
2.90210522538125,0.456919212268622,0.0538241376634687,88,114
3.83219086720677,0.0610616634164973,0.156507307160347,91,100
2.0045853323396,0.217550654153819,0.0851911462377757,94,79
1.65884273235138,0.246069748643315,0.161448732949793,71,140
4.51817982105509,0.158902803158409,0.663377769524232,88,77
3.77570505464314,0.151198969884239,0.591507422272116,90,133
6.44992767401572,0.639603859777815,0.0351456347464525,85,99
2.06369150787361,0.403530292126328,0.0188665501773357,71,87
1.74398799197873,0.57877427595599,0.136350302622662,78,88
3.26273965091177,0.183515253771563,0.493636355502531,75,127
2.721432119873,0.324947389081905,0.44415366416797,68,113
1.50966951736257,0.488284910107657,0.436916709014458,75,132
4.08910705026382,0.12072006445573,0.196931845042855,94,116
3.0323494395718,0.156651629597269,0.958324505503744,86,139
6.29176972604448,0.0210463171507256,0.688717592134178,72,136
2.10400437856987,0.247731244880984,0.518981075612828,70,134
2.58583049477569,0.363132593013985,0.184157525189221,73,98
2.243318515724,0.130410408128896,0.970702395308763,68,122
4.09122795229756,0.0297566831770513,0.125433990250194,70,116
1.22894286927265,0.43998698087115,0.293912202352658,77,108
0.947508354075669,0.47187396447602,0.116542014991865,98,138
1.76065645445317,0.159856120363083,0.424697322365921,71,93
2.70555482216354,0.131446381904431,0.293010404093431,77,63
3.14995886988649,0.0589530312195867,0.0647930623963475,81,139
1.7019098606995,0.154417926426317,0.125059105921537,93,111
1.44593385546803,0.172126654768678,0.212684820576123,67,98
3.25576490989816,0.460701254053323,0.156082446454093,72,87
3.28746537348669,0.0389814446255336,0.425281865755096,92,72
1.77655716282161,0.026713127761809,0.12994064646773,72,138
2.77499521372527,0.872871117914018,0.0521280946761551,75,132
4.26824015548665,0.0521623278661051,0.492161255677788,63,114
7.14696844715109,0.071642998365136,0.327421518741176,81,131
4.15131765627449,0.128646038559285,0.288549539633095,79,119
1.57223626259757,0.0168306821808058,0.415044648572803,65,83
1.55927641842074,0.134822144861285,0.0756423242855817,81,123
4.80590845102912,0.187110258405648,0.63864882546477,91,102
4.66185702823226,0.0651932049875855,0.563884708331898,94,67
3.88747153549742,0.153049496996931,0.0950784707851756,96,122
4.53094504649907,0.940512440873355,0.254807381425053,98,123
2.44528862581645,0.544848305572927,0.592912722378969,79,84
1.99517297075405,0.0894758201037361,0.113720150178408,97,71
2.88165145953606,0.462729773431798,0.124810397624969,72,70
3.04885618288565,0.310920571909599,0.738554556155577,74,83
5.0195773721107,0.0106819217606893,0.696647064341429,96,101
1.65388013445293,0.00880169162463138,0.122300048358738,65,63
2.74585068782048,0.642638813302926,0.443161017028615,73,82
3.17390065092793,0.0656387091297723,0.243305857292969,80,65
4.23815282840781,0.0258814803737791,0.655319802654897,78,78
3.20119376139085,0.038829452396671,0.018487018533051,79,63
3.28571224184759,0.56300437397132,0.128414117838275,78,95
5.78420731462716,0.052498814032593,0.710376819251443,89,85
4.06284807675334,0.164750688413481,0.450184825574979,86,90
7.10279221415845,0.0557399672378025,0.538088746658526,79,128
1.15179287312957,0.455563616300513,0.0615099717564093,63,113
5.88995184524603,0.3246415699922,0.262490619905293,93,110
2.63832444045532,0.693266197956902,0.159378339070827,73,120
2.53975906593412,0.0440105333804709,0.148807275341824,67,109
2.82139358484766,0.0598021700837432,0.876202651969159,69,84
3.55700224624881,0.0729990912800729,0.0414576978468237,97,129
3.25979178202166,0.0536321321632248,0.0188842578791082,94,99
2.82694486471253,0.206049164597218,0.122307977121494,75,81
2.32543573938934,0.122439628253276,0.112977140117437,63,132
2.79953846492226,0.0557119929153283,0.434294922510162,70,135
3.22318427905423,0.128309161596766,0.184920482803136,66,107
1.57838017597998,0.47512908088792,0.169783315621316,72,82
1.86056761467687,0.0366750199760312,0.815110739591224,88,137
3.65725704087915,0.0658449704388592,0.373468676349148,92,104
3.92383862486712,0.543322207638389,0.292793675647336,79,73
1.91785882773337,0.258542949933591,0.655816946644336,98,129
1.8035996015799,0.239251446154486,0.303349464200437,65,124
3.02816875225737,0.373262848375256,0.503871856722981,66,123
2.73488293893872,0.0118751804717218,0.153918678406626,76,121
4.90740227300535,0.0734501732264459,0.0858702077530324,73,111
1.74559594659545,0.132147779438676,0.0408235852951534,70,67
3.40574328194456,0.246265550340403,0.434919230407104,86,114
1.8201679696416,0.0459274211075844,0.432354579446837,71,63
1.38467235496404,0.023565088511989,0.461205511321411,65,137
3.25610243511603,0.803750699171285,0.908347588265315,94,95
2.16453749674732,0.100780971122022,0.772751467302442,73,96
8.4039798816837,0.281961918520826,0.315110787631662,78,81
6.82773262192635,0.145276259590329,0.833431789418682,89,88
1.16237613422582,0.0251680376079668,0.0927483410412566,67,67
2.32328205796945,0.697920507166236,0.210459061766232,76,88
1.37122477332341,0.291897285916127,1.05490097844218,85,65
3.88001212614193,0.323858031846821,0.14553358417922,96,94
2.29369511619747,0.331501857356179,0.456664923811331,85,73
2.47304376239916,0.0516752780781515,0.20050823320762,93,105
0.908455218732794,0.142692776311101,0.236570683307946,78,112
3.25455103648223,0.507778339646158,0.808744374662638,92,119
2.84445630783693,0.00710779457152032,0.599791669670356,72,125
1.57397893383749,0.384832320062987,0.976441264152527,63,90
5.32831317927081,0.662044727837379,0.402380450667107,73,122
1.40407971173722,0.0658031740509079,0.668511860538274,95,110
5.30545389671003,0.0953544701072927,0.0584183116443455,72,117
2.3575167324242,0.136427597194591,0.290307336719707,79,102
6.15538048526332,0.180484179013058,0.146588137606159,91,92
1.23855400971883,0.540841098566012,0.0538803949020803,86,103
3.49193267127841,0.193187209209375,0.0227363054123542,85,90
2.98738080043797,0.0293898111169366,0.170994956835262,74,126
2.76944974404984,0.669946650530583,0.504303552083019,83,131
6.15538048526332,0.180484179013058,0.146588137606159,91,92
1.45038819708581,0.0966015330403739,0.145184820285067,63,113
1.18885946662747,0.00619991285470267,0.72109534160623,73,128
5.69059474158921,0.161501826188703,0.16131422814164,69,116
4.11193517171946,0.129703200340956,0.270183785678623,72,74
4.89991689107304,0.154736646028074,0.410980077460408,96,135
2.94997061463803,0.302529216752611,0.231295336736366,75,65
4.62047119439543,0.212697269190434,0.903880182188004,85,122
4.62047119439543,0.212697269190434,0.903880182188004,85,122
3.60242243648237,0.146734377905339,1.04402955067545,70,105
3.3020663790727,0.244725589445551,0.150092340458384,80,142
5.54574542493476,0.441505383140734,0.0817819919174963,70,126
1.22894286927265,0.43998698087115,0.293912202352658,77,108
1.27954912571055,0.764853244263205,0.973466051276773,78,97
2.79861433940279,0.0338537880891283,0.207306182477623,70,77
2.13365980248585,0.269862425703758,0.171527597856884,90,97
2.61422879319731,0.165957929175033,0.901982375886291,91,138
1.50915056433396,0.088407856949161,0.188640417763963,65,101
1.03647712714988,0.142030369755745,0.212330456618299,87,115
3.44826083058572,0.130327991558947,0.0979474580381066,91,127
3.53779458970114,0.615832830348452,0.25251268222928,87,82
1.34239666764625,0.00877460111643456,0.614625519080683,85,65
3.66104397198781,0.0721791196999499,0.239070861169993,77,93
2.95757839029527,0.806211434666392,0.817243405672465,98,72
0.934492615560721,0.0542409380149916,0.364762029166452,89,106
3.49556815237096,0.298815796534032,0.145514187635854,80,85
2.84951981528767,0.20551509196035,0.209670331794769,96,73
1.47937616620448,0.0805808269703804,0.0969895897081659,80,142
0.833611157031977,0.439127139655079,0.0791450733971003,79,125
8.32261781510789,0.000467910438870883,0.105362553382292,91,105
1.50568979567712,0.015238426318253,0.380747025110957,95,102
2.33946354777772,0.589175975389737,0.550585696574664,74,142
7.51379345212686,0.0643678012719632,0.1253909580175,77,75
2.10506455364241,0.0687922306810947,0.177211737771141,90,86
4.39972250638893,0.612609566533056,0.285067282747337,85,121
12.1909750686424,0.0689568446295265,0.130297997500747,94,75
1.33921158340967,0.581041947584971,0.891607498051599,80,77
2.64522943616922,0.135551239004074,0.0358914360404015,69,65
0.898552485331971,0.0040784474032225,0.086127084447071,93,117
2.82623241070571,0.0397119455009405,0.94960629218258,91,87
1.86682046806553,0.0024092987018579,0.638760653091595,74,102
1.65884273235138,0.246069748643315,0.161448732949793,71,140
4.45291464571341,0.0148574963908086,0.0685375558045383,76,138
3.41697095462888,0.0692932974457558,0.110869448166341,73,131
6.44742580885949,0.0333667577824942,0.36234292991336,91,137
7.49302649485186,0.532162632820216,0.490451943425165,83,115
4.59866461091833,0.661674828422047,0.711423008935526,85,134
2.55534555784151,0.202456649396628,0.631545338779688,70,139
1.25924461544032,0.350928110277908,0.532833084696904,90,79
3.6376254521403,0.474557259346012,0.576923217391595,78,122
2.27648121376166,0.170425869547327,0.669904571492225,78,72
5.57800510718212,0.0333455051200506,0.144660743651912,84,135
1.4145284616627,0.439779642428557,0.547596621327102,89,126
2.23280801145974,0.0358999884488178,0.818300947972212,73,129
2.08617476043926,0.299620358283656,0.558061805320904,70,120
6.33911886991967,0.160945514709533,0.201492921914905,82,93
2.11435316105297,0.167695871311579,0.568184616784569,91,108
4.16063817306311,0.788795536179818,0.187581460457295,64,131
2.47324392097746,0.229541470266436,0.413207178469747,91,92
8.88440298884728,0.556037764942972,0.442410633264615,90,87
