"k","rho","dispersion","tm_ini","tm_ini2"
3.77435619009436,0.0958174973003183,0.127428970998153,90,132
2.31948620813868,0.246221437847376,0.35717880143784,89,98
3.28746537348669,0.0389814446255336,0.425281865755096,92,72
1.32277802112945,0.321059482392648,0.283434211027231,76,142
2.22649428109855,0.0397863879094337,0.369704818353057,70,70
3.67177539105846,0.106576774114694,0.777789445205862,66,103
3.15434882269852,0.302519544313257,0.143694091688061,95,82
2.20758747504669,0.0434822602956617,0.0475711089093238,82,65
3.04510560910435,0.565137743697091,0.186827778445928,68,64
1.73202994807077,0.395481231998453,0.222671283355664,97,138
2.93123811893609,0.842383463703641,0.370128668275048,72,77
1.92711951225542,0.274415563527987,0.394199039787054,85,92
4.36646799196997,0.0564847340275452,0.0764371293577583,92,114
2.00664413588884,0.203196108249689,0.191060275674453,78,134
4.65718160695312,0.388717032707524,0.107863099184267,74,141
0.968085353445244,0.164637676945322,0.418195987476564,86,76
5.98934510862389,0.00457521818656625,0.270590026547683,89,137
1.92748300552581,0.0766076545888169,0.367766396941158,75,141
6.88920824074074,0.0421079602539594,0.836151706753299,90,133
1.69373657061325,0.556038280154093,0.493942189983596,93,72
1.71466303896189,0.201113088086725,0.161963799343923,86,92
2.98144540956978,0.0630626215995852,0.179735647108068,81,119
7.07760618292992,0.332911732955895,0.0872282735072076,68,65
1.09619305825386,0.607751379593434,0.278646540084291,93,120
7.07760618292992,0.332911732955895,0.0872282735072076,68,65
6.55627951986678,0.246746085966283,1.08903637578682,70,108
1.87411750922993,0.0717172084239126,0.502852911156863,92,119
2.93030131891846,0.0821160913658734,0.249910502596578,81,136
2.2103201783959,0.0740811179645547,1.37756364088913,83,66
5.14881506549457,0.307690347338418,0.528914626454934,94,116
4.47877348189775,0.0834307329630603,0.159784190356731,90,101
5.1409454403793,0.256543222084737,0.820258362218738,88,87
2.85056631745476,0.301746612366326,0.556377462577075,89,119
2.07552107814554,0.658819041977371,0.131960779710148,80,134
1.45038819708581,0.0966015330403739,0.145184820285067,63,113
2.47042598810743,0.467328666277495,0.40340228099376,74,66
4.24057740890214,0.608713038826631,0.451210194672926,65,89
0.94134351035389,0.342655633333187,0.156133735085158,83,140
2.9639048632939,0.973253264159523,0.420436202698643,87,94
1.17053270818619,0.0413618715451662,0.233281941268037,67,116
3.13790928990936,0.0299691220399941,0.0544102871790528,65,106
1.64876284189305,0.688592440830097,0.142175651670233,68,69
1.76263146216878,0.180214812103258,0.841653831768781,71,138
1.97586290920969,0.209031257733291,0.366042629349977,83,80
1.48556406558248,0.607371777795435,0.0919848340563476,94,79
2.18962175226593,0.169983108411961,0.243906370131299,84,89
3.00744978440294,0.558581281914727,0.223611724590404,82,137
2.65869368386037,0.0720855327393154,0.454637750051916,86,118
5.32854746924411,0.0517107413700215,0.230420896609969,67,104
5.99958001541933,0.154495288830281,0.305366039764507,64,84
1.39341349515885,0.105323611367666,0.717476105854779,79,120
3.76173226805717,0.263050920498601,0.561997962064311,88,107
5.16469954218806,0.00460634526038967,0.584786038150015,89,138
1.40940346316333,0.75368415154726,0.439947250531986,64,98
1.40742159606043,0.0501697668924955,0.0879575017429464,88,119
1.93295001005231,0.411644705118548,0.161921276068336,89,142
4.69523875114261,0.425337474154053,0.694681058172137,78,127
1.16914125024491,0.699847262616436,0.379462974581428,91,86
5.3756122841848,0.130903158118879,0.198435613994075,87,73
3.30292693542129,0.197020598789971,0.594835280635106,66,81
3.44367316863479,0.751775017670888,0.214872622181493,88,67
3.78028249645552,0.856126587232042,0.464376109328946,74,97
4.40208202095946,0.149107774248674,0.310026785993251,84,75
4.09122795229756,0.0297566831770513,0.125433990250194,70,116
3.13523298388982,0.109632699416863,0.172501666676874,83,70
2.23557043237895,0.0572149983065995,0.388722298568939,89,65
4.05654048457201,0.24884091821439,0.151945592035948,65,114
3.49895882191599,0.123679768440133,0.245245216990215,96,116
4.27509088743577,0.0949713076811326,0.110150140279637,82,81
1.37008374890161,0.227020848024493,0.201929354345811,71,119
4.33441314014923,0.0173350400966803,0.562140826601535,91,121
2.81250242206424,0.297874763989926,0.105371521320194,70,76
4.54310355084048,0.0096522399574514,0.282026972388849,80,73
3.05652213820239,0.0256273510787597,0.201844497590447,70,137
1.67009462182882,0.0138367737104993,0.289018470793962,91,140
5.58500701487711,0.678371967800575,0.233591074904885,88,140
3.41797512313059,0.233062565103952,0.204435549560016,76,77
3.2858042471379,0.173369592923332,0.744677541962949,78,137
3.0265075944052,0.221072720340397,0.29952134488733,64,143
6.44742580885949,0.0333667577824942,0.36234292991336,91,137
1.43923625803885,0.384385149872174,0.852158738300204,92,72
3.68264815162148,0.0593781389331682,0.64255543296273,65,64
1.57823418315463,0.00956670816348482,0.151021534577012,72,126
0.674237981297473,0.210749265027105,0.281892839819193,82,115
3.37144355123813,0.311779749920086,0.211499002767706,97,81
2.51102854757488,0.274102775444187,0.284406850114465,79,140
3.86964491972869,0.0997416607988704,0.194302269484107,94,79
1.59121293484529,0.0264207325064899,2.22894510682498,88,121
2.03518347792912,0.277934776870106,0.141973941723835,86,110
5.3191148069492,0.0752173484953293,0.275588749340948,84,93
2.94752133048172,0.429960131210349,0.246581970946863,83,87
3.21640199221505,0.126228398781852,0.301316799100073,76,96
4.78860652406329,0.254249970023944,1.3917465213758,80,138
2.97139912653322,0.00857893295826804,0.201980304476452,91,121
1.99514872401466,0.00971549377182403,0.912454592995346,64,132
9.18850598933729,0.0178274066423505,0.147802198458845,71,69
1.27353814541242,0.0842716862559397,0.29414051876587,71,92
2.82139358484766,0.0598021700837432,0.876202651969159,69,84
3.08812429328675,0.0118589979915015,0.29882049792149,70,74
2.91682728397302,0.0446598722205247,0.729897371260449,71,110
0.76688677040794,0.0361581577819183,0.587436018510085,67,99
3.52820604027307,0.204153921255147,0.240233796338839,78,113
3.64609466089474,0.075808378448251,0.128648834321239,80,72
3.64623474492956,0.0508096783051901,0.263584134338968,89,126
5.5881032672661,0.122461595861546,0.460116322299434,76,71
2.4411163802552,0.746545738797986,0.348934990633128,75,65
2.79800597158636,0.0821947325767876,0.319583965864636,90,124
2.69068579160761,0.384282172463649,0.555502049392089,97,94
4.13881927921329,0.0574425016624449,0.476405788601493,89,94
3.44202009731356,0.0727845624186485,0.298989161555518,77,80
2.39032532787753,0.645059462340907,0.333388374985111,97,94
1.70076392659019,0.0900331179130141,0.168044682592154,84,93
2.66593349767031,0.283507421513638,0.116505478430424,69,133
3.77424394027059,0.0285404692751001,0.858694457482501,69,133
3.26765000223541,0.00446809358871597,0.618990719551221,85,131
4.02197576522904,0.351766428083173,0.293579948948251,76,89
2.44414880493722,0.0926291758375678,0.305596834048629,89,95
4.17836551489111,0.537249964755361,0.63155924344103,90,124
2.45615918458215,0.149239650448718,0.470672245857814,98,108
2.11710363498888,0.443389986741571,0.212751246402315,87,102
1.30537225332479,0.102771354073388,0.332581410365093,90,116
1.62722330189247,0.0100567949060481,0.385065045282345,74,103
2.33725228287742,0.246880289349173,0.142352327431296,81,119
4.08372706639974,0.072143179771947,0.183255332078109,86,137
3.14358055720272,0.171012415510221,0.304391273486437,86,110
2.06322413290141,0.170046513252158,0.538565698312595,70,137
3.5317009802408,0.186840012128627,0.329931465676054,84,75
2.70865547894345,0.232104753856237,0.435284815030172,79,137
3.04510560910435,0.565137743697091,0.186827778445928,68,64
3.55381950167382,0.195473647690371,0.928636962547898,87,135
2.80316098335504,0.816005178529292,0.234462413761394,73,132
2.17950002185703,0.0273474212593524,0.106142753030958,67,84
4.02838272208669,0.545660094412521,0.479657956152938,88,124
3.03435843418196,0.304288307558572,0.581791401142254,72,100
6.62675590281204,0.612367419006626,0.0952936278190464,91,119
2.07318798690617,0.356563419852302,0.526923105679854,86,77
4.35799737496211,0.860328916208369,0.158648130251095,98,102
2.71729373614912,0.311346401080588,0.30694399926635,64,98
3.85620985902038,0.0845495699847519,0.546778364116512,85,92
2.24576642793123,0.0147848259644353,0.595576382761103,74,66
6.0643334722569,0.343538753820923,0.401577478110159,84,88
3.44826083058572,0.130327991558947,0.0979474580381066,91,127
2.51053307931163,0.310610807148735,0.285563160889531,89,111
3.52820604027307,0.204153921255147,0.240233796338839,78,113
3.84429972785785,0.260349341194495,0.12458404438897,79,105
3.33350782548655,0.0826348364278813,0.454984406360444,74,66
1.48222131289884,0.230321193153774,0.0574806800270773,64,111
1.31140658754496,0.139937973204871,0.418147107120603,64,109
2.01131390394307,0.00367083868317631,0.0877606795750446,89,108
1.74348221726149,0.053801956814696,0.0466936549637467,83,143
0.695332295338232,0.285620277323678,0.724025017116219,82,132
4.35819053304015,0.423667054245727,0.304405881848477,94,79
3.77424394027059,0.0285404692751001,0.858694457482501,69,133
8.57173906320353,0.0806561084021271,0.0731151651851748,68,119
2.22337619067435,0.442354954210757,0.187930059910437,98,102
5.43701734138229,0.0761214692433618,0.165838325559714,81,140
2.45997540303461,0.118674664846159,0.70203880269424,94,72
1.64325527752716,0.264279410544842,0.430737962247804,68,120
4.71417845465223,0.307737678619198,0.293469383614138,98,108
11.2442647487708,0.664694897946428,0.39721321413182,83,120
2.70314154244682,0.198310367995195,0.0534168172030587,92,120
9.24465647801563,0.231397087053397,0.311916575773293,71,69
4.18123621920503,0.221236620197414,0.365973687712937,97,69
0.180496893060441,0.0985607713869522,0.115007935324684,83,87
2.03352940687935,0.184852920560734,0.17116104781674,85,119
2.79808864545737,0.812204761103498,0.43668122198773,66,96
3.55274149113796,0.407500480421627,0.118657994286055,94,102
2.88876959450375,0.0704521593802792,0.321578007124399,98,112
2.88135406454383,0.00283243275529211,0.420903280968793,90,77
4.34034950254699,0.293589865797641,0.958190429844061,84,80
1.17750401623855,0.00699591153966071,0.366907897405326,85,92
0.358722505151029,0.0991565913806499,0.0850114974211082,93,100
1.42630929118349,0.430922711674553,0.383072241076914,66,104
1.310948761335,0.850419935281804,0.505736162909126,93,134
4.08142140690367,0.0165327332309659,0.24263535095873,90,128
0.180496893060441,0.0985607713869522,0.115007935324684,83,87
2.69029466715166,0.0648452563351676,0.134583094458862,87,96
3.04901057967232,0.114291117301914,0.15974631242546,64,91
5.70871929195113,0.0180300963199139,0.57287877206864,77,104
0.529749279077916,0.69788486214684,0.255809505934038,77,71
1.39752138280379,0.0344252722674627,0.162940825457121,80,99
1.29930486519458,0.541515787710938,0.384584234824012,96,91
1.28673492263663,0.352064650985441,0.310743285808712,74,91
1.34768825971381,0.511683994706835,0.254795610636908,94,78
4.3035053375147,0.0694736592939376,0.19593815645203,90,130
2.28228964099032,0.261756801394461,0.0420955417212099,93,143
5.72981349816679,0.125018744816987,0.384320823024684,69,94
4.46706664961904,0.0466049813127202,0.331982063537747,67,104
2.79990807880389,0.0544936972761475,1.20383853776627,78,86
1.28673492263663,0.352064650985441,0.310743285808712,74,91
4.17429516361604,0.286079504351359,0.648617813363671,90,128
2.70421567652266,0.439326924540579,0.159313552314416,98,66
1.37105847225845,0.871535519877689,0.0512580368064422,69,102
2.40715605725391,0.439029575052801,0.113479633952826,77,87
3.99158693813193,0.169200105360582,0.279302571820093,97,129
2.31788770016934,0.638241165930962,0.0997118640225381,83,129
1.5492290260976,0.00837025161307393,0.20654383463469,82,99
1.81585467325913,0.0687536059693586,0.349568547215313,66,136
2.72171700131086,0.47639227901182,0.262773419264704,65,104
1.69892473260201,0.0673680957813405,0.142234609989733,79,70
7.12997815347651,0.0447539416052473,0.488497473287057,86,73
3.08530974162799,0.212479467672995,0.151563324465021,86,66
3.76221886752002,0.326262480931542,0.0677687810551524,74,73
2.79800597158636,0.0821947325767876,0.319583965864636,90,124
2.96341334929426,0.70424719225525,0.446609383448958,79,107
2.73773970448214,0.933944612524537,0.345262283082694,87,136
3.36438646137095,0.0642795083866267,0.953805970726535,82,127
2.24914190169007,0.353229269619857,0.149324487295011,88,95
3.40118875149857,0.228334759988657,0.422195866640058,70,131
3.51588846795962,0.0318936798772685,0.100422814933224,73,131
8.80431718404654,0.15308461933897,0.230212907539681,90,138
4.65989552021216,0.651048136526063,0.250266490504146,94,129
3.34512073291711,0.522113795182614,0.239622330293059,85,123
2.45290516019178,0.0183161007110292,1.09576042052631,93,101
1.86294509483091,0.457466286910957,0.409983391407877,67,94
1.80005499504564,0.065462362659798,0.996856034267694,69,119
4.66995403681828,0.0191712029106332,0.10231398036782,72,114
1.32557280291421,0.160969933631202,0.165228103127481,64,117
2.04164047292013,0.388755244684122,0.165981550356882,86,108
4.10119715276085,0.0323974178819775,0.114615307517131,79,141
3.02842969624056,0.0486962378992298,0.156668129717198,93,100
2.23488234227051,0.241124442737196,0.435723303584382,89,141
2.62854557273483,0.136007549666382,0.335454086540267,74,110
2.21512181559295,0.070394512732517,0.256259455631103,97,129
3.29023980346555,0.829112262065215,0.888930494198576,81,85
2.54120899567296,0.137569574667647,0.825167102040723,85,85
2.55640872964047,0.219001962039337,0.300255329580978,88,105
2.77468719015871,0.191223517959651,0.391114755035757,76,70
1.14797733528668,0.0690938048990183,1.58271947531851,90,142
2.26585194692055,0.287953179067553,0.577209725044668,78,108
2.8162198140047,0.239558396666961,0.151709655745775,89,119
6.22003286403842,0.702604015317062,0.622497663903904,76,113
1.39535623491744,0.101613022323318,0.214586094046934,67,112
5.122446384817,0.0447419559960461,0.318581737030049,75,118
1.71611545574772,0.0566975900387592,0.19585335557349,82,106
2.56840176149376,0.410196038817456,0.899470862234011,70,74
2.48514012492033,0.0599015016370796,0.893551100768617,92,102
3.26765000223541,0.00446809358871597,0.618990719551221,85,131
3.18525094540186,0.735221893829165,0.378944013874275,80,100
1.39064072940104,0.114747145323743,0.700619497181222,84,84
1.91152378426039,0.289977136002783,0.733774154447019,66,119
3.83217862254146,0.60982644107057,0.115072495978598,76,70
1.45977903256847,0.00583959832660935,0.118366012542557,86,140
6.320646338699,0.733595854900571,0.713076694319074,76,96
1.43923625803885,0.384385149872174,0.852158738300204,92,72
4.9848887884743,0.0395081687900785,0.229972661007196,90,72
2.41074372869067,0.744759677790414,0.424570415169001,82,106
4.10119715276085,0.0323974178819775,0.114615307517131,79,141
5.63740462020141,0.00687037036058247,0.448740364070378,63,99
2.43813089703617,0.0865527383611065,0.298944752886515,66,85
4.07306533624955,0.0307546018437064,0.177879808703437,90,107
1.35628582166822,0.0106319500351501,0.429238810802201,72,86
0.80662751185867,0.293654431817338,0.110535311886937,66,85
1.48288362195069,0.131794059809281,0.0899793789092677,87,79
2.53168967287382,0.0699291217260073,0.2143013880893,91,79
1.21180619687882,0.243476162320709,0.150517182191834,63,137
3.48442464983543,0.35164105940475,0.8305577683892,81,76
4.33262344076072,0.0701767154496762,0.739334549145625,71,112
5.10934802259124,0.0017808805905361,0.0731707219965756,84,104
3.69298126967262,0.312042407508033,0.14299172050402,73,141
4.33725564292646,0.069632778726318,0.134735378300746,73,98
1.17750401623855,0.00699591153966071,0.366907897405326,85,92
2.53635675516774,0.717494879023255,0.219477439299226,86,136
4.73139587108699,0.382933433882139,0.348388636515825,91,120
1.19546834234152,0.288969737583888,0.497640008674466,65,89
2.36188594036885,0.194460091797358,0.398129443405196,66,110
3.97027183158708,0.104916039367811,0.147296668549388,78,100
0.808616624390553,0.0118974692670644,0.261790542845196,81,115
2.96571240395219,0.301573894810928,0.175709935815719,75,108
3.06822675249461,0.0503809649337727,1.94134301115609,89,90
4.43902810478841,0.0895703598181012,1.529469454507,85,95
2.87852127957692,0.340642156785009,0.191390486993894,89,135
3.86812830841375,0.0287058217475489,0.38193261480382,90,129
2.30016053321896,0.168031912015388,0.578456255130274,68,69
2.55240928496071,0.0397523663846168,0.452497714897618,75,134
1.98951242940206,0.00233129347457332,0.314908471889794,64,98
5.83382535744856,0.0425629619946527,0.627837961306795,92,70
2.55413347351496,0.637765062954029,0.419934900011867,64,74
1.54533915087799,0.0517580170540728,0.190074298233062,85,74
1.90251461746856,0.415474409746148,0.570389744140566,68,69
1.16464150305691,0.177135625937942,0.385303613496944,79,88
2.72220852942523,0.0969414357340966,0.988606960745528,76,115
2.96240293429923,0.912117311605346,0.909401250176242,66,109
4.8340682840458,0.487369250622136,0.224413839860426,77,75
4.23589128468025,0.183747837150651,0.0734019509556583,74,86
3.03435843418196,0.304288307558572,0.581791401142254,72,100
4.71257159361093,0.0979189341465122,0.145091325243834,68,126
2.28211810626153,0.0532553843368364,0.091097695734176,82,116
2.35633452442689,0.508285519830919,0.153984654229134,65,65
4.41907885025553,0.178530084354144,0.816692396377485,65,137
3.76173226805717,0.263050920498601,0.561997962064311,88,107
1.98506423990036,0.255925045424345,0.545061060132638,98,83
2.51102854757488,0.274102775444187,0.284406850114465,79,140
1.96326320810201,0.376918247487957,0.311424684326481,74,121
2.1819503421411,0.620157870875847,0.793997112078721,94,75
1.85869641379654,0.221331078410329,0.340676299761981,75,101
3.28027564878584,0.130601508857642,0.279429036055494,96,81
2.44948062605605,0.162205852200025,0.402729818631288,81,132
4.56983329017783,0.567331817594796,0.657555827405304,87,68
1.35584901571597,0.205627939330679,0.322514929986121,72,77
2.78324571447897,0.145990077136037,0.651921211025733,83,123
2.92017530882233,0.0461181757849811,0.406789715634659,80,138
2.5303069952494,0.519838191036364,0.619991856399275,70,123
3.35330361746344,0.408373359455747,0.631431394917336,66,85
1.41207405193489,0.325098600175217,0.175597553141415,69,64
2.77675747840986,0.0285292827520089,0.641403361181421,72,65
3.4217984330577,0.475372539157354,0.155572024406865,75,142
3.42615946747326,0.0638981445694592,0.111329985677287,78,68
6.54815937323986,0.169024726653667,0.183598631664423,75,101
3.67177539105846,0.106576774114694,0.777789445205862,66,103
1.49986053878169,0.267354702870892,0.254206263033,89,88
5.45944003355398,0.919355528048378,0.337144045895208,90,105
3.55707714616212,0.36829145324122,0.0365586765110493,90,92
2.57615726049518,0.637582412212265,0.233726871697708,75,72
2.23131507990741,0.0509899190185838,0.584439738843486,95,84
5.24517047034222,0.010277750717497,0.148546284297481,92,97
2.89122332337202,0.0189636518480146,0.108732462628426,71,87
3.33758839357054,0.515708936541442,0.201708666980267,80,84
2.77090830649321,0.111660830659298,0.280416180253001,84,143
2.67472608413262,0.812302784375787,0.126932807440672,93,78
4.09122795229756,0.0297566831770513,0.125433990250194,70,116
3.90989108977653,0.168155795456051,0.353698554544728,93,137
4.32584739987269,0.6967403073665,0.331984960026886,85,83
3.44621170705264,0.346100249777134,0.537504332372919,79,138
1.57397893383749,0.384832320062987,0.976441264152527,63,90
3.55381950167382,0.195473647690371,0.928636962547898,87,135
2.10708408950496,0.597208052752649,0.372689756099135,83,77
2.31948620813868,0.246221437847376,0.35717880143784,89,98
1.95565537847233,0.534307967223148,0.298764988997102,97,70
5.45260575827098,0.697455705890606,0.649354338878766,84,123
3.47523851160615,0.295510707686479,0.53975402074866,92,126
4.86408178266627,0.678298693726215,0.283403166419575,87,127
2.57142729880988,0.423920527163171,0.127920554258532,89,126
1.98506423990036,0.255925045424345,0.545061060132638,98,83
5.21330100160637,0.343877519096236,0.144997596275061,94,121
0.752693499509859,0.00783815507529619,0.833154052697005,66,103
2.2612532274521,0.32466594100069,0.184475870184007,75,129
0.624457645628217,0.684265999793908,0.210284471511841,91,89
1.14797733528668,0.0690938048990183,1.58271947531851,90,142
2.05570129607302,0.856460474051058,0.611665662378073,81,133
3.08541841086858,0.11674497083531,0.452965299598873,85,90
2.67843753258961,0.0196996758869123,0.195463858035813,77,120
4.51108409995813,0.888789188071235,0.411680601323685,68,76
7.84618036820388,0.0679205955278748,0.343287730021737,82,79
3.77055559515172,0.0825906780588942,2.17643939615833,88,110
1.37617707693444,0.066305732253178,0.528711240992236,67,127
6.06428521643116,0.488016374714046,0.337908087823427,97,78
2.60141550801557,0.827401292222269,0.814770540921018,85,140
5.23450517585257,0.446210937772656,0.988938443129882,93,126
1.61692589105346,0.0115822846567184,0.133934423886809,74,99
1.28706282274853,0.093829716236735,0.0692677580993284,76,122
2.97861388719274,0.262009806270756,0.34389329567276,96,102
5.88184315621735,0.0052137001856305,0.308103265019894,72,126
2.62854557273483,0.136007549666382,0.335454086540267,74,110
4.06001879571204,0.719291478593011,0.106948068072136,80,77
2.62335739023846,0.724439835204059,0.518118989848916,70,118
2.51102854757488,0.274102775444187,0.284406850114465,79,140
2.23488234227051,0.241124442737196,0.435723303584382,89,141
2.37960750662159,0.344260255298597,0.126227008482061,65,108
1.68469123121633,0.646979523536106,0.347541646776083,93,137
1.59170261161655,0.00779335716986157,0.482708021765575,69,102
2.28779328609135,0.210786574042049,0.535698289628576,82,105
2.15502819470972,0.850326445139667,0.164241981792474,81,76
4.12954714878968,0.794928779813134,0.106796410846197,83,73
2.93030131891846,0.0821160913658734,0.249910502596578,81,136
8.47020549237832,0.369358708787831,0.207277555717155,95,135
3.95262369042497,0.803015046977411,0.523833916162308,68,131
5.33773051333007,0.120384071504213,0.136355126415957,98,79
1.65856990541822,0.190748698645448,0.150190178044803,91,92
2.65713311487262,0.0317773238938038,0.192996194528605,77,139
1.69764865006688,0.797600936045746,0.501257117139176,82,88
5.46147134810433,0.416001683273489,0.503462375607342,88,123
3.04688669604987,0.0883909826918935,0.517090919237818,95,113
1.98231814101533,0.471019966360399,0.160820805446296,79,108
2.18253951961725,0.0115074432147006,0.140089632790731,85,83
2.27191077751152,0.405095994702555,0.525785319972783,79,88
3.33758839357054,0.515708936541442,0.201708666980267,80,84
9.77374197725313,0.00860135766075914,0.5412167793986,69,71
3.26683230692532,0.535565486598744,0.595885097980499,66,86
7.06528422846272,0.131152760794049,0.0380435300226937,90,133
3.94957720493423,0.284282112161321,0.429486409761012,72,66
2.65212854946453,0.688291665718272,0.227593288058415,87,135
3.01092941997257,0.277944852056591,0.55264647048898,82,125
4.3035053375147,0.0694736592939376,0.19593815645203,90,130
3.52864704518473,0.123513386049704,0.572807513643056,80,134
1.03431811203339,0.033230724136435,0.213734784163535,69,74
4.2410406148202,0.588121234028022,0.277144500833723,80,92
3.38295035928345,0.0978878014455338,0.310810882598162,77,130
1.74509770934788,0.187271208064887,1.57913585883397,83,91
6.43579167677492,0.164094302983995,0.395426337025303,84,120
1.91566659821327,0.648651841925846,0.280269825261471,92,77
3.14938168082699,0.504539723120475,0.233556799449872,67,82
3.26692760073232,0.0415380029927721,0.647808651639019,88,64
4.39972250638893,0.612609566533056,0.285067282747337,85,121
4.52397737487582,0.0999075076383819,0.225815382786095,90,95
3.71931313242638,0.0397878981852211,0.233558685285971,89,105
3.91441514514223,0.21211173151362,0.809210555395111,98,109
2.06447297363904,0.235025975861319,0.803756622590678,77,134
2.16965561819212,0.119620385883359,0.464864703090166,83,76
1.18066003847527,0.0284387222954266,0.295525799255599,85,129
0.86159213314706,0.682545580402698,0.137335150017224,69,139
2.42779585508221,0.0168737848025525,0.176881135325312,81,83
2.30944792888404,0.216469819870696,0.154890302336682,77,111
2.10176236350509,0.206308401494442,0.240172922378406,82,142
2.69068579160761,0.384282172463649,0.555502049392089,97,94
4.22454366721808,0.085616710132882,0.780047209234908,88,81
5.44413344761348,0.277753865311794,0.336635669009766,88,93
2.22206148539118,0.0732085188703284,0.0852675262862921,95,103
0.986281138138317,0.221044399580944,0.272650959901512,94,102
1.53905715984097,0.408738048529413,0.123051994559941,77,126
2.70671489676724,0.0834658604507241,0.0683871121604532,87,140
2.83736141985442,0.0981208977498073,0.202522317413241,88,87
3.08718999935239,0.0331591302579478,0.292455713402321,90,88
3.50180449358383,0.416755684328324,0.716993427369744,90,129
2.67756362380513,0.264757145515879,0.855866388625661,90,128
4.24416562339464,0.301461924260049,0.559790120601636,69,90
2.63832444045532,0.693266197956902,0.159378339070827,73,120
8.81909725044198,0.0523902201227124,0.58608333963901,76,78
3.06490108689689,0.0868949503114566,0.242337616001335,83,136
1.96078427532775,0.438351680214659,0.48481891467236,69,94
1.68901061106532,0.548169448749487,0.61185869271867,82,137
1.5255935469811,0.0820809839723646,0.0377544682251821,66,99
1.20451866927743,0.0442009761775725,0.359122903134553,72,100
4.19927866605117,0.200169240168472,0.468078379787883,75,78
2.74969444941911,0.158932082084293,0.367457023757227,71,114
3.58353531552347,0.777813653857074,0.808260593330488,73,118
2.74734137764041,0.191727315353787,0.0788844727613652,90,128
8.46470427186001,0.149546394803634,0.998210108132184,93,137
4.10119715276085,0.0323974178819775,0.114615307517131,79,141
2.58398170412467,0.105719765638735,1.1123173816518,84,83
1.08468907166164,0.256078578898165,0.227757952390896,87,78
3.50902683481709,0.0497019428916871,0.0890379362719613,89,64
1.55508878049594,0.13350044607072,0.511764903244314,65,101
4.09122795229756,0.0297566831770513,0.125433990250194,70,116
1.39535623491744,0.101613022323318,0.214586094046934,67,112
3.82223239157354,0.372895512631653,0.440773407520737,72,119
