"k","rho","dispersion","tm_ini","tm_ini2"
4.27297561920527,0.373959171636009,0.787691247882321,68,94
1.97903245348764,0.804069426241598,0.985435879323632,87,98
2.05388006633559,0.323989571962425,0.0319800153374672,93,135
1.42010048046259,0.0798744250837256,0.129415536175485,97,131
2.15717968804613,0.248077608297263,0.661560935666785,69,130
2.90210522538125,0.456919212268622,0.0538241376634687,88,114
6.44992767401572,0.639603859777815,0.0351456347464525,85,99
2.22174357816536,0.501102570895082,0.152049082690405,64,98
2.52581039228282,0.00666349000652185,0.0458526398252387,66,100
1.05893409261822,0.122276859317607,0.0758775366255367,79,98
7.7741353250029,0.037793417484646,0.255221767423177,83,143
0.793037772539181,0.0168787998920828,0.14418877940625,90,141
2.14499148708689,0.199085584239157,0.777080332394689,89,123
1.21686553333346,0.620577667341591,0.0408983928807999,94,108
4.39538534481535,0.296502066084729,0.172256275545806,73,118
3.23619751103639,0.554529711941208,0.156456658616662,63,97
2.61608566286938,0.786480129253523,0.0671636564657092,91,73
2.76795417665287,0.150258684340613,0.143415083638578,90,95
2.61533266227053,0.27587966343576,0.307976620271802,66,80
1.86294509483091,0.457466286910957,0.409983391407877,67,94
2.98590374740293,0.183223593745131,0.242287399260935,69,135
5.92079677872239,0.0894830364416644,0.304207626031712,84,130
1.67532358101779,0.934654493494434,0.454421960142558,90,96
2.00593465385513,0.0883589010856537,0.779832986183465,81,116
2.78185844969595,0.0205176121396849,0.284305029050958,85,69
1.774657026867,0.282715430532668,0.0530655179172754,72,71
5.28978648037989,0.102703386844395,0.0560670718778173,91,70
4.52569420812495,0.000143728310228123,0.090510429115966,98,130
2.60141550801557,0.827401292222269,0.814770540921018,85,140
4.65891382581168,0.00197059657920054,0.0669081511441618,76,113
3.11334449979128,0.168585026724477,0.804153443546966,85,99
3.13790271063858,0.0877598254223767,0.442130256444216,78,111
4.46315208641694,0.119941184857935,0.57817171048373,90,105
6.64926374336246,0.0461233975622679,0.931990177836269,96,82
2.79808864545737,0.812204761103498,0.43668122198773,66,96
4.46446685799871,0.285370788527409,0.17932345626656,94,143
2.9558806664459,0.383131393041641,0.308795146411285,86,131
4.91261445794812,0.137223574920167,0.0657766535878181,78,90
1.98206611174495,0.0529475963589135,0.189126260578632,83,91
5.47858858454489,0.125764024358698,0.309744043741375,75,71
3.35078904325946,0.127101606330701,0.00806065741926432,90,86
1.46552203333286,0.013316550587887,0.0610775389475659,85,74
2.77372742790532,0.420049257358849,0.624000365147367,80,136
5.21956964145712,0.764358689932117,0.264505016151816,70,123
3.0513988666483,0.367920943103952,0.357581218471751,82,109
5.5151751838813,0.0615803606580947,0.0912703026551753,90,136
2.23054885947449,0.0222975243638044,0.355714443040739,68,137
2.70421567652266,0.439326924540579,0.159313552314416,98,66
1.40285521881574,0.216108526294607,0.147121653659269,70,79
2.02882100515669,0.278126927790963,0.576293157879263,82,84
3.96201823321499,0.0542930080873383,0.00913182320073247,93,83
2.06777133260443,0.0130647485467296,0.064273446586526,91,102
2.31140310079316,0.359195308300445,0.216585356881665,70,121
3.43636167624132,0.00981771645871263,0.811578241642565,73,130
1.72345307637646,0.15073697315152,0.638290879083797,69,109
4.08694670304191,0.0706869309093856,0.662723399233073,72,64
3.2813982940201,0.00496695497868496,0.418075092253287,93,80
1.43561720948504,0.288749982153334,0.766044171992689,64,116
3.06593599183446,0.040202212591092,0.163464542703881,81,140
3.93923496956285,0.551040966025339,0.360222907969728,90,114
4.62047119439543,0.212697269190434,0.903880182188004,85,122
2.27191077751152,0.405095994702555,0.525785319972783,79,88
2.41924459536279,0.264868998897006,0.353625061688945,69,79
4.93558150691726,0.762742246698565,0.510288374731317,79,127
2.84360564072574,0.229735173436067,0.173993557225913,63,142
3.85485785767025,0.12286499312446,0.297778297681361,82,118
2.61364531803873,0.00864967135512375,0.466837319545448,63,140
2.88165145953606,0.462729773431798,0.124810397624969,72,70
4.16491725103412,0.342417626835805,0.601171783689315,71,79
2.27544023765193,0.253670952044773,0.606164028868079,70,93
2.89069878885175,0.226634335672579,0.0121658442076296,79,79
2.71884303032047,0.128836198516215,0.332607069984078,76,92
2.75173133663942,0.660154397199394,0.288500108057633,85,106
4.42302418836635,0.758923284090062,0.1868363362737,83,73
3.11423263689258,0.00909105398377834,0.998387343483046,73,117
6.35033486358768,0.0519343225251622,0.415761389071122,93,89
3.16993454962188,0.0169521651281852,0.39838532009162,74,80
4.74445053596436,0.0478917276047508,0.224395390502178,93,140
1.51751357506182,0.203696515994039,0.251778780249879,85,136
3.44440705260502,0.500932972784074,0.992512891767547,84,88
4.05041443527841,0.312926540385472,0.251596003305167,68,69
1.91406511970563,0.378513021486869,0.293396349297836,73,103
1.91785882773337,0.258542949933591,0.655816946644336,98,129
0.984467411967205,0.0527951075627075,0.42522532120347,69,111
2.41374864685939,0.118585455714762,0.207017649663612,93,137
2.40279341365222,0.0118455527005369,0.0187836301047355,92,107
2.05205877013476,0.0202222164835891,0.0620396292097813,95,112
2.24022160173372,0.0618117660628804,0.326913676224649,91,63
2.89648751770853,0.10188860123464,0.443519982509315,79,128
2.39419053143235,0.22212560833217,0.832631368655711,85,102
0.757134731222182,0.141914353640219,0.724537221714854,85,92
3.47657373210519,0.757031891347738,0.0280390058178455,84,114
1.66388419469579,0.37328860322241,0.570087434884547,73,129
3.43964677014657,0.0343963107941226,0.153397323872485,88,136
4.35799737496211,0.860328916208369,0.158648130251095,98,102
2.55112039439807,0.0425249081334778,0.420542827807367,70,97
3.19729693783885,0.31197090786991,0.481772822415588,86,94
1.88966829850834,0.210508220408071,0.180057943798602,90,137
4.307547344993,0.0139307313131128,0.0642057934310287,83,122
2.7229030706693,0.516560962565874,0.111910971083243,71,120
6.28054571386418,0.341588905294596,0.708192736877846,82,129
0.84663176443273,0.489716981634231,0.251435569700983,94,137
2.73842314767377,0.338389468632352,0.335673864465207,87,114
4.13227215929148,0.0284179641503671,0.290366915648428,65,77
1.88710117699239,0.375467752462395,0.459054469130933,93,143
2.48731789034663,0.0136110746526747,0.0982113156933337,73,91
4.81686106491079,0.450019138486668,0.282129211351275,76,68
1.67426929070203,0.154694514215982,0.530270401621237,73,77
2.69874152585392,0.0159785879433855,0.122457655612379,75,108
1.80592947385265,0.0179883776505299,0.0543276283887099,79,91
4.11193517171946,0.129703200340956,0.270183785678623,72,74
3.66699547794061,0.823505911257066,0.352160944370553,88,123
3.39029355666022,0.126657095211676,0.798684100387618,67,93
1.99024835722159,0.742677691017977,0.225335793104023,83,66
1.41584140076074,0.201612829537406,0.105055142892525,72,85
3.14995886988649,0.0589530312195867,0.0647930623963475,81,139
1.29930486519458,0.541515787710938,0.384584234824012,96,91
2.44761460467992,0.313286348373605,0.822290659649298,89,104
5.09059760328799,0.0201709689844166,0.222477722226841,73,91
1.17176968880294,0.760777498057483,0.208880373043939,64,102
3.22378289460207,0.272812375157946,0.328119620680809,64,65
2.54827373378491,0.400647993697258,0.228480583289638,74,107
9.20622729363028,0.277824885448379,0.0926322392188013,92,85
5.5506631129129,0.580335536831486,0.230147627182305,67,98
3.30019103657507,0.182181052583952,0.254396695643663,89,93
3.99626928323198,0.188586045379447,0.843481302959844,91,76
10.2869544915669,0.0233760036136525,0.016454681288451,95,128
1.88710117699239,0.375467752462395,0.459054469130933,93,143
1.47528358085072,0.785080168657374,0.28112253072151,83,86
2.30128246852192,0.197066973956656,0.0231497241833874,65,89
2.30747289733335,0.648872938122039,0.0606588494567017,72,93
7.62184979209747,0.0264200993844663,0.482336563447672,68,133
4.95636344707167,0.336310084885083,0.0440342987152504,85,121
1.81585467325913,0.0687536059693586,0.349568547215313,66,136
1.1669707203343,0.312154018351457,0.999181518098339,75,85
5.91102015694989,0.175600340275457,1.02163791142058,94,72
4.14987848605373,0.198393752647796,0.69024386908859,83,67
1.52914977729998,0.402107792593727,0.187800141982734,86,121
3.78080500574325,0.356387265720648,0.0696700526655845,85,95
1.47543729853014,0.340032952728132,0.797061439137906,72,104
3.27287739447725,0.0700517428649183,0.173720139078796,86,125
6.40450738486456,0.00946547589491777,0.647130844881758,84,96
2.49982049022022,0.0292979710316477,0.330548413330689,67,95
4.55844298061534,0.60465864908076,0.204559969482943,67,99
1.7166296271696,0.76201321469997,3.60719713536838,86,143
4.99976857913262,0.218191189443926,0.8037023935467,84,128
0.805766861755684,0.652861626109049,0.0703244120813906,98,100
1.21180619687882,0.243476162320709,0.150517182191834,63,137
3.99626928323198,0.188586045379447,0.843481302959844,91,76
5.02121382293484,0.224181361730173,0.129438008880243,92,98
4.0472949978373,0.14321880605926,0.363753062672913,76,107
6.97517165489931,0.0976783257497889,0.067101322935599,95,85
2.89387340808203,0.116446220940479,0.152724056504667,93,126
2.7073798842086,0.202510254056273,0.746284992434084,74,76
2.40111233281657,0.0941749837730311,0.448096201056615,75,65
2.6893703472175,0.37916468314517,0.584657083468468,97,92
1.60086946596644,0.208213391978227,0.66943734837696,71,126
2.85836771483266,0.141804394631631,0.737701785052195,69,132
5.52811729021696,0.09099406928241,1.40232324475106,80,120
5.45851934920234,0.258882102229407,0.184120918158442,89,116
3.70670495399671,0.530280780701793,0.659427978331223,83,64
3.72415723560305,0.387672789897586,0.596728780306876,63,125
2.4403039975538,0.0940021457919118,0.127340803388506,84,105
3.45153306523141,0.580360314653859,0.345620049862191,76,142
4.06414352865134,0.0719696704754546,0.821697232493586,98,72
3.3790642892869,0.0897435441790967,0.113828123446122,89,66
1.70531470357141,0.109048091373451,0.0427255553659052,94,75
1.40469001324095,0.425288325324529,0.296773753827438,83,98
2.5479223023016,0.0586427693947323,0.0484954374370323,81,90
3.68284478545561,0.901013949978888,0.134765255032107,89,73
4.58150149097137,0.666846733240127,0.219130806652631,80,77
2.48204432381696,0.166277755643639,0.149378285266684,75,84
2.90430153127551,0.17870387806863,0.431996203493327,66,63
4.66579938295384,0.0220048390646295,0.276652424783162,75,134
2.25386853332322,0.0875694652877701,0.477122115712823,73,108
2.57422571544904,0.212167417043356,0.905502655543387,83,112
2.75978628148015,0.608196038770649,0.287197504389796,83,114
5.84953768224241,0.232529466539919,0.510828624013811,90,66
3.24292275025433,0.297815238067785,0.261935531627387,65,91
4.4400073448061,0.866016193690313,0.306370072066784,65,74
1.38828369161472,0.0377105741742685,0.835302972933277,66,122
1.35164295561951,0.256558743942336,0.296128017408546,75,133
1.55302843895929,0.331295359826405,0.277377729769796,66,83
2.27544023765193,0.253670952044773,0.606164028868079,70,93
0.180496893060441,0.0985607713869522,0.115007935324684,83,87
2.87873576008724,0.802492261854492,0.291524961823598,86,68
2.41374864685939,0.118585455714762,0.207017649663612,93,137
3.47800532518592,0.28653448107694,0.952991231975925,84,137
2.36188594036885,0.194460091797358,0.398129443405196,66,110
0.699503261610616,0.0321472684418545,0.00712149823084474,94,113
1.09897673259402,0.23145714285063,0.325548605294898,75,66
2.82290968618644,0.495070954017477,0.0683209621855046,85,142
1.90314568555947,0.00174127502245404,0.049387781182304,97,65
2.54803121948393,0.0309651731463533,0.168869650922716,74,106
2.21283165059574,0.010341922018161,0.0956313307620306,89,135
2.31740226843162,0.745982237973815,0.175304533293756,88,138
2.83521867380549,0.672993862907938,0.741963389096782,76,83
2.58955209869401,0.557688811929537,0.454054992018766,63,66
1.44549230613486,0.200298244705579,0.78928515384905,69,85
0.692044112764999,0.167514200592734,0.504336713114753,81,107
3.41280323290041,0.322954856062247,0.356140073388815,96,142
3.67986544583005,0.0953496922211855,0.706212304532528,77,77
2.12826954442464,0.647518710733474,0.494769122917205,92,93
1.78285109015889,0.0524279858308452,0.0420888518656925,77,80
3.55290814019911,0.63965087546672,2.05441375464898,65,120
1.87330505242545,0.161582551017725,0.83207949064672,69,72
2.05319187130577,0.104842507584166,0.262233523480489,83,64
5.08989867612261,0.01877840550165,0.209146459446882,86,122
4.81994782068875,0.5743071303868,0.879412265727296,95,82
6.73434320078269,0.435168556102009,0.37178539019078,95,117
1.38041627665998,0.583816511276412,0.365188215160742,66,133
4.56618834826955,0.558497544696998,0.459240536438301,83,132
4.69103971549415,0.244278116281235,0.13464068970643,78,87
1.75703575460893,0.623333521491502,0.676076095883569,80,141
1.76991708752581,0.0127596532276821,0.68436767898114,90,142
4.11628881069815,0.124709915485936,0.319333281958854,73,106
3.57032860666652,0.549937823508121,0.654254924040288,65,137
1.40155407505828,0.598058185520998,0.235787070676219,85,74
3.7477975507684,0.070425799210091,0.73343470110558,73,133
2.15207237061377,0.284933106733771,0.625920926220715,83,112
1.40407971173722,0.0658031740509079,0.668511860538274,95,110
1.16570020370872,0.00381696880615216,0.299268195838265,93,137
1.59201086151002,0.0470583752414209,0.471257469200893,85,111
1.22894286927265,0.43998698087115,0.293912202352658,77,108
7.14696844715109,0.071642998365136,0.327421518741176,81,131
3.01850603348786,0.0541355311912477,0.702997971326113,80,89
4.06200541565598,0.109917933732255,0.781485444167629,75,133
2.66282053655281,0.132356609648166,0.416818336355619,72,74
2.24723730311268,0.547655170624556,0.684433038113639,79,91
3.08884463461487,0.0352863845541679,0.279654496582225,70,84
1.87330505242545,0.161582551017725,0.83207949064672,69,72
1.26374293915519,0.0611008394686602,1.76684768607503,88,70
3.18542543340346,0.213007841335054,0.65783323161304,81,140
2.66025524195529,0.127277721481613,0.53622436403074,87,135
3.66151390640921,0.153420737301324,0.661380676785484,71,77
4.97012470831721,0.230980930764967,0.138134365816468,74,86
6.69178954634743,0.00818686556469837,0.138721399076856,94,124
1.53111909432187,0.524604093943388,0.433729995042086,73,121
2.0446375453588,0.0360078168490093,0.402282031316683,84,66
1.38782751204225,0.238226467014368,0.593721240991727,97,68
4.09122795229756,0.0297566831770513,0.125433990250194,70,116
2.92375282626044,0.064251821478549,0.132559685271671,93,137
3.08806947717567,0.0010376279810848,0.454702567309141,77,111
2.70883214984539,0.0615977648907254,0.156168985692384,85,135
3.20757594803558,0.0142756057158754,0.364305104594678,83,130
2.60854111700449,0.417191899498323,0.179059925256297,93,97
4.63127248625006,0.488898578732515,0.265234546968713,95,92
3.02296903486018,0.972499580339711,0.123745596465238,86,131
1.66890115890499,0.402284437774875,0.424491757294163,67,118
4.47877348189775,0.0834307329630603,0.159784190356731,90,101
4.15131765627449,0.128646038559285,0.288549539633095,79,119
3.40574328194456,0.246265550340403,0.434919230407104,86,114
3.25265731391023,0.69122354303709,0.872398461680859,82,88
2.74008719812119,0.177476052238459,0.422905441373587,80,97
3.53779458970114,0.615832830348452,0.25251268222928,87,82
3.17721124852299,0.150566141410917,0.39776274934411,80,82
1.90190632274253,0.44536838656787,0.478986229049042,76,74
1.90755353284887,0.0366119628567734,0.360525725543588,70,94
2.13299782844354,0.479588895837456,0.194201857946662,87,75
6.30530718678695,0.348041595204063,0.115476516225761,86,110
3.80826423663612,0.103186342448658,0.776790598640218,86,99
4.76229459675942,0.695091683453259,0.367542583728209,94,69
2.64448766949926,0.546672553071634,0.805861174530578,83,130
1.74612995873106,0.418756131464762,0.062597542251419,74,88
3.77570505464314,0.151198969884239,0.591507422272116,90,133
2.09761537962548,0.0636404595487582,0.496961251366884,63,71
2.8256370588623,0.0400273800022465,0.111949846626266,70,97
1.85627476891784,0.514230583961673,0.946320974966511,65,83
3.87018718357416,0.0969246202479936,0.884155454579741,86,68
4.03433401308997,0.0475309308867939,0.0331890671513975,67,87
5.71568674047335,0.0379212162242633,0.171450859689866,87,107
4.94390343084096,0.0676852954474584,0.46396726067178,88,65
1.53420744229012,0.791901974766858,0.650764807825908,86,98
1.82079951779738,0.286758830058232,0.267964901402593,67,111
6.35305981454994,0.951051502741369,0.587074983509627,78,143
4.35799737496211,0.860328916208369,0.158648130251095,98,102
5.02776455053248,0.118857555720133,0.174777021908926,82,112
5.39053001444535,0.219668271797791,0.646216525929049,86,120
2.70421567652266,0.439326924540579,0.159313552314416,98,66
2.82274426197352,0.0164453371917565,0.186374728335068,65,85
3.22316584107464,0.0366229847394731,0.890623012324795,79,98
5.10583276573005,0.05999683164942,0.414443376473025,71,119
0.674237981297473,0.210749265027105,0.281892839819193,82,115
2.08242244294145,0.0941337130335951,0.0552776712005306,92,118
2.27085174862736,0.0118904056699195,0.115605416411194,86,131
1.07712454840347,0.765546418347454,0.175877852706005,86,109
4.49608585333248,0.466494285803858,0.033154537435621,78,77
1.40634486193292,0.451011848275489,0.859678649576381,86,133
5.46147134810433,0.416001683273489,0.503462375607342,88,123
5.84797127146733,0.38117881209326,0.240790375741199,91,109
2.69865094486635,0.0505267737068439,0.400725633145717,76,96
4.20964409266103,0.115079882103549,0.319243919339554,80,65
3.58806450932465,0.915310416562175,0.108327088179067,87,142
2.3575167324242,0.136427597194591,0.290307336719707,79,102
1.38553987756238,0.0353827293680018,0.487580574549239,86,72
2.521683523036,0.127719163269076,0.603860561503097,67,112
1.38687626213166,0.188940636780267,0.235885320231318,76,106
4.76229459675942,0.695091683453259,0.367542583728209,94,69
2.82388740715634,0.196283919347759,0.287749782401677,68,105
2.83521867380549,0.672993862907938,0.741963389096782,76,83
4.50817434387431,0.0214661025123331,0.377504208823666,76,124
3.17090801613327,0.0395908743518069,0.0436017025132944,80,117
1.86136908591758,0.174036830830582,0.785276706330478,92,87
3.38295035928345,0.0978878014455338,0.310810882598162,77,130
3.20055196760556,0.532234975818139,0.559697906253859,84,111
1.32784733176281,0.214330448432519,0.450471007497981,88,133
4.60098832624566,0.102762838991078,0.316733938176185,81,66
1.38782751204225,0.238226467014368,0.593721240991727,97,68
2.23488234227051,0.241124442737196,0.435723303584382,89,141
5.65896946696906,0.322237000080735,0.194464320842065,79,78
2.06361692670191,0.409589928433119,0.161464126724505,81,103
1.75068320823548,0.0836039190288902,0.102941730536736,63,128
1.51189302258289,0.194069120789087,0.0543013399001211,85,119
3.31677670776841,0.0535930395648564,0.135839462980002,80,136
2.96057044323816,0.184207266041417,0.12253601453267,86,110
2.36636432578106,0.132658573460537,0.45801596250385,69,135
1.54602086059451,0.236549988682968,0.193430245407115,83,76
1.54094276838672,0.734778394413001,0.395556381670758,82,107
2.01177694273039,0.388762547801423,0.580984637157893,95,132
