"k","rho","dispersion","tm_ini","tm_ini2"
3.95436134275637,0.764497955608806,0.874955922133836,91,121
5.21956964145712,0.764358689932117,0.264505016151816,70,123
2.377183279647,0.117171756954225,0.577567322412506,70,72
2.09808625783657,0.368839180985951,0.203284702962264,78,130
2.7392157095366,0.197705188287636,0.515807711519301,64,129
3.40592914874123,0.543494400912476,0.314188439864665,79,110
3.5421547934954,0.831450147524644,0.32084746286273,70,130
4.17489196009759,0.119703739069519,0.871585038723424,79,104
4.30631080621552,0.0221847783864912,0.0518581229286863,80,70
3.16370298574189,0.274029933708686,0.821300214156508,69,74
2.97343233413867,0.0556101989917721,0.464166348101571,78,95
1.27629582399874,0.272960289577649,0.628939442802221,73,130
1.76542429653857,0.111598337745518,0.336412035051086,82,79
4.3224108113523,0.0774675959356655,0.528074696487265,74,81
5.39511700540651,0.229759076196531,0.203998290002346,78,94
2.3068694741265,0.542854202340269,0.0708770719356835,88,105
2.99217171784235,0.529659817371145,0.548787782428718,75,106
5.7174016101916,0.195979570169665,0.910476422868669,90,101
3.92935118264612,0.159715812165826,0.906831083120778,83,68
2.41727884569769,0.287714549701334,0.276244453620166,82,120
1.58325771774505,0.111866293263054,0.211626597680151,92,116
2.24582213421118,0.30902453837913,0.0290987377520651,83,125
2.05388006633559,0.323989571962425,0.0319800153374672,93,135
1.72197767522792,0.395603625360681,0.720757404807955,70,107
3.03895347831267,0.0710063688445073,0.252053739037365,77,128
2.62457185633093,0.0269733767766549,0.0471180075646191,66,104
4.68713708811488,0.720863152144876,0.114013142774851,69,92
2.9549015662363,0.0511498338937703,0.0411775414013715,91,86
5.5935120605489,0.285214888498029,1.45375269779263,81,112
1.15832721939215,0.0356695466611694,0.0974193238943638,63,137
2.60596917722659,0.0725220265087728,0.0759019155520946,66,103
2.7229030706693,0.516560962565874,0.111910971083243,71,120
2.38965744671882,0.251890064046074,0.265351835302361,97,65
3.97925264037239,0.236964652256884,0.156063425820321,97,84
1.62825882375681,0.0913370124697655,0.117538479622453,84,109
1.96078427532775,0.438351680214659,0.48481891467236,69,94
1.2667544597734,0.823997629925834,0.522631753701717,81,70
2.63832444045532,0.693266197956902,0.159378339070827,73,120
0.861529888356133,0.10093128351368,0.27873324137181,67,116
2.45521346316525,0.414640406874713,0.0250333610456437,95,126
1.54977147459695,0.0273791235723228,0.149524832075614,85,110
2.22649428109855,0.0397863879094337,0.369704818353057,70,70
3.54579726177221,0.651256223367517,0.720881313784048,68,83
7.36087141190005,0.0112738927849076,0.514448428060859,86,89
3.62499660347143,0.216762724916649,0.209480050951242,76,114
3.0419161820284,0.375518884524823,0.508885630406439,77,74
5.21956964145712,0.764358689932117,0.264505016151816,70,123
2.58848986752194,0.19200460462899,0.482032601954415,68,110
2.84187947586002,0.663575247680665,0.992813846794888,92,123
3.53774543590641,0.0340309883617855,0.0437578212004155,93,101
6.77878090542443,0.169109924293,0.34012848418206,83,85
3.04641607542327,0.00625698387233486,0.645959178684279,63,81
4.37001707482505,0.782379450450587,0.25408067018725,86,75
2.65108619002885,0.361385643575439,0.920543958665803,68,139
2.54547728853286,0.720465984301439,0.29289390186297,76,99
1.15183545374497,0.759467225543314,0.257677341345698,88,63
2.26471796353924,0.392587556364057,0.405695361783728,64,110
4.09946912455851,0.0104494126754036,0.310432606374137,76,73
2.09812977373783,0.066373824955136,0.128314514877275,72,106
2.74008719812119,0.177476052238459,0.422905441373587,80,97
4.73946088392487,0.853302730741318,0.203157615615055,98,86
5.2259325373868,0.127455733501782,0.996142303803936,91,130
1.88586326949901,0.0143223027536774,0.540294949430972,71,143
2.70361841843923,0.28300818428626,0.614985617576167,84,104
1.18128174350451,0.352086841617235,0.709047633223236,86,88
3.74791890984017,0.161101352384025,0.0714104964863509,69,98
3.26597269306915,0.0174520061961178,0.357999294357975,79,122
1.84218175042268,0.0694428373569774,0.87650726618012,65,74
2.38182336912007,0.469358832689891,0.170660353498533,67,132
1.90494196013103,0.326870924283589,0.290361871981516,78,84
4.24427488377064,0.622911666983894,0.551096390234306,83,90
1.76764617539161,0.157841195181745,0.499496191972867,65,86
5.14053779684804,0.0396676510507203,0.618683473905548,85,106
1.59122248138196,0.46513563907132,0.764405321097001,67,71
4.27822154477392,0.100474043493911,0.255662500858307,77,65
1.7816023451919,0.559360670085227,0.193113189190626,66,94
4.73212520117951,0.500305277678029,0.566233250306099,85,111
2.92299445415368,0.798995549244793,0.678371878806502,64,101
3.49299262588731,0.0148936533678326,0.565710106864572,72,86
2.29369511619747,0.331501857356179,0.456664923811331,85,73
2.70421567652266,0.439326924540579,0.159313552314416,98,66
2.27191077751152,0.405095994702555,0.525785319972783,79,88
3.56053669822012,0.0545775960766156,0.240961689734831,74,140
2.33817541041659,0.366726907891522,0.738949399674311,71,110
1.98273415893784,0.145814286251496,0.386346330805536,78,127
3.23684384954448,0.092758914793496,0.720467454520985,96,124
2.02104198171189,0.126140493206823,0.779290010221303,78,141
2.47583580734334,0.0244093260875334,0.278333754613917,85,80
3.76640466113333,0.243149549122551,0.384029172593728,85,87
3.05748140912187,0.116052561835855,0.66879142052494,77,67
4.56618834826955,0.558497544696998,0.459240536438301,83,132
1.99024835722159,0.742677691017977,0.225335793104023,83,66
3.23809168336534,0.143890696272907,0.284596903715283,90,133
1.46838280656687,0.265244402860892,0.328530997503549,80,118
2.42813238601099,0.0516312423175673,0.912884641117864,75,137
3.29023980346555,0.829112262065215,0.888930494198576,81,85
2.43254275848768,0.0533598959099746,0.231567955110222,83,121
2.80712174596148,0.299651823346412,0.570676459698007,72,65
2.91682728397302,0.0446598722205247,0.729897371260449,71,110
2.40634482396087,0.0466120673148848,0.0101546901278198,86,127
2.32390091970134,0.207086763968952,0.788654551841319,65,125
1.43366289703412,0.340141663043158,0.136361764045432,96,79
3.4121441154673,0.153334158650115,0.713378495071083,87,93
3.26146799354655,0.0818050155920889,0.315953208542337,75,122
1.48248629315976,0.10868960528596,0.208697250601958,69,67
2.81659131374594,0.268605969146718,0.288511596852913,71,139
2.08990991067452,0.0767422163109674,0.144467318197712,77,136
3.35334508206833,0.603746838608421,0.124806776245396,83,136
3.48817068010003,0.196254940515217,0.119496471947059,63,98
2.6978790672891,0.420334580971481,0.0876501058806637,88,103
9.96499631470783,0.0998631647950033,0.243202576739242,80,87
7.84618036820388,0.0679205955278748,0.343287730021737,82,79
3.30516488446344,0.388221302492022,0.308717088007448,77,87
4.62388512860016,0.0699531725807338,0.346863485174254,78,102
1.31742139236841,0.430137789661972,0.105556284775957,97,107
1.6978360465948,0.00186302184000036,0.130867940351563,77,97
6.11480873814098,0.473771978174492,0.321622167481109,91,131
2.87778725732709,0.0375896987345971,0.432583396946975,73,93
5.92079677872239,0.0894830364416644,0.304207626031712,84,130
4.62456327038174,0.138445885070243,0.225049654021859,98,132
7.23912712491648,0.230505455859115,0.105706669157371,80,75
2.00740886650977,0.294980866240092,0.45355227123946,65,64
3.18964408935692,0.00391905266219817,0.0358937697019428,67,112
0.946690259038643,0.769616677561192,0.336761465183213,82,67
3.99626928323198,0.188586045379447,0.843481302959844,91,76
1.19336423666212,0.461934757033206,0.476762184873223,96,116
3.64444571724351,0.0715452032154176,0.19405572830014,96,115
2.33173006396905,0.17942889024158,0.328714561648667,86,112
2.06356767477407,0.918777771586316,0.743675032488377,91,102
5.5935120605489,0.285214888498029,1.45375269779263,81,112
2.89648751770853,0.10188860123464,0.443519982509315,79,128
1.47940136180531,0.300906419721632,0.00813828804530203,66,96
4.35018677277409,0.163296370850321,0.271027191503449,82,72
2.96803310857054,0.0332670888027337,0.403909979620948,71,135
2.01392857074757,0.738404544285879,0.990663219243288,86,132
6.51022178808842,0.165571334187936,0.347780870691926,89,106
2.44790002020188,0.2013553678665,0.32253829925321,69,105
3.13580848903319,0.0712703031922361,0.099520794587679,90,141
1.91117351120964,0.000968097707256944,0.0282948391977698,73,131
2.25195987082439,0.405782648684163,0.525792619679123,70,138
2.77090830649321,0.111660830659298,0.280416180253001,84,143
3.7095479707837,0.50421568840429,0.662311349529773,98,68
5.28713303423374,0.177537790709756,0.919268747593931,74,81
2.15334618120354,0.0792789573395851,0.073839308417126,67,108
2.62898218887757,0.283701671875477,0.403013224247843,81,132
4.68005702640807,0.783644076261463,0.120921096764505,98,118
1.55927641842074,0.134822144861285,0.0756423242855817,81,123
1.43348118874915,0.0154869501450608,0.179579526729325,67,112
2.90210522538125,0.456919212268622,0.0538241376634687,88,114
2.32565378776557,0.0793858295025036,0.508222449105233,74,88
2.44929090074774,0.298282496890848,0.436429266352206,70,118
1.37833992906875,0.258505877395728,0.337836497928947,63,113
2.90210522538125,0.456919212268622,0.0538241376634687,88,114
2.07650445923453,0.177689214021324,1.80192210034371,84,134
3.55688622390985,0.219557563951372,0.300743914674968,77,97
1.21937231935174,0.38527250990428,0.0180067857727408,98,73
3.96874257966772,0.420683715175866,0.382408913690597,69,102
2.44822441074194,0.166838290416148,0.379025052767247,75,130
4.46770488632976,0.0299767862987661,0.579657229827717,92,93
2.29782100152912,0.412805542447714,0.125141712138429,89,103
4.38550437669306,0.208520357157074,0.166674039559439,72,63
2.65212854946453,0.688291665718272,0.227593288058415,87,135
1.56825145560776,0.0871047784042566,0.204756099115701,75,134
2.44986925656242,0.763548419463149,0.171037148509007,72,138
3.25610243511603,0.803750699171285,0.908347588265315,94,95
2.4093695974224,0.000361784443180947,0.183709383010864,64,83
3.12644959957052,0.0857395402575812,0.613762821303681,90,87
2.47039083288673,0.328411496052311,0.475729767000303,75,107
2.64192290064189,0.0882432572682496,0.225157655542716,74,66
4.43296316996101,0.00243635124488848,0.122536515147796,77,139
2.29058113005445,0.495684623544666,0.552189032547176,72,134
4.07377198706184,0.0816242833850976,0.332200949313119,89,117
1.69647092682957,0.658374509832507,0.725794470170513,82,138
6.96501809603411,0.0704351716343014,2.5076408014296,72,134
4.52367153827232,0.53345256067523,0.300884344382212,94,99
3.21286885287384,0.282691469633857,0.329352880624366,91,88
3.77217286627861,0.103518379366149,0.205357080558315,70,110
2.80235011533955,0.0423376289173512,0.0578279767651111,81,98
2.19732834641089,0.12698366836779,0.378144212067127,92,114
2.11357700240643,0.295449338807568,0.947312204400077,82,90
12.1228100424766,0.0233441734451274,0.188055119767554,72,129
2.25371346029971,0.019563554688207,0.775222701253369,67,104
5.67296589494581,0.187668853525937,0.186963215935975,82,67
4.28180081736652,0.393804900374058,0.259745603937212,68,141
3.48196596256909,0.50243291925427,0.259664995362982,91,80
2.49982049022022,0.0292979710316477,0.330548413330689,67,95
1.65884273235138,0.246069748643315,0.161448732949793,71,140
2.0421914838811,0.157948835465606,0.563861776841804,64,125
4.88371753810552,0.0451637907499341,0.529489176630601,90,92
2.44119385856801,0.20785645946264,0.549760936526582,74,124
2.14807030791,0.472222846150244,0.862365920329466,82,124
1.66065795762636,0.0829098265716033,0.144089689943939,88,72
3.03860819590384,0.0165740539890215,0.23491814895533,79,87
2.75223358965668,0.00128555236884891,0.0456510917283595,79,132
2.27701367123798,0.677632116578001,0.165306946961209,76,119
1.83407254272542,0.0354968496180724,0.0966731940758714,88,125
2.02193213864722,0.17122396323804,0.596976928412914,64,116
6.98727106643521,0.0201961556870405,0.365338596569438,92,63
7.97185714956453,0.0134958089597544,0.0451906190719455,80,72
1.09897673259402,0.23145714285063,0.325548605294898,75,66
2.07297756733945,0.934915027215768,0.304744253614139,79,137
2.38965744671882,0.251890064046074,0.265351835302361,97,65
4.52704262338619,0.808452719948907,0.2097962514963,73,65
2.46179708776341,0.315201219030748,0.275148834101856,87,105
4.06592163472593,0.476970277451783,0.282371093751863,87,98
3.00873070125097,0.00579514765943368,0.306901781647845,88,84
13.1088754135551,0.070920361276994,0.619027360808104,90,91
2.20260843570698,0.132297718062424,0.788430264452472,77,86
3.45926128822378,0.00644943705015753,0.00730174607929599,70,115
7.66336019643235,0.0755371469732124,0.242073385044932,89,93
3.04622601404715,0.814907584503053,0.66774060530588,91,105
1.71583039324798,0.032112188338119,0.457023774739355,74,82
1.65290340414665,0.215902666712922,0.142879816200102,74,88
3.31959968220205,0.0206054966939725,0.104710482060909,64,104
4.18707019184069,0.254524918891222,0.361891826149076,86,96
2.39523087076348,0.479358707570982,0.0960002271458507,74,99
1.68650946668166,0.797422528657187,0.582061101216823,81,64
4.922988595646,0.554753873219203,0.393564973259345,92,122
2.39169240392523,0.317399504562242,0.364453802350909,86,94
2.50407758224243,0.0770443486556143,0.701654266798869,67,127
4.20712072822047,0.301197967812388,0.381905734954341,80,118
2.28097932760331,0.000245253175356369,0.0136048682034016,96,107
2.45521346316525,0.414640406874713,0.0250333610456437,95,126
3.99626928323198,0.188586045379447,0.843481302959844,91,76
3.74791890984017,0.161101352384025,0.0714104964863509,69,98
1.41584140076074,0.201612829537406,0.105055142892525,72,85
3.29335114726231,0.696138280514579,0.111351017607376,80,67
3.53779458970114,0.615832830348452,0.25251268222928,87,82
2.70169049669201,0.966270107294662,0.130091965079952,66,123
1.69439025756984,0.202480498394421,0.163309086579829,67,139
1.17734027887306,0.33663168998641,0.0945304709021002,73,81
2.53919005909066,0.0440294189550006,0.0278772197198123,86,77
2.0367807587147,0.327306846735614,0.310802347492427,71,123
2.42401948869158,0.226359881504383,0.196214668918401,77,87
4.74722492832796,0.496532975393673,0.199482967844233,70,130
4.88911534062217,0.502203968479575,1.03624526229574,77,97
3.29577343794352,0.249740639919184,0.217913806119598,68,67
2.65928585936533,0.436278920516401,0.935718167806044,85,118
4.1782552853762,0.436529949601711,0.782527250936255,75,64
11.5066972862753,0.0973593340468934,0.435469211069684,84,137
2.30302207562639,0.00820679264099863,0.572805672181036,78,77
1.66962310044503,0.216340107453907,0.595686146523803,93,97
1.26278506200263,0.516575818186984,0.307864351198077,72,78
4.69650944121074,0.246645182807882,0.274248328284187,77,122
2.27648121376166,0.170425869547327,0.669904571492225,78,72
2.11094564272476,0.00827995878786555,0.107982664601877,75,94
1.81268753043544,0.0964095777756891,0.528063266305253,81,118
0.738384194260819,0.164185009287932,0.0709493316592695,81,75
1.45038819708581,0.0966015330403739,0.145184820285067,63,113
3.04641607542327,0.00625698387233486,0.645959178684279,63,81
2.36029127749388,0.0893731552916182,0.800925891147926,77,139
3.87515159654751,0.570571697489336,0.0270660023670644,89,119
3.72994158357339,0.153302516190054,0.323633116437122,75,124
1.98709422032866,0.0917529984123434,0.483305187895894,82,78
2.35779672694714,0.162212803570902,0.948967209085822,72,81
3.83495125983144,0.37393841124634,0.0312265129759908,83,96
2.4557893538321,0.471742757652396,0.762927853502333,77,84
2.43733197472798,0.858769525893926,0.0862055704928935,90,91
4.69650944121074,0.246645182807882,0.274248328284187,77,122
5.39053001444535,0.219668271797791,0.646216525929049,86,120
6.33911886991967,0.160945514709533,0.201492921914905,82,93
3.66657707539064,0.171113539223863,1.04051783611117,89,68
4.52791167843487,0.783444885877764,0.401117763985068,85,136
2.12484865077617,0.678403892846139,0.0532616360578686,92,136
1.19408746187876,0.485899664109959,0.45304137095809,76,78
4.27822154477392,0.100474043493911,0.255662500858307,77,65
2.72171700131086,0.47639227901182,0.262773419264704,65,104
2.47324392097746,0.229541470266436,0.413207178469747,91,92
2.14815179393252,0.315381776783567,1.87807369672746,79,84
3.4923471263141,0.20431840463678,0.414490021998063,87,102
1.53713215198944,0.684821379880882,0.101351669218451,78,140
0.627807639874353,0.0560642238836309,0.332719895755872,65,94
4.3665008998941,0.231716597737246,0.42526361260471,66,94
2.9403716861948,0.0681334915502772,0.0565531008004622,93,110
3.92461204323323,0.0335948725000505,0.57658082107082,77,64
1.36893427656476,0.405763255956737,0.164772183235509,68,94
9.56284239277098,0.177959437649756,0.331955264089629,88,97
2.08668763732603,0.858276264040233,0.800827003316954,68,103
6.75931926421032,0.0179475458906879,0.730715069221333,87,67
0.759037645998073,0.2754856915496,0.703345132616606,70,143
2.89749783446189,0.522703537252269,0.294418411329389,70,97
2.78215979072431,0.0809720184407316,0.219036976574007,69,130
3.33225617478453,0.349431722040841,0.670604060766936,94,121
3.3689989905017,0.12082430605501,0.570409124332895,81,78
4.15963966951203,0.548183746865612,0.499698158586398,87,79
3.88001212614193,0.323858031846821,0.14553358417922,96,94
2.7397608251166,0.00414207896517797,0.335611171152159,63,93
9.20622729363028,0.277824885448379,0.0926322392188013,92,85
1.98728161963233,2.79821091080488e-05,0.290381732862443,86,120
6.03305353210244,0.549192269732082,0.670358672505245,93,129
1.92594491560393,0.0232051926484543,0.721464263740927,76,91
3.13437474150583,0.0719346113854654,1.21553313872533,67,142
2.66874160800152,0.155838680505966,0.100837677717209,65,140
1.99563942178727,0.498578211973342,0.137420285027474,89,108
3.86728577075889,0.46468431798763,0.848251208197325,88,143
5.5896207026158,0.105988420966706,0.225117234805396,78,76
2.36928396581044,0.159260587269004,0.894374253228307,84,117
1.9063080715264,0.0273542870760524,0.894959470489994,73,74
1.8035996015799,0.239251446154486,0.303349464200437,65,124
1.73800721684286,0.300495315447825,0.91130330087617,66,126
2.66627969692713,0.0855470606016067,0.375718968221918,81,131
3.55405580122721,0.710490987310856,0.819299669004977,86,76
3.93173402615194,0.16214728207868,0.541570719947975,78,88
2.21329329063715,0.158151645370747,0.0342126348987222,80,142
2.14807030791,0.472222846150244,0.862365920329466,82,124
3.5849033635269,0.186097041416994,1.39852951684509,83,121
4.19452581183017,0.10973374203413,0.190851725637913,97,123
5.59063127076096,0.189426396939574,0.0549363929312676,98,83
1.84607897044908,0.514480654085554,0.358528838260099,76,124
5.49073218425018,0.148029532126711,0.832166858948767,91,77
6.08687017614231,0.0741006175655035,0.978406907524914,85,143
5.56332670092942,0.0394178284892674,0.146300427978447,80,70
3.25265731391023,0.69122354303709,0.872398461680859,82,88
1.98676978380789,0.200018191212966,0.599715568358079,81,83
3.32293335146055,0.642352451030322,0.264563030226113,69,84
1.943694586725,0.0748256241621041,0.291603679768741,80,85
3.03882620647782,0.210440771528758,0.107880169567742,89,85
4.24731854378685,0.0271733284702626,0.197437641676515,79,70
1.33921158340967,0.581041947584971,0.891607498051599,80,77
1.58841950700804,0.101997734989544,0.140061671612784,72,101
2.48891447408113,0.00315962834627774,0.282178430818021,63,127
0.943273239018904,0.486514101388305,0.160170191666111,98,83
4.67493808449328,0.314531729210808,0.401649889372685,70,118
2.00432760437476,0.200449709270071,0.230048174737021,72,97
4.15963966951203,0.548183746865612,0.499698158586398,87,79
3.13790271063858,0.0877598254223767,0.442130256444216,78,111
1.43561720948504,0.288749982153334,0.766044171992689,64,116
4.0472949978373,0.14321880605926,0.363753062672913,76,107
1.52088847602121,0.316490464265591,1.79681779479095,88,124
1.86294509483091,0.457466286910957,0.409983391407877,67,94
7.12629904877983,0.304228573966037,0.48370839189738,83,129
1.89955380294311,0.30448208649263,0.413405762752518,78,63
3.82085528822751,0.244348867567198,0.456992616613994,87,136
2.07774481368044,0.447849273154302,0.642956920200959,89,75
4.8079041256491,0.0548963133404192,0.0568616429809481,98,117
3.83534044024185,0.0116362303259245,0.408508856082335,83,83
2.23557043237895,0.0572149983065995,0.388722298568939,89,65
5.59804332794845,0.500106012096313,0.849736385578544,77,77
1.99383533979761,0.012461063735063,0.00585140427574515,85,127
2.07056202469317,0.0135586226770011,0.507686130469665,72,69
4.45524885393401,0.263510501801948,0.277528481092304,89,118
2.82315399668856,0.888806839852227,0.301828808616847,80,102
1.91219840409216,0.79234388712108,0.929640455869958,85,129
3.45153306523141,0.580360314653859,0.345620049862191,76,142
9.06453640479719,0.293420563093961,0.455386678455397,98,116
1.70654518575581,0.0435074389818129,0.0821821838617325,78,86
0.730700455744736,0.0544639224305238,0.112344505265355,75,78
2.07388803711569,0.392588754132473,0.184095061264299,86,114
7.63463218784788,0.127731798734091,0.0836147929076105,98,121
3.80639377737161,0.160329799944047,0.674460840178654,84,105
2.06685278672014,0.342002454452455,0.739455680595711,65,105
1.37241575725639,0.0215925685947207,0.0875022639932467,98,102
1.98098675921489,0.112267018671501,0.299564657965675,65,137
1.40513874679773,0.333651681035763,0.964294680149789,63,101
2.77842385816629,0.382239105634886,0.699004746042192,65,130
5.61784369333306,0.3914265842875,0.605221066623926,88,90
6.27995250656768,0.231894285707754,0.743078980827704,90,128
3.42340957295668,0.490882772010537,1.29363528704847,67,121
4.74695187555104,0.107736857177899,0.44778348878026,90,102
2.82361061631185,0.184586077406681,0.25856619417103,88,75
0.81962945288697,0.394023904104016,0.1227020714432,74,99
2.79953846492226,0.0557119929153283,0.434294922510162,70,135
4.36629796366358,0.14314126665636,0.0130277171265334,95,98
2.78909759078295,0.688408264399068,0.686169025721028,86,96
0.698632664390578,0.0312153735348862,0.152716741542396,67,108
2.14058660103316,0.086286746688039,0.826866141986102,69,77
2.43286544790238,0.21837424793641,0.516202972503379,79,79
2.23475917425925,0.337652280742852,0.194875916233286,72,132
1.53705640568721,0.869058718605137,0.735875441227108,77,122
4.68783015877224,0.590557975513162,0.257887122221291,82,71
7.26415026385933,0.443905091331434,0.3054629956328,64,76
4.01718529790566,0.000305473433849088,0.0631479471921921,78,125
2.7011274665119,0.0344959737880267,0.239069341914728,83,89
4.07641545616823,0.169480668850258,0.952299098949879,79,82
3.62116168499255,0.00549749204776607,0.030426286884989,88,110
1.943694586725,0.0748256241621041,0.291603679768741,80,85
4.65722700551217,0.522047118617935,0.300254581961781,93,83
2.21247254975378,0.363322069935827,0.79915687115863,81,63
0.664873958624345,0.560333671045579,0.295205264754477,83,143
2.19611355795199,0.0702523119774483,0.166994195541449,88,140
3.33758839357054,0.515708936541442,0.201708666980267,80,84
0.390681419885306,0.102130776329295,0.0325453500263393,63,100
2.75223358965668,0.00128555236884891,0.0456510917283595,79,132
4.40437726032336,0.00302835311450544,0.0902340251858758,63,71
2.82336747836435,0.500607990018138,0.794698197860271,74,143
2.54547728853286,0.720465984301439,0.29289390186297,76,99
7.53878460223232,0.049725453941393,0.0230602950323373,90,131
2.52105132445343,0.0180174540188027,0.166306487982004,66,111
5.39053001444535,0.219668271797791,0.646216525929049,86,120
4.20806720799154,0.266389484742814,0.264984566951171,88,132
2.00397251739927,0.375500700720187,0.0748378178104758,80,72
9.24858187211933,0.0768907332855722,0.409563726745546,90,136
3.05678085826885,0.051572307637096,0.0644005740020061,84,88
3.01092941997257,0.277944852056591,0.55264647048898,82,125
0.537620025110073,0.00119637929283997,0.0976395916659385,88,105
1.81989958952893,0.12280488849872,0.126658877357841,69,118
3.20947225981986,0.0153930128065126,0.135685559129342,73,121
7.32076179265161,0.0224580823358017,0.677521120291203,92,96
2.95076743023512,0.123560213534534,0.441746981611871,90,135
4.06284807675334,0.164750688413481,0.450184825574979,86,90
2.43286544790238,0.21837424793641,0.516202972503379,79,79
2.85871337998405,0.0842954363729619,0.427930176490918,67,112
0.81962945288697,0.394023904104016,0.1227020714432,74,99
1.31973492713322,0.206474001155037,0.118635808117688,76,135
2.37355973012788,0.171948018389973,0.746498562482414,98,140
1.25322735672559,0.361458394236558,0.094496385053466,93,104
4.30620976582558,0.0148282884298324,1.55707400359327,71,134
2.23447708394739,0.195489800331297,0.291228062993053,69,91
2.43104514005129,0.405033518078622,0.595196151873097,66,125
1.78788994867023,0.0344090770170218,0.130344333825633,69,127
2.98063089621913,0.0981147726238741,0.981781251262873,67,118
2.9389209767315,0.0351924593721564,0.167528196470812,79,84
1.55291618658184,0.0984979629814845,0.186576171545312,65,119
