"k","rho","dispersion","tm_ini","tm_ini2"
4.61973594988043,0.208691818754389,0.86596092581749,85,137
3.04885618288565,0.310920571909599,0.738554556155577,74,83
4.54991488058413,0.145633132742156,0.218103717767705,83,143
4.9848887884743,0.0395081687900785,0.229972661007196,90,72
2.20336567609807,0.0491828010946691,0.153171779808412,79,138
3.26765000223541,0.00446809358871597,0.618990719551221,85,131
4.84377614018148,0.221783399341326,0.0393793564289808,67,127
1.6600612097928,0.79020896592075,0.346676453505441,84,108
1.50915056433396,0.088407856949161,0.188640417763963,65,101
4.46559992595149,0.339406707344985,0.40518531575799,92,81
3.44420481198916,0.0238369063948666,0.191506485253093,76,91
1.18101903829006,0.020772329048704,0.272472318387501,82,118
3.61110420874474,0.0125940915910482,0.603548290406367,97,114
2.69391215383,0.473033252436883,0.141796421538457,81,76
2.94371933195493,0.457483851512132,0.318470160076059,92,122
2.62360589637996,0.0410948243112226,0.408234821166843,80,128
1.86172024887883,0.0229855957252852,0.0470847145176657,85,129
3.82777210354543,0.681717981446974,0.613957839471222,68,76
1.82079951779738,0.286758830058232,0.267964901402593,67,111
5.68964271694276,0.0663846226630402,3.20280227046606,76,63
2.01896569563647,0.419172970723431,0.180440534139052,97,90
2.85805887445865,0.0712671931945364,0.830335505772382,82,123
3.43636167624132,0.00981771645871263,0.811578241642565,73,130
5.19084556461808,0.375749937267509,0.0632319573778659,86,111
0.700159317615277,0.557148302127861,0.823160415748134,78,111
6.12369091084229,0.0430464531434777,0.418673835527232,97,133
3.04885618288565,0.310920571909599,0.738554556155577,74,83
2.12393040380113,0.553170133165529,0.295117811532691,65,142
5.66503859947075,0.30494090134225,0.311218412792078,82,115
3.68143679767131,0.334246153480825,0.0735949211138467,75,80
1.93148938149484,0.0367808481281496,0.255159266604287,76,83
2.88165145953606,0.462729773431798,0.124810397624969,72,70
12.1909750686424,0.0689568446295265,0.130297997500747,94,75
4.28663761558752,0.249762804923925,0.25580345278355,91,73
5.55209030646848,0.378777569281253,0.290928581574663,70,76
3.61423616804471,0.448964624300914,0.319918567552784,81,138
2.98100580832247,0.316416985737403,1.1429351434425,71,78
0.794649556038613,0.732704449400442,0.474419487407431,73,99
0.791938383273327,0.0605384286193011,0.12949708906265,80,77
4.54991488058413,0.145633132742156,0.218103717767705,83,143
1.4737803168832,0.570265972797938,0.266161451950332,64,143
2.64522943616922,0.135551239004074,0.0358914360404015,69,65
2.92017530882233,0.0461181757849811,0.406789715634659,80,138
3.34775476617978,0.491282910641926,0.258313372500529,76,103
4.24694490224434,0.0193620264770279,0.150052294241329,70,137
3.000757240088,0.815260631410097,0.340148256844395,93,63
2.1114112221409,0.200057563481424,0.311335341446769,68,133
3.89154403506885,0.0783456626298207,0.433016470646071,65,97
0.833611157031977,0.439127139655079,0.0791450733971003,79,125
2.22551356421566,0.00213765510475228,0.203492875375774,93,131
1.14170816813183,0.0121854776331894,0.122241077246144,94,110
2.97684214445487,0.0610927077126731,0.0445763675553127,81,103
2.980205960308,0.0256576521536152,0.345339169492945,81,66
2.82174081650781,0.0301876302092133,0.165829482721165,98,135
1.55302843895929,0.331295359826405,0.277377729769796,66,83
3.83847457109281,0.274416372214939,0.401839184341952,73,98
2.02886155823164,0.163265423235622,0.591328967638297,87,127
7.05620091668852,0.366971610752171,0.355571975601905,77,86
4.2582570723363,0.122661637445354,0.215572016263667,72,137
3.82514081599186,0.716303973669326,0.0140329478200386,75,106
2.51822758166724,0.0298763380331105,0.615032888716087,76,120
2.12930130532998,0.436738929872639,0.0789533129736292,81,113
3.80513529776944,0.465377427642027,0.649394336622208,65,97
1.49861794333831,0.227071326346586,0.196946315213094,80,136
2.74463552428753,0.913776115868579,0.255852371290293,68,103
2.58380256498081,0.131332096592574,0.226716757519171,94,135
9.37118418160295,0.26180895876194,0.165305180099833,98,130
0.53889021792817,0.0938458373689984,0.383678742451593,84,101
2.62084493474494,0.520365463346666,0.124549528215294,86,116
3.69849210356567,0.264220815257924,0.0479385483589458,92,102
3.66699547794061,0.823505911257066,0.352160944370553,88,123
2.07612049192094,0.610938168373973,0.262521215565669,63,67
2.94067904344781,0.156616511326176,0.528843237552792,82,116
0.826419038004766,0.0500103338232159,0.122014450999914,85,129
2.68410478295712,0.249463112934964,0.331600294215605,96,108
1.72808042024992,0.21800237173305,0.268867964687664,71,66
4.51948319245852,0.0459709294955936,0.320402684674801,67,105
3.60000653935818,0.00527647719784269,0.922716323230122,69,79
3.12970521628687,0.403057129207216,0.332737499149516,76,143
5.5151751838813,0.0615803606580947,0.0912703026551753,90,136
6.29176972604448,0.0210463171507256,0.688717592134178,72,136
1.943694586725,0.0748256241621041,0.291603679768741,80,85
2.28870107216198,0.638823406412573,0.372536482056603,86,117
2.03261761019609,0.527633920336118,0.494098556693643,65,96
2.05338816186286,0.189965586448509,0.791366337332875,65,71
3.80639377737161,0.160329799944047,0.674460840178654,84,105
5.67296589494581,0.187668853525937,0.186963215935975,82,67
5.61784369333306,0.3914265842875,0.605221066623926,88,90
1.64893180963655,0.308534177884372,0.75370124145411,74,140
2.91611362004374,0.0134334547216072,0.300591374980286,75,93
3.12273475779188,0.00989451240668517,1.29335426628401,93,140
1.13466983437579,0.0234322865315585,0.134356381841015,95,120
2.27972934946188,0.127963245846217,0.0943502446170896,90,79
2.53975906593412,0.0440105333804709,0.148807275341824,67,109
3.67032797940853,0.0322295530735672,0.0748511607208332,66,99
3.44202009731356,0.0727845624186485,0.298989161555518,77,80
2.65212854946453,0.688291665718272,0.227593288058415,87,135
3.66699547794061,0.823505911257066,0.352160944370553,88,123
1.29524663111903,0.593842685208549,0.0336159495636821,63,93
0.766702307411399,0.0606653913877631,0.706133860526655,75,133
5.59063127076096,0.189426396939574,0.0549363929312676,98,83
5.54504744537453,0.133320857788394,1.38546664824834,67,143
5.66239451621495,0.207300873441186,0.350375525217053,70,134
4.67968102084385,0.145006693985721,0.329274360069762,88,129
4.14827268282584,0.0620831703554858,0.0573484341148287,71,72
4.28384094276242,0.104653390226484,0.18059698631987,72,63
4.02293081907169,0.651719027477338,0.349308230448514,66,103
2.91732705808683,0.00743537550572953,0.181365549564362,64,85
7.7694505525383,0.619580854606185,0.705974899698049,84,73
2.29369511619747,0.331501857356179,0.456664923811331,85,73
6.0389311897839,0.92251732679304,0.170292229205301,64,86
0.952994041906681,0.220755075724674,0.0412095682695508,96,63
1.11153989612534,0.461849310918705,0.0382543218413374,86,129
4.0472949978373,0.14321880605926,0.363753062672913,76,107
3.11602417359561,0.0127839385417432,0.351701785958474,76,119
3.83946061400869,0.945883412294659,0.624169428227653,93,101
2.36942233915314,0.0656855260710293,0.111588231055066,73,141
2.25027429542422,0.0739273370051924,0.409535497254438,98,133
2.28870107216198,0.638823406412573,0.372536482056603,86,117
2.02406251349345,0.0478890522688247,0.270239342702553,65,86
1.64876284189305,0.688592440830097,0.142175651670233,68,69
2.0613491934018,0.260138497013737,0.264112973585725,90,106
8.84358140203759,0.00806133875644989,0.116816271086392,72,66
2.01315521344563,0.00447554593860502,0.0502691204699192,79,79
6.80481715431464,0.530487724819925,0.907737416913733,94,78
2.51824549064937,0.00485372956617609,0.189325754439474,64,143
4.11174515625238,0.486992199885413,0.118066521188323,69,132
6.27832021415566,0.182341880308421,0.450133768375963,95,112
1.65350321359063,0.317765525712516,0.422573826873169,68,141
3.78037200719201,0.335654000221824,0.0676192071507335,67,85
1.61195394388825,0.189255623522436,0.0790374004186551,90,73
4.41671464963066,0.518153690089325,0.119259292725474,75,135
2.40380309588168,0.238565445559112,0.432354899443474,88,104
1.32414797678654,0.079672337369652,0.0837578129723261,78,89
1.7390597715645,0.387947927349889,0.851752358023077,65,80
1.69524788267051,0.481384006435336,0.857561230892316,71,113
2.98801128327303,0.411051156256431,0.495386568130925,95,130
2.62588513252615,0.680399136207007,0.868443029467016,84,133
1.6047593854893,0.554284594502847,0.154060954722804,70,126
4.69103971549415,0.244278116281235,0.13464068970643,78,87
7.86635207913846,0.185426000364393,0.185539181220456,78,123
2.72599872489819,0.00105193321493498,0.0297488071539137,66,141
7.06528422846272,0.131152760794049,0.0380435300226937,90,133
1.89728160947866,0.556363817974138,0.271845868090168,71,136
2.71884303032047,0.128836198516215,0.332607069984078,76,92
12.5318793864299,0.25916433921019,0.645614232635126,91,140
2.34707275911617,0.083463063773486,0.355538337724283,69,141
1.53914849958735,0.598423999386535,0.214668501733588,89,80
3.05171099355478,0.0426556156345739,0.0939942193217576,90,80
3.67021212824493,0.295502030900814,0.0558126948096604,93,95
3.28635612321957,0.0776104773061242,0.544331710802691,85,83
0.84663176443273,0.489716981634231,0.251435569700983,94,137
2.65197531956928,0.164114670110431,0.0798660703003407,65,123
3.03418420824751,0.103012088444266,0.190492315427037,81,120
4.84673620014938,0.0924047292872838,0.71205992307101,70,104
4.88790781450776,0.00384892028718335,0.172272368709145,97,93
3.29392025042836,0.625757161173288,0.17706401985207,67,71
1.27674328086942,0.507572456917437,0.429914581123739,73,76
3.46072134534473,0.0498868809981579,0.44636573987512,86,75
3.66699547794061,0.823505911257066,0.352160944370553,88,123
2.35327761663983,0.000938145400525686,0.189294173382223,67,104
3.14358055720272,0.171012415510221,0.304391273486437,86,110
1.8035996015799,0.239251446154486,0.303349464200437,65,124
2.00584162049055,0.176585981327485,0.210055007133633,74,103
5.22624360641494,0.319777914728271,0.237785349509684,83,140
2.54990479055762,0.291094825326703,0.254095506568001,78,128
1.3379601086368,0.0824344639101382,0.449745682411291,83,75
3.66699547794061,0.823505911257066,0.352160944370553,88,123
7.66336019643235,0.0755371469732124,0.242073385044932,89,93
1.74671698460802,0.0141137632162354,0.124589294893667,64,77
1.34827449472523,0.33587649213799,0.428092593741509,70,99
2.21122501321821,0.012654852549117,0.800094108562917,75,94
4.9361438842079,0.176256725421011,0.393877690890804,94,75
3.51233413551291,0.22327833610745,0.555780061840253,70,125
2.82473145721185,0.0248174022481673,0.169821690728164,76,98
7.15443200039881,0.590107815595676,0.445948627340964,79,70
2.721432119873,0.324947389081905,0.44415366416797,68,113
6.62675590281204,0.612367419006626,0.0952936278190464,91,119
2.92017530882233,0.0461181757849811,0.406789715634659,80,138
4.09946912455851,0.0104494126754036,0.310432606374137,76,73
4.42280949426189,0.0583402046684572,0.869822791777551,87,71
2.61423643238867,0.563721864720978,0.0373689974658191,76,126
2.74969444941911,0.158932082084293,0.367457023757227,71,114
2.54598079654714,0.678198030856177,0.399247963912785,86,137
1.67109784790676,0.103869410868716,0.160455660944833,98,83
2.93281935123667,0.285204799013328,0.112001912668347,85,135
6.20365130618975,0.734344013167549,0.236198001210968,94,75
2.48700061393999,0.0390601786916276,0.496076368324653,90,64
1.45881743959905,0.751920981803455,0.212007492901826,88,63
3.17512623677953,0.118246568364188,0.226017375433608,80,76
3.42496404053956,0.0681373765124381,1.12061872543672,72,71
3.66090660566657,0.101354269761843,0.0442304674070328,65,131
2.90210522538125,0.456919212268622,0.0538241376634687,88,114
1.88586326949901,0.0143223027536774,0.540294949430972,71,143
2.73773970448214,0.933944612524537,0.345262283082694,87,136
2.05205877013476,0.0202222164835891,0.0620396292097813,95,112
3.88770288791468,0.267076516415931,0.563185826971523,73,138
3.01820932888546,0.0620766400691195,0.308845874199105,90,107
6.5468651067344,0.128106053425406,0.559086725348607,92,127
2.77890689265237,0.0458736008598023,0.0237444941639786,79,122
4.45524885393401,0.263510501801948,0.277528481092304,89,118
2.74965470833993,0.435002811235624,0.228468645040088,80,102
2.38007096371241,0.0804066305230365,0.157760383995123,87,65
4.10035511866167,0.0566589105339083,0.260438981698826,94,122
3.44621170705264,0.346100249777134,0.537504332372919,79,138
5.67296589494581,0.187668853525937,0.186963215935975,82,67
5.5151751838813,0.0615803606580947,0.0912703026551753,90,136
1.85636765345821,0.428335534537961,0.800350916199922,72,113
2.80235011533955,0.0423376289173512,0.0578279767651111,81,98
3.60400973275576,0.450473285371831,0.156882470473647,93,101
4.15963966951203,0.548183746865612,0.499698158586398,87,79
1.25873812079221,0.81189455779383,0.358460719199806,84,105
3.05808800623036,0.453832403595992,0.187707821654212,90,101
1.61512073036497,0.0335674420854935,0.10499388036256,96,68
2.07813743332625,0.335438612285729,0.592105684336275,79,110
2.22675042206091,0.0360114777869205,0.312675595440875,78,130
1.75000398093185,0.25598205578453,0.691656428854913,79,65
3.35334508206833,0.603746838608421,0.124806776245396,83,136
3.28225393306806,0.846267180209416,0.790771738870767,64,98
2.48232503765998,0.0663234323208186,0.30228574551844,75,80
4.43902810478841,0.0895703598181012,1.529469454507,85,95
4.12954714878968,0.794928779813134,0.106796410846197,83,73
4.21929847377469,0.760278502980403,0.372340637550453,66,84
3.70663432787654,0.18037385699537,0.539607746442228,98,83
0.835323480326996,0.183334158934633,0.34151362371631,63,133
3.03603239091371,0.428437299918048,0.12810531864177,96,96
5.47842488588669,0.159310906443256,0.227861849503066,98,102
2.30128246852192,0.197066973956656,0.0231497241833874,65,89
3.39715669117881,0.252162500693852,0.401859855420836,69,139
0.861236941671041,0.689530233146965,0.389355020305727,80,136
4.90007640739112,0.275128578461272,0.230624131263079,93,119
1.84246231186828,0.479845059096026,0.867459061912795,80,68
2.30662328581055,0.33279086763183,0.0895231221489072,68,139
1.36159204612285,0.0274944528341235,0.149667177952562,84,112
4.21929847377469,0.760278502980403,0.372340637550453,66,84
4.91496595826489,0.119984787235422,0.766874156533924,82,70
1.97586290920969,0.209031257733291,0.366042629349977,83,80
4.02703590760655,0.225301583915826,0.458504406036809,79,138
4.05674074273375,0.441934042168205,0.455216099045105,68,133
1.66962310044503,0.216340107453907,0.595686146523803,93,97
1.33850645404313,0.221522396325307,0.468227549921721,68,71
1.52088847602121,0.316490464265591,1.79681779479095,88,124
2.33258661221437,0.117138173585077,0.202363160904497,88,127
3.35711773507012,0.128542022764307,0.040459205243715,73,100
2.42272187486237,0.390005646952239,0.168984583876759,85,86
2.15717968804613,0.248077608297263,0.661560935666785,69,130
3.95057193292887,0.288515551072271,0.451241200556979,71,102
4.10035511866167,0.0566589105339083,0.260438981698826,94,122
5.12867234650156,0.179553550580588,0.227865025866777,88,90
2.83736141985442,0.0981208977498073,0.202522317413241,88,87
2.01819032336091,0.0405843262609613,0.214552999877108,66,101
2.06888543312824,0.296167572249294,0.658304444514215,74,84
2.26216216872852,0.391408199729265,0.0954746990464628,87,76
3.95057193292887,0.288515551072271,0.451241200556979,71,102
3.23684384954448,0.092758914793496,0.720467454520985,96,124
2.02590169654008,0.0233732086698298,0.160127650854542,85,99
3.83217862254146,0.60982644107057,0.115072495978598,76,70
2.12393040380113,0.553170133165529,0.295117811532691,65,142
2.65481200169538,0.040973372249959,0.407270285766572,71,130
4.03087404676545,0.339567126694209,0.983188039623201,91,78
2.20241698589659,0.0198413959772823,0.0427862393122768,92,104
1.71187365107802,0.0537420461454666,0.225161770125851,67,143
1.1491926891498,0.548455800111684,0.272811821214489,67,127
2.95518316544052,0.0536161558047193,0.0740102638956159,65,68
2.53975906593412,0.0440105333804709,0.148807275341824,67,109
2.28211810626153,0.0532553843368364,0.091097695734176,82,116
1.31018106757266,0.099248764282276,0.0710020177648148,93,97
4.10378471087843,0.0405618212597769,0.812634039437398,86,140
1.33850645404313,0.221522396325307,0.468227549921721,68,71
2.48204432381696,0.166277755643639,0.149378285266684,75,84
5.00445099474873,0.112728783098209,0.174747129614113,95,66
0.98024358556627,0.0720762905632272,0.326033750548959,72,67
5.10934802259124,0.0017808805905361,0.0731707219965756,84,104
4.3035053375147,0.0694736592939376,0.19593815645203,90,130
2.49299292302148,0.438185620444362,0.784290632698685,75,63
2.84126243528143,0.855318263893595,0.523685293504968,98,69
2.19102315674185,0.182311000059287,0.125602688658446,64,112
3.44952410098035,0.245834751747935,0.600357892690226,84,109
2.77291961882297,0.207641899675366,0.372123102890328,86,96
4.46559992595149,0.339406707344985,0.40518531575799,92,81
3.8854593794637,0.0101953359291917,0.2745296000503,73,113
1.33281838117846,0.0460483161571193,0.332669424829994,88,104
2.88641883036444,0.0875000841069786,0.643882669508457,85,86
0.986281138138317,0.221044399580944,0.272650959901512,94,102
5.87091033820471,0.0125701181115897,0.238267313937737,76,98
3.80871948959551,0.354256410448758,0.621563447639346,87,78
1.80663637817097,0.450985661497484,0.157589571317658,95,102
2.28817253616073,0.0655354511381221,0.281844490561365,78,100
2.04226987470781,0.697171702209831,0.728443073341623,84,69
1.75328891147551,0.699886783707997,0.234252200806893,81,139
2.35591668160332,0.587108112680265,0.0648964317515492,76,114
3.18437051756653,0.827717377616829,0.0538433609746057,64,110
6.23055050153455,0.0215267673056499,0.12308740150466,65,80
3.97397785702763,0.13118167367217,1.37604543140587,91,130
3.29480573774171,0.253846259242094,0.0968004064634442,95,109
2.15230537261997,0.463242395111993,0.20552755240351,75,66
2.61608566286938,0.786480129253523,0.0671636564657092,91,73
4.31152629059187,0.199122393083232,0.12016945616217,73,91
4.19927866605117,0.200169240168472,0.468078379787883,75,78
2.77842385816629,0.382239105634886,0.699004746042192,65,130
3.82777210354543,0.681717981446974,0.613957839471222,68,76
2.82623241070571,0.0397119455009405,0.94960629218258,91,87
4.50670708011926,0.0601065104873397,0.920238663209602,85,121
2.1632735536506,0.150620052075906,0.85500054102073,87,116
1.62722330189247,0.0100567949060481,0.385065045282345,74,103
2.06840275784448,0.186855724387515,0.155911787258563,64,66
3.83703602770288,0.427954882182932,0.0861734810750932,93,72
1.46552203333286,0.013316550587887,0.0610775389475659,85,74
0.180496893060441,0.0985607713869522,0.115007935324684,83,87
1.58841950700804,0.101997734989544,0.140061671612784,72,101
2.92304931669069,0.46076971497411,0.100087300641462,92,81
1.76265494392824,0.101325778225889,0.156608292816054,92,104
0.521415314243379,0.0768366089138292,0.0344652426429093,89,66
2.42272187486237,0.390005646952239,0.168984583876759,85,86
2.21352834742983,0.64884016065671,0.23647180153057,93,95
4.63127248625006,0.488898578732515,0.265234546968713,95,92
2.82717739708028,0.436607505029465,0.209649985137487,83,118
2.08742557407028,0.268686837210251,0.343816604465246,77,69
8.29168951122119,0.410354285670066,0.276265436271786,92,97
2.07473821322208,0.978877724754135,0.379356042615357,69,82
1.98206611174495,0.0529475963589135,0.189126260578632,83,91
4.77443184597618,0.185468564554544,0.677490106318146,86,89
3.1957279720101,0.477858151918149,0.905522568384185,78,74
1.89896019748744,0.852441170092025,1.62456490134834,70,138
2.37652722380726,0.414424465787287,0.514052726561204,79,108
3.54726564864004,0.0080639698263918,0.260695403208956,66,121
4.46354324696865,0.0539870568172124,0.0204162287991494,67,105
2.53306699450079,0.164877333089075,0.196046183090924,89,108
0.974067926034899,0.00118857451021075,0.136970657855272,74,71
2.27701367123798,0.677632116578001,0.165306946961209,76,119
1.54720219549059,0.0129327843529893,0.0282285609282553,78,114
1.5584072908282,0.0906900723670857,0.740703562740237,71,118
5.36483238661001,0.888275356422418,0.212869501258548,91,123
0.699503261610616,0.0321472684418545,0.00712149823084474,94,113
1.16237613422582,0.0251680376079668,0.0927483410412566,67,67
2.20274708229321,0.439648441280824,0.165283226873726,84,79
4.35868787434699,0.328180684148082,0.825145305327638,69,73
3.64319968492512,0.308902375373729,0.415977590251714,97,100
1.58722203121332,0.329604762271244,0.320144490571693,74,141
2.33725228287742,0.246880289349173,0.142352327431296,81,119
1.40285521881574,0.216108526294607,0.147121653659269,70,79
1.68577468035203,0.413016377390004,0.27392014907673,92,73
1.91758620376015,0.292101252109825,0.630734791979194,81,93
0.818721500993922,0.617512359813061,0.0353461485356092,75,130
3.28992649648801,0.207140488986282,0.276819957653061,68,104
2.58848986752194,0.19200460462899,0.482032601954415,68,110
3.30223795280897,0.04248358880781,0.391687422292307,85,92
1.30359939789408,0.403895977442952,0.340700955801171,86,68
3.97537285088186,0.175795279567708,0.110218709800392,67,117
3.49781374499587,0.162619287905964,0.0906607570797748,84,122
4.23437331167484,0.200694950131725,1.88792935716996,65,137
1.7019098606995,0.154417926426317,0.125059105921537,93,111
2.54183221515994,0.230462596739095,0.449764009619846,69,131
2.03841450434575,0.0729191964352359,0.0920418723396718,88,84
1.85408064746317,0.76756009792699,0.569632235401896,76,120
2.83523013389046,0.655603726815129,0.370416147401556,65,114
3.83703602770288,0.427954882182932,0.0861734810750932,93,72
2.93030131891846,0.0821160913658734,0.249910502596578,81,136
4.46770488632976,0.0299767862987661,0.579657229827717,92,93
4.20379896291001,0.105911749149635,0.443143116471367,87,115
1.8640665812428,0.150416771521132,0.5466267672023,82,106
0.50399571571944,0.351033853400256,0.0344348789658397,83,73
5.14600212180371,0.202839869641025,0.176497410051525,93,70
3.90972408187846,0.0852120171844535,0.239805439740668,84,109
3.43462063044531,0.201443685796765,0.927089178469032,75,137
4.5595982103556,0.679399247979208,0.0694772210081121,74,127
1.66320154976203,0.0784560969167215,0.151652402675066,85,69
5.41798429563462,0.542458788488983,0.563625358743593,95,71
3.62677102195455,0.0396994319727998,0.695667355554178,70,76
0.97467843594423,0.435251664717213,0.236440969165415,85,85
2.46964423409728,0.471158462604063,0.359623457537964,94,104
6.88920824074074,0.0421079602539594,0.836151706753299,90,133
2.50497387466523,0.454325667643145,1.40247136541583,92,137
3.37144355123813,0.311779749920086,0.211499002767706,97,81
2.42037541145008,0.101237641824816,0.161417181678232,76,121
