"k","rho","dispersion","tm_ini","tm_ini2"
4.56618834826955,0.558497544696998,0.459240536438301,83,132
2.43354331843808,0.0657727104781981,0.182182122212284,90,66
3.9910770077866,0.310655668852726,0.466181256109849,95,74
1.89955380294311,0.30448208649263,0.413405762752518,78,63
4.3549130684439,0.152398567025908,0.264067389943549,92,112
2.93723851284399,0.181429869630084,0.177395407808945,85,78
2.98738080043797,0.0293898111169366,0.170994956835262,74,126
0.805766861755684,0.652861626109049,0.0703244120813906,98,100
0.890304288900448,0.407645105457477,0.228486771171989,97,82
2.42199515380977,0.447149503255519,0.251594679996518,85,71
1.65388013445293,0.00880169162463138,0.122300048358738,65,63
1.26858552367682,0.110924496773554,0.111364836001504,73,113
1.68438246220428,0.0204349745499845,0.215866430036346,83,119
3.48560244111272,0.173900070428049,0.813223062083125,94,109
3.64568512786474,0.0105039770838765,0.220093189717821,77,97
1.87330505242545,0.161582551017725,0.83207949064672,69,72
1.68901301209078,0.199320550988553,0.0710881149883382,89,129
4.8370190448487,0.192905996282673,0.427769302998883,83,66
3.10474457470357,0.185738482077403,0.846330111380666,66,99
1.33558249417504,0.0602353074920187,0.518521730555221,97,130
2.0117586596276,0.259066248960591,0.511734681219979,78,77
1.28784568332177,0.392166641317076,0.496866027214927,70,120
0.180496893060441,0.0985607713869522,0.115007935324684,83,87
1.44454437839719,0.0100665947603867,0.0924589041479439,91,123
2.90992248674576,0.287455461729815,1.02369021091301,75,71
6.08369504854893,0.00597422185816804,0.153618757784542,83,91
2.90322409656342,0.508206371901982,0.608091190224513,74,108
1.12552985566476,0.123089669313524,0.304937371885678,89,125
2.63850267703895,0.0765384585441948,0.216943618375808,86,110
5.29903094892058,0.563384792508557,0.441600472006609,74,139
2.82012277372899,0.0392633917644068,0.156028748659493,75,95
2.03284863551935,0.00710646264067258,0.0971188039984554,74,107
3.34783758097321,0.798338073607036,0.385911309171812,80,89
1.95154295319235,0.344845475930003,0.134857799625024,72,77
1.89896019748744,0.852441170092025,1.62456490134834,70,138
2.1622682608435,0.228102695902822,2.05728288066716,91,142
0.624457645628217,0.684265999793908,0.210284471511841,91,89
2.36220334119878,0.480841958376279,0.635987343033776,77,63
1.96142880046939,0.274809284224444,0.810567851178348,69,88
5.47127474195066,0.00344695739759571,0.0841074934553353,82,78
2.10176236350509,0.206308401494442,0.240172922378406,82,142
1.67269750756145,0.316224023065157,0.104080321965739,94,92
2.4029569637873,0.549204945501781,0.519021388294607,77,63
5.43619048993008,0.0101338338928133,0.0906773915818497,69,88
6.03654629431181,0.0837941485224323,0.06838862108998,92,138
4.16953304472088,0.90651697195171,0.198999491927495,86,115
1.66536828239333,0.133197512326226,0.102735986933112,97,143
4.1784856043181,0.0651480156645405,0.0948229178085659,93,89
1.26597817455143,0.00398346271255434,1.41540264095477,73,91
6.08008396599237,0.315586986616948,0.490703764604405,98,101
3.44202009731356,0.0727845624186485,0.298989161555518,77,80
2.82012277372899,0.0392633917644068,0.156028748659493,75,95
4.32882248785833,0.224216009048058,0.291930291801691,82,83
1.40990159720697,0.892007408348002,0.539553137942962,73,136
2.98751114899544,0.0221871335994542,0.302904830117985,77,96
2.25279388998571,0.275857371687625,0.564869655063376,84,72
3.32293335146055,0.642352451030322,0.264563030226113,69,84
1.70953597283708,0.11595919352062,0.117518083658069,80,115
2.00362285427124,0.107629601480287,0.208522522589192,84,97
3.96938419862252,0.237950166044381,0.590656044660136,77,71
3.21080880187217,0.284776642456505,0.45794921649847,72,142
1.09331405218876,0.0147939322818142,0.133267640130879,77,81
3.03860819590384,0.0165740539890215,0.23491814895533,79,87
1.36893427656476,0.405763255956737,0.164772183235509,68,94
1.96417762170001,0.1212723231499,0.737253292350929,74,105
2.52481560516017,0.11804475695803,0.0954996859458389,89,72
4.75592842247943,0.210582255428872,0.143660282716155,85,119
2.16452060935265,0.332407867982913,0.464700125040087,72,137
9.46599303182491,0.0867045804333933,0.29195941076614,96,98
1.72232162386634,0.806500364587663,0.366755863670347,69,130
1.69121588375226,0.188156791693874,0.189903333317488,85,137
2.22206148539118,0.0732085188703284,0.0852675262862921,95,103
1.42309843645615,0.0395387494388376,0.0287351339990435,83,112
7.39485582814602,0.179389100337977,0.155695802663953,91,80
4.18314675192862,0.869574091634804,0.129081668092779,98,67
2.80772292366868,0.0592380671771139,0.218366635635976,72,100
7.51316748221834,0.734275250407958,0.635071542114019,87,89
2.721432119873,0.324947389081905,0.44415366416797,68,113
1.98510923769928,0.00344033557470046,0.354647991634292,73,105
2.44929090074774,0.298282496890848,0.436429266352206,70,118
5.67296589494581,0.187668853525937,0.186963215935975,82,67
1.99824517795519,0.0108898428391762,0.346516457386315,77,111
1.71831353706193,0.49608047113571,0.474863133093131,92,133
2.60141550801557,0.827401292222269,0.814770540921018,85,140
1.96417762170001,0.1212723231499,0.737253292350929,74,105
2.85249405150419,0.25056907458381,0.438773432280868,67,139
2.60604065783814,0.546573851486153,0.0761145486030728,66,121
1.04867643444728,0.593067997117485,0.932100274600089,69,71
2.68982175877456,0.408751535349174,0.183108219876885,91,121
7.07760618292992,0.332911732955895,0.0872282735072076,68,65
3.45099148475592,0.018831386917964,0.0574654610827565,68,122
5.63675875151403,0.309992174004504,0.205968541924706,71,102
5.04556742549605,0.331835488241044,0.461447675973035,87,68
3.7688339928303,0.1591637236544,0.477372513851151,79,69
5.87091033820471,0.0125701181115897,0.238267313937737,76,98
1.51000924444533,0.341881381243781,0.500569973373786,80,106
0.686453117925626,0.0932847201648308,0.125099855362089,96,79
1.26825225914351,0.0418043437872874,0.342331434235434,81,107
5.5881032672661,0.122461595861546,0.460116322299434,76,71
4.79381738170696,0.557727036597573,0.317246317164972,95,79
2.87765652695776,0.0021654602562977,0.144384735876861,93,82
2.58955209869401,0.557688811929537,0.454054992018766,63,66
1.21647937555332,0.0644171827425332,0.427707590916723,75,108
4.50365836899271,0.0656271317831096,0.504333056742325,91,127
1.66890115890499,0.402284437774875,0.424491757294163,67,118
2.68410478295712,0.249463112934964,0.331600294215605,96,108
7.05620091668852,0.366971610752171,0.355571975601905,77,86
2.024364353817,0.0783975629845235,0.645971263352248,78,102
0.835323480326996,0.183334158934633,0.34151362371631,63,133
2.12061160553925,0.0841461242820011,0.477896166965365,78,92
5.3756122841848,0.130903158118879,0.198435613994075,87,73
2.6978790672891,0.420334580971481,0.0876501058806637,88,103
3.05171099355478,0.0426556156345739,0.0939942193217576,90,80
2.02579540814801,0.0178987266509002,0.867918718373403,97,117
5.88621262372701,0.619993365490134,0.551760746999787,82,129
2.28234195249835,0.027123809837161,0.87272071739471,83,105
1.18239883659775,0.402731139626277,0.203390387585387,70,79
1.58957764471613,0.45635948681582,1.09704737292756,92,116
