"k","rho","dispersion","tm_ini","tm_ini2"
0.934492615560721,0.0542409380149916,0.364762029166452,89,106
1.97992471217488,0.76904393802217,0.144082902776596,82,93
1.65350321359063,0.317765525712516,0.422573826873169,68,141
2.07552107814554,0.658819041977371,0.131960779710148,80,134
3.73239773750875,0.0419357952118967,0.846442330628633,85,107
2.97684214445487,0.0610927077126731,0.0445763675553127,81,103
2.39157923926157,0.58819842097736,0.2868269123137,95,119
1.08347929799228,0.153654295470768,0.0748321337159723,84,91
1.42136079013276,0.386918425881931,0.480277996510267,65,106
2.56174227722492,0.104779677262232,0.391706136460962,72,134
1.69041862841307,0.18305294836819,0.216778095476235,64,98
1.57582805609447,0.276639470333578,0.382721937028691,78,137
2.44414880493722,0.0926291758375678,0.305596834048629,89,95
3.52820604027307,0.204153921255147,0.240233796338839,78,113
6.94104098643717,0.217712960869788,0.225231193727421,88,105
3.42940309603235,0.0103316892570885,0.110420188986301,82,70
4.67493808449328,0.314531729210808,0.401649889372685,70,118
2.15750161026319,0.296371791393453,0.306153292588895,66,110
4.0617920516302,0.0303291030597965,0.661322402818166,85,141
2.98751114899544,0.0221871335994542,0.302904830117985,77,96
3.45099148475592,0.018831386917964,0.0574654610827565,68,122
1.88449527965441,0.465875903755239,0.605002447481347,93,89
1.99336416092926,0.376863365078732,0.543860506048787,74,139
2.35055177952469,0.0625383288122627,0.313827082281932,68,84
1.91547800420877,0.427773675270309,0.206559368461441,78,122
1.24252608193716,0.133658239869244,0.111069037322591,88,81
1.62519176499661,0.153152813393403,0.107061662535087,77,119
3.06559894763421,0.714897587252487,0.330280704656616,66,143
3.48247154649289,0.0919203439491372,0.611535363364965,87,102
3.26683230692532,0.535565486598744,0.595885097980499,66,86
4.1070642389784,0.362386648227736,0.968805318232626,75,80
0.958309789912188,0.0183713468182158,0.465864393860102,71,72
4.30705899668464,0.225750763348968,0.0589440208813692,63,71
2.65123168978917,0.578770557905362,0.620337007175828,73,138
3.85058876074094,0.797489597197679,0.548863018503324,65,96
2.25581170974093,0.367095451213451,0.273899322519385,81,76
3.17745100576996,0.0889619407569729,0.639143733773381,92,118
7.51379345212686,0.0643678012719632,0.1253909580175,77,75
1.7326948828888,0.515040803104801,0.148651890347021,93,85
1.58326056942375,0.293247929256084,0.476859884227835,65,86
2.08871485231839,0.423735015645175,0.643148621217952,84,98
4.66185702823226,0.0651932049875855,0.563884708331898,94,67
1.77050720178862,0.0249049906677236,0.0456687208619592,82,136
4.43737325411598,0.00733747060275592,0.174986239714792,82,99
2.64767247660175,0.308825854022907,0.167110810484655,65,81
2.68727423680431,0.0644348208038911,0.355795945505982,78,116
1.53304592149331,0.00921497565698338,0.0354403209722255,77,110
5.71445818519618,0.116070239518009,0.208368742148168,67,112
5.00842356541339,0.369027237705198,0.625524415575179,76,116
0.813879704345841,0.153331455210673,0.56004856643267,88,113
1.72608763078045,0.18121271241588,0.497328405230882,73,100
1.59646178047286,0.378882057447076,0.761702564544976,84,135
4.55341505194954,0.37059339015871,0.13768787519075,85,140
2.92304931669069,0.46076971497411,0.100087300641462,92,81
2.23413542412615,0.0665524241463803,0.247621839809747,83,99
2.30437535558749,0.330273496143814,0.0485674610642589,76,89
2.69421963076236,0.700300191820449,0.362915137702273,68,109
1.50889448524706,0.132263008187749,0.65447478252463,72,119
2.69391215383,0.473033252436883,0.141796421538457,81,76
4.15659948214615,0.0079266088212729,0.112891254735795,75,77
5.84953768224241,0.232529466539919,0.510828624013811,90,66
1.943694586725,0.0748256241621041,0.291603679768741,80,85
2.62335739023846,0.724439835204059,0.518118989848916,70,118
1.82798312547498,0.140234371903576,0.339639545802252,69,94
3.88148302169682,0.70526809933814,0.302954861661419,87,109
1.82981766390274,0.966872290325233,0.10874796891585,94,93
2.01896569563647,0.419172970723431,0.180440534139052,97,90
3.82777210354543,0.681717981446974,0.613957839471222,68,76
1.36893427656476,0.405763255956737,0.164772183235509,68,94
1.78798898324659,0.0099793824030677,0.0743540151521986,74,100
2.6806817319083,0.317315725900553,0.300044263113358,79,110
4.6988398286504,0.873431733032284,0.167676156619564,71,102
3.43006215869712,0.5978173903944,0.344697740137005,91,74
3.92187561967714,0.219314805144375,0.340117973741144,88,133
1.15095792277621,0.26098087549759,0.167034764602652,77,75
1.80005499504564,0.065462362659798,0.996856034267694,69,119
2.65039984282581,0.535987785277745,0.279888031159707,72,73
1.95565537847233,0.534307967223148,0.298764988997102,97,70
3.02223156636807,0.0207589886999454,0.393677877495065,80,82
1.03832801085236,0.360519358728244,0.496047621380406,66,101
4.31159879015369,0.0375653465230986,0.119962428880493,72,63
5.10934802259124,0.0017808805905361,0.0731707219965756,84,104
4.18237475992491,0.179728843769908,0.650509979110211,81,120
2.28170262762111,0.633587560764943,0.661876342026517,70,121
2.61453146301216,0.464976740619279,0.974510239437222,73,75
2.65937785272199,0.109357958405164,1.27926750218997,64,78
3.32606298851867,0.60129363844735,0.105808976718247,80,103
4.88790781450776,0.00384892028718335,0.172272368709145,97,93
2.47158990366488,0.576274689550271,0.185618744856954,69,90
3.602436973953,0.0513909256570376,0.165150541913121,91,65
4.10841146415541,0.146165502333034,0.921447286797685,64,81
3.18997632139126,0.0279247795371796,0.0178416301496327,79,134
2.08742557407028,0.268686837210251,0.343816604465246,77,69
1.37241575725639,0.0215925685947207,0.0875022639932467,98,102
1.79954004685661,0.17778049382807,0.0646339937457206,74,76
1.47327967305345,0.0769138613888391,0.199807209005118,88,125
1.82370469813332,0.0321367562923955,0.208720098249614,64,93
1.69764865006688,0.797600936045746,0.501257117139176,82,88
2.00395798432562,0.0290090566052119,0.20495402184315,86,118
1.47327967305345,0.0769138613888391,0.199807209005118,88,125
2.04771935916407,0.091422679337743,0.312918814413539,81,91
3.15011854360784,0.0753676991172835,0.379242236084026,81,69
1.92711951225542,0.274415563527987,0.394199039787054,85,92
1.54602086059451,0.236549988682968,0.193430245407115,83,76
0.908455218732794,0.142692776311101,0.236570683307946,78,112
2.00362285427124,0.107629601480287,0.208522522589192,84,97
2.49828969585503,0.193823412015513,0.409274998120964,76,126
7.126113922523,0.739953243598167,0.130642160084923,89,67
2.61879034597627,0.230698431061386,0.591812044847757,74,111
1.77642668962679,0.574525113272311,0.106945379773949,65,104
4.23869973904238,0.231816155041792,0.292104560333442,83,93
3.58353531552347,0.777813653857074,0.808260593330488,73,118
9.56284239277098,0.177959437649756,0.331955264089629,88,97
5.99596138288866,0.14952097854186,0.290123251721316,80,77
3.23619751103639,0.554529711941208,0.156456658616662,63,97
2.09761537962548,0.0636404595487582,0.496961251366884,63,71
2.85249405150419,0.25056907458381,0.438773432280868,67,139
2.58583049477569,0.363132593013985,0.184157525189221,73,98
3.50537528014319,0.26356762250856,0.358327024668032,89,111
0.920916082172532,0.0205149539092544,0.0114663823042065,80,64
1.48169880606039,0.595196442463493,0.302403339417651,81,90
2.09788325190717,0.117342560864383,0.221949565190155,94,67
2.06840275784448,0.186855724387515,0.155911787258563,64,66
1.44549230613486,0.200298244705579,0.78928515384905,69,85
2.53919005909066,0.0440294189550006,0.0278772197198123,86,77
4.88343146668837,0.69172803113641,0.472471260465682,92,73
3.81478322338403,0.439561505554832,0.0948299791413113,67,85
4.5389238646162,0.624088656094197,0.366565636126325,80,117
2.56629535581393,0.0243538434851225,0.127711676777967,73,140
4.874706680782,0.145109838970532,0.26203969007175,74,133
3.75307429936196,0.780056763436355,0.241134279407561,79,141
3.36826809952816,0.382606932927193,0.205158334957132,87,107
5.85537532984141,0.221184932594916,0.50431935628464,89,95
2.64336131249102,0.914138151290006,0.231996591434017,88,63
2.99410842479951,0.170278113125125,0.181165317681336,81,85
1.58841950700804,0.101997734989544,0.140061671612784,72,101
2.34424095930776,0.115120551120304,0.428720924819505,66,85
1.38632125495825,0.528048444709499,0.12918730383037,87,69
3.66883112982782,0.231430764285142,0.585950601097225,82,76
2.06840275784448,0.186855724387515,0.155911787258563,64,66
3.57836470745609,0.0963376763726331,0.609393377785137,69,121
2.02406251349345,0.0478890522688247,0.270239342702553,65,86
2.77890689265237,0.0458736008598023,0.0237444941639786,79,122
3.05171099355478,0.0426556156345739,0.0939942193217576,90,80
3.20160573108343,0.348834951742852,0.579406701952293,97,87
3.19362645332488,0.261131598779274,1.96271220782601,74,65
10.0898785872358,0.180635740621128,0.289368943511394,98,105
2.1083895003746,0.30936164323777,0.483288417570293,81,125
3.6706335807875,0.521277827449186,0.497288474813104,96,95
3.68284478545561,0.901013949978888,0.134765255032107,89,73
8.01833462272084,0.0697356509452299,0.379809171361212,75,71
2.68982175877456,0.408751535349174,0.183108219876885,91,121
1.95059951183211,0.290141286489213,0.389728282112628,67,79
3.01862943353111,0.152243373453816,0.64170118364659,78,137
2.67740174360782,0.897855674314876,0.78240165184252,67,101
3.9910770077866,0.310655668852726,0.466181256109849,95,74
3.93923496956285,0.551040966025339,0.360222907969728,90,114
2.52844626560912,0.0459604115420652,0.085873395336119,73,106
2.98524776811411,0.211451103669475,0.591855490454995,88,124
4.373382603531,0.665048661262669,0.325681284042825,68,137
4.35320185960381,0.0383564038167328,0.411750991616955,90,106
2.0702964780934,0.508630315662233,0.300819161580876,77,101
4.39464744884989,0.201159743906114,0.219365533532629,84,129
3.14358055720272,0.171012415510221,0.304391273486437,86,110
3.7415502380936,0.200075141900294,0.459407037124038,87,91
5.28735670041373,0.282755467173995,0.0635036905296147,86,143
3.00799359268037,0.269686337433902,0.0355398803949356,78,137
2.79656163803738,0.0285844383982398,0.200477154449656,90,132
1.39535623491744,0.101613022323318,0.214586094046934,67,112
2.14807030791,0.472222846150244,0.862365920329466,82,124
4.2376034251669,0.235429142565877,0.0721065937036559,64,65
1.9394398294195,0.0716155650009145,0.163589000706972,80,79
5.41798429563462,0.542458788488983,0.563625358743593,95,71
3.48217340524257,0.312647744471918,0.0574502603108702,83,93
3.20055196760556,0.532234975818139,0.559697906253859,84,111
4.09122795229756,0.0297566831770513,0.125433990250194,70,116
4.61973594988043,0.208691818754389,0.86596092581749,85,137
2.53070010371526,0.0272225056830416,0.230058408181173,78,133
2.25841083871845,0.0965013904687988,0.455639036372304,77,133
2.00395798432562,0.0290090566052119,0.20495402184315,86,118
0.939808827766688,0.944894579493692,0.208773739403114,71,79
1.29148027013846,0.140413967053739,0.555494652774112,82,125
3.42073752348905,0.388757503494855,0.21824270961641,64,116
2.95318733956039,0.0516088945908292,0.611144268885255,72,113
2.05100145276253,0.561280386563646,0.0872213028609874,89,139
1.45170227690928,0.0195747966053765,0.923492303903528,78,69
4.65989552021216,0.651048136526063,0.250266490504146,94,129
2.44414880493722,0.0926291758375678,0.305596834048629,89,95
6.51583989251485,0.513071010582941,0.0368045337963849,94,124
1.17986509931488,0.135603739256231,0.387983377278034,88,123
4.15493853106095,0.0602181631058178,0.402716157369432,65,93
1.83192949936881,0.145316146980277,0.643529330315868,86,131
3.30191603364021,0.146182410277308,0.382334640195063,83,107
6.15538048526332,0.180484179013058,0.146588137606159,91,92
2.03301152194578,0.824829038424453,0.737422512338387,64,70
2.82136923376662,0.0117169154558316,0.273641259203489,87,63
3.05594098660701,0.0503219965249297,0.44809525087844,84,123
7.26849066889368,0.77831692710764,0.0323402577502276,84,101
2.22434734477639,0.699179249005284,0.262279348653761,89,78
7.79711320115668,0.378566319249877,0.442519965115935,93,82
2.62976686071544,0.0756425817198633,0.289721522804524,77,132
3.02079420788468,0.0616688865646189,0.676150658271999,70,94
3.74716503849345,0.0848487741077435,0.11377633411284,71,63
3.47198293846031,0.113405353046411,0.481302659229957,81,71
2.25841083871845,0.0965013904687988,0.455639036372304,77,133
5.06049614746296,0.766196911724416,0.035023150030808,70,135
1.98206611174495,0.0529475963589135,0.189126260578632,83,91
2.33284134194799,0.319219334605132,0.0335310811642557,68,109
4.95636344707167,0.336310084885083,0.0440342987152504,85,121
0.939808827766688,0.944894579493692,0.208773739403114,71,79
2.82538683999245,0.0606645299690377,0.457211740338281,83,77
2.7073798842086,0.202510254056273,0.746284992434084,74,76
2.26216216872852,0.391408199729265,0.0954746990464628,87,76
2.31286724369938,0.680053741170193,0.144681467848373,98,106
4.97012470831721,0.230980930764967,0.138134365816468,74,86
0.904612296641569,0.043697742271273,0.585277317790315,63,76
