"k","rho","dispersion","tm_ini","tm_ini2"
10.9246153070885,0.303243933570539,0.00885130441747606,90,76
0.855765554433653,0.00574512368975459,0.503170571289957,63,80
2.95051959386609,0.0358956751373495,0.600275523262098,77,120
5.38093492345949,0.0065801554742251,0.619158919900656,81,95
2.36266102826121,0.35981279285131,0.863307675812393,78,94
2.31153250960196,0.00410363643721357,0.713057207176462,66,117
1.70722230927599,0.605008453703074,0.567523052450269,92,96
3.56139315515267,0.376999027773449,0.609432569472119,75,128
1.11740084518551,0.133574222877435,0.822457782225683,90,74
3.44056898085299,0.0014761064432704,0.311079161241651,72,66
7.93098515772074,0.00138117039228696,0.289548705564812,87,83
1.81918651745741,0.0328127212055656,0.725432067643851,89,99
1.84672244973044,0.308126653237422,0.935423197690398,65,143
1.32092183665462,0.0945897367244516,0.882893598871306,95,80
1.50306268615773,0.00729085075333612,0.422278508078307,63,80
1.38940877496918,0.792225307706243,0.362299782689661,95,105
4.46511048601316,0.222138447049663,0.986582804005593,88,120
1.96776609539243,0.295254275236407,0.673624175833538,73,136
1.35957390941157,0.0995520109907894,0.404425773071125,69,76
9.84802830452278,0.173939608374314,0.325071270344779,93,94
0.583772166644301,0.191912566451202,0.126440433785319,77,126
3.31317561933208,0.743653233144748,0.752557845786214,88,107
3.19894745995876,0.00140962870597333,0.293009772198275,83,135
2.88500663973975,0.0086976850037698,0.0332316854037344,86,139
1.38394241959062,0.0315163268214601,0.904918143292889,72,134
3.09067455686547,0.0763864525502367,0.0531872564461082,91,100
1.45964684599315,0.00387507280278359,0.398102393373847,97,100
9.73097109953922,0.735942347052533,0.574965302366763,73,133
7.3524493839491,0.0566160085021019,0.896132016321644,74,107
0.81436865572124,0.112384686513944,0.795760134002194,77,87
3.52516098423291,0.212254483863619,0.826802324969321,68,91
0.793293781331401,0.0960806279698574,0.624003160046414,91,133
1.7330771721167,0.610484442468439,0.975602767430246,85,72
1.61323779030097,0.0325989789030453,0.560345064615831,88,106
2.154138243691,0.034138502486255,0.10228770156391,90,73
2.57281816830627,0.00654942638704894,0.96436716010794,69,130
2.40197993061349,0.425031548731823,0.979658169904724,95,132
1.0022765732204,0.235965241820723,0.495437328470871,94,98
1.16530309823373,0.0741693206824968,0.61702024191618,95,137
3.0595529720173,0.0681155030483015,0.803514996310696,78,110
4.29390905705863,0.418403165057022,0.28937270748429,98,81
2.23400087755044,2.74373633953796e-05,0.0865737884305418,97,122
2.01350633878991,0.206521339565809,0.749137647682801,77,71
1.11131895117396,0.162045725530497,0.585305854910985,74,128
1.08466343849349,0.0743332652797096,0.0506564592942595,94,78
3.15018999114129,0.176034356490886,0.496906033717096,71,66
2.64140061513794,0.103024979498268,0.0220345340203494,76,139
3.05065792598939,0.0227531909953031,0.335815597325563,65,106
5.82123042620659,0.457904136206123,0.0139528955332935,73,63
0.830776787269485,0.600116744671744,0.764163130661473,83,96
4.3035053375147,0.0694736592939376,0.19593815645203,90,130
0.591762039656378,1.51713499375759e-05,0.852735980646685,73,106
9.05991540073136,0.494023035619949,0.979795870371163,98,66
4.15963966951203,0.548183746865612,0.499698158586398,87,79
3.91733996112324,0.427614814338086,0.487070112023503,94,84
1.70985692570767,0.403183338266088,0.141124662477523,81,133
1.57967125202761,0.590280294669626,0.116642470704392,93,73
1.61630943082616,0.152142299969534,0.0775184251833707,92,119
3.00193330754781,0.274436304329665,0.182575449813157,78,133
0.762733303110879,0.403834916936843,0.577649912098423,93,95
3.80193873510512,0.657907186203559,0.751702306559309,78,127
2.85175523989018,0.000702820221316461,0.0951798115856946,96,122
2.22350261532459,0.193916741634556,0.751328351907432,93,90
1.13032913072714,1.5886423899547e-05,0.0886174309998751,67,111
2.26968109424206,0.144943688668893,0.544148156885058,73,100
4.89403667546051,0.0385316816942057,0.694132108939812,87,122
5.51010677070645,0.285174360865528,0.997285981429741,80,71
4.68966657731939,0.0274646809898872,0.243704866617918,68,138
3.46386318934436,0.100133824204079,0.0074938740581274,65,126
1.28240749593939,0.650318969050706,0.702845536405221,78,75
3.34038041471461,0.108207128487598,0.0789223194587976,65,135
5.99056677180677,0.502645608158908,0.85601919144392,89,142
0.399733267817121,0.72403257101925,0.620189936598763,79,74
0.553016399548915,0.522982860402841,0.823976384708658,77,99
6.08008396599237,0.315586986616948,0.490703764604405,98,101
0.715961534261933,0.00423274492689178,0.258858086308464,70,134
2.35902069535795,0.0694331837812991,0.806728285737336,78,118
3.14971226423481,0.234340261701896,0.682269582757726,77,116
2.68204060247907,0.00204488739901234,0.345477887429297,72,122
0.616704072853681,0.0975193202393079,0.0134512044023722,90,134
3.07390182020583,0.0244470942989312,0.0578497378155589,78,113
2.0468272176046,0.00418752419700685,0.8725372296758,86,105
3.40574328194456,0.246265550340403,0.434919230407104,86,114
6.6024454030616,0.0503164980825577,0.405069813132286,91,85
3.94756594172178,0.560172493529234,0.105536323040724,63,139
4.93620314635786,0.0252691579812601,0.872831179993227,87,132
3.03866196926547,0.020745169131385,0.343977266456932,75,127
4.06490186582822,0.338638035538188,0.791762697743252,97,74
0.559611113742272,0.275684645270567,0.645584952784702,64,81
2.24267780646118,0.0462547840866014,0.990879485150799,66,105
2.63105997790886,9.6980520926856e-05,0.362700571771711,82,142
1.00302187767207,0.442686641643313,0.37576040183194,68,110
1.33295548849681,0.590897262814683,0.266458170022815,95,141
3.22880755102699,0.0899130705674329,0.880915781017393,73,101
2.2849232811118,0.00117387365342897,0.749397790525109,96,64
1.77903107452648,0.108772817600817,0.22463676892221,78,78
5.47854628301807,0.685185522555151,0.441248786170036,66,126
2.88298728534359,0.0515092415811127,0.351629982702434,63,89
4.13178402257301,0.310607457298756,0.226234610658139,68,137
2.14859807340611,0.299482271381343,0.937107750214636,94,108
4.57226207799841,0.357319847741889,0.860534543870017,74,103
1.85894483080706,0.533850603260058,0.892613979522139,86,141
0.803500230108218,0.0131479967199167,0.7206964364741,86,107
4.77452526344955,0.546835862102563,0.269773185020313,63,67
7.91955095090669,0.00662530714626355,0.489875787869096,74,112
0.886542381787605,0.288722499466265,0.669864059658721,67,79
4.83582220023055,0.0844129929800888,0.517173242056742,93,123
4.94390343084096,0.0676852954474584,0.46396726067178,88,65
1.24310747839054,0.096894474987724,0.706691706785932,95,117
7.24865357226568,0.421786774145724,0.753534927498549,91,136
7.21611551004799,0.411525774036437,0.870542211923748,98,69
2.32626254251077,0.0701115688761414,0.151043585501611,82,104
2.66669680797791,0.0112414353090741,0.108758370624855,71,85
0.58373026033149,0.04977867530632,0.884998690802604,70,87
1.35733955393211,0.0465940267951053,0.940471902955323,70,103
1.41522888946734,0.0257662905179467,0.105500387726352,71,71
1.95870633758559,0.0131049319165639,0.87986893649213,74,129
2.71195150905009,0.0228530511034902,0.219568914966658,97,119
2.05751782132047,0.433014116530524,0.491531701525673,64,70
4.35436645859526,0.426453540377356,0.885430755326524,68,107
1.23237171221109,0.0871403205152463,0.859218794154003,86,91
3.35281843652067,0.00985289518029015,0.357443242333829,78,116
0.659169576900906,0.848915112214541,0.425006090197712,93,142
1.10365327534801,0.517587420926123,0.619950882624835,64,65
3.21717232362963,0.128402003291149,0.822194209089503,71,126
4.6363763125725,0.69162739794535,0.163660859456286,66,73
1.60371758848706,0.0495988515010104,0.119330554734915,77,99
1.31339676040991,0.114168148832454,0.112243325682357,97,82
2.25027513929001,0.00198870628743157,0.188787751132622,72,123
2.84159929674652,0.222447395279661,0.481013186043128,76,138
1.07054849513889,4.93942947791986e-05,0.666886793682352,81,101
4.22966938281646,0.0397573422389342,0.40778958867304,78,132
1.16614763509728,0.00101150689775645,0.752498673275113,84,105
3.96395486884918,0.00811371681247719,0.264922220725566,80,113
4.22043762465415,0.217007257738331,0.989728529006243,80,102
1.25407745020893,0.329270266119719,0.623283160151914,68,78
2.1153364111007,0.159873659329943,0.833024068269879,95,100
8.10927876347496,0.0210908627584369,0.787984705762938,76,83
2.87440861265905,0.000471912557095449,0.985679674195126,74,92
2.32916287791112,0.0031363017868425,0.353241518838331,74,130
2.4506193417076,0.227965514538744,0.69683863944374,93,104
1.81881221696511,0.235631426310383,0.261344108497724,90,90
0.519881433997507,0.0220568180430124,0.0719255926087499,92,78
4.81135136625119,0.133734473658082,0.6376796818804,79,117
2.11161936853915,0.0710411930707613,0.704945991747081,84,121
8.07808915396322,0.235744307203315,0.344245834741741,85,120
1.65944151576296,0.676863233707186,0.0192339117638767,64,98
4.18188355592961,0.00687846490486124,0.797059796052054,63,116
1.43944230004073,0.192220518124577,0.400773596251383,82,72
0.561374772799906,0.003260699831556,0.494885705178604,89,90
1.03700374895678,0.0623937587481156,0.666999092558399,69,79
1.05806634455366,0.591721030253131,0.912569933338091,89,126
3.54552166950837,0.298149340766134,0.520960721652955,79,104
1.01715995070676,0.300449973356556,0.643311008810997,98,135
6.43400772317425,0.616658404246136,0.600811165990308,86,74
0.703705624481935,0.0150672823963728,0.51508187642321,86,117
1.02863030858267,0.927650348639492,0.91481860075146,97,95
1.71106644208777,0.148372385496948,0.369332677684724,95,114
1.62894485143853,0.0351456756624366,0.718118606135249,94,106
2.90035730986468,0.0768264464843607,0.147166379028931,86,83
3.82537040278226,0.0203573104493184,0.731645047664642,94,132
4.506510479526,0.598405594800284,0.299879945348948,76,136
2.33022522541347,0.0802433370617453,0.673091317759827,91,136
1.46730468072858,0.00175047533906085,0.583767411764711,97,71
1.69576915709722,3.37097191339493e-05,0.0363342664204538,76,88
2.82324822681419,0.11538553168894,0.394462938420475,71,94
1.58878809014295,0.0132710637759759,0.17585004796274,85,135
1.7390597715645,0.387947927349889,0.851752358023077,65,80
1.55829177143822,0.0945667935898617,0.786295850994065,64,136
3.12970521628687,0.403057129207216,0.332737499149516,76,143
1.46328069755881,0.473090655768707,0.784298784565181,90,106
2.275605072637,0.0155904260489849,0.777820312650874,82,115
2.14714852348288,0.06185930201773,0.87979496922344,95,128
4.38470234579916,0.00813521332981602,0.108298549195752,63,133
2.46696085759102,0.0378835904815919,0.977479187306017,85,86
3.41810700095502,0.0121038288582299,0.777303965296596,77,81
6.29898826428658,0.000253275124398397,0.653159002074972,82,141
2.29994751142046,0.152452900835046,0.244367211591452,67,90
2.42129946702901,0.610558719628033,0.688608778407797,70,137
5.84953768224241,0.232529466539919,0.510828624013811,90,66
4.23188632625576,0.41122410321549,0.876612857216969,90,132
2.17210099146222,0.0143555380353089,0.741516086272895,84,102
4.06811420103034,0.0348454286240569,0.493623789167032,92,70
3.67496367276417,0.55325847171554,0.247738097095862,97,69
4.3996830181177,0.582535418504374,0.802952759899199,70,98
6.10082645520529,0.00155412639981785,0.135088456561789,64,137
6.45754950135735,0.381556088709324,0.446631815284491,68,119
3.29426546909413,0.0124662250821871,0.761955425376073,91,107
6.13941918081566,0.0104930871590111,0.0980671097058803,81,117
4.63508093485974,0.0507047062995946,0.593984404113144,85,141
7.69823252186454,0.0165151871006295,0.726652674842626,71,74
3.92170749061881,0.000233808632185942,0.647615279769525,76,130
0.373415042198668,0.21766785651739,0.973644646117464,98,89
7.67316871925846,3.4170310705663e-07,0.351085965288803,74,96
0.910497884509797,0.675627245563032,0.137922725640237,88,66
2.4557893538321,0.471742757652396,0.762927853502333,77,84
1.09936123585063,0.051684216797988,0.893662368645892,88,72
3.52792082686361,0.00243859286520709,0.67923389095813,80,66
5.70446756072078,0.0386193288509394,0.213134527439252,89,65
0.845130223014909,0.0118786040098245,0.797350914450362,86,70
1.42686743508236,0.0338205391507289,0.814889821922407,97,91
1.80306103938381,0.288935798683708,0.997454789467156,93,107
3.4309991999888,0.193312903971156,0.877890601521358,96,115
1.98195349260081,0.170376441288168,0.322329226881266,71,118
5.28433899429279,0.0990369820154088,0.829460558481514,75,139
1.74168931633327,0.361881659718127,0.100820712046698,77,126
5.38958827273724,0.144266420070328,0.350627545034513,80,80
5.78813835445132,0.00468720176561171,0.790976250777021,85,97
1.55905876309738,0.0323348552538602,0.922386252554134,70,132
0.551095090408023,0.00943821346504624,0.667170958127826,74,109
1.05341193795631,0.428458528007387,0.694316663080826,65,83
5.70863059446982,0.462843221522279,0.319932248210534,88,132
2.55166807809772,0.0279318808153644,0.506680343998596,88,75
2.17186181886265,0.0347630857640169,0.505298129748553,69,72
1.28281276307483,0.193697138536366,0.651924811070785,78,135
7.1750845054664,0.000217680017307328,0.743058476131409,82,66
0.828375858350636,0.133839271340031,0.0565030397847295,84,90
1.992620736295,0.0106395999650943,0.227878638077527,72,70
4.27187749293803,0.431246868404591,0.630192490527406,63,71
2.96088698373182,0.0125955779723789,0.839611568953842,75,134
3.34444776169136,0.0232838991570418,0.272700568893924,98,72
2.62397433754393,0.44729091002454,0.943371182307601,95,142
5.5151751838813,0.0615803606580947,0.0912703026551753,90,136
9.87195212788553,0.082840933808428,0.709241879871115,68,120
0.974328960603424,0.0521191556738662,0.871103342622519,96,67
2.23799335651451,0.275803418921336,0.807707753498107,84,83
0.874834593980826,0.567618455754623,0.794761832803488,66,117
3.21424585606911,0.519637460540499,0.179532805690542,93,90
4.26241300696059,0.147465412607421,0.387948391726241,82,68
3.92823364696611,0.222601271639906,0.822023780783638,73,125
1.2141201388324,0.0551690032113294,0.902891187928617,73,120
2.57530137643527,0.287915823599959,0.281271921936423,63,134
4.27827548446521,0.0651986000117575,0.805275898193941,86,78
5.2340383360345,0.00826839270668934,0.553983862744644,92,85
2.19047486484281,0.103129567495804,0.509026548825204,73,143
1.73248025389745,0.475599886839527,0.736882753903046,70,75
0.923178073451573,0.491961155652792,0.725030901376158,94,128
2.43711198359991,0.94278014260078,0.671071967342868,75,102
2.25027120855342,0.709374523630722,0.906124237459153,93,90
3.73435741744506,0.604683172444741,0.702086184639484,73,135
2.28415319821596,0.69269739135028,0.950509725604206,76,98
3.82616476260681,0.0629095234008363,0.0581926212180406,67,72
2.95394145169225,0.0124296054176473,0.307796577923,67,139
3.73486146744952,0.577622027764808,0.411301460815594,75,96
2.05188828625462,0.00271689274286201,0.764471450587735,75,97
4.08367547541719,0.0182454603735685,0.496942193014547,77,76
6.20810516857328,0.553601648833463,0.712548410287127,76,107
2.63697131433787,0.0404747787515049,0.308784025954083,67,82
4.03714498977715,0.126711393790439,0.171222580363974,73,138
2.49334596410968,0.454038300910943,0.688954620622098,80,72
5.25408143325068,0.00124764672238817,0.433322033844888,94,70
4.07982962025433,0.467285078567228,0.61743460316211,74,121
0.778576877763543,0.0185938561779565,0.448224662337452,85,120
5.7752258174809,0.0870334210971907,0.951207296922803,80,77
2.31802008049532,0.629691923629049,0.444980056490749,81,136
0.77045043223528,0.197847254656805,0.625605094945058,86,109
1.82826784899487,0.499479464829462,0.909016037592664,83,123
2.69602907832023,0.244796236155448,0.778898129239678,66,135
2.19842501988506,0.73362891800541,0.833056987961754,92,83
4.53648216156435,0.528390354876722,0.665242381859571,67,90
4.68961326338732,0.00495437394346864,0.00557057373225689,90,73
0.994360830474557,0.0202107882667755,0.0172269439790398,82,129
3.480844588389,0.0454475084380337,0.49537005298771,63,121
3.87621595742738,0.058581579648555,0.59771049558185,89,116
5.3524928639202,0.000458109655729182,0.617067968240008,84,100
1.79736146077628,0.0266179592473137,0.987447578692809,85,119
2.28464516091231,0.0365425359943131,0.251863666810095,87,75
5.39176011622662,0.0141923198024307,0.761789481854066,74,72
1.27839583954684,0.36301692315564,0.987646968336776,70,104
4.3087913707798,0.107028805385005,0.193271037889645,94,143
2.08006465411379,0.351110198587259,0.670203873887658,81,118
5.12917568129038,0.680184419627545,0.811412795213982,97,77
0.490553138847977,0.000965053747595318,0.867097282549366,97,121
1.62290976813501,0.108624866720023,0.974562723888084,92,141
5.17642858972485,0.484990257228867,0.475543878274038,77,113
0.858323517971925,7.14565040422827e-05,0.256024922942743,80,70
4.39202599176863,9.48234223339742e-05,0.129336507990956,85,106
5.66671499995873,0.0364106149522723,0.658558612456545,75,68
4.07641545616823,0.169480668850258,0.952299098949879,79,82
1.99343573613824,0.36058700345074,0.447512269951403,97,101
1.5272879315525,0.00681166813627509,0.235825205920264,79,76
8.38937304357551,0.268712990773251,0.302250119158998,66,130
2.49342558431029,0.176233606251848,0.670128410449252,92,128
1.89577665714908,0.149489739893297,0.732349064666778,73,132
6.98236174445373,0.19332520461011,0.900020383996889,90,108
3.81971395126165,0.0181172302367882,0.689893160248175,92,121
1.64966295763141,0.057390506236709,0.498501626309007,86,84
1.7548564848009,0.0503295212277046,0.493588105076924,94,96
1.64531573407587,0.0394146905465107,0.909906879765913,91,129
12.2279264474855,0.718855935436716,0.45064156409353,76,127
4.91212794939682,0.243791217627838,0.137257533380762,71,65
0.428733717747419,0.155056191396267,0.378900134470314,64,142
5.33283206227895,0.963842604190823,0.9332143466454,67,140
0.345149801429406,0.0263594942290128,0.375046731671318,71,69
3.64770870948154,0.200326874216342,0.0276825570035726,83,77
2.70158817415993,0.000507064238956839,0.900388983078301,65,103
4.56184040038407,0.0380001001851061,0.305469599086791,63,130
1.36908904507584,0.291127964968609,0.995241401717067,87,135
0.844994815904361,0.163560883913131,0.928948731394485,81,136
5.48723695388798,0.498913742647389,0.345330628566444,97,133
3.44828535360322,0.000149591475853311,0.854118109447882,85,103
1.70531470357141,0.109048091373451,0.0427255553659052,94,75
1.42603582497741,0.403753451667357,0.607001974713057,72,137
1.03867369307303,0.0730893483226569,0.291610672604293,68,76
1.45384588351392,0.385572461924395,0.556576374685392,87,131
2.74977038164394,7.10104587853492e-05,0.315395167563111,98,101
5.85674387705745,0.223876511058093,0.623067474458367,97,115
3.10621780421802,2.00312984329462e-05,0.389724574051797,83,74
1.19359933374999,0.0592530780332152,0.223789407871664,76,133
2.60044841932248,0.0805707778933021,0.884447230724618,77,102
6.77230422609731,0.00801536836104807,0.0530036706477404,80,132
8.90095435631924,0.0323754036066634,0.922073045047,97,125
1.14901430491799,0.147372626001102,0.194932639366016,74,137
2.6776792643804,0.0486470296911879,0.65335864876397,65,100
0.794711655288208,0.241683227341309,0.820454565109685,88,133
3.57691034329755,0.0533817471079455,0.0214476382825524,63,69
3.39462734872736,0.208474929687339,0.779386120615527,67,130
4.08326992014246,0.705064121858853,0.706124546471983,95,63
3.29947926644294,0.0410793233962956,0.149696238338947,95,142
2.07164631179093,0.0276887239531896,0.615689917234704,92,64
5.48000712280753,0.610778277342257,0.86791784921661,81,112
1.84173031078964,0.338975047881544,0.137970120180398,96,116
2.40634482396087,0.0466120673148848,0.0101546901278198,86,127
3.86690716871581,0.0953281857879869,0.64942211122252,81,90
3.91694846080991,0.28401587392454,0.842007239582017,82,76
1.86679087394008,0.0740136130116557,0.997068933676928,82,96
1.55788369933061,0.614102337108175,0.726162377046421,73,89
3.02917254247368,0.0381879318146175,0.160916205029935,93,74
4.99102638222412,0.261835918092426,0.173599242465571,88,88
6.40748988212675,0.584791455574743,0.302555291214958,71,118
4.02600324960341,0.20946728624497,0.934083011001348,74,111
2.58767426540056,0.132645426896035,0.626251957844943,72,64
3.12702318716924,0.2087331639236,0.253416313324124,96,115
1.65005759443055,0.0452661105281987,0.694968366995454,65,130
2.55260519091328,0.0821931871932155,0.88120129541494,74,142
1.31519037641785,0.069016468967017,0.267953550675884,84,71
4.75877403893598,0.020787212765369,0.0434897821396589,79,72
2.65806798757251,0.00402202708469646,0.536549299024045,96,69
3.61915767385068,0.100202677009279,0.776569371111691,83,75
1.39355252075596,1.66579799647501e-05,0.690801040967926,90,138
2.18075428162239,0.026168942468678,0.340842998353764,96,113
0.517785624711115,0.109163423651308,0.149589533917606,87,88
3.71921536106178,0.477390613935871,0.559687178349122,92,141
4.55129229197901,0.203373029074224,0.901561092352495,73,123
7.0222852860177,0.178098821433741,0.426770423771814,66,132
1.03672377165549,0.00903236014387673,0.0190295733045787,78,84
6.67309144497279,0.125648895524773,0.482971059391275,69,85
0.640154134091799,0.000128018548284946,0.258809221209958,66,71
1.47196826753413,0.0684182605463971,0.95976978330873,78,129
2.71638441904789,0.0510669672473716,0.173329325392842,73,130
1.53751284690101,0.66161628928116,0.374475891701877,91,92
2.53867967804844,0.437413771860657,0.341881421394646,72,78
2.0236356815112,0.656453739523451,0.53327146358788,71,77
2.68996143216756,0.0832416426927397,0.960404630051926,83,69
0.863569119079887,0.614874029850051,0.772061163792387,95,140
2.94662640291948,0.0421982075480883,0.805874280398712,96,89
3.88716953912609,0.712336944978241,0.296160193160176,85,77
1.91384280471013,0.108650092085892,0.321870459709316,65,70
5.80078970955854,0.00813046037772186,0.916365625336766,87,79
5.31506488923629,0.124192557608592,0.589413318783045,97,109
1.0382786381744,0.145480835882217,0.767170237377286,64,105
1.73800721684286,0.300495315447825,0.91130330087617,66,126
2.94997061463803,0.302529216752611,0.231295336736366,75,65
1.37008917503377,0.00522659222934671,0.549863743130118,81,68
3.80430087535906,7.26194040402847e-06,0.351958694634959,66,103
1.49559731637804,0.238991933442972,0.60591209330596,98,75
2.67068876149522,0.403631377361554,0.345288651995361,78,115
0.674399670838679,0.482431550480274,0.878804709995165,94,68
1.56381778777555,0.282732750722011,0.236378796864301,66,134
3.15969543933841,0.706214837552285,0.759991470025852,84,105
0.961872882088518,0.00330639589444356,0.289802625542507,76,133
1.13819876039592,0.146470734339478,0.883250464918092,79,97
1.95601913140253,0.000137214618426738,0.204727989155799,75,130
3.66111977021091,0.0622984524208651,0.47950229444541,92,123
3.914558287378,0.411896781078312,0.292898609070107,77,127
0.341706035571571,0.282860318638323,0.510307495249435,65,112
3.85273465130126,9.33570167925481e-06,0.403345085913315,83,102
2.74762522100209,0.00628007900900595,0.167220200877637,68,127
2.29782100152912,0.412805542447714,0.125141712138429,89,103
2.18829610189581,0.158661341363355,0.489787787664682,89,91
4.75682007946169,0.745160038255334,0.136304606916383,71,87
2.16598179270697,0.58528658619214,0.763255673926324,67,100
5.24517047034222,0.010277750717497,0.148546284297481,92,97
2.67603790870693,0.21751420295014,0.867591571062803,71,98
1.13708957824843,0.0233566478981514,0.360067848814651,97,69
6.89677517812276,0.899672608125456,0.985741204116493,86,95
1.70685545136479,0.0446873063516497,0.885513107990846,95,110
4.00988104299301,0.0341069226876668,0.927476600976661,89,89
2.14499148708689,0.199085584239157,0.777080332394689,89,123
0.833531826858566,0.0207927690016624,0.793738096952438,68,111
2.31482782665303,0.00267960425826577,0.252509598620236,79,103
3.11949088593959,0.097644668148991,0.485742409480736,85,69
2.11294719422997,0.528007316203882,0.59106839238666,95,120
1.77195143168099,0.100819669599985,0.419534893007949,92,112
2.93399632463162,0.158271679235661,0.873945912811905,92,98
1.20435812357258,0.0131395340391907,0.926244863774627,93,66
0.909389230405621,0.057901884118349,0.911913312505931,87,72
2.53020065673922,0.509345912527771,0.521817024797201,69,141
3.59142929251483,0.302406714722024,0.835100954165682,84,134
5.2563963376338,0.349496380430106,0.0422698152251542,68,85
2.07865607146099,0.106344888780627,0.417140531819314,97,68
2.06786997781929,0.00436927019582577,0.831750916549936,85,136
6.42669602935993,0.336631815401494,0.26214735605754,93,71
4.86385886386635,0.00263556490765354,0.567863455740735,75,97
1.70788975039618,5.6821426570245e-07,0.130320408148691,85,125
3.4527353712549,0.51298220048292,0.758713597198948,73,75
6.0770625146125,0.61679983624111,0.910131013719365,82,113
2.07849118847538,0.5353642753564,0.126298151444644,83,65
1.44640813454854,0.00635272471492108,0.414011933142319,71,94
1.8758858109421,0.0102175080280146,0.849237206857651,84,143
2.22634729690601,0.0133937801498713,0.55859139142558,98,84
2.04389698841429,0.148822964456494,0.77998511842452,71,138
5.0729826664856,0.00132208693265548,0.206205783644691,85,119
2.33966903717631,4.5104855543524e-05,0.150724098319188,87,79
3.47816363032468,0.0208114118583404,0.71426828019321,91,112
3.20740845997308,0.143997561045565,0.434982965933159,98,82
1.89332946275884,0.0636979506115967,0.567502341466025,78,100
3.87925938854866,0.143007425764491,0.895345421507955,81,77
4.96695720866228,0.76306900830785,0.0647806362248957,89,98
7.81987890324252,0.1382668261748,0.421783174620941,70,126
4.95280779774375,0.0256965751643973,0.987272115424275,90,109
2.24169641446942,0.183146474158025,0.267983443103731,83,83
2.60529110861234,0.137849617636204,0.706753422506154,89,94
0.918068465198828,0.00217749848354047,0.0552760369610041,74,72
1.0664847572259,0.0387205156264714,0.886110306251794,83,99
0.896706116751318,0.241547332050875,0.161629605572671,89,93
1.5821102154221,0.032584602021185,0.24956572172232,94,82
2.23172243647514,0.108805216352602,0.551138402894139,78,95
2.66380606876789,0.0890071418886709,0.474218926625326,67,136
3.73555218188309,0.79320422776043,0.194291073130444,79,141
2.63911317951075,0.0421120226947443,0.519955018768087,95,78
1.93920278135279,0.122628485836549,0.822458002250642,79,138
4.31830883519383,0.034046758461206,0.929452314740047,79,126
3.35036759987009,0.0524437796117279,0.606083359802142,90,78
7.48229305494484,0.000923607649473802,0.822699034353718,64,83
0.227284858925053,0.395764127614223,0.362620540661737,94,108
3.51275719272549,0.0873467398182177,0.44219287740998,85,121
3.03787075628864,0.494582229461753,0.628941663308069,91,87
1.52183253089737,0.286831524063322,0.425818884978071,83,137
4.85327086228444,0.334446063993911,0.497001224663109,63,81
1.42052696828904,0.0191305748293489,0.910162134561688,65,130
1.47763176949166,0.0216330660481297,0.0409295961726457,87,127
2.71895898539904,0.172048461277935,0.229964334750548,79,143
1.02211876299265,0.679109195757768,0.684582280227914,89,129
2.80463180489842,0.11393382553134,0.469882455887273,80,106
2.75471329022567,0.510867502873368,0.891566782956943,91,132
1.17700937425621,0.118783509183,0.0321587002836168,91,128
