"k","rho","dispersion","tm_ini","tm_ini2"
3.97596504039378,0.0386302762320651,0.652861616341397,85,111
1.98206611174495,0.0529475963589135,0.189126260578632,83,91
4.35239675014683,0.176047833378824,0.213557266641669,82,113
3.95235621525316,0.356000015698636,0.0923671949462322,66,104
1.31854442310417,0.738913896108532,0.156690503771126,76,142
2.0454381465034,0.18679557765475,0.0931935154367238,75,78
2.61979673376678,0.0332800131310591,0.524777674814686,64,80
3.92852212673984,0.00407576609904985,0.247453144518659,90,123
6.84734715097028,0.00412370975333281,0.118487140862271,88,76
1.54651180602056,0.0195661522366057,0.210785238234272,75,73
1.52594687839675,0.886627427343151,0.194485453423113,73,136
0.910676522141088,0.0244663506109754,0.973303509876132,85,74
3.00799359268037,0.269686337433902,0.0355398803949356,78,137
3.29173523807187,0.0285816858436916,0.532808554591611,67,67
2.35327761663983,0.000938145400525686,0.189294173382223,67,104
2.39897596151421,0.0241550058126544,0.292462375247851,78,75
3.6767147144939,0.15489363106444,0.0429748056922108,98,67
2.78834933465459,0.000171878147932491,0.357160366838798,73,87
2.84587434692866,0.123602568263026,0.106508551863953,70,115
2.90210522538125,0.456919212268622,0.0538241376634687,88,114
5.00902783608477,0.302970326250825,0.395639781840146,89,133
2.77372742790532,0.420049257358849,0.624000365147367,80,136
1.72855074777219,0.318194256664637,0.35841026250273,75,106
2.85249405150419,0.25056907458381,0.438773432280868,67,139
4.50950922763241,0.0259542372864545,0.129942985717207,72,92
0.120126780466344,0.0428249283134868,0.062606547260657,85,133
3.05110622626089,0.451398352005719,0.767779240617529,76,130
5.22955294975757,0.187810466067451,0.410149634117261,86,96
1.72345307637646,0.15073697315152,0.638290879083797,69,109
1.05686063969977,0.226580745203254,0.025090710579229,74,72
1.19408746187876,0.485899664109959,0.45304137095809,76,78
2.56888930835506,0.259093781196063,0.426400417694822,74,107
1.08216747883981,0.107840519382655,0.10637352289632,94,106
7.87342463000705,0.0540260722952306,0.426023801206682,95,71
1.12241945586267,0.591869691743718,0.286121929530054,79,132
6.04656964472293,0.00361428217193965,0.0480589787745447,64,80
3.97681839831482,0.311529243035666,0.1493473299779,67,83
2.74851182889687,0.31614447900879,0.11229262156016,80,139
1.92543554566368,0.130493207501471,0.532969798194245,76,73
6.84734715097028,0.00412370975333281,0.118487140862271,88,76
3.53397915959664,0.320983449464423,0.0378983758855611,71,79
2.96524169913261,0.607924267005834,0.0666444867383689,76,137
5.55132943482464,0.000861725350548962,0.362656161690158,66,71
4.84400443690014,0.152683916070386,0.923713814234361,88,64
1.37726789503367,0.0703108331903471,0.407634432893246,89,125
4.99600507508569,0.449324020321121,0.0380087890662253,94,113
7.18521180124431,0.0574211388736225,0.310854714130983,89,69
4.77443184597618,0.185468564554544,0.677490106318146,86,89
2.53512043004128,0.461625917192623,0.0585388529580086,97,98
2.02104198171189,0.126140493206823,0.779290010221303,78,141
3.59142929251483,0.302406714722024,0.835100954165682,84,134
1.72014604751868,0.603704701471028,1.58304184126444,84,67
3.62161239548619,0.101629391966848,0.238855536095798,85,110
3.21232089794331,0.260495487475886,0.906714011682197,70,98
3.47657373210519,0.757031891347738,0.0280390058178455,84,114
3.89663786485565,0.182720563003441,0.64370015123859,65,98
1.93361020961462,0.396718758232989,0.57039595185779,69,133
1.86682046806553,0.0024092987018579,0.638760653091595,74,102
2.24057945098039,0.0846458450567755,0.360852411343583,97,65
2.37571587416249,0.218450453407877,0.897720225388184,77,97
4.80590845102912,0.187110258405648,0.63864882546477,91,102
2.81107007853127,0.0362582820053807,0.748651067493483,73,91
1.88710117699239,0.375467752462395,0.459054469130933,93,143
4.74445053596436,0.0478917276047508,0.224395390502178,93,140
4.48918911100809,0.247725774242402,0.615393458399922,90,85
2.75366458105181,0.06741597066481,0.0562001781072468,83,137
3.97640720051809,0.428087909008397,0.390330346301198,82,141
2.92413668504538,0.440104416995865,0.455852814018726,90,76
2.99421327822268,0.0824712953725785,0.786671829642728,77,109
2.33173006396905,0.17942889024158,0.328714561648667,86,112
1.18638136231713,0.0108105103649133,0.821257187984884,95,130
4.06719086737409,0.500270489658019,1.49495432560076,68,82
2.24582213421118,0.30902453837913,0.0290987377520651,83,125
6.44992767401572,0.639603859777815,0.0351456347464525,85,99
3.6376254521403,0.474557259346012,0.576923217391595,78,122
2.35055177952469,0.0625383288122627,0.313827082281932,68,84
4.10879796883719,0.468823877905263,0.814933741698042,83,69
1.46838280656687,0.265244402860892,0.328530997503549,80,118
3.04980788949671,0.0171689987852412,0.289613032247871,76,73
4.7695456033729,0.00982239327221214,0.0632120256777853,67,80
3.23486293128766,0.458527528358435,0.762429675552994,91,105
1.24540954144223,0.328060602614102,0.549200125271454,98,115
2.44929090074774,0.298282496890848,0.436429266352206,70,118
3.25662529501991,0.0213440210336233,0.854073793394491,72,94
5.03092010889481,0.0512481903023197,0.00814748229458928,92,91
2.15717968804613,0.248077608297263,0.661560935666785,69,130
3.27588889776722,0.142971807018093,0.999686953378841,72,74
5.56310808901532,0.173267685874935,0.0489268584367641,72,87
3.14985876594148,0.387635190145304,0.172069936757907,76,102
4.62874406022597,0.110595362386175,0.438878949731588,81,105
0.761727327899898,0.227029753568993,0.24757939693518,95,132
7.26415026385933,0.443905091331434,0.3054629956328,64,76
3.69784148396806,0.00464153065865325,0.0287680588662624,82,79
1.84700996355508,0.208575816594685,1.23753212214131,79,121
5.47306422169609,0.170144552149508,0.628820804879069,79,75
4.52231685387298,0.124761108604017,0.0895370924845338,78,134
1.59672064760004,0.272917459909502,0.0923899638000876,98,137
2.65212854946453,0.688291665718272,0.227593288058415,87,135
2.54840122643717,0.359724509768757,0.397539842933881,77,90
2.69602907832023,0.244796236155448,0.778898129239678,66,135
2.32307606832226,0.0530226635995436,0.293960799928755,67,98
0.848765291489541,0.0224543736616587,0.0558575748000294,79,132
3.59152645165227,0.211091689221419,0.344461489338927,80,137
1.43992939824331,0.00518412425523412,0.0520917302928865,74,140
3.58806450932465,0.915310416562175,0.108327088179067,87,142
1.43923625803885,0.384385149872174,0.852158738300204,92,72
1.30771962241388,0.0208847709151766,0.205636713420972,63,76
1.40634486193292,0.451011848275489,0.859678649576381,86,133
4.24876322672894,0.39228842213896,0.399398441193625,82,129
3.91733996112324,0.427614814338086,0.487070112023503,94,84
2.44660291315727,0.793142195273361,0.847667313413695,87,140
8.34838002882307,0.378960613441476,0.0966461461126994,84,139
2.6489285182475,0.599865124042776,0.941607180284336,73,141
1.92665225093947,0.00301427046047784,0.115543919020756,71,63
4.10841146415541,0.146165502333034,0.921447286797685,64,81
3.15654540019372,0.609740904142861,0.0929150572046638,94,78
3.60825843463467,0.460718765621677,0.558512920048088,82,71
4.28384094276242,0.104653390226484,0.18059698631987,72,63
3.11432712438601,0.0258106513989572,0.168033756392908,70,127
5.3731243798501,0.814151916157298,0.625405370024964,93,104
1.2985835981279,0.00218534582056775,0.366344791837037,85,117
4.45361702434784,0.00683251073994434,0.935856873635203,85,66
5.5236581355851,0.302167302737627,0.0121362367644906,89,120
2.49976220610948,0.2756815956669,0.797071456210688,97,92
2.74029101434314,0.264049145823462,0.950854307506233,78,123
4.80396214454968,0.261972511256574,0.928225949406624,88,90
2.00461266164021,0.599990706754637,0.978073245147243,78,76
1.85401233451879,0.00310411612800479,0.712967626051977,87,76
2.05787083419024,0.129392116158853,0.0694729445967823,93,113
1.50536970560244,0.558467632420342,0.177614719374105,75,133
1.83254605639599,0.0265418540105709,0.144294287078083,64,110
2.97909251851282,0.00283190655540189,0.167883757020629,67,87
2.38060955653742,0.317961820375768,0.650108152534813,67,143
1.71187365107802,0.0537420461454666,0.225161770125851,67,143
8.08664025340154,0.380343529756012,0.628141216820986,78,120
2.90430153127551,0.17870387806863,0.431996203493327,66,63
7.16683318842866,0.0461157088286059,0.349486211787787,64,69
1.48694095065185,0.000679818863461709,0.078142788255926,66,89
2.27396097170311,0.0200785647525664,0.07512735738419,70,80
5.36598271725574,0.101373988848747,0.375679948134348,83,94
2.60362421889602,0.627114546344332,0.594707364682108,89,111
0.482707569819492,0.645925715342215,0.631928842049092,75,116
2.70361841843923,0.28300818428626,0.614985617576167,84,104
1.49362516370618,0.542024869957937,0.21407507406559,75,114
4.37732312277544,0.244472482010833,0.0578240116592497,77,140
1.95154295319235,0.344845475930003,0.134857799625024,72,77
7.97185714956453,0.0134958089597544,0.0451906190719455,80,72
2.4974307848273,0.373001586049178,0.486311385640875,63,78
1.93920278135279,0.122628485836549,0.822458002250642,79,138
3.64361733064116,0.0378009631122867,0.112061069812626,83,137
3.68284478545561,0.901013949978888,0.134765255032107,89,73
4.52397737487582,0.0999075076383819,0.225815382786095,90,95
1.06221480891109,0.408298795199197,0.420626293867826,94,102
4.07377198706184,0.0816242833850976,0.332200949313119,89,117
3.97984109800174,0.946772495216916,0.244015387026593,91,75
3.44777463834621,0.126765786212622,0.0681723481975496,67,115
1.84811430471906,0.903543326393343,0.602337559685111,96,93
1.2667544597734,0.823997629925834,0.522631753701717,81,70
3.56548449250254,0.12189121187831,0.097038769396022,70,80
1.88118881067552,0.588973832853759,0.242909882683307,81,105
1.79423038003612,0.00428855090347189,0.0220053314696997,72,76
2.33725228287742,0.246880289349173,0.142352327431296,81,119
2.82336747836435,0.500607990018138,0.794698197860271,74,143
3.69038106107852,0.158981377926049,0.00665015215054154,95,125
4.54579972928581,0.0471859950576926,0.163265012816406,78,104
2.22684706265998,0.78487963723137,0.745850565144792,98,107
6.56820149119285,0.199227909593087,2.69579189233852,78,112
3.86008324532078,0.264065372435634,0.206910870037973,91,96
3.17721124852299,0.150566141410917,0.39776274934411,80,82
3.23278930076481,0.364996997787894,0.864054997218773,81,76
2.9549015662363,0.0511498338937703,0.0411775414013715,91,86
2.5942741284306,0.329465564608096,0.752436652313918,81,108
4.17429516361604,0.286079504351359,0.648617813363671,90,128
2.37433540889706,0.0123062853722543,0.168435015017167,92,108
2.25371346029971,0.019563554688207,0.775222701253369,67,104
1.07484757093743,0.40846027901111,0.0683769587626538,80,137
2.70982552440687,0.619576449623584,0.739412361657687,81,95
4.76055922921025,0.327856124774041,0.13580780416168,70,127
0.967738961852078,0.19549870641884,0.016073806444183,78,113
2.41455470161238,0.262538341239406,0.47750458648675,83,101
3.89343153012883,0.237826465427216,0.405980308540165,79,119
4.86804894705334,0.195672993992752,0.741791502805427,83,141
4.20806720799154,0.266389484742814,0.264984566951171,88,132
5.66848555119545,0.0652342013017988,0.23589417594485,91,125
0.482707569819492,0.645925715342215,0.631928842049092,75,116
4.5389238646162,0.624088656094197,0.366565636126325,80,117
4.18237475992491,0.179728843769908,0.650509979110211,81,120
4.70345799714518,0.00726783516416883,0.136893120128661,70,132
7.34678629189244,0.0103207709621759,0.688141808379441,94,80
2.86833292431713,0.34913055110713,0.200599382875719,78,75
3.6896989833325,0.0351999008962475,0.560514134820551,68,129
0.86209446217196,0.478487755212905,0.342930691782385,96,135
3.28011394672211,0.667553685773423,0.478007736150175,78,78
1.17734027887306,0.33663168998641,0.0945304709021002,73,81
4.58766378983279,0.599407819380799,0.116984362015501,82,94
2.21851210986341,0.885746317309181,0.994939259951934,86,75
2.06356767477407,0.918777771586316,0.743675032488377,91,102
1.7274947156004,0.00212508359502185,0.108323943098781,82,85
4.80403779609425,0.258054589147062,0.350125718396157,87,83
3.19696073103016,0.00590773586279796,0.072826506002956,82,69
2.52987379903197,0.274241665326852,0.115449269767851,94,70
0.833611157031977,0.439127139655079,0.0791450733971003,79,125
3.43609859966917,0.710937860214576,0.795039167627692,91,137
5.70863059446982,0.462843221522279,0.319932248210534,88,132
0.937870750759546,0.0225529628539936,0.972896814811975,96,112
5.03978757726385,0.042243003013688,0.183380716945976,95,138
1.03173215545389,0.699308388841504,0.722906509414315,91,115
3.49963188627087,0.58874637628349,0.952149939464462,70,118
4.69650944121074,0.246645182807882,0.274248328284187,77,122
2.19007304188963,0.194238157886788,0.484384156996384,90,77
5.30545389671003,0.0953544701072927,0.0584183116443455,72,117
1.45747007889533,0.697531841262201,0.349054257618263,91,143
2.83076210393278,0.368755125900182,0.452798580517992,81,101
2.98244028471131,0.0502145712237352,0.986992773832753,97,134
4.20712072822047,0.301197967812388,0.381905734954341,80,118
3.13334436844415,0.149046433720314,0.316534812096506,93,136
3.64718542652355,0.136099410979782,0.634690480772406,90,123
2.98063089621913,0.0981147726238741,0.981781251262873,67,118
3.92187561967714,0.219314805144375,0.340117973741144,88,133
2.40999019422659,0.513317048039173,0.760875926585868,82,104
1.98206611174495,0.0529475963589135,0.189126260578632,83,91
2.65212854946453,0.688291665718272,0.227593288058415,87,135
1.90325076622097,0.591235316382839,0.811730629066005,87,128
3.24292275025433,0.297815238067785,0.261935531627387,65,91
2.08389649850011,0.641712943896473,0.761654857546091,74,124
1.39531016898542,0.0436557292976872,0.274840383147565,89,119
1.85691223093925,0.515396927505643,0.948337047593668,74,131
3.7095479707837,0.50421568840429,0.662311349529773,98,68
5.06868576822863,0.14374268842832,0.177187661873177,80,72
2.51102854757488,0.274102775444187,0.284406850114465,79,140
3.29023980346555,0.829112262065215,0.888930494198576,81,85
1.32520675520742,0.00517837145579199,0.0171314163599163,96,76
3.38981838571933,0.421700483755392,0.302844851976261,66,131
5.24897307329223,0.0742625772366381,0.0436129071749747,78,109
1.73301807434955,0.236195257757843,0.535581601783633,91,107
3.61914991233897,0.00740800520556285,0.985422596335411,64,138
2.287593856902,0.0501925463523735,0.203536996850744,79,105
4.57560479570573,0.441489076527405,0.432401570491493,73,130
5.11262224247658,0.111832879719765,0.751399704720825,82,128
1.56830866206905,0.934572856925946,0.481387865962461,83,87
2.32429507741537,0.0142279586136147,0.788822476286441,82,73
2.01228703787689,0.358645060670468,0.231535047187324,68,104
5.49073218425018,0.148029532126711,0.832166858948767,91,77
1.89153900077304,0.268294351680295,0.626960373017937,63,97
3.11122846058958,0.0229643108440755,0.788926141569391,86,63
2.38590166096403,0.786377729477837,0.732421605382115,73,140
2.8907061969394,0.460058416226901,0.331548580899835,91,123
2.86156662610796,0.802776557563732,0.070804385934025,63,143
2.54460129735838,0.0613866861185633,0.454825152410194,76,118
5.34947289012041,0.319868636839877,0.885805567959324,92,121
2.52547705251885,0.279218633065143,0.115985904362325,73,113
4.15963966951203,0.548183746865612,0.499698158586398,87,79
4.32342698489283,0.284638779918107,0.304893327178434,93,78
0.664873958624345,0.560333671045579,0.295205264754477,83,143
1.84009464366039,0.804184411335297,0.0526367842685431,69,140
4.29158071844129,0.0568240142236894,0.600246196379885,67,69
4.02703590760655,0.225301583915826,0.458504406036809,79,138
3.68891364568604,0.010253915960124,0.168471161741763,84,135
3.01118202056364,0.389967764725658,0.41984589304775,80,77
5.31189442221896,0.342557670383066,0.293016105424613,72,87
12.7159349173818,0.102787072130808,0.165227098856121,92,67
2.05101570708354,0.188934147477405,0.754464552970603,72,101
2.27972934946188,0.127963245846217,0.0943502446170896,90,79
1.59659123386209,0.164953470712066,0.692192263668403,78,88
5.4744909513562,0.0037817645984523,0.248920346610248,68,115
2.95076743023512,0.123560213534534,0.441746981611871,90,135
3.96870341662209,0.287833769286392,0.0759659446775913,77,106
6.59025686600062,0.399622861097893,0.188354795332998,94,75
3.19856665087222,0.037838165401669,0.389644455672454,77,82
7.0042694625007,0.159479113422388,0.205709910959797,91,99
2.87061396550881,0.551337451022619,0.413130313390866,94,141
5.95230291715195,0.118395331118109,0.572582815308124,90,119
2.55446649126504,0.517379486446917,0.303333115763962,69,70
5.02314888379282,0.311183518468006,0.871566617395729,84,113
2.86313096364466,0.142282355969158,0.395611095940694,85,83
4.71417845465223,0.307737678619198,0.293469383614138,98,108
3.6540684334405,0.134491045969001,0.0192455025389791,94,128
2.47637169631533,0.590871454476963,0.880542432656512,87,69
0.86449653592415,0.652618947497589,2.25679143443532,67,118
2.19713341506781,0.318430737795262,0.018754658754915,76,109
5.2530957849864,0.384047821850891,0.379875111859292,66,77
6.01885625277367,0.538726749595957,1.61443408442167,77,104
2.1537892108018,0.0251428572095704,0.0212335741051644,65,101
2.06738565160608,0.0606124519147361,0.648720684926957,65,84
3.28011394672211,0.667553685773423,0.478007736150175,78,78
3.4217984330577,0.475372539157354,0.155572024406865,75,142
2.83521867380549,0.672993862907938,0.741963389096782,76,83
2.721432119873,0.324947389081905,0.44415366416797,68,113
1.70307330063373,0.0368581564219187,0.0833974920678884,96,91
2.46431444929998,0.11330963988736,0.333735785912722,73,69
4.52367153827232,0.53345256067523,0.300884344382212,94,99
1.01696903597069,0.27555362987248,0.211426799164178,75,68
3.24799835504518,0.0257216501091083,0.436466482235119,77,141
3.14642160624732,0.0240622181673826,0.0557967614567195,66,133
1.02177705400032,0.000855721364170484,0.169974776119704,93,132
4.48299776592232,0.00888417550557118,0.0550989331677556,91,92
4.3050190659358,0.428392180704846,0.493180327350274,86,135
2.22174357816536,0.501102570895082,0.152049082690405,64,98
2.48731789034663,0.0136110746526747,0.0982113156933337,73,91
0.808616624390553,0.0118974692670644,0.261790542845196,81,115
3.96938419862252,0.237950166044381,0.590656044660136,77,71
0.998435412254015,0.0302079232722067,0.0655873969662935,77,100
2.17465400532509,0.0072070541320243,0.307950059417635,72,82
2.03303004827302,0.00981402889916075,0.233500922564417,73,116
6.51583989251485,0.513071010582941,0.0368045337963849,94,124
3.84640873539104,0.588851782434114,0.280081344302744,67,66
4.61404842927605,0.208266825268507,0.514992239419371,83,110
1.50251266164523,0.201771894415417,0.14995160093531,74,103
2.04071590999014,0.781332198748924,0.0520522047299892,64,92
2.96850387714831,0.0205384986592893,0.183036264943853,98,67
3.03517428504847,0.187007999253737,0.0216495641507208,64,139
18.0317885746122,0.736893213312398,1.06252903877095,71,105
2.287593856902,0.0501925463523735,0.203536996850744,79,105
3.34339797127662,0.128142881997754,0.125253678997979,97,121
0.664530354506854,0.558405308722047,0.315557760419324,89,124
5.04671849834835,0.266523939150609,0.828165823593736,83,134
1.48418035464321,0.442251739739092,0.24448530562222,82,105
1.2649405064525,0.118758197904951,0.576423611491919,96,134
2.44929090074774,0.298282496890848,0.436429266352206,70,118
2.85249405150419,0.25056907458381,0.438773432280868,67,139
2.4403039975538,0.0940021457919118,0.127340803388506,84,105
1.66320154976203,0.0784560969167215,0.151652402675066,85,69
1.86427174410629,0.0250996950373872,0.415602010100315,68,119
4.67493808449328,0.314531729210808,0.401649889372685,70,118
2.20631124654119,0.924240866938872,0.00804762006737292,78,79
3.13185126144192,0.952165690067145,0.646733954083174,98,101
6.50414760685353,0.614186842531658,0.135126008937762,74,95
4.77398327191916,0.451373510843867,0.00706315808929503,90,97
2.01819032336091,0.0405843262609613,0.214552999877108,66,101
1.32784733176281,0.214330448432519,0.450471007497981,88,133
2.14807030791,0.472222846150244,0.862365920329466,82,124
2.5892781238292,0.185329526486063,0.517160421004519,69,84
2.29270699482205,0.109319918703541,0.972096008248627,86,102
1.06273051280087,0.0133042529085043,0.0276317159254373,75,135
1.37335119357855,0.742164413180263,0.267590804025531,64,98
3.44282183432652,0.0996137891861117,0.160911956404086,88,107
2.37652722380726,0.414424465787287,0.514052726561204,79,108
2.4557893538321,0.471742757652396,0.762927853502333,77,84
1.38687626213166,0.188940636780267,0.235885320231318,76,106
2.11954128761131,0.172233378252942,0.0907273669727147,79,83
0.695332295338232,0.285620277323678,0.724025017116219,82,132
0.641339051601789,0.327747153205577,0.121704514836892,80,136
1.54720219549059,0.0129327843529893,0.0282285609282553,78,114
4.57913300604997,0.353350589368596,0.700847217114642,79,110
5.61226120746736,0.135659851094977,0.110322974935182,91,110
3.19697466833415,0.0461350685678428,0.19245893904008,85,116
6.20151257564908,0.112901835043741,0.434880232438445,93,70
0.818721500993922,0.617512359813061,0.0353461485356092,75,130
2.42813238601099,0.0516312423175673,0.912884641117864,75,137
1.8788291828955,0.593767731953568,0.0418381397612393,95,82
5.30720077239225,0.0728849647339212,0.992757089203224,73,98
3.33758839357054,0.515708936541442,0.201708666980267,80,84
3.83127874021188,0.0751250244077685,0.540838113985956,64,127
7.04112327021906,0.00997274817880953,1.06934508528356,87,84
4.85768330633042,0.217440259950884,0.965611818712205,86,99
2.04049324656453,0.84283173786272,0.245447867782786,72,121
2.37652722380726,0.414424465787287,0.514052726561204,79,108
2.88774851465726,0.0532796638384927,0.080529135385554,89,104
1.09971266454314,0.477188741007712,0.833178543910071,69,139
2.47042598810743,0.467328666277495,0.40340228099376,74,66
2.12484865077617,0.678403892846139,0.0532616360578686,92,136
2.306296530722,0.10817122785967,0.0509569673685714,65,97
2.52465605992606,0.129681927774089,0.404421465238556,93,100
3.45933964697907,0.220473624958023,0.06198341678828,64,112
2.38202260486936,0.210263885509163,0.429526498541236,80,89
3.33980909471794,0.167240885434692,0.451966170454398,83,113
1.76263146216878,0.180214812103258,0.841653831768781,71,138
8.38144543582696,0.676686408984856,0.497080304194242,96,76
1.95039386605639,0.300123716796814,0.542158222291619,72,82
1.22951384423108,0.568327162168239,0.226292978273705,84,114
2.46695271262373,0.467525251365349,0.129482221091166,70,125
3.21286885287384,0.282691469633857,0.329352880624366,91,88
1.69764865006688,0.797600936045746,0.501257117139176,82,88
2.6441449763566,0.141635020613875,0.60300887003541,75,97
5.00866616638573,0.558230381789772,0.499565468505895,74,135
5.11475509903257,0.117722057549814,0.112245388329029,97,84
0.958309789912188,0.0183713468182158,0.465864393860102,71,72
4.95527079445544,0.112660729675145,0.907837215112522,89,97
0.79253736365178,0.555801147108366,0.992424154886976,63,82
3.92852212673984,0.00407576609904985,0.247453144518659,90,123
2.23712836855381,0.0404733408825728,0.915153372101486,65,140
2.40634482396087,0.0466120673148848,0.0101546901278198,86,127
1.86886127106512,0.52728212561884,0.166631865082309,72,74
4.86528147787935,0.0888633608091543,0.611270544119179,84,91
1.1071502054898,0.000809827747612601,0.0504764746874571,79,119
4.84673620014938,0.0924047292872838,0.71205992307101,70,104
2.40999019422659,0.513317048039173,0.760875926585868,82,104
1.43348118874915,0.0154869501450608,0.179579526729325,67,112
2.69308833156506,0.132319660192718,0.41948895342648,66,100
3.02816875225737,0.373262848375256,0.503871856722981,66,123
4.65722700551217,0.522047118617935,0.300254581961781,93,83
4.8032078014749,0.0186516415888117,0.111495384247974,83,78
1.33091999386235,0.647583965065381,0.508754144655541,76,130
3.2062273837406,0.381772542052538,0.934353315504268,72,106
5.4977219913555,0.0348399084384662,0.346780225435225,88,137
4.85768330633042,0.217440259950884,0.965611818712205,86,99
4.13593595408331,0.703997894887565,0.475963879609481,90,138
1.06986583806518,0.279944120747958,0.223244186257944,74,139
4.70917430440596,0.050640683459156,0.649226011708379,88,78
2.24657573414859,0.366523788135944,0.851953032193705,66,84
2.92304931669069,0.46076971497411,0.100087300641462,92,81
2.90210522538125,0.456919212268622,0.0538241376634687,88,114
2.54434207025057,0.675077779872768,0.228062551002949,84,68
0.564912759686509,0.117307682174733,0.0323902561794966,70,132
1.92594491560393,0.0232051926484543,0.721464263740927,76,91
4.51158133778756,0.253902244400605,0.319264815654606,67,74
3.71625390619798,0.0799473345662962,0.606757265515625,86,72
1.45216452058979,0.342544255938919,0.0440708887763321,66,113
2.43683523645517,0.030753526581468,0.971302239689976,75,76
1.75545166192119,0.327439749697165,0.182922008214518,81,119
4.8079041256491,0.0548963133404192,0.0568616429809481,98,117
10.0965821492775,0.045066406209383,0.0881734269205481,67,96
2.81206434706596,0.165530618341392,0.172672912711278,77,90
5.82384630650108,0.301986059459192,0.148563572205603,91,121
4.14827268282584,0.0620831703554858,0.0573484341148287,71,72
1.85663487246998,0.644315136159456,0.553550749318674,75,89
2.31592303004608,0.0583116494847052,0.700509720016271,84,120
0.700535113482344,0.77417164756966,0.0582753270864487,82,78
1.02821957496095,0.273668545229922,0.0950145989890697,64,107
1.7660366540296,0.00039050993972598,0.0436583810951561,73,74
1.98098675921489,0.112267018671501,0.299564657965675,65,137
1.57807269611538,0.100286584618801,0.342141363536939,65,110
5.66041648692727,0.354957124329809,0.938536722445861,92,120
1.27629582399874,0.272960289577649,0.628939442802221,73,130
3.44952410098035,0.245834751747935,0.600357892690226,84,109
1.22593447823161,0.152642284169287,1.49230540261199,70,139
2.22551356421566,0.00213765510475228,0.203492875375774,93,131
5.63043178696232,0.225323991328071,0.682200934737921,82,101
3.74791890984017,0.161101352384025,0.0714104964863509,69,98
4.50670708011926,0.0601065104873397,0.920238663209602,85,121
1.7498127670523,0.0222179199601481,0.110916352716198,79,126
2.42215540324226,0.0669025748424066,0.327637338079512,71,113
2.55063850870466,0.408150777656581,0.595800614682958,92,85
3.67986544583005,0.0953496922211855,0.706212304532528,77,77
1.98098675921489,0.112267018671501,0.299564657965675,65,137
1.97586290920969,0.209031257733291,0.366042629349977,83,80
2.76946884172198,0.181895440427028,0.55845682695508,72,138
4.0486598678897,0.0116617141923785,0.513964105164632,80,91
2.28766310093663,0.986575173219114,0.308617306934371,78,128
2.35723836333568,0.0102568419832375,0.346087321871892,79,69
3.17031132868455,0.0406942079992943,0.436702675651759,74,131
2.66502115494818,0.689390345045299,0.9520405002404,74,101
