"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
184.568331278144,1.60591932432788,0.00151002583213364,0.145398470993234,76,102,26.6793215485184,2.95121358538196,0.3138289733465
209.014563133266,0.997529213514416,0.712526051526747,0.295920961529902,65,82,32.0645778299534,4.73073918603589,-1.91161160237128
253.25486050633,1.01730781415698,0.237086897288045,0.322304728088809,63,143,29.4407989681673,3.90645233905807,-0.830042066951001
208.589234677452,1.35631384539271,0.247811945017403,0.291075098177041,78,124,27.9714623136764,3.23486276485964,-0.262266375449133
247.751673599738,1.502728966878,0.132762012064078,0.258224462695605,73,59,28.2952122585222,3.47203438530509,-0.273930643932193
170.961323577912,6.84946947092642,0.731290120892867,0.080574569990064,87,131,29.2268646612841,3.50315609802403,-0.67254926381734
310.439120349168,5.52414648244144,0.387450286060801,1.98238306638204,55,66,27.3639979684636,2.62011370480259,0.432890232150937
149.086925120421,3.36507423824047,0.00153493847937743,0.625954128136106,56,100,27.7325708461153,3.28479183926806,0.0144282710651649
202.735563797649,4.10314905726584,0.00373613083050406,0.0654950947500765,73,78,26.0829271862412,2.80979099823525,0.858692599314739
336.985360806651,0.428295385548297,0.031726866321433,0.202874463517219,74,85,27.019823230399,3.02689679028369,0.25869319009031
297.608396263551,2.84049256997382,0.161679555061867,0.344686475815251,64,135,29.2770813708931,3.96063440505508,-0.710914677837111
289.183784380049,2.10013022943515,0.471511783641538,0.124297241214663,66,79,29.3806841815395,3.75967148627159,-0.885384296480834
178.205933897767,2.65927565076987,1.41693713749646e-05,0.299963227938861,59,132,27.8831057434711,3.32144383519217,-0.165722878079337
254.398233059807,0.652618702844195,0.261426581008707,0.224919353639027,85,143,27.8658196096475,3.45137801964567,-0.119811420723249
168.309084346901,1.61630521881154,0.271188128784382,0.168230163519909,82,74,28.4525624122994,2.44409277047057,0.541610097760564
269.078511726438,0.67929941793955,0.11941220774227,0.147092400817201,81,115,28.2578293568972,3.70470212299305,-0.351194767978648
163.807565317154,1.16813087948866,0.0738140870224846,0.234927579862947,88,143,28.9891059628415,3.8091890278359,-0.843080447761225
196.819148764177,0.261681994688841,0.274177030017993,0.105418194511169,63,106,27.7397131877189,2.96225632904185,0.0415485909270709
240.712107329472,5.84305200587458,0.539005303446903,0.553592847993963,73,130,29.3952250659883,4.31090823456344,-1.03411213895887
195.911608018317,2.00099092431433,0.72683095204435,0.695577466860414,88,102,28.1757899169849,3.20058072209142,-0.150230773943687
211.461568594661,1.15302048324045,0.283837811857998,0.436605210891928,85,64,28.4022796678557,3.26780801485629,-0.358023187403184
185.410966644736,6.45013117827286,0.257447957479872,0.0659976608585566,78,108,28.2918203215065,3.73292527410453,-0.475010707494504
238.478422037034,1.28337658724638,0.273058093514724,0.325205541681498,62,102,29.3344829582074,4.16541885665126,-0.945628067931216
309.554399963733,8.81862413478284,0.00410883523276968,0.549740184544222,70,78,29.5829166813057,4.08228078251884,-1.06953845303865
176.030811071129,3.93469887352496,0.906160945207889,0.349657210528887,83,102,28.2585629622264,3.47894949062996,-0.323584643943293
127.80357115752,6.19330511514305,0.0356710805406664,0.35781807283461,68,102,28.9016154311783,3.81099296736127,-0.582592921707599
255.250065631488,1.69144687122095,0.115309019771585,1.09599489466321,75,76,28.2050346028122,2.99844948615771,0.0204549222230872
182.848304209682,1.28019270822743,0.00296387429254448,0.15833914722316,76,127,27.6470028605409,3.10189383257152,-0.0217306106985263
359.801340047715,1.28193183343035,0.0111165471577213,0.228916508844122,74,101,28.1113762918434,3.32454262558098,-0.288372075884373
221.872069910991,0.831100293446337,0.143103266954935,0.859235941432416,74,96,26.7539724009792,2.53130820463418,0.587290680957357
159.904811858031,1.71348210172876,0.0616712718993597,0.116693119751289,75,96,29.9124839592046,3.84598533813537,-1.26473057682009
233.237072243572,2.71667417632108,0.298017972761578,0.25337688671425,75,72,29.6039909290501,4.38705778504884,-1.53582633138197
233.089617481578,8.72869892701126,0.0405947058553188,0.0572168496437371,66,89,29.2271928286842,3.22657040701898,-0.666583891013609
171.351205463059,1.8655999055484,0.727028221694651,0.0911138653755188,65,84,26.8345415662336,3.03073251743368,0.345605349490233
246.399496171691,12.829340575864,0.0327907573123302,0.221316917526622,82,92,28.8731500514991,3.5446187037157,-0.538641226290394
311.289618087058,5.13898040003189,0.148036376638513,0.483883512761401,68,107,29.8595218706356,3.98023107276053,-1.02649101633912
313.817978762584,3.07936528630415,0.0681124470999141,2.96088236805935,71,127,29.5084328570944,3.33225852434928,-0.548193172116683
109.178590684717,4.36943286374993,0.234303967125982,0.0811106211040169,78,109,27.7862748738211,3.36554739931643,0.0303173019919286
314.009036823452,10.2858949933812,0.117247852625435,0.338487332271262,89,143,28.9918830947785,3.51018881013558,-0.59553186453465
273.994312797817,5.46426653345857,0.157025957231544,0.0294032329693437,85,60,29.412396927068,4.02963792911811,-0.953159707484762
135.309801486646,1.96314797920042,0.0804786840326722,0.286414679377018,85,67,29.4896981442954,3.43977820219509,-0.624676368090997
277.238907765179,1.76799325738592,0.936282021180531,0.340556578012183,63,131,30.0777639938844,3.76573345162754,-1.23773573135183
248.154291189225,2.69641231224517,0.0994700209356181,0.18933872368656,77,99,28.4415037849024,2.98895158672717,-0.148086448551473
168.964008894649,0.82733559867021,0.0580910007056023,0.631661035586149,68,93,27.689859677249,3.8630558937025,-0.411686041721342
172.504634203691,4.67689480846859,0.212894730753194,0.193609520184878,81,56,26.8504005868898,3.19251343741348,0.172998860296237
233.887744659232,1.08870361834026,0.0128533950913384,0.603514780988917,63,139,27.970418347022,3.34870764567412,-0.116157348872845
195.292303619581,0.334369438443593,0.483375829023507,0.163314734119922,59,125,28.074099170451,3.25065694473748,-0.0395459184940125
232.390776049385,0.879389612590687,0.164098615097778,0.233187268488109,68,114,29.2326300535594,3.89047670005093,-0.967804501110607
190.277752954551,3.03457572534622,0.616154031949915,0.450804352699873,90,99,30.0975107750067,3.7605410897118,-0.756120390383283
267.94495132882,3.52238996035218,0.652228871812138,0.106039100326598,80,141,27.734935779894,3.09175204279627,0.0830525791525449
177.463534200398,1.34226144050172,0.160110594754863,0.246040065919104,87,104,28.4205163009412,3.06395150473988,-0.429560883015958
198.363143217206,1.60672339221125,0.0179844018735478,0.641673415200785,84,91,30.1516383489689,3.74381234938234,-0.96076579114949
87.8825819133354,1.96038895100989,0.0754758676782027,0.850957327276578,64,80,27.4708174939256,2.97354932686167,-0.0142182230011553
232.832379001035,1.59380779738786,0.331330943670847,0.382248801412061,84,68,26.4602328934682,2.82599776758844,0.543577787126925
179.023908999494,1.67363503413167,0.276113614271353,0.470499925688835,85,107,27.8193085000166,3.68657983756758,-0.376699835132721
282.102391528306,10.093842285799,0.143746749791724,0.21192559666827,73,63,27.7562685623708,3.29626172430994,-0.0847958366313764
140.879293669526,2.6082245952929,0.582737809150729,0.741297479506906,82,141,29.7462630838761,3.79250544639066,-1.04616101049156
154.195787904489,4.3699807948863,0.525994741853256,0.103318667021732,65,89,28.2311669825197,3.49438581406691,-0.363275539545607
294.93272908049,8.48377083744462,0.00928226224136006,0.340529773151502,87,129,28.2778844995243,3.14667134318282,-0.212716901791549
260.654790305142,3.06706322752868,0.255868737005172,0.548192893093403,77,65,27.6368446686169,3.51553698610504,-0.440341781985177
216.521693113848,3.1830310684127,0.85799254821512,0.73785396036187,76,136,28.8434380198206,3.91264555159649,-0.489849497892398
196.690989613626,2.19207644806316,0.0994688224880882,0.49850331605577,89,77,26.9406185968477,3.30915185614498,0.0857327720724331
303.322304579523,1.91635246875586,0.269973719999123,0.452877513598651,70,114,27.7698088443323,2.55510825709948,0.524385536108836
207.048435327471,2.40859296347499,0.0219818934303154,0.266030423576012,63,108,29.6626489055382,3.65098294906465,-0.961894665921589
435.882447637124,1.86047165590756,0.613292834925451,0.333989688915234,89,78,28.6196086042549,3.74688422323192,-0.439265794852117
187.841985551278,5.24346625080518,0.00522950308309341,0.711233535866133,89,55,27.6909842993598,3.28563559822657,-0.220650593881295
127.557490347876,1.76043402034031,0.0835174557791532,0.475083813863301,90,136,27.2973250911272,2.94169315689588,0.0893815858837922
228.468706976883,3.56595227764663,0.120946170235403,0.0481893445830792,87,115,28.5929703687475,3.51475566276044,-0.422394630340633
245.36167280132,1.14818936757882,0.656025936445241,0.788534456391805,74,96,30.1767430488934,3.49376245847748,-0.868116501915151
184.142191453457,2.04790792518717,0.0141035223458952,0.120066971518099,61,97,28.1617438289536,3.21880393017791,-0.055639426262765
200.210304526204,4.07979344421771,0.807910315858062,0.234879310242832,90,95,27.930694149731,3.14139587952345,-0.177738694917222
173.654878104213,3.72588077334295,0.311073254014147,0.168610686669126,80,56,28.9504411746099,3.91670181247305,-0.822697874343429
231.129387761306,2.92508439259222,0.0140577494468323,0.376413987152016,73,72,30.1215045104096,4.00894538412713,-1.13891320577649
218.848208867421,2.47844491639002,0.289508044211195,0.539453911362216,83,81,29.4805058970043,3.5601817302231,-0.596764955730413
174.672118402913,9.34856909735427,0.201919124963688,0.336387718773712,58,66,28.9404652455453,3.78614726980445,-0.727997615900511
152.47568315771,2.34530583176342,0.965790547247684,0.198823662995809,87,88,28.4469295536125,3.55877812749728,-0.471435772114025
243.046958234159,2.32890422703227,0.0281887008914539,0.787329030456021,59,125,27.8737255550798,3.19727965004049,0.00794392678457134
172.76218108009,2.30660068287483,0.469353210123197,0.440325612435117,74,87,31.0027088234235,4.13632004037706,-1.50814537124765
210.936592158457,7.07367379853258,0.769874351970418,0.763347689295188,85,62,30.6234123495057,4.33159706604847,-1.4750017500627
270.41554158621,5.20515543928853,0.150412374766209,0.648352018324658,58,95,26.4682026586676,2.4072813059051,0.773319570712543
253.674340722555,3.19354701441163,0.071477587413326,1.13653494293472,62,87,27.239257241142,3.89608621642027,-0.412262374962825
215.267616846715,6.74440177817992,0.196988153013273,0.11473995517008,60,136,29.4654714503345,3.85225437962369,-0.765684055837168
195.190325692112,0.894050566885987,0.377558122754986,0.278500632578223,83,67,26.7623362850809,2.90949902554352,0.583508515209601
139.77575244833,2.0541216503881,0.219765829296836,0.509375835006496,56,119,29.078176513395,3.22881983993077,-0.45621573946924
198.656539413749,4.31923009521132,0.801720839603979,0.206227180849561,84,78,29.2222422970402,3.93720931643916,-0.833722516576212
165.069449870127,2.31169079758646,0.026340502271773,0.676050060428679,89,80,27.7482009380152,3.24217579153492,-0.128018674032029
129.901020048319,2.49368318520799,0.62761359339866,0.196267798082997,65,116,30.0179700905631,3.74826730385324,-0.772233821428445
169.462001094604,6.04628286320973,0.390951201848856,0.228904337855056,83,68,28.2241259560253,3.08354006360674,0.0904751958974062
231.603766700065,6.16757324049622,0.131633339792987,0.156043757684529,85,138,29.3404252270705,3.5986240661126,-0.444771221406226
313.252212779982,0.867396724355228,0.477324968446881,0.258325660529025,70,100,27.5590598729796,3.06765663957972,0.0425877227195391
301.940553348647,0.624299986880466,0.0364816276048975,0.83631540229544,88,114,28.7248922974965,3.60777058935181,-0.668280121538038
233.102983739495,3.96701054560127,0.270420524845952,0.133961561650524,63,57,28.1936369852071,3.69483090112623,-0.39668899301265
219.383675399469,1.12590265576158,0.0172111924949502,0.282049560411784,90,98,29.5630763844413,3.38412253034009,-0.630815457978123
175.708395816389,2.64030332435891,0.0642604773918917,0.423889033263549,83,136,28.4996463438517,3.97111428784179,-0.762727050839877
269.078511726438,0.67929941793955,0.11941220774227,0.147092400817201,81,134,28.2578293568972,3.70470212299305,-0.351194767978648
307.155962371696,2.67759382479254,0.0536059326151876,0.331521379295737,62,110,31.3017798535363,4.37534778323463,-1.57455729899207
313.252212779982,0.867396724355228,0.477324968446881,0.258325660529025,70,76,27.5590598729796,3.06765663957972,0.0425877227195391
227.088271286312,6.25100646864461,0.0481927591512155,0.330303320565019,87,105,28.870797976116,3.29319431283873,-0.300127023827663
281.923011941344,0.672730252340615,0.712772950933468,0.0983429139014333,90,74,25.8922697859155,2.75371190370832,0.80021579992345
194.153899017326,4.8679550494705,0.0340492772923144,0.235773936172407,84,137,27.4040498011105,3.41450293365321,0.131377201199464
196.381633978096,0.695848724977586,0.0253144579328118,0.534265849040821,60,105,27.0467687717101,3.47623015157373,-0.12359801312719
217.608796403737,1.76662798358727,0.328086885969823,0.217013696748291,69,117,30.335239041054,4.29164327427821,-1.52595878427791
204.939509588843,1.79993910560027,0.421405887054396,0.349951838869706,80,61,29.4148274641723,4.05964226125058,-0.837477740938368
216.730483770794,1.35592453155849,0.0688667344316408,0.141421634776547,71,116,28.5518262584555,3.31520516961096,-0.413668395885866
225.035725104691,2.04613677346978,0.145495859258381,0.0946787579450756,64,88,28.384276162492,3.33856887518101,-0.213810070292341
169.679145460751,3.1722812260327,0.0696850469147707,0.779351776465829,89,127,28.4119894395807,3.22656051349261,-0.161754449263892
245.912287887423,1.96644335243525,0.96298420308248,0.678223924564479,63,96,30.0777639938844,3.76573345162754,-1.23773573135183
368.167039524495,1.17405372028446,0.915009379909628,1.18819221007245,83,114,28.5500273754867,3.66075710053129,-0.604752951854717
232.662378148322,3.72001522914298,0.000681422522714538,0.482142666140228,67,89,27.6994269151384,3.35775548301072,-0.12511002361447
416.85628932593,7.38840155636329,0.768380708949365,0.408135652931227,61,104,28.9514546895933,3.50575708216729,-0.565318018734981
344.156967305837,0.407545297427726,0.360282139039728,0.252991802059114,81,86,28.4322917066587,3.32616383182186,-0.31638912017637
231.11675089477,16.8682805390193,0.0151131486044206,0.594675259032983,73,100,27.981117409875,2.45538150848466,0.263916577285951
162.013685741628,1.07464980020375,0.0823041062047751,0.132915521345381,87,107,29.5465388013252,3.94862658372714,-0.968956154413824
204.955160330572,6.9164184931776,0.147997251578943,0.547928841784596,89,78,29.6435642056355,3.53055463958978,-0.699686705639362
185.010213602247,0.752777960836257,0.072303536704103,0.339257927844301,83,70,27.882309921525,3.23773113251387,-0.00835125935757308
163.343518976047,3.09153860957227,0.0216724046867703,0.46946005209603,80,143,27.6732357024033,2.14511117057537,0.586806288654533
264.287638751288,1.64195956743964,0.546257699852246,0.338051657890901,84,143,28.8944866685776,3.07182332349513,-0.105665371688855
225.035725104691,2.04613677346978,0.145495859258381,0.0946787579450756,64,96,28.384276162492,3.33856887518101,-0.213810070292341
162.013685741628,1.07464980020375,0.0823041062047751,0.132915521345381,87,97,29.5465388013252,3.94862658372714,-0.968956154413824
190.251390539659,3.15639180263058,0.985826207746415,0.216156031026578,80,132,27.501752394827,3.40511325730577,0.0167508577158663
192.439965730497,0.785317160106666,0.196142606742162,0.738342353165592,70,112,28.6306467703634,3.1634738624607,-0.0813454626581781
188.784569745032,4.93287519073932,0.239800186417745,0.256727931866372,88,129,27.2320907707839,3.28002062753375,-0.000696721494998498
215.883611310854,7.47603265038519,0.0609608972858423,0.639003621105441,79,134,30.7294940185015,4.16320453625334,-1.34258849857336
238.471816972409,0.934962026138507,0.556423281235432,0.94710566685535,60,139,28.3555534549173,3.72607325310021,-0.39999248168126
246.18230933829,2.07022708118853,0.483532060391655,0.684952289336357,87,100,28.9924333009088,4.11702654547751,-0.789112827350193
193.104575136119,4.10429826761654,0.0549534233589605,0.435382212279364,73,98,27.3041616964159,3.3780586695039,0.0262272258162464
171.351205463059,1.8655999055484,0.727028221694651,0.0911138653755188,65,111,26.8345415662336,3.03073251743368,0.345605349490233
152.941417497775,3.74181304795286,0.194496345703121,0.237898527134308,90,63,26.8032145674118,2.76616143954926,0.297279561256254
148.257960316287,5.20234992702867,0.314363818056404,0.566240284824744,71,68,28.1240692320903,3.53556803638702,-0.269645087577778
