"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
168.707368324552,1.90138870116173,0.223208946607825,0.590886207297444,82,84,27.7705872701373,2.71755239409288,0.266566770073048
403.793621253627,1.70182278325731,0.559861212368393,0.869157489622012,84,68,28.0394573988418,3.18879273789066,0.0592437685223223
189.866235467791,9.65178368454193,0.012604653792814,0.216336179757491,58,137,25.9230410684996,2.58223214356908,1.02594276720418
308.298468630257,3.27201445701089,0.0393845085073811,0.443475620355457,57,93,27.2296038119675,2.42974565918089,0.538996798686336
307.16047051519,5.41473223891539,0.15352572902886,0.765624450752512,87,59,28.0936232960446,2.86841640306744,0.106905910260814
180.676087485755,1.78607746908309,0.214406482457619,0.109988124575466,55,141,29.0551135591083,3.62975289277094,-0.639136621433076
168.901284907773,3.43113282806186,0.690504974561153,0.995458462741226,84,106,27.3238841911989,3.26187481081505,0.049079713474615
212.726794827983,1.75948466646813,0.13952170584024,0.11968398746103,84,119,28.1892793575852,3.46664320548629,-0.314199279767008
207.131660162514,0.184484327598004,0.000721209465765593,0.96908264560625,65,132,28.6686721185382,3.50315432595565,-0.386816600734132
172.727830056045,3.0451673005578,0.00103617898249579,0.988979832036421,72,63,29.0376767076602,3.48962751584362,-0.624168454728229
270.877400028644,2.74549456324847,0.0730681914695368,0.810015947790816,86,91,28.3951318352876,3.11636723036145,-0.222601558410404
293.679984365555,2.34869638738237,0.0767716818033838,0.415439721662551,84,88,29.4403706039852,4.52992497339749,-1.25610076612696
223.89707708914,0.967978807578232,0.00729993358631025,0.912561349803582,82,129,29.7226653333792,4.34923383231731,-1.29279495114384
223.497852658734,2.58686750948118,0.570995086125015,0.158526675077155,71,102,27.806924843755,3.64256428471749,-0.33094485043017
307.796431803354,1.71202383050569,0.00239024328307338,0.336814905051142,75,92,29.571416843411,3.77294369863779,-0.821322525236209
241.563829455114,1.91308441546775,0.00556333744519642,0.937362857861444,67,78,27.4223434668401,3.35410989154485,-0.0388533405496485
149.256081695139,5.63419865696601,0.0478500805218327,0.25389957241714,65,100,26.909363230916,3.48202505236309,-0.133855488755013
276.351680731063,4.38219551549346,0.262343172004749,0.60608554049395,66,136,28.0783227486327,3.61566905384774,-0.454001326170893
242.662805901084,1.31103024399472,0.0149820998919978,0.771946268854663,68,73,29.1699456981249,3.41934844625308,-0.409294047932785
141.634322550405,1.66374307227219,0.125341317297197,0.645708034746349,88,143,30.044537415318,3.75483362236107,-1.04837805545024
300.754159404041,3.24715873078289,0.608612827386881,0.921730382367969,58,92,29.1989356699744,3.59510599365041,-0.638441006216226
236.56715711004,3.08798773798006,0.00648986803253121,0.67859751242213,61,109,28.9607953791329,3.62938293524517,-0.470040826484741
251.165489636661,1.80184184480217,0.0189099561974493,0.611328058876097,64,80,28.3741692193759,3.72094877586071,-0.376851842109819
147.890385664286,2.00769169588722,6.16596999187013e-05,0.599536427762359,83,69,29.1834025227104,4.38898131275713,-1.19155883821855
182.044751201357,0.926546153229401,0.00323715177431634,0.00674410373903811,88,124,28.1798345437863,3.18774958532462,-0.040967490236994
167.760889955609,3.11606954053597,0.209659146372884,0.840951353544369,81,57,27.1176733276607,3.15614195562962,0.231850528428547
171.70572111533,0.836508972243147,0.0148998101282329,0.274097791872919,70,68,27.7412892312567,2.89388224953891,0.153761246125105
203.61146207589,1.47402731565313,0.178782425941791,0.560206806054339,58,95,27.4791638418079,3.29554309910529,0.0327268948751626
294.898959147894,2.85422468437713,0.0079389693370109,0.98996606701985,82,83,27.5157915324855,3.2246496480174,0.0353500659493437
287.231118523538,1.78902001965268,0.00137969582261307,0.564366378588602,77,84,28.3678778121584,3.01104585130039,-0.125367651952988
220.370369535223,6.04942401152052,0.0996423575104245,0.688432348426431,60,80,29.3143183986302,3.60993658991855,-0.628019520896942
221.097484608862,5.37280038541493,0.224709245866954,0.724198963027447,72,134,29.2895298043543,3.94607581469427,-1.00821327290345
225.472646744417,3.20777941748306,0.436016836301989,0.908408278599381,57,86,29.6293748036763,4.18885087118059,-1.27203350550289
243.854838905285,4.42473336022467,0.307748874578254,0.00424419809132814,75,138,28.0862160447749,3.27274301190416,-0.0984900859474822
415.391400754299,5.96528787346655,0.267125142201849,0.542213733075187,61,131,27.4915385739618,3.52905517098731,-0.133371148534002
138.167795883448,0.619742565953326,0.0175144896345148,0.705775315407664,80,141,30.0113238800821,4.22361819851022,-1.23969586927067
262.252691242604,3.42465329095446,2.53136870999925e-05,0.250947699416429,84,78,26.6580087147004,2.9481595281026,0.420692367907702
179.059529021934,2.83568523291452,5.51380622843964e-07,0.543279682751745,76,114,29.5465042635852,4.15138115679508,-1.08949800172695
219.424984414892,1.53198165121525,0.0305532142063347,0.851740746293217,65,85,28.0624984927995,3.26285016795108,-0.319102865323828
175.857497550778,6.8521607064314,0.00792068662092461,0.0913762128911912,71,71,27.1849887411945,3.03557279622105,0.112368823085198
203.002073565499,7.16951553387783,0.0105987700756946,0.669680326478556,76,59,29.6587164559408,4.57116262823996,-1.43680967336967
246.413730547054,3.86208867884809,0.0167025348416141,0.78372990177013,63,135,30.3448821420594,4.11287280945367,-1.18226116798944
248.139644567803,1.60142595429038,0.0571307822307982,0.19411952374503,57,111,28.2316644172036,3.33756873132711,-0.374857200158532
163.725869755568,4.50286655514548,0.125249310637009,0.113916212925687,86,88,26.8375200538652,2.61852704417551,0.439363721813584
215.821325120623,4.49967620374307,0.646992094132603,0.989375500939786,55,68,29.540727076052,3.70772742704355,-0.619195252571463
274.036880832447,3.32625339672059,0.0900902638991732,0.866710479138419,57,100,28.7939900984306,3.75085753701288,-0.717851934350392
173.360364686843,2.637557300706,0.116001594114107,0.972231613006443,88,107,29.0348449836995,2.98992656978752,-0.160246318460524
150.805129232696,1.34892979061544,0.0745550600003137,0.832974060671404,66,117,29.006479955408,3.84199407016474,-0.944015795542742
103.168056804103,2.27485995447391,0.116202981783633,0.220485707977787,82,65,28.0853182713883,3.062443375446,0.068164297481566
197.860649415066,2.9369901260312,0.0370610089567523,0.351588511141017,64,58,28.1062031210051,3.82143741978538,-0.700288838368203
182.621889415658,0.966668204083885,0.454929232496706,0.250699558062479,87,134,27.0794127936847,2.73646694703173,0.296925508088928
286.697870923627,1.83205272075079,0.350565306485967,0.104699735529721,88,55,28.3135202090626,3.71773960682519,-0.592568967506898
322.104725292021,1.48865642595851,6.40436175872908e-05,0.982771797338501,74,96,29.1503358854396,3.64338281012218,-0.676694873034536
229.777140788639,5.63106957219668,0.106990523719475,0.410181772196665,57,63,29.1300026477226,3.32652812266303,-0.366928579574704
120.593306955622,5.02179491321726,0.201520988502417,0.741780371172354,84,137,29.8230586619466,3.42192992060996,-0.62301229226636
265.519771953537,2.31564916527393,0.455504476034135,0.00362262036651373,67,67,27.961624487533,3.77333422512213,-0.453535483226127
178.236161516718,0.916246966735124,0.0241384062713574,0.614827008685097,83,106,27.7114612805054,2.76843503925087,0.275021985439543
187.920200865931,3.64100339673398,0.00279512081579248,0.990339373471215,72,102,29.4352533824071,3.50140347240216,-0.678742135649477
213.177041486034,1.20522285028258,0.714367273499106,0.885249527171254,61,82,29.4379999234566,3.69433785128007,-0.755042018225698
182.647413789902,2.06666046781826,0.000533597840607369,0.399448225041851,90,143,29.7768963901174,3.70696642797102,-0.792515241815632
208.135807612504,9.46494248181319,0.245159473084955,0.102907466469333,81,124,26.8352074932607,2.75191760467966,0.442248679238153
273.676234085942,4.24001319219765,0.0518645190711634,0.750869256444275,63,59,28.5381634777981,3.34011240465347,-0.400265598386442
180.702620234675,4.95546652472279,0.00154210275810004,0.238835114752874,62,131,28.748733269786,3.31241176233978,-0.322326525005764
229.621716074853,2.55084611781984,0.00329420703490379,0.0169837176799774,64,66,27.4398648398573,3.60911715430846,-0.0791410514912293
226.043116312416,0.616352028273975,0.0633104850009594,0.00316517194733024,84,100,28.7195746131856,3.08484650732472,-0.196773894507786
163.734286343753,5.74944213052152,0.00138481081519854,0.998120631091297,67,78,28.2401076264974,3.15540335601999,0.0248907312481768
252.46337876254,1.2185646422824,0.00299388289889198,0.17104737018235,65,85,27.5304287822783,3.39153074738328,-0.0327256615885861
185.055624457769,1.64337053656185,0.250488166627969,0.637293487554416,89,135,29.438472949188,3.82159611218623,-0.747909730988558
333.50246727803,1.8782828557694,0.380055063392912,0.637933031423017,89,79,27.9638322866679,3.32693045578882,-0.107261697682874
323.139376441251,4.40266503305866,0.342637733898093,0.844112504972145,64,132,27.2963644625888,3.40914342465429,-0.0291531921858383
184.499671558674,8.1416619372881,0.46436378019494,0.0860892001073807,69,143,28.3550314867887,2.56689579031388,0.144677542434396
238.573560448045,4.13600119242752,0.0122421369656767,0.447507601929829,55,74,29.0871014828054,3.74672953715257,-0.581274892543607
268.640582897022,10.3628440779322,0.0441949468244712,0.710391573607922,57,115,28.2881815543413,3.29654451028843,-0.218562750465046
248.375341936339,0.988611861664816,0.611617645798425,0.626792338909581,82,143,27.6471226196696,3.53863275703347,-0.283918819594694
244.672746236378,0.949766068171458,0.11280242234698,0.59346388373524,87,106,28.7334346758703,3.69448262250854,-0.726294150485667
152.042237653284,4.96069126291802,0.00954863100207614,0.239203977398574,75,130,29.6781447687569,3.85777407114696,-1.01295131325751
281.391631096067,1.62265338630935,0.00748968941383112,0.411403992911801,77,102,28.3940172402149,3.07480300908147,-0.215929137072451
202.824961392662,4.86545582508921,0.690562796792602,0.145220453850925,76,64,28.3034818695182,3.51747982539436,-0.459031724042099
197.309884491754,3.44576594328548,0.283171946199003,0.150729775195941,58,108,27.8255839026327,3.2175350844405,-0.0331002659614132
221.184762704315,0.577695156264965,0.263455800187533,0.239217806374654,86,102,28.9553853344585,3.84463761038901,-0.719535979272718
157.488379064654,5.35513847840284,0.0173820616094595,0.392558362567797,63,78,26.8007634284178,3.12029810630171,0.1531444548234
179.836025392488,1.8035237228759,0.14387912366141,0.993750336114317,77,102,27.1014049427705,3.0761311193296,0.35157392768483
243.833154932424,0.593824607983156,0.565163969355194,0.455512525048107,77,102,28.4187793344691,3.16335438466284,-0.277362754139836
171.937832410937,1.51669302551347,0.0599514257953479,0.414094089064747,79,76,28.9667013787375,3.16204009806404,-0.501403791674422
268.628062617855,1.0249975113436,0.200351858291796,0.415089738555253,89,127,29.7076926048917,4.19646622054482,-1.00017569400952
270.125297313058,7.61819625885366,0.247571121681266,0.624583861092106,69,101,28.8828359612765,4.19584066723228,-1.08783321292068
303.412861037264,2.22368075634331,0.0889370301996727,0.646491787163541,56,96,26.3699215618996,2.89373891070087,0.595493794070674
344.289726413077,5.2232360229796,0.219742915178943,0.943467075470835,72,96,28.5231945872662,3.46635112302763,-0.405720847046727
182.116200721481,2.33973172223984,0.0100739056245237,0.125973911723122,68,72,30.4391515691179,4.75336087296789,-1.69486732539035
177.54585257092,2.79621911535873,0.00120041750584154,0.059023073874414,57,89,28.6774787282484,3.57604157269392,-0.434013150943112
168.941846112158,1.58163454991397,0.294188691417992,0.445554238278419,87,84,27.3033476481271,3.18995716818055,-0.0465563519645547
257.314860347244,3.95595028068559,0.0966476621104285,0.0603394382633269,64,92,27.6679438290936,3.17643000130167,-0.00635005574988207
193.619999848427,5.38453918824858,0.251087414690409,0.500471689738333,59,107,29.2961177375102,3.22868073829627,-0.510787054811199
249.823850670236,4.80378173459627,0.17784327584179,0.0681511354632676,73,127,27.9719280496975,3.35949731522341,-0.165265678039626
164.547609083393,5.03507467989151,0.0123831848737222,0.0524372558575124,90,109,28.1634405207676,3.50462630064918,-0.296400997020123
222.167428622324,1.37382028391517,0.00284316704901202,0.353335811989382,67,143,29.3503399584411,3.54812484512365,-0.718568724960293
291.922617071251,1.74721198944437,0.205345967804436,0.837731659645215,80,60,28.6797867960387,3.13831158069836,-0.191958643498704
190.249606584472,1.13600754312317,0.063245898774909,0.168680261820555,55,67,29.7341951361266,3.29078822918207,-0.696298694545226
281.397589486399,1.09837074229276,0.85447555220969,0.0748654955532402,88,131,29.2175555042693,3.42401111323478,-0.470344099186164
296.038893177432,1.26005945358992,0.510176768303474,0.174837692873552,83,99,26.2711591620178,2.27611689798227,0.73340439157108
270.240254104399,3.37346391227763,2.83859439826057e-05,0.247631061123684,61,93,28.8508462626981,3.0242565832452,-0.14254092831499
195.985077906226,1.13722323081616,0.009139075204699,0.407963577657938,55,56,29.1352076585898,4.05199050688258,-0.884036593037822
267.996653694368,2.26794969625501,0.000433298229962598,0.980365632567555,75,139,28.6609677717683,2.99375960403936,-0.396865537889963
317.375105654686,3.77351854507606,0.0010172837632072,0.230945460265502,80,125,26.7896453823213,3.26816061011037,0.158933702247399
165.55927305046,2.0014003605713,0.000434919436525712,0.215166722424328,78,114,31.1277157435878,4.34156730998199,-1.72598952003049
238.077166170764,1.92845316244795,0.453930010202937,0.385598619002849,89,99,29.1914782807042,3.82058790777398,-0.83147621096892
125.602830554503,2.81755163829609,0.357745103539319,0.769626214168966,59,141,30.9827684541729,4.53358149706859,-1.8235269535631
198.084331684732,9.07343031249968,0.561446808736292,0.641269122716039,62,104,29.7629714068963,3.52647887363066,-0.538901926438617
153.75378015387,4.39132356682803,0.0185875557804844,0.19776195846498,68,91,30.3062516541764,4.08013541864467,-1.29355348275215
220.432960465154,4.02512149516898,0.000302011020267865,0.868713390780613,90,80,28.9186524789595,3.77923369650887,-0.652102319237115
221.358908163554,4.06807886623109,1.72246351559978e-05,0.972908737370744,62,68,29.0586053380096,3.62961721009591,-0.777111219248036
314.596560783435,4.79128194530214,0.00608709981005901,0.742664321092889,56,107,28.7879755892445,3.26961278763153,-0.190832673389609
213.388538424735,1.71358481543684,8.61279682078946e-05,0.387207064544782,78,63,30.7048953038136,4.09308000985812,-1.45146970915418
260.771671012963,6.24860378985584,0.111422124765078,0.415858046617359,64,141,26.4363117166636,2.34478963230777,0.89461747177456
182.483957323448,1.00315271157979,0.00330691563495284,0.524603741709143,66,89,27.3256217651298,2.93660337186297,0.432425518900209
238.927374539701,4.05731885420665,0.107489657342471,0.997084623668343,90,129,29.4183078507049,4.07324802894821,-0.87278093542188
252.831362319764,1.60386131346809,0.00582441870546572,0.997143121669069,73,65,27.981117409875,2.45538150848466,0.263916577285951
272.413998371021,5.63643047126272,0.0776952842157438,0.774078203132376,66,136,29.8228858820977,4.06301902090479,-1.35036794683809
181.800265326308,1.3789940553537,0.0138923819160812,0.0630515671800822,80,77,29.3772668339077,3.55978820833037,-0.654812092595543
163.023087119459,1.8885259392385,3.55903130445599e-06,0.361835850868374,85,114,29.546503183281,3.28876111481223,-0.601332424988142
219.776383849799,0.412858886097369,0.489958177484867,0.188918172381818,90,108,28.0200617662412,3.77252781789711,-0.340998160652532
199.296008518421,3.86752467234326,0.00241931845361466,0.574316531186923,90,78,28.6154541254524,3.88088486946039,-0.526578440752287
169.751539651925,2.71265425841693,0.0471672860189645,0.47371122892946,76,55,29.0126655717138,3.21143636062438,-0.210062347764311
188.112158899864,7.18057580169291,0.03398320978418,0.433168871561065,57,136,28.6071353148345,3.04325615877347,-0.190073456386234
112.017346854464,2.28083966639856,0.00405060017859928,0.472660949453712,75,115,28.0569027049167,3.15348338888658,-0.0864419741101616
276.740347304087,7.10848487332431,0.0914798866606823,0.117298940895125,70,96,32.0527192242961,3.93900111252682,-1.63813227306834
217.924675183527,3.91665477767599,0.129744820847678,0.99864044203423,80,97,28.1489719191864,2.64224799176213,0.316354459591823
213.777735084572,1.46158197692262,0.426307418025508,0.267065480817109,70,95,28.8514430337508,3.21896522348189,-0.44626790932965
265.853046113515,1.85097191776792,0.705958694575394,0.620612017344683,88,56,28.8004056661898,3.71218623560285,-0.820401999002769
187.544447543108,4.91544609882987,0.0461133602575212,0.138434635009617,63,72,25.863594812707,2.53195350059155,0.717708178878503
308.223564416341,4.43111103325261,0.000733682189499362,0.342266180552542,74,81,28.697098778372,3.57363073071757,-0.434606833726775
243.898938036054,0.692119108583895,0.556077339994335,0.399238055339083,63,66,29.5437024209361,4.36933367647158,-1.21923963688172
315.680342593241,2.19880834555199,0.00075028464332298,0.657743793912232,68,88,27.3996538250405,3.22731442114002,0.0717565966461842
195.29977490659,1.65863368434243,0.0702890547704135,0.509418662637472,83,125,27.7841349070945,2.87591399205617,0.204861992590473
225.676808544861,1.32394419472454,0.204083644496219,0.111261246725917,68,87,29.8577323463617,3.50916941113166,-0.765848198664681
189.82578118263,3.15255993295936,0.130060937678369,0.573178878519684,71,62,28.4758995356552,3.82376803692637,-0.603917327828381
310.341720591883,3.99072394360865,0.0197784316937126,0.0958687020465732,88,95,29.1079472857174,3.03501694334872,-0.512903358341065
227.515970666181,0.463992795556569,0.107630862061346,0.410719113657251,60,87,28.784758097525,3.70722556995783,-0.597026238829606
215.039982782376,5.62374384123847,0.00826793577275192,0.174654851434752,55,136,28.1871165290412,3.16530799218925,-0.0163710284031761
313.181070084726,3.81569632369267,0.00197969357198553,0.773427187697962,89,67,27.3644367933995,3.39542125950755,-0.243093793638403
212.654972469207,2.66152019596931,0.00242932819568771,0.709711251780391,80,119,29.3481932205399,3.531324907423,-0.696378457070251
266.739461744116,4.13790350939246,0.0756019110077149,0.619201232912019,67,78,29.1189296353047,3.46571526639534,-0.330126155166963
321.673013649022,0.748548627637177,0.391235028084114,0.0686006641481072,82,80,28.6856650880975,3.41300379879739,-0.487469261476046
200.924173210062,0.73469672361928,0.0137694931865088,0.736276083160192,81,116,28.2223469583246,3.46463160406279,-0.305942953260841
199.628228075361,0.386265913809582,0.331303804965424,0.458667122293264,62,68,29.1112734889848,3.66897208104435,-0.574062604679284
191.521330003456,0.804692599339945,0.202321310765726,0.463973997859284,89,138,26.5196228335171,3.25600564395616,0.272807544585898
218.472994421603,4.52706721029573,0.0452109568378711,0.964470371138304,62,100,27.1759221949497,3.08091572248681,0.0870375241387396
187.461101303709,0.596354423992089,0.139461289405838,0.398192031076178,71,114,26.4015874802522,3.07785904438716,0.399876831572216
182.531564151144,0.829593332302277,0.00141138845112021,0.579446017742157,60,57,29.1868084411329,3.57042424471414,-0.384106888278839
290.384882682572,4.37862507227189,0.118759505696312,0.490636211121455,60,98,28.2423500467139,3.62738491237342,-0.412905317757776
212.267741112036,4.79512616310445,0.00587337135534422,0.916469733929262,57,136,29.0733953399586,3.75601908480631,-0.76363100167505
262.172459840095,6.66412599981874,0.514899466035593,0.990601972909644,55,134,28.190997391979,3.77136258841419,-0.540188668415014
187.598958640742,1.37538645817174,0.00695160782818681,0.466267990879714,79,110,29.7360149248561,4.23127229387569,-1.17233884608515
245.559795972178,0.789461691447794,0.216323205630255,0.491295884363353,63,76,30.0555684760885,3.79665491611017,-1.24656963425939
276.145008278544,1.06519073592208,0.395520876201712,0.939981066854671,73,105,28.7437901889039,3.26355070197668,-0.20388776960479
273.19527964992,2.86335255971038,0.0663038371353751,0.271141664357856,87,74,29.472221828685,3.63966269412473,-0.701530783510287
261.588645832955,0.504208804275064,0.121429372947485,0.250681417761371,90,137,28.6982644041718,3.73849392269736,-0.755963506781227
151.989850654801,0.472364274516295,0.1579560774353,0.505090796388686,61,105,28.2548187117291,3.74898595195343,-0.310652252201801
272.373622483176,3.39047970035683,0.0591984378185582,0.357552264817059,89,117,28.0465191488836,3.21453366186198,-0.0996017833814088
254.301759848708,5.02859619047196,0.000781269155340759,0.855579133378342,57,61,29.8217280788731,3.37314696537537,-0.663491505893826
153.38104586007,2.62334102807561,0.0170759491615644,0.792674700031057,80,116,30.0082228117729,4.18411042031125,-1.4224514219426
277.273317997266,3.28674952886703,3.5282016971687e-05,0.953372800722718,64,88,30.0486668301429,3.96385272539846,-1.18114143092359
176.498348068006,2.50110019596054,0.0512774236140628,0.606278808554634,65,127,28.5612315525046,3.4324766530227,-0.302366954204611
158.221208903467,5.18362894458048,0.0900302722940882,0.355755882104859,71,96,27.778640622131,3.34049043393585,-0.173279337026002
128.854677001593,2.53817698657004,0.0377415566027883,0.310161628527567,59,114,28.0267332374243,3.47826635990041,-0.285346593089716
219.508870972432,1.71534648972608,0.0205961610825056,0.128078982932493,88,89,28.5089618494237,3.84166701672669,-0.733003856493699
235.364377487843,4.40304965856125,0.231124866961386,0.919042572844774,60,104,27.4000665580784,2.75837318484927,0.414459954149512
360.884356916549,1.44876425275711,0.593133755118515,0.532255248632282,74,86,28.0525639143506,3.51487016877552,-0.0955445189492115
142.115783315254,2.312289723655,0.424903682853772,0.859117864863947,85,100,27.1729855967485,3.02721041219405,0.274388236220863
315.045515884476,7.2066085469686,0.00188140270081108,0.541388034122065,68,107,28.8845579927886,3.82625624628993,-0.811978691987807
248.710894727892,1.19879239362843,0.309007213209356,0.460565334651619,76,78,30.5259452414728,4.7281018982619,-1.47276679516093
228.661743368637,2.01776115514587,0.139325108585762,0.236485812580213,78,70,27.5334793214404,3.22693273905117,0.14117170964346
196.245827996095,1.23286089821592,0.0679736192645483,0.882517763180658,90,143,26.8464504538748,2.75990852646537,0.553040873901717
183.441372946487,3.79584037072244,0.888979132695065,0.958845956018195,74,143,28.4828428139418,3.69691748645544,-0.423683873393928
315.93469284017,1.35465351106893,0.914056665592208,0.038683864986524,76,96,26.4187630841687,2.86061739093791,0.410712441381143
288.689002487786,2.83796173513636,0.0197254566451495,0.614968899637461,61,97,30.2552398935744,3.77939730819313,-0.870286704661617
265.340809417461,2.63926438023155,0.0281490657303436,0.695221771951765,60,132,27.8990503083033,3.47068322214175,-0.34857592501433
270.930764730434,2.94982955619884,0.00407769242524481,0.543501709820703,61,112,28.3930734054992,3.45347130727211,-0.474481106943675
317.735216784832,3.59259355804513,0.130236148344481,0.156657977495342,56,129,28.9950771667622,3.58819186213142,-0.564921382874426
242.849598959165,0.942239923459765,0.000624476707013353,0.945709143066779,69,134,28.2791582667765,3.56377961729232,-0.399710248693094
167.220638974933,0.9088239574935,0.0100114626976982,0.605129393516108,71,139,28.430372991678,3.43440710851778,-0.401646971638599
187.15556129864,7.47795931957631,0.349507838756476,0.859053907450289,68,100,29.0982010243497,3.14952991579017,-0.29943267039944
248.830105428719,2.47665250763606,0.048127545496087,0.892130897147581,88,98,29.054966181713,3.56025540335356,-0.63128875334803
269.809638387919,1.10914643166766,0.652489467747749,0.939366708043963,74,111,26.9881632626554,3.19171176785858,0.27669472115059
200.551940620151,2.62437356195693,0.018484798703738,0.724624524591491,72,63,29.6778394385862,3.66086175128088,-0.798279348017505
