"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
209.017246070001,5.35943415568198,0.164229289523261,0.603138163918629,60,136,27.8499604349147,3.6984725142025,-0.332017350250891
339.346428339464,11.4097787872249,0.489029705973609,0.359461997935967,55,73,27.2168093404549,3.18045838667869,0.161578346338639
265.427867768271,2.99442879430963,0.309327110250694,0.465891243305453,62,143,28.785965754765,3.55735797503481,-0.472068865527591
264.805972317695,3.71910525706288,0.109355647941579,0.444990523559293,84,92,29.6208750725677,3.45323665389889,-0.631234058192237
162.170524811586,5.1874844080483,0.0112107993305246,0.182386407469838,60,109,28.5144863908247,3.44888269910038,-0.317682285079597
214.765188749223,3.27955785856437,0.312790921792757,0.694522024597973,58,80,28.4481029212238,3.10352084827446,-0.174833448881793
289.409040374602,2.09823830242818,0.00162073712276657,0.537878743838519,81,69,27.6455881609434,3.50140148924657,-0.236220029521936
210.307074973789,5.08665845773806,0.000695845316173458,2.09119892472868,88,124,27.3402870604573,2.32035888862537,0.488621128564
174.082988158336,1.99913432503309,0.675621348983715,0.39308179426007,75,57,27.4632474837031,2.98146256321365,0.33732960495158
183.159338269528,2.33281854715265,0.0132821345814302,0.645695574579838,55,68,26.3083451744341,3.1342021046309,0.551791811451227
230.634980763568,4.71204293876075,0.0948001747924846,0.545878982869908,90,95,27.785189727295,3.39683134971924,-0.214054069142381
129.970535214228,2.51607329059725,0.00423116037662416,0.361167271175084,87,83,29.041165730944,3.56350806080532,-0.62157201337863
203.850671370138,0.570477114555183,0.182500677166749,0.922950168838724,60,84,30.0039078668435,3.85755777677766,-0.896776147092385
174.293362097716,1.59106340891191,0.112620356151296,0.309733071364462,68,80,26.8968129630045,3.1992602605815,-0.0764891904396296
273.11843302153,5.45748770359841,0.0112319897720252,0.580075553364291,81,134,28.6495097474076,3.72541942303473,-0.529343180858934
271.503518410302,13.8155516267566,0.124289450283384,0.278891608190417,79,86,26.1127699721564,2.56756672252997,0.980570573922805
211.861808436675,6.74152224649891,0.146933172065421,0.739111708244309,70,138,26.961778967228,2.75233699960944,0.437905556956014
216.322632812351,2.30237544916319,0.00122690285735892,0.275198444094519,70,131,29.3386953540544,3.51846492162012,-0.794299657598292
313.951473595836,1.64153121135642,0.00296938178003759,0.710708986151159,63,141,29.0414612948127,3.29749601565906,-0.522819837115941
259.521957533261,4.50076941872185,0.178026550205769,0.34157883329317,88,78,30.5675023516108,4.23911990274707,-1.30074453330699
360.68684318575,11.7068251603855,0.00193848180152782,3.0836956196276,59,114,27.8831057434711,3.32144383519217,-0.165722878079337
173.330759153752,2.79775569791783,0.000673075922684599,0.65299488522799,59,85,27.9774726611143,3.38563723927016,-0.236020414360145
197.137135454574,5.04289934740602,0.369767760892052,0.588075641077012,61,71,29.3426151744274,3.51518825981544,-0.594794647929627
296.684319885512,3.0638523471795,0.00165539404816811,0.487930646166205,69,59,27.8065322686975,3.15488201982893,-0.104794841784034
195.167655422649,0.362141877386923,0.18239758981159,0.493199737742543,58,135,27.5247485920688,2.79717372664372,0.517252527210964
344.316960138843,0.846726658010556,0.0913705822830652,0.16605108557269,82,111,28.9843088668459,2.95684992119049,-0.109535829532681
163.730127003385,4.00544507666981,0.014057089469061,0.436772058019415,57,88,27.5980016491597,3.15808887089823,0.0101663659099427
276.435345410622,0.653216675797664,0.00361112736058106,0.364817454945296,78,68,27.8130717024724,2.9165708310507,0.186787994349704
262.983842197899,5.55643070267947,0.176463704141693,0.78804075910038,76,100,29.1061768392213,3.34698450185605,-0.582283767159348
168.466633384907,3.25601311485064,0.00992575837669458,0.392221733328086,57,107,27.6360337782603,3.43577347311044,-0.24610743320311
232.199775109439,5.13911682293986,0.723153115090304,0.462686988525093,61,117,28.4319154083803,3.41501058022647,-0.368694451071804
195.985524657124,0.525731665071141,0.859843053191744,0.227954649755112,71,65,30.1014430373718,3.92132833666324,-1.14177731720065
350.161938011181,1.20509093719544,0.00201798815572855,0.57247085362604,77,58,28.3916629034272,3.93021870132985,-0.672501011803027
181.24078751751,7.06984753750265,0.345200052995333,0.388757787179202,73,134,27.7413255609117,3.0346221739041,0.0936952550526649
109.178590684717,4.36943286374993,0.234303967125982,0.0811106211040169,78,55,27.7862748738211,3.36554739931643,0.0303173019919286
275.319622072611,3.21127180420231,0.00389479037613391,0.927193666187468,63,96,27.7441910781108,2.74635218092414,0.219548339999847
228.997845204677,3.1094806073885,0.0531459961035959,0.0359851284883916,63,63,29.5250108729171,3.77219575009872,-1.02353772796203
285.089281800873,7.73329961358817,0.101963179446879,0.291459441650659,72,137,26.8995313180357,2.45251783648006,0.727818659277188
205.09761502632,1.178584644694,0.00438995452707914,0.439117279036983,89,67,27.9818590053948,3.69336748815179,-0.33839809420369
224.528399753089,2.77813215345018,0.0425565298509187,0.212715731700882,68,106,30.0427290721422,3.72603479641875,-1.09710564991242
299.626896533236,1.42081700313284,0.393908573268878,0.493165102457315,86,102,27.0614788910567,3.11737954097718,0.373371442172965
174.322123447842,2.78480654326197,0.043990887617406,0.00834903283976018,58,82,29.4498409247387,4.48230146077582,-1.05177972840861
233.0704641208,2.1510849785233,0.000350324982709002,0.950218694861981,75,143,27.9807301205392,3.0947249199053,-0.0113660730186178
292.393718009516,4.28963813770227,0.608962314855011,0.653865123866126,60,124,28.7014077700623,4.02965504603946,-0.684737294971069
200.408485853958,6.16698628387211,0.115774429844553,0.625599904198533,55,59,27.6787506468186,2.46610190809632,0.298691602398977
296.755619672225,1.56844944565749,0.00853725659687192,0.578459484037012,79,131,28.2034403477943,3.40460092970041,-0.364976150061706
212.376258596346,5.34256983903111,0.479993988303064,0.248914112104103,67,66,28.5605051790701,4.18788780156844,-0.909069996084071
415.207970241838,3.53211376785334,0.00610805719381397,0.374729475239292,70,100,28.1968716992134,2.67346149546253,0.168648062222321
256.219960360721,2.16586315387926,0.0389524056619743,0.339447016096787,62,78,27.9596026245258,3.31342449040504,-0.226928016681922
290.101526084317,3.42746284672785,0.000293861554744649,0.207600211015329,58,85,29.5158486628765,3.67705706122577,-0.798161555583651
318.493077618392,2.4791427757958,0.0261500082432505,0.692266535712406,69,135,28.190471805452,3.45045928474791,-0.263621726692463
298.666564868703,9.0234169099279,0.211275387117339,0.125564917223528,73,79,29.6856437369501,4.27228984834025,-1.07170520637514
207.417374074052,4.4570632705943,0.213830453609963,0.0650711506605148,60,132,28.4837570288333,2.86829657993996,0.0914854075984444
408.322636394712,2.1321536785386,0.00211521330634303,0.469225872127825,67,143,26.7845485376373,2.91296632746428,0.29214385710827
207.220978610226,3.87908436360269,0.134931990196869,0.688477102896475,68,74,29.9003110000291,3.66402429591085,-0.877385078995056
197.902208090378,3.92096082133445,0.0128759060680467,0.265042261323634,79,115,28.1064287647824,3.70355075897193,-0.572961102967751
180.345498400015,4.38738106947776,0.216127739808935,0.238268532557413,80,143,28.0894865228026,3.39322737835224,-0.259923979766619
250.430037157145,4.13805518917787,0.00102211907663995,0.464258400490507,65,106,29.0374527674247,3.84255953891644,-0.836891214255844
235.759696270171,1.10013768607316,0.172149089853606,0.454419261775911,57,130,29.2160213377701,4.32245477750133,-1.05299249698182
294.898959147894,2.85422468437713,0.0079389693370109,0.98996606701985,82,102,27.5157915324855,3.2246496480174,0.0353500659493437
230.774453153509,0.984888259200464,0.678270002468975,0.292775839101523,76,64,28.6052529808721,3.97616978085323,-0.781873008591832
295.901910164132,4.32368745856518,0.162766797937086,0.341035556746647,59,108,29.0332740761958,3.53687061446821,-0.547035533231135
266.192031105698,2.13328326231235,0.00945927907382852,0.62788523407653,56,102,28.1273083367336,3.53075653973498,-0.562563883886715
237.112164040965,1.34167571246232,0.430682098894664,0.745499247219414,61,78,28.4863817654939,3.25627552671438,-0.117094671742924
161.52169526389,5.18392636239181,0.549282866222879,0.738799135200679,61,102,26.9356789933012,3.42502242520306,0.0370502210422135
258.528678821743,3.96856441867376,6.08197102863612e-05,0.500948315702045,71,102,29.1583845720007,3.0740192672616,-0.52631629635008
246.927750805429,2.44373741171794,0.0207412356738844,0.430719563737512,59,76,27.2111732444503,2.65283963129777,0.564843261724492
226.265681331558,3.03382946420003,0.223682432841952,1.59026257356924,90,127,27.4663528108804,3.0451404053029,-0.100862914094711
228.139258193881,1.14196974220098,0.0408357426407978,0.766168107977137,87,101,27.8644544780333,3.77267667091208,-0.484364606437966
218.63015529968,1.90083018283658,0.889756135657288,1.01852637018423,56,96,28.1074211519177,3.49088661953406,-0.41970181714834
107.240653264073,2.44846050419944,0.0111102850018894,0.229456574423239,60,96,28.517920307419,2.83813898333438,0.0750552509774258
221.226310138863,2.84771055708117,0.0215999961811089,0.0940936652477831,59,72,29.5331701514351,4.16180909772481,-1.15127309616013
134.182504107012,0.958277694259636,0.62173128978474,1.33083140687696,87,89,27.2110407086836,2.74929209374309,0.275945589429561
150.351673426047,0.960253810490223,0.225912870095511,1.42006936956489,79,84,27.2727003250395,2.92839160956104,0.179715643890398
223.304756249629,4.49191328709893,0.192978058846697,0.680840043938511,65,92,27.9755796896337,3.47922514403578,-0.493044587261564
299.793666579187,1.23254661819802,0.0136636753307679,0.863180861109868,80,107,27.8916762650266,3.89600033968357,-0.422404995056502
159.3564333595,3.12091009411933,0.152075173565323,0.659198203589767,73,127,28.6686787285133,3.7049106050747,-0.592468294471382
276.493409162301,0.684945798111831,0.974839940861866,0.456675830408129,79,109,30.2137572590028,4.17551817049727,-1.16807382153373
226.935140430673,1.93382694259426,0.0912555775378113,0.161270532586649,73,143,28.1944831303828,3.38743285519345,-0.215983854553985
307.659555450694,1.38617523246775,0.000245302042711106,0.632262828061357,81,60,30.0447397957415,4.09208621887003,-0.958465512159156
177.81784380117,1.17269724856958,0.000792259230441388,0.668016036739573,67,67,26.6247707557175,2.53895552299645,0.656026962668244
225.421841784054,2.74304806624707,0.000791447669732628,0.515803570160642,86,131,27.8151670692592,3.71872504685342,-0.312690330282894
303.882501609514,1.6913330995028,0.0232613220207602,0.580347860506807,66,99,27.4752387799875,3.30743262075752,0.0324043463934609
307.43376872308,1.94869218137715,0.0421557285839163,0.959458115510643,57,93,27.9219680274431,3.09270842391144,-0.0935079739913205
293.168801689335,2.69003029859604,0.230780236733407,0.574910568539053,58,56,28.980461715269,3.83161973688166,-0.615633639629075
210.936592158457,7.07367379853258,0.769874351970418,0.763347689295188,85,139,30.6234123495057,4.33159706604847,-1.4750017500627
193.562381250609,2.27548400151234,0.000402359472465975,0.691424511140212,65,125,30.0292299118101,4.24547758644015,-1.22963430675135
180.979994956655,1.23907177269833,0.26041520440164,0.63448418257758,56,114,29.350955548377,3.57616150413427,-0.613531950620743
228.561044187348,0.685924538494836,0.328139543933068,0.847774636233225,63,99,28.5622683590031,3.32866065001692,-0.269727879153311
272.061222607476,3.18888357248124,0.00785619102618278,0.628556183527042,71,141,27.359155454774,3.13478732678128,0.0508890276846036
391.017593996945,6.13979653157029,0.00187936889033145,0.632165567250922,58,104,28.1821818049224,3.44552677092578,-0.292041834231445
183.8850812693,4.57566012621684,0.623839551073137,0.923458450633082,65,91,28.6671542080863,3.29634631631906,-0.317650853121537
204.886690830123,3.42099638342997,0.00148132248794993,0.643062761519104,83,80,29.6233098577893,4.60476038309972,-1.25530953597124
384.520617485082,0.82560980847513,0.0190553825641561,0.183968884931396,62,68,29.1610381815092,3.53355020684538,-0.591113494840515
232.269023912667,29.5071516329201,0.0379176052761594,4.13051316085076,73,107,28.6070345993272,3.51692739893203,-0.463441184963035
158.084843316916,0.796648109595523,0.0438100419872748,0.223968281651947,81,63,28.2578293568972,3.70470212299305,-0.351194767978648
199.296008518421,3.86752467234326,0.00241931845361466,0.574316531186923,90,141,28.6154541254524,3.88088486946039,-0.526578440752287
257.670957974937,3.09201152849802,0.13413453425923,0.561050988266095,77,89,28.1347218250148,3.31323670183818,-0.197972129324844
201.958756942989,2.86405254720409,0.0103949824886906,0.470607573767271,88,129,29.1972230879845,4.34437392090403,-1.24387141505799
242.653759713068,4.92921476331032,0.439392993312464,0.453511993801242,88,65,28.26298887952,2.90214077326974,-0.0336414501595941
229.330317215216,4.57743103814641,0.571615720783091,0.810993092367426,61,136,29.3719034014279,3.78015935676255,-0.748218107246953
213.388538424735,1.71358481543684,8.61279682078946e-05,0.387207064544782,78,77,30.7048953038136,4.09308000985812,-1.45146970915418
200.748276107295,1.49005066131022,0.540814103987023,0.256583870621398,65,114,32.0645778299534,4.73073918603589,-1.91161160237128
172.193069609659,0.264991755322764,0.0535639508370589,0.243998335674405,87,108,28.4055310233196,4.56560888249704,-1.16179635565184
152.885549852725,1.13022587006546,0.0158003304225992,0.754706722684205,75,78,29.0956459341953,3.80227471453401,-0.761418879990192
294.671755240716,0.779915577673432,6.3692909438981e-05,0.091520870802924,73,55,26.9977707448648,2.78328332313728,0.625976659638809
204.118877915755,5.45758866983897,0.119167578739895,0.356591225301792,60,136,29.3143183986302,3.60993658991855,-0.628019520896942
192.920143586458,2.29620551276599,0.0038131053609241,0.544394922675565,86,115,27.2270690352834,3.17320114962696,0.0190183572858411
225.676808544861,1.32394419472454,0.204083644496219,0.111261246725917,68,96,29.8577323463617,3.50916941113166,-0.765848198664681
177.156243977286,0.361311451881827,0.0608657736113937,0.517996699782088,75,97,27.006392774737,2.87413256520343,0.282842846136693
272.413998371021,5.63643047126272,0.0776952842157438,0.774078203132376,66,95,29.8228858820977,4.06301902090479,-1.35036794683809
178.205933897767,2.65927565076987,1.41693713749646e-05,0.299963227938861,59,56,27.8831057434711,3.32144383519217,-0.165722878079337
397.12882063956,2.43434329709103,0.427348080261306,0.0615527108311653,68,72,26.9972149331018,3.15701089227692,0.185700820405599
224.192198480774,0.703841119140711,0.701991459293134,0.310448491247371,65,81,28.2311669825197,3.49438581406691,-0.363275539545607
258.034656653089,1.83067176632863,0.00540259912324127,0.716722425306216,89,66,27.7110170486243,3.62192492183937,-0.27042844777823
208.680956853169,5.25522927205858,0.126556513179123,0.579978919122368,55,88,30.9636538751861,5.28401386210947,-2.1419225925215
438.064021586481,4.95870648863572,0.471855276652322,0.663017158629373,69,125,28.6285548539906,3.96714563382949,-0.797497488211493
208.862581449717,7.46910417774481,0.823859599483609,0.457833802327514,64,87,28.2854097222057,4.32167834231143,-0.965842640175143
183.421064007916,0.83560337598318,0.0719912423745578,0.644281479995698,65,62,28.4565313103014,3.40606043817768,-0.435730136807985
313.266359328164,5.37370362564055,0.00759959727467393,0.172600665077541,61,95,27.9349144616649,3.25852768669696,-0.104083800593834
199.577910336815,1.61975274616813,0.982172359985965,0.26538736903184,75,87,28.389661925883,3.69351250777141,-0.384275371179211
220.823101547349,5.0262548392276,0.00545052755472277,0.442664333386347,65,136,29.2846724446307,3.86299040938956,-1.1565556082317
211.640244204124,2.0608303434858,0.0179312464790853,0.950424019014463,85,67,27.900520600069,3.55523454952243,-0.490644066960492
186.604777572214,5.58571658787965,3.00704593248091e-06,0.456417944980785,68,119,25.8306592992443,2.38403677969735,1.07778026824034
249.114854214105,2.16068445166358,0.123931186491092,0.280670908462766,80,78,30.7384034199898,3.7024791911091,-1.1284260889175
238.084509156498,2.11088433846282,0.0399673171637428,0.0435927708167583,64,80,29.3901590325969,3.64698321812023,-0.633853633325568
239.52984028228,1.0091308971198,0.500818831035227,0.850786900147796,67,116,29.5005025577688,3.90144735141289,-0.986981277969896
254.816794240734,2.7859796595194,0.00274700303563431,0.861964385943233,83,68,28.76049214688,3.21462035436757,-0.325576706298796
212.267741112036,4.79512616310445,0.00587337135534422,0.916469733929262,57,138,29.0733953399586,3.75601908480631,-0.76363100167505
200.25965887075,5.22980029026437,0.00427259052096061,0.831853051204234,79,100,29.1399698326576,4.02973027416315,-1.09238880904634
249.114854214105,2.16068445166358,0.123931186491092,0.280670908462766,80,114,30.7384034199898,3.7024791911091,-1.1284260889175
159.551047368296,2.24738893744749,0.0433722272160444,0.756841700751014,76,57,28.1086899925362,3.4172380470839,-0.258605534589799
244.655401493953,7.39080015579455,0.000206271968903452,0.624886942026681,86,98,27.39736921889,2.97798270328669,0.236759617237468
230.727540023578,0.596005075383597,1.97772895233921e-07,0.22183497203514,70,136,28.7048521685721,3.93726438989495,-0.683373003152925
178.236161516718,0.916246966735124,0.0241384062713574,0.614827008685097,83,134,27.7114612805054,2.76843503925087,0.275021985439543
263.448656967097,3.56992027531395,0.161900799840826,0.726980048464611,58,110,27.3819076922408,3.79383053124061,-0.189074705542446
180.077278983838,2.91014480897002,0.212346864045138,0.799730706959963,83,76,27.509787145309,2.85473837100376,0.214675494919251
171.771427027365,3.3335135966267,0.00436990301270884,0.4557295395294,84,105,29.8298526407585,3.20249105325227,-0.469374193572243
174.293362097716,1.59106340891191,0.112620356151296,0.309733071364462,68,74,26.8968129630045,3.1992602605815,-0.0764891904396296
206.206115499788,4.3695639288892,0.613708251287408,1.08997747458736,66,137,28.9611814795022,3.7759973308566,-0.820246910865855
247.605579918745,1.15513289689084,0.207700704861756,0.527013682061806,80,105,28.4732443987085,4.05375304540039,-0.858118612270645
157.165206452502,2.33674461124428,0.685993015121924,0.308949920375738,79,117,29.5065506805646,3.72660620131377,-0.920960439556212
130.863612353455,1.39694664985272,0.0764596466168769,0.659800338791683,77,61,27.6684911825418,3.13347190508161,0.04274156965493
254.275330728556,2.42620345973376,0.082090436704079,0.670047704596072,85,116,29.4810832684374,3.59818169809113,-0.720274837114731
250.181162096857,0.574801892947241,0.000507896591402919,0.397667941981265,67,88,29.2495256118794,3.89704538258723,-0.8484181343128
194.577187366054,4.4721446737574,0.0136619421685029,0.420650205089435,56,127,28.9503197771165,3.29934468526827,-0.374799021932308
219.829692801435,1.94457177987588,0.00356154447871,0.884770496748388,82,96,27.0689095589971,3.19657426637096,0.222280916996272
150.084092438662,1.99738332595476,0.196287716145703,0.462206406751648,75,114,28.3445448527097,3.04605976614818,-0.105956576064769
256.319028691279,3.03310456038846,0.153351316652203,0.517126117832959,87,89,29.2268646612841,3.50315609802403,-0.67254926381734
299.063207321554,2.84123375664896,0.143083713451732,0.945486977230757,64,104,29.4674323491987,3.74277506562574,-0.993212110028629
231.102874997576,1.8295253419463,0.125755500742129,0.249121400760487,79,86,30.6360304172225,4.41832726545859,-1.78715518531886
157.589694708666,0.625369077684754,0.195985549150978,0.511530414456502,70,100,29.0710131181563,3.78941032315945,-0.642559428836364
142.486547946301,3.1169928035128,0.023410298507261,0.163519532419741,58,107,27.9278948966455,3.39336412843858,-0.246365708217599
315.544272298806,3.84930052910813,0.214486429575181,0.911977815674618,62,78,26.9046610894791,3.04282851487174,0.246893540213975
238.637947075989,4.74966809982043,0.101950700293798,0.267444333844296,84,70,28.7712785449999,3.73193098897598,-0.689241823917911
282.741614763338,6.83548923001239,0.0500031013527815,0.649469927651808,83,143,26.8069058481899,2.70837810579936,0.553622472556881
150.888141573483,0.904313027758313,0.127310320457873,0.431388189360235,63,143,28.7744416750372,3.96356616485961,-0.712929549837198
319.568286285342,5.54601876803365,0.000237958238443605,0.715780376715952,75,96,28.1224288705327,3.04538161748238,0.105207054922865
302.984838376969,3.73487697178198,0.235769929563895,0.106626205379143,56,97,27.4783880333741,3.1346152141506,0.00379500861912785
211.732183633355,0.569128208671775,9.34191712402954e-07,0.585464335046709,72,132,28.9443781964826,2.9608697856349,-0.246352283114001
169.541873420829,3.73323881185898,0.261977983713732,0.740150350378826,59,112,27.664560208508,3.48038258123732,-0.275424391764074
196.381633978096,0.695848724977586,0.0253144579328118,0.534265849040821,60,129,27.0467687717101,3.47623015157373,-0.12359801312719
214.685703946134,0.212447821351052,0.0161791748259429,0.223457952495664,80,134,26.9286351707234,3.39843590537356,0.23450446098213
257.674753437265,2.12528531867256,0.421482847215398,0.72412236710079,90,139,27.4979504787024,2.84901386928627,0.0911498392386152
174.672118402913,9.34856909735427,0.201919124963688,0.336387718773712,58,100,28.9404652455453,3.78614726980445,-0.727997615900511
191.702710695131,4.79296764961685,0.0890269538138875,0.583155755419284,62,98,30.9945407516727,4.63944757065871,-1.77032911379358
161.52169526389,5.18392636239181,0.549282866222879,0.738799135200679,61,111,26.9356789933012,3.42502242520306,0.0370502210422135
186.824677631267,0.911464284465704,0.0201419998837583,0.69087203783261,57,63,27.5980016491597,3.15808887089823,0.0101663659099427
