"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
173.654878104213,3.72588077334295,0.311073254014147,0.168610686669126,80,87,28.9504411746099,3.91670181247305,-0.822697874343429
375.528818318859,1.8842849976317,0.0658840229610949,0.346215821802616,60,96,27.7767096786992,3.24595690660517,-0.288598858397379
130.669279291328,1.64240750749604,0.101882921948007,0.299079115735367,68,105,28.8653687406417,3.20967680654363,-0.18889058176109
165.81088794206,2.06420879416563,0.444545305078157,0.555010181386024,73,86,29.0838236096533,3.60050641265133,-0.798937714609707
157.952504211625,1.83086014362766,0.295718766050479,0.460188399301842,57,101,29.6332611186972,4.0172378411923,-0.887052843210294
234.353209386707,2.47554332894054,0.184486832150658,0.944773205788806,59,65,29.9185226802405,4.0306538302855,-1.12644899517976
175.486634130233,6.16308009849742,0.114605992567407,0.738575149793178,59,81,28.3717214577666,3.48924180147882,-0.454669038430802
206.350955624202,3.16689776890027,0.000265072921334147,0.516933292616159,69,84,27.6844439326183,3.19487507192814,0.134434802349548
262.819271656826,6.29902585875331,8.06793472823004e-05,0.900314931990579,65,92,29.7096948829002,3.85390574521831,-0.945420119032616
222.999189585154,2.97470792669189,0.0461766640019364,0.0978094579186291,62,66,28.8824223343774,3.41581543812231,-0.493655663715608
126.147325221261,2.88180496343649,0.532385788051067,0.443065776024014,64,68,28.7809552971472,3.68439140335277,-0.464310041924982
278.709571987515,1.01308875271345,0.0102545095340063,0.493722560815513,87,81,26.3010344082644,2.83491205829173,0.623402479624736
232.847421505701,2.77511198714269,0.0543755323654997,0.231245751027018,84,97,27.5358881321983,3.25462672655706,0.0701841989877989
145.563607307001,2.07802397024981,0.506382530465356,0.412525163963437,62,84,28.6195440775265,3.15793503952633,-0.378100832317793
324.366657899508,1.01984036306078,0.920691090754973,0.385803659213707,81,103,27.9567779684249,3.51903423608761,-0.271099422477762
219.697449972134,2.53601214316139,0.746297274756853,0.472569143632427,60,123,29.0352459551834,3.41307545319788,-0.521428170747776
304.929678687347,1.93087978203,0.0465578601030378,0.779171337606385,89,112,28.6211865897964,3.24200543776519,-0.453973847390816
253.450274753489,3.23616819969782,0.0156203719385614,0.344055007677525,64,81,28.2792141217184,3.55545171231957,-0.110827464986976
288.515454625083,1.96977557698905,0.0515833154496678,0.623790365178138,74,105,29.0261601602803,4.06068491356002,-0.837028512191214
300.204911239754,1.25060147263524,0.4725010564688,0.425979066407308,62,89,30.3652750159954,4.13176935305052,-1.37517720223151
263.228151414108,0.606482997666431,0.00137504439567882,0.223225534893572,71,110,28.501934606371,3.39315082740721,-0.30133380228611
232.888577496839,3.12107996108874,0.85876450848966,0.72108605527319,73,117,28.2532537737552,3.89924784290329,-0.322632866306086
248.102356711806,5.76250433541581,0.000332627667601673,0.813319714507088,63,57,29.3454086031584,4.1080854716344,-1.043446861224
161.877943209344,2.18221896425709,0.422291657915044,0.779069401789457,78,66,27.2292172407947,2.91296802070847,0.251077723396866
226.650180117167,5.1310741645024,0.140719403705454,0.936626259470358,86,92,29.0535124016503,3.77152585229345,-0.891388210573077
261.209428781803,7.41762629378464,0.404916815007291,0.699932276038453,72,56,29.2893010403324,3.71975252693266,-0.747915499277227
225.539565184314,3.82810936597498,0.123324939007264,0.787311386084184,59,107,29.1610561686079,3.63396330148221,-0.603839884747151
256.784949113607,1.99859424703886,0.0930589907801697,0.71384891262278,78,87,28.2199130109381,3.37752826347103,-0.208874639958758
176.510002410461,3.08373892786314,0.24374372939777,0.786919943755493,77,84,29.5153293951223,3.88151819813549,-0.983400915663489
335.702904241904,1.72909340132023,0.57631784871793,0.189232457894832,82,68,28.5747885504267,3.3928728161697,-0.348899412221058
190.923071839459,0.3346680476821,0.806478447916638,0.424490620847791,63,137,27.6521565784212,3.60605134739933,-0.159413892090217
251.275640560284,6.56258676403275,0.167970667840948,0.150163805112243,80,93,28.0150646237623,3.08389629026976,-0.0332370512236465
142.7148982469,3.67560710718769,0.0282416059562745,0.387508447282016,70,59,28.3261012569764,3.34891980511282,-0.271052423814602
292.505658215911,0.667539987412976,0.634797001163369,0.7612394108437,58,141,29.045701515865,3.5286145050659,-0.455138474298652
139.728555005504,4.56178480710526,0.544710899401056,0.0351131320931017,57,106,27.6428644595393,2.78923127867871,0.284446918445938
343.266403281251,3.25686225485881,0.0026685299622702,0.590140145504847,78,119,29.2428474224898,3.67094139510453,-0.646197392905418
260.177254992353,3.99486882223989,0.0617150365691614,0.451305709546432,64,132,28.7071067049444,3.51618910342419,-0.564773739184528
224.741981888813,2.28437986782528,0.00272373528511377,0.892757159192115,65,63,28.239027342379,3.86206178058537,-0.531372467667803
166.850294568618,7.6014791069919,0.00153639801132402,0.454145895550027,72,91,28.6269956088434,3.44629734918143,-0.614970917768892
160.10138768167,5.5224532618747,0.0175725614411845,0.386460203677416,79,88,28.3457634880466,3.37224447547489,-0.340525972375129
178.840176435861,5.21853089344058,0.662465229814436,0.845468485262245,85,129,29.0935835809859,3.71272156660083,-0.640663815611137
249.412797186744,2.45487906336998,0.141588408220176,0.310874358518049,81,102,26.4486839186045,2.77203180458047,0.501102004572616
197.014132699892,2.07730045181748,0.0459296873344869,0.571817919844761,60,92,29.1387089713394,3.95015733500567,-0.984708651417045
214.387636616361,6.30490084541019,2.84045424684493e-05,0.737850908888504,70,78,28.6796824944164,3.60792842134773,-0.428129105298235
254.223867433203,5.47290047437209,0.0125891328339168,0.716182295931503,69,100,29.0604440373295,3.67610745394751,-0.900945382166951
155.109441743063,0.959505155203768,0.080933353576586,0.823119300184771,74,136,29.4619909621527,3.97626721530567,-0.856023483560354
133.804725936599,1.34487272808891,0.0233645062093568,0.054515162948519,74,73,28.4281139030733,3.32051317123084,-0.183866332064413
146.212874004448,3.62591249767908,0.0511432742496857,0.117462198715657,82,143,27.0772864542992,2.60332149445498,0.552078425202129
149.09557758789,1.89661548405585,0.383431813278331,0.444339059991762,89,92,28.3496556948976,3.19128098472915,-0.21646443599937
218.639537867011,3.78938358206816,0.42778429302065,0.154002975672483,79,109,26.5620779189048,2.30054737551285,0.990526405995787
344.501595212026,1.23311384893083,0.00387853394902766,0.865026997867972,56,80,28.9080926356453,3.26221093076721,-0.463054381119656
300.45578947786,4.50522254087614,0.00242871660894382,0.800154213793576,77,69,29.1897483442634,3.58527359437845,-0.515004109207168
235.65502463394,1.16193131711735,0.143546845445216,0.200604625744745,84,124,28.0369758516112,2.72733810195041,0.289378240752861
181.852796972686,1.79120249711142,0.577241057178934,0.851426174631342,70,57,27.7881764656313,3.29977071627095,-0.152816232102923
285.986215401274,5.47728112360556,0.646685708047617,0.626829886808991,76,68,27.2256713130174,3.20906900299434,0.115993631244902
158.025657049171,2.84200385202286,0.0120844239032234,0.81258305022493,84,95,26.8456964022677,2.68483583024126,0.502731014949791
219.803574485158,3.67233706534394,0.236751957525219,0.516098529566079,88,83,29.6415151314759,3.85805812964626,-0.916809484406802
175.252344753709,1.20975236022097,0.0427267621573048,0.161222136113793,55,84,29.3167930837231,3.62459312473297,-0.732681514151727
154.26345403247,3.73007825177372,0.323717762260979,0.140546429436654,62,80,27.7006212467144,3.01431343574029,0.0956715713348041
164.956695726761,1.71390618888475,0.0712877791235442,0.505285740131512,76,134,28.7206979490565,3.511688262017,-0.501486881751222
237.791126917824,2.05731028322839,0.0201278720744047,0.768030175939202,68,86,27.0862845395121,3.53724848263231,-0.117487052517544
278.27583266106,4.19175737395137,0.00158081605462977,0.0714486811775714,78,138,30.3756731319194,3.99346592105291,-1.09715070778343
207.455998006316,0.679310836982292,0.110244568241014,0.594516782090068,64,131,29.6507616338745,3.96744015920809,-0.965610759075457
238.146967707922,1.01735636212047,0.0268017992441394,0.284323392203078,70,141,27.5590598729796,3.06765663957972,0.0425877227195391
232.574910790018,1.85483543293487,0.089148263062296,0.425116989063099,83,78,29.1972525503124,3.53728709377361,-0.957088078860435
347.699007131609,2.94571747788285,0.0462880344175183,0.906240274664015,71,114,28.8418022629807,3.28873542420177,-0.158815079601835
263.833578977979,0.445203655923663,0.648371682210943,0.269798239925876,67,85,30.713039779718,3.66471833735307,-1.08014585323953
178.302552814591,1.17013641203295,0.234730408420487,0.63647493114695,62,71,28.2286671889127,3.52312273830509,-0.258945354690942
130.254518430278,5.87704917407921,0.0301681038913197,0.0558299040421844,85,59,28.5713153350795,3.31267852928198,-0.424610287624188
383.251512587861,1.15353006729831,0.0322354293211871,0.523424291750416,75,135,27.6547522780702,3.18454400598358,-0.0893976880985345
247.130832294719,1.36214137836388,0.242013836022076,0.696952337399125,74,111,29.4943588687372,4.09470615495964,-0.96282324880317
157.385516756856,1.02338414339147,0.0535303658850095,0.475700427312404,60,88,28.7057698622951,3.56245460376827,-0.681223966391499
304.770757028705,1.92238221880178,0.308143314699326,0.925287899561226,74,68,29.3615673182447,3.67395993543675,-0.571865995575696
258.080802555443,10.2511646654015,0.0460914898507008,0.463879443239421,65,100,29.4470275590594,3.2024401953834,-0.33041810607051
190.719710670545,4.04587489891682,0.003064281432099,0.653495869366452,86,107,28.5617146790588,4.0178187605337,-0.569005620176885
247.401924847818,2.97664711275217,0.0631410796843155,0.888059734832495,73,117,26.094193109283,2.68109426087006,0.688700993481739
173.203217553846,0.838350849133348,0.00170071918580557,0.346152099780738,75,65,28.9825913582264,3.27267998571704,-0.460466423990057
238.742705198123,4.37547214259781,0.606217524166848,0.729381123324856,62,58,25.9008701570428,2.58402288758951,0.749009307147206
142.029835950559,1.81622886478857,0.37872745639685,0.874178843805566,89,134,29.9442013322052,4.0793824025953,-1.32747847007652
321.444229518771,2.26643581935715,0.258082256282526,0.670234964229167,60,55,27.3297430923782,3.09737266405633,0.00735883695193068
182.00504322719,3.37191693819245,0.00827861523472526,0.790976769523695,60,96,27.6823004150256,4.03434607528181,-0.595845851620603
103.765504927636,1.3325264758038,0.314471117081948,0.43870568042621,79,63,30.6338293481653,4.09656473617347,-1.39087570330454
195.216289967654,1.50108087643411,0.0327415033204434,0.479227730538696,74,137,26.2707214503891,2.45224849906471,0.760250340078321
213.376421966781,3.88245291345957,0.00723783462888852,0.902821592753753,82,67,29.1377593310995,3.31236531999229,-0.3381551158948
239.406009038771,2.26854964202911,0.0628353826028637,0.908645752351731,87,106,29.3359548073744,3.07174897671527,-0.359217854779244
243.410409537367,4.62906457691051,0.910233224614209,0.150387790286914,78,102,30.2322123558954,3.75387625765044,-0.92659097933973
261.550254934321,2.71323754323338,0.0641285926824336,0.943207151722163,72,82,29.054540255648,3.69111396629419,-0.828884151359301
188.709036167107,1.9078687432745,0.0668645147529406,0.635284077841789,66,143,28.9451016765332,3.79189871254603,-0.632012470858366
303.579417189645,1.31446960748158,0.0585520495248547,0.473475696286187,74,124,26.7376009300357,2.79146923451081,0.435982516833656
300.113229698892,8.88663380829181,0.0574722837182931,0.113942624768242,69,59,26.6377337069235,3.16092360041583,0.512232456284792
169.924590542191,1.6500297934327,0.135362635045782,0.550590981729329,67,131,29.096279196667,4.13707419519981,-1.13315855082064
221.187217639158,1.45459623738376,0.386903845387474,0.973947120830417,67,66,26.2441617844045,3.10976954434432,0.375491636706561
202.443337453252,2.67949085309684,0.0480047517014823,0.320594944059849,80,100,28.4547898253982,3.2990977972118,-0.144315254558289
170.372219841223,5.09456063740427,0.0294588707146005,0.456285413820297,89,78,30.2415068163765,4.27803682189563,-1.22576928836817
304.585422613206,0.198802096471603,0.138838007928984,0.454728747485206,55,85,28.7689779720436,3.32911234843593,-0.318267763670405
294.334107612146,1.06797639547792,0.8638145742958,0.600977358175442,61,135,28.1140042224384,3.45791989834155,-0.282882020317178
233.272629489111,1.48149029470753,0.183311406152424,0.572298693703488,56,79,27.6305540676542,2.74618407789367,0.133355895758988
214.532034117613,4.22603685535727,0.364565734829582,0.301665199454874,75,132,28.7199520180636,3.89541289342286,-0.751494869020087
224.57513127978,1.1438667671229,0.282735976901711,0.86726725846529,80,143,26.7632364688795,2.30417566861099,0.662311683799342
207.121473487272,3.72115543548783,0.200965775998588,0.184452421264723,74,74,27.5600879983612,3.16943602771084,0.017350757799717
283.669352273044,0.858283077572323,0.0876070927363417,0.484013623557985,63,115,28.0502533537584,3.00912004571134,0.124568744895344
245.884692054849,2.84795001824401,0.726170333353186,0.555697668110952,74,143,27.546388273961,2.92129202674066,0.125052433173393
230.972223179869,3.32096320328178,0.223000154579635,0.87766450480558,64,106,28.2499889427298,3.61791193858162,-0.584508398127611
254.554005145214,0.928663564993134,0.352198699179945,0.972284603863955,62,130,29.8396573411254,4.10114820466876,-0.995384187727892
152.742046621722,1.70121675764118,0.0166325741744814,0.685245652450249,87,102,27.5724142694122,2.85430794498867,0.186635937800627
224.232400493597,0.755926913975381,0.0109850125424983,0.682583509478718,61,64,27.2112380108668,2.72411866646171,0.513455902360371
251.345751963423,3.42518867111555,0.000991820969942525,0.831876923330128,83,108,28.9202306104977,3.9134379668343,-0.931236065975759
198.112013766665,5.20919284172352,0.00458545995075599,0.105820899829268,83,102,28.5344074782663,3.54911119339701,-0.264818856483502
194.747925980553,5.06958463163402,0.0010657419587125,0.853631124831736,80,78,28.6406944824866,3.24580316780054,-0.407631061018202
218.87801750443,4.22454980021967,0.0152022579140179,0.154616481391713,61,102,28.1710861860517,3.58577570199567,-0.233642521642456
204.092641525875,4.57163019016543,0.400403809917542,0.824390478665009,73,102,28.719270888918,3.60669358621353,-0.634679986502589
197.814730933139,3.38221634683792,0.00033437399436314,0.0975723962765187,62,76,28.2166957292085,3.45435876627217,-0.421097749146208
250.447115456008,8.19046288275078,0.0721131851459442,0.555594543926418,86,127,30.4912682423353,4.02479074509983,-1.31515355320244
223.452311007674,0.457042098146407,0.139601813568277,0.451097729848698,58,101,27.9048918632442,3.11000744742661,0.174094891326566
180.181113923715,4.67696695755194,0.167897437720304,0.628370024263859,79,96,26.9766908853207,3.50662061371149,-0.103492831171462
190.587806749422,2.1645777227705,0.347330671534421,0.557753034401685,72,96,29.3252837568896,3.66196882925059,-0.712657533332315
130.082357317545,2.49363329155223,0.48908053492203,0.232740534469485,64,72,28.4582854350709,3.6646795715033,-0.406521134901975
200.126751943733,8.37037918924803,0.374148014984934,0.856523002730682,86,89,28.3070861728366,4.0099763653503,-0.586415954991145
254.332055939379,2.94317046147427,0.355694586945399,0.302210358902812,80,84,31.6661596983589,4.47026102055429,-1.89121682355825
194.024205111751,3.87573569335277,0.623509456664288,0.13611997012049,70,92,28.0167174746449,2.90445649605173,-0.027160636741189
228.008711808005,6.11674869636822,0.856175725523464,0.852055116323754,56,107,26.7838836668251,2.96605294535046,0.466469987424304
247.325989152007,2.6879395870582,0.0271276328285826,0.193976054899395,85,127,28.6871847021557,3.92663369779644,-0.754938814961897
218.303007889689,2.87462273675551,0.0603008109518527,0.463299663737416,89,109,28.8825230786109,3.38831000730726,-0.51907346089273
138.876255344668,1.90942101957444,0.382996233452849,0.371484759496525,78,143,28.7011161152519,3.16252589509861,-0.199885088229318
176.48122030635,1.92677193972236,0.0573318700326376,0.63666911306791,83,60,27.9582466806603,3.19318615316228,0.0574573350309899
207.048435327471,2.40859296347499,0.0219818934303154,0.266030423576012,63,67,29.6626489055382,3.65098294906465,-0.961894665921589
209.355135571786,7.93016993650931,0.0533406674807052,0.680997328134254,67,131,27.1959857408357,3.27163478627162,0.0897677853115592
151.139396585664,1.70183521410525,0.390109369613414,0.0221602655947208,76,99,29.3013108799036,4.04774855233204,-0.874438763173149
220.035928054181,7.46986151586043,0.290210460452272,0.444648267002776,57,93,27.2908061220265,3.20383691791305,0.11243010720584
198.035427031587,4.79716979498221,0.0595502010263625,0.490204279078171,61,56,28.5332582034021,3.06520481018362,-0.0946524951286226
348.404500128709,0.762484091262886,0.00288661117460312,0.126962759764865,84,139,28.036113105599,3.61384012298544,-0.299073851621138
246.043455330877,2.47305947901004,0.615636824820232,0.282113767229021,78,125,28.5863939245856,3.65105286863813,-0.451436191936993
344.289726413077,5.2232360229796,0.219742915178943,0.943467075470835,72,114,28.5231945872662,3.46635112302763,-0.405720847046727
156.111438272785,2.28911116232102,0.879087615485882,0.800067565636709,80,99,27.8534604984594,3.02743097963837,0.00420587706507808
256.389039875237,2.68068171887946,0.00204429611237346,0.825053361710161,74,141,27.8697993218515,3.95178373102148,-0.729108568028829
187.203682921473,6.76618196928193,0.181447493418195,0.967345396988094,74,104,27.8493890123766,2.51275107794818,0.429688732643422
170.746383090346,1.4575177576126,0.0569848172596066,0.282837535021827,87,91,29.6966052284088,4.35153451133534,-1.31701695573427
445.490696626019,1.49639251747671,0.166098670197985,0.67509384197183,65,80,28.6052960253106,4.02636361348669,-0.680257376234212
180.073650957002,6.33892943597938,0.157291005118315,0.0576956875156611,86,68,27.9068369748518,2.71333509684377,0.363578007785136
192.267115403851,8.18158142166091,0.07380573502466,0.612129588611424,83,107,29.4407843038001,3.64535681701781,-0.684283297347057
187.068661430652,1.0698872687358,0.150013494620786,0.6610329777468,88,63,28.904229240546,3.33576630492293,-0.397509150611957
276.145008278544,1.06519073592208,0.395520876201712,0.939981066854671,73,141,28.7437901889039,3.26355070197668,-0.20388776960479
272.229702480985,2.49240608374964,0.00803284652810455,0.473990589613095,57,89,28.2649141315412,3.36074252857844,-0.137556204682637
171.490324292293,5.46824464440702,0.328478766475005,0.8612545740325,62,129,28.1564761823477,3.42941391527683,-0.377487523360594
185.248614379066,3.93334803935093,0.598482963311672,0.962094311369583,71,65,29.1761813213811,3.29832476217431,-0.575140761720974
243.169929296801,7.18993876680924,0.289508632181786,0.166133591905236,56,136,29.0840819902935,3.33001161524218,-0.622309266741079
204.95520971918,1.68853529840664,0.378790446789935,0.405943157384172,84,77,27.974086244658,2.90128995792176,-0.0529488404352051
203.616340621027,2.7189263591967,0.144628967823052,0.678726428886876,66,114,28.3441734961147,3.57322464829826,-0.436853374462263
267.643383669836,1.14113597077176,0.000341894872544697,0.41656961874105,56,108,25.2315027186863,2.71924656099483,0.915075736608217
310.098600059161,0.683472416032032,0.270708514310768,0.102264473447576,78,78,29.5876047639252,3.67647606717469,-0.846839212879861
202.901233076153,0.697406726749185,0.00378848799396306,0.425679947249591,60,55,27.1395699585484,3.28627306324911,0.0664769941384213
185.155082970986,3.6684979698228,0.0735576373781551,0.338092859135941,74,136,26.4183261888215,2.30014098843966,0.930000792771748
242.054465197231,5.6269082239646,0.0118670907641403,0.207811549305916,89,115,28.6169495540486,4.17590424538593,-0.871326001794939
265.605831345115,3.3511093139621,0.0668598225474782,0.633846225449815,73,96,29.2333433274597,3.67932706686075,-0.74397264673638
181.958995456449,0.911603415884523,0.101949004921797,0.78110900730826,83,97,29.7664976132762,3.64764283503858,-0.707934850554506
176.735050728843,2.46757708875732,0.104117361193281,0.454079801216722,83,95,29.1770765487102,3.44748864645423,-0.772803762253183
279.532828923473,3.67224987175043,0.00835821467818585,0.418920364696532,79,56,28.110568355649,3.19905162485664,0.0546215427558259
239.694078391381,3.57553553824982,0.845519451176221,0.107236569980159,82,72,28.3203111978603,3.25649934383169,-0.243372638487838
236.315467492882,3.67385608184236,0.0636645430931172,0.41202092426829,88,81,30.3287676610674,4.44371510550252,-1.50988667954565
176.204746292125,4.41163947475192,0.247257494088828,0.758420307654887,78,66,28.4082674089608,3.71847758936263,-0.531772145144081
257.530576928773,2.65058577319243,0.00280841217435406,0.656606411328539,56,88,30.540240290846,4.14617783027443,-1.18410806305542
382.511303707446,3.09465745492739,0.401566105705459,0.177522400626913,86,125,28.9408805371425,4.06668684555209,-0.851185505293703
193.445080781289,1.18232815073056,0.0110349905364157,0.809129922883585,88,87,27.3284633985324,3.18900211596405,0.214234709049778
133.843081701702,2.69964550578536,0.0415426077542265,0.209905380150303,85,62,28.3715929560123,3.18942443630028,-0.0456587396172581
187.453104195119,2.96118294991097,0.748760956688187,0.463813603157178,68,95,28.6492190286252,3.82463311045028,-0.781650297373221
160.606385657721,1.74129032125294,0.0695098048684433,0.98119506565854,75,87,28.6497086616425,3.43068642418751,-0.419609053294498
252.170921228471,2.49022357235545,0.0499883262728462,0.102953571593389,78,136,30.4269258224565,3.81367648532332,-1.01546438750309
230.13628741918,6.41113777851447,0.0917736321143443,0.311665478395298,77,67,27.0590221449658,3.42933762773733,0.00111777037132715
195.442845242161,4.40998103801375,0.105594824188666,0.453789634397253,69,119,28.9047072384809,3.61075070973117,-0.481074055392135
340.728897309684,3.76727068628336,0.0382118182879165,0.39922671741806,69,78,25.6113344598851,2.4338281853258,1.04692944294808
365.991613750021,1.45716309672361,0.0568181361261543,0.624795294133946,81,80,28.33599139101,2.95146287942521,-0.0473879298026771
261.4475754764,3.85568235123349,0.816931013485734,0.279389101546258,57,116,30.0749888403556,4.2746582166056,-1.34576790197411
237.838679002203,2.22479036428374,0.0607933242311188,0.28908672509715,68,68,30.8323479573298,4.33815010377665,-1.62692844319956
184.666050400407,3.3133424598408,0.409685847544782,0.196013014996424,55,138,28.7261942580644,3.64615311281672,-0.442051131477885
165.18975316824,0.878624235389234,0.260740738608361,0.531316232401878,85,100,27.8495399788659,3.0189465011749,-0.105760027257251
319.165790902073,1.03286182766685,0.0840835618105492,0.882316041737795,59,114,26.6928925327169,2.9264653140644,0.311007136176039
216.898019110742,3.35473629286032,0.647035688000958,0.17370807332918,69,57,29.7976546940904,3.70141533669774,-0.911513358449645
377.599557977453,0.820784923341017,0.135611787501319,0.0825829948298633,75,98,28.5552242223299,3.03141397846522,-0.13571078119314
206.788648608729,0.792339763169271,0.469475504695879,0.0941200174856931,82,136,28.5590925254576,3.2034893974214,-0.0554995801639906
294.24338144673,3.86983711002036,0.487431929854728,0.553350996458903,80,134,28.3636934166741,2.98822747643836,-0.024870419626924
160.331554638485,3.86517058864953,0.002775198527081,0.649428280070424,87,110,29.2965998639164,4.30820452708411,-1.16832214943339
308.799464579976,0.885548864161091,0.0197124820653229,0.159105848753825,69,76,30.0448855988476,4.47593173585886,-1.31806020086258
237.430763713606,3.4409271194125,0.00653601707506421,0.857154821977019,71,105,29.1050337691151,3.66423315162786,-0.574270939006074
147.785047320354,3.62121971399951,0.038201463331687,0.682523804018274,61,74,27.4178563371322,3.00030286816116,0.344102492594099
216.871705772207,2.16259118759783,0.0979805478110868,0.681505124317482,66,137,27.3405930084045,3.25078401933379,0.0088974823646587
245.71201556402,3.68299055555841,0.375416626172204,0.61423719371669,62,105,28.7295414531434,3.65711022901206,-0.547200108420786
181.84324540152,2.75875263015988,0.000853875122030539,0.848147810669616,82,117,28.5054883884026,3.69466019868913,-0.532581813781792
229.709817044357,2.80588359341843,0.0486180009743624,0.240942634642124,64,61,28.4690243355877,3.86165058174827,-0.665726297135864
272.595767348563,3.36808150810483,0.109107282761874,0.417257993016392,86,116,26.7708662326548,2.62662901731922,0.5366296143716
228.137335593052,3.3888668888771,0.0464012380512599,0.275840074755251,81,88,28.7676762258855,3.42665795705622,-0.260934627317056
208.336441926786,3.7436192980477,0.0908745189296257,0.65823737392202,70,127,29.1223505212327,3.78892716087308,-0.688770325843615
124.316932575428,4.10988066928034,0.00183215333579511,0.742103872587904,65,96,29.8877376737351,4.21826514406077,-1.1492898586413
195.734226178967,1.34113703783526,0.545468924944874,0.0369687480852008,83,114,27.1938806633255,3.20700659356862,0.0226571201906281
304.188524168294,7.18400059063269,0.363868415926804,0.251554280286655,72,89,27.1239147758653,3.41058386782148,-0.205155332657802
178.670770496163,0.488807669200111,0.00926194533443763,0.125475216889754,58,104,27.9775661579026,3.2948466455778,-0.033877177901998
290.976089284772,2.01693117085171,0.34929258022202,0.269832557765767,71,86,29.4559896062794,4.00613565001193,-0.952954946952883
154.145493528412,3.77644312506485,0.0873535122924489,0.617032185662538,65,100,26.1519217719178,2.68382289419085,0.768995410127024
192.337578794025,10.9641044414405,0.385732571012889,0.915118598146364,72,107,27.6836849370343,3.56576476859797,-0.347220078109158
279.473134414865,4.76491524215995,0.55791522837314,0.311925852205604,80,78,29.3377637815223,3.9383337455499,-0.925958302178659
174.957305327257,2.6981405107528,0.0116126903612552,0.804842803860083,63,70,26.496903802672,2.80350641352279,0.681938518285343
290.169487443586,2.03702463464425,0.0635665448644567,0.178172627231106,74,143,30.1998519072756,3.97609734571964,-1.11344156183206
235.277708078081,2.90481110349138,0.0896487799109596,0.593002372886986,64,143,28.7080232424492,3.18240232302835,-0.292334858360304
194.157295845368,1.99764708597492,0.0195724214184665,0.662608233513311,77,96,30.4800534790985,4.30645308384332,-1.46583578083666
223.38849351084,0.328351780934369,0.0011676215192589,0.656167419394478,56,97,30.165559951979,3.65017660505016,-1.02200920021615
257.317990869277,2.34237513006854,0.0963692467737782,0.586398002924398,63,132,27.9964744812388,3.42573695903302,-0.184690100022601
167.746902715023,1.56476661053537,0.0283990257448424,0.942892972147092,83,112,28.647926525218,3.29487249651811,-0.36602447561095
256.376653431425,5.57458818876111,0.0121844446222696,0.666109994286671,90,129,28.6680375769062,3.68198127224445,-0.738036422316435
214.287311386709,6.06829637968168,0.0494939024533582,0.257823155494407,65,134,28.122275569126,3.36354735340783,0.00461789174029498
404.818827734377,1.10062008123761,0.183553400654149,0.637910291319713,82,139,29.8573825369702,3.67748759493135,-0.999021927614645
199.698061474505,5.29315164893401,0.000146040629059417,0.174603152088821,84,100,29.5324775854328,4.14988664920479,-1.2382687593129
196.990573947853,4.81915199074015,0.695234717512021,0.0321942698210478,75,98,29.7674308574347,3.77995843173081,-0.939685583390294
195.259230774487,1.32417581714499,0.62368490423984,0.418260783655569,64,111,29.5091437070705,4.14856619165927,-0.957857891639203
189.310996956931,7.55004165088867,0.199079480955317,0.758888782234862,90,63,28.6394138234198,3.36266798430572,-0.450601293139187
