"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
435.882447637124,1.86047165590756,0.613292834925451,0.333989688915234,89,143,28.6196086042549,3.74688422323192,-0.439265794852117
189.406629671143,0.930815264788578,0.35988700677977,0.442439038539305,89,124,29.775101795922,4.2833101207379,-1.08380786415122
211.14173523271,1.61401947599873,0.0538995209309093,0.109132338374135,75,59,30.3808794336078,4.53113197713042,-1.54639764291927
131.054005878836,1.81269179610023,0.636887079632687,0.0800819341093302,69,131,28.6318521832966,3.93315031916076,-0.597686214381489
157.165206452502,2.33674461124428,0.685993015121924,0.308949920375738,79,66,29.5065506805646,3.72660620131377,-0.920960439556212
158.455620298301,1.10497725903573,0.259117475143834,0.0107735828496516,62,100,26.4531933415108,2.4562109615424,0.920449844392116
312.034752292537,3.00995956821208,0.011616299561706,0.235176864127645,67,78,28.0533468788351,3.52993080280183,-0.490872390732354
199.772166766723,0.802098281885256,0.143770943059723,0.136131338076666,75,85,28.0382187595789,3.26561754131124,-0.119916072426436
183.800698056011,1.2087706783272,0.0234313503014639,0.408915546251252,83,135,27.6861301453514,3.25785125157935,0.091700504248627
256.388188428588,5.4183532055091,0.927220920867901,0.122199280778683,82,79,29.5771702370503,4.1536500063656,-1.29703162921043
158.556921193833,0.323306120367139,0.024876664979913,0.15142793172422,86,132,28.9425091289755,3.78637199788022,-0.734847146740269
249.305103540503,3.63646667157013,0.00332796152342935,0.132182478097727,82,143,29.8428199581666,3.32060338193117,-0.634892448428451
278.55366931154,6.00764606130367,0.00928059936638911,0.240235476449725,85,74,28.1763350400823,3.52422278348997,-0.419587825492275
339.394349169888,1.12172670827331,0.470329489971807,0.0311774045694619,68,115,28.8365226874611,3.6766375941273,-0.790394605894797
234.245033362405,2.84655906340533,0.0939664710935079,0.671383871332755,72,143,30.0969497367001,4.41476807720866,-1.53867546194987
123.411300393507,0.987147138986551,0.00473095978282694,0.519259965153901,58,106,29.8848713212204,3.77306275314252,-0.972053807655717
292.514240652329,1.46319377141604,0.039574259641722,0.411418771907288,87,130,28.7334346758703,3.69448262250854,-0.726294150485667
141.084683622089,2.99392386799815,0.323964208099797,0.192626169649884,82,102,30.2053594723084,4.04979121980438,-1.09704844787135
173.654878104213,3.72588077334295,0.311073254014147,0.168610686669126,80,64,28.9504411746099,3.91670181247305,-0.822697874343429
273.636919124039,0.91045016984244,0.456001480658825,2.2181488523416,65,108,28.9385294394698,3.98095083587484,-0.820716624177358
159.038720391962,1.14409705554264,0.459098632710616,0.144788292236626,57,102,29.6491809448251,4.0213525093255,-0.928671028538011
259.521957533261,4.50076941872185,0.178026550205769,0.34157883329317,88,78,30.5675023516108,4.23911990274707,-1.30074453330699
276.16090878859,1.47713407726984,0.20511939276167,0.219405066687614,58,102,29.1528039727688,3.89903893879257,-0.986860026703933
309.753998946183,4.07547842354696,0.486263689592315,1.04731050254005,78,102,27.5957773122165,2.82628084323377,0.172891910176669
283.190493141264,1.96491627691901,0.906290043707887,0.122320571474116,63,76,27.1309650405123,3.50251880338934,0.0334782709387551
178.562023378756,4.39067660802243,0.0191904371365727,0.0625043527688831,79,127,26.4896838825074,2.67004327250431,0.731988897149148
421.408192187989,1.81570473296694,0.00991358126914808,0.168691469303448,85,101,28.1763350400823,3.52422278348997,-0.419587825492275
198.375052028655,1.6568782965173,0.0863212472158653,0.0628109972458333,74,96,28.9369421410867,3.47679157836047,-0.421585906675635
189.972866392538,1.87757197184274,0.0068845252441328,0.0876397065060346,86,96,28.6452019177993,2.80595513682287,0.0139331271389322
195.928637043636,3.06821365719044,0.137845748541588,0.706307916436344,55,72,29.013443335167,3.77879864316552,-0.735356488500798
378.169909593903,0.711094586643764,0.0387850330675617,0.317343484144658,57,89,27.9245353413153,2.92781399778532,-0.0417212681002923
131.054005878836,1.81269179610023,0.636887079632687,0.0800819341093302,69,84,28.6318521832966,3.93315031916076,-0.597686214381489
138.420645641948,1.63753961114207,0.273143302315057,0.215494426665828,74,92,27.9392216405021,3.44213703607066,-0.025499719847892
357.279856212399,9.38040150948144,0.00794889979228921,0.656167310460392,76,107,29.1645170912573,3.11623208064434,-0.300420643152881
172.76218108009,2.30660068287483,0.469353210123197,0.440325612435117,74,127,31.0027088234235,4.13632004037706,-1.50814537124765
200.373665774765,0.794111795598598,0.684613531559341,0.422160960927415,65,109,28.6835463720032,3.27866010633288,-0.527555108293279
193.220330756926,2.40220549024637,0.0511724949781198,0.229202570420247,81,143,27.6828203666171,3.5109056501714,-0.145988270681626
235.014975317316,2.03256867072715,0.930977525668385,0.16177720262068,78,60,31.3088648467264,3.81923193306461,-1.42728091561484
176.674783639589,2.5619037146944,0.0095984057301466,0.283354849787429,84,67,28.311934126748,3.40988417590448,-0.333828766731609
145.803697911109,2.83687021154142,0.788498715329448,0.775888605974615,67,131,29.7201272479914,3.69040430464119,-0.779650454659617
245.045238406071,2.09865176070129,0.348187743698104,0.263144752243534,68,99,26.0670597813075,2.63883754075574,0.64574681918307
194.332891830033,4.00239899891188,0.0245015742655725,0.434896517659388,73,93,28.1628816733002,3.32099484673157,-0.21792375195283
159.3564333595,3.12091009411933,0.152075173565323,0.659198203589767,73,56,28.6686787285133,3.7049106050747,-0.592468294471382
200.964799515551,2.89981293178378,0.215989272942724,0.0290759091731161,64,139,29.236207596794,3.58689975344238,-0.645866622714071
224.412196160608,5.99532775579438,0.192131626956416,0.388389174542673,76,125,29.3826667819834,3.24465026001589,-0.647828068378727
175.780802119092,0.818007273918541,0.263954678283779,0.771830386482179,68,114,28.0001253497525,3.07840233959196,-0.0519404326665789
190.251390539659,3.15639180263058,0.985826207746415,0.216156031026578,80,99,27.501752394827,3.40511325730577,0.0167508577158663
259.486565171089,3.77274365785769,0.373023379947959,0.397052099695429,88,141,25.8065114995539,2.13582003982537,1.20084181654147
220.426639506285,1.09755742973705,0.763542281353033,0.659940214361995,88,104,28.1724656135626,3.14976966013192,-0.0627054106676785
238.521166698825,3.54670132878151,0.618810017051926,1.80214182053629,70,91,28.1968716992134,2.67346149546253,0.168648062222321
140.158499524833,0.617540297791703,0.005957062025015,0.284922499091724,89,80,28.192906047479,2.75588382833896,-0.071729090372502
173.654878104213,3.72588077334295,0.311073254014147,0.168610686669126,80,68,28.9504411746099,3.91670181247305,-0.822697874343429
207.774541742494,5.47149461166878,0.179772045856596,0.463176281538829,78,107,27.285181320306,3.5387964035602,0.0183707831492727
275.200851147229,0.858004363876656,0.436307299018275,0.37396625517102,70,63,27.3706593325414,3.40821249424944,-0.104805449694363
249.810659654275,14.6308887973065,0.975709333085011,0.231871572238669,75,141,27.7024328865134,2.96368701111107,0.192965596512897
205.262784394515,1.42541181505346,0.353842413344028,0.0806582071818411,70,89,29.6585129429017,3.9307269712693,-1.07951743375376
282.872480023704,5.53789288398186,0.221967857275793,0.264908182201907,81,129,26.4554476018357,2.99324043999833,0.579183463855777
309.194631256718,9.14328268117175,0.866309559099563,0.803217019416617,55,65,28.2617936145573,3.28785236095531,-0.262244710853238
292.514240652329,1.46319377141604,0.039574259641722,0.411418771907288,87,136,28.7334346758703,3.69448262250854,-0.726294150485667
184.201965092483,1.82918593726199,0.330748942921522,0.167200482128781,88,77,29.8097402179377,3.98661437921451,-1.0262081852825
169.786303903191,1.34197151751459,0.512673923617271,0.329671730318826,60,114,28.6567753219528,3.9011785109075,-0.626673460520616
220.823101547349,5.0262548392276,0.00545052755472277,0.442664333386347,65,108,29.2846724446307,3.86299040938956,-1.1565556082317
295.976623922236,6.15293966546842,0.78153737544329,0.182819371577352,90,78,27.861462338453,3.1012096235673,-0.0115189864557096
119.990769943086,6.84797730848587,0.00476170164587374,0.896708269871998,79,55,27.0184811571279,2.7501870093412,0.411256981606113
316.103243791993,2.37974090894303,0.169817239160294,0.117433855598867,68,136,26.0670597813075,2.63883754075574,0.64574681918307
268.174406949742,10.7599770196777,0.142883390764154,0.283906217897311,71,115,29.437231441819,3.62529338662532,-0.779524675300289
327.555414044719,3.3576377724809,0.148300507804274,0.419182812338148,76,96,26.7110683314131,3.60110437156698,0.161470448833896
196.616075656914,2.22483919356929,0.049413722604755,0.100311701070675,86,97,27.1175894725608,2.68028529196704,0.549157671967068
253.565392609466,1.39713330545311,0.00587392891935375,0.397623411013096,68,95,28.8365226874611,3.6766375941273,-0.790394605894797
191.877040065602,2.57603665427797,0.323174277386706,0.679029823450969,55,56,28.5772804688171,3.73385003302319,-0.586981664654029
191.663428355003,7.75795947728869,0.132758781910775,0.276334234686307,79,72,28.8118285705563,3.43304450802474,-0.320642416122277
307.667880594706,1.04775367414207,0.558611619847467,0.394658441693852,69,81,28.6318521832966,3.93315031916076,-0.597686214381489
211.717774072212,10.4420411402269,0.000419688240065957,0.130846039243338,66,66,27.1339339307343,3.46175243147614,-0.0600323560207934
231.316977035285,0.843580704245655,0.0335265476299837,0.945901018334553,78,88,28.7502889257081,4.12898408776537,-0.890002809748782
246.002729536672,1.48835142550464,0.0404198754290381,0.298099891515449,85,125,28.1763350400823,3.52422278348997,-0.419587825492275
170.961323577912,6.84946947092642,0.731290120892867,0.080574569990064,87,87,29.2268646612841,3.50315609802403,-0.67254926381734
276.503826654861,5.99017766633368,0.19278462912174,0.587320771145915,79,62,30.2178127068115,3.77574889850813,-1.15533473225944
303.197079943095,7.09945559300827,0.92971173647127,2.06076352724398,85,95,26.3426975286684,2.93418099527085,0.494159149060502
249.487858777763,5.75109195734541,0.350434999090059,0.292019029567101,84,87,28.6082775102925,3.82202017175887,-0.557393796538358
336.985360806651,0.428295385548297,0.031726866321433,0.202874463517219,74,136,27.019823230399,3.02689679028369,0.25869319009031
222.047897440063,0.93026758111313,0.827680811934597,1.2849010003322,71,67,29.979736920042,4.0159066050193,-1.15645675360414
234.032596461638,5.46552244681423,0.534702680369776,0.219293125099827,70,119,28.0011771948153,3.66898043233452,-0.39337510585215
173.990825577993,1.20344503471984,0.532585708101089,0.24409888824448,90,78,28.2842434737374,3.38476635883625,-0.464661254103648
142.983006646961,1.16128825059906,0.637506406157324,0.809959164587781,90,80,27.7508193576392,3.19542040002115,-0.0186864807989809
166.997108147229,3.0238758028991,0.375153784760958,0.216954113363082,57,116,29.6491809448251,4.0213525093255,-0.928671028538011
312.034752292537,3.00995956821208,0.011616299561706,0.235176864127645,67,68,28.0533468788351,3.52993080280183,-0.490872390732354
174.322123447842,2.78480654326197,0.043990887617406,0.00834903283976018,58,138,29.4498409247387,4.48230146077582,-1.05177972840861
131.054005878836,1.81269179610023,0.636887079632687,0.0800819341093302,69,100,28.6318521832966,3.93315031916076,-0.597686214381489
129.901020048319,2.49368318520799,0.62761359339866,0.196267798082997,65,114,30.0179700905631,3.74826730385324,-0.772233821428445
156.539221322969,2.50083841792177,0.0715339664727196,0.0924633585703018,56,57,27.3703175366996,3.36491424892314,0.0689144188921866
136.220132688982,2.77025897759006,0.377507892937314,0.413418679963797,80,98,28.3944104805352,3.38368289295716,-0.232275098751821
276.690417177892,1.36719932183708,0.625568727958297,0.318698397139087,85,136,28.0854197754656,3.06968155476402,0.0151062658454745
267.94495132882,3.52238996035218,0.652228871812138,0.106039100326598,80,134,27.734935779894,3.09175204279627,0.0830525791525449
319.173986549365,1.51504805952697,0.0412166753272374,0.864313790253173,89,110,27.1367585138221,2.81103073571625,0.175747406978823
253.6525612672,2.75287640976956,0.000155493732181715,0.279178134213575,86,76,29.7638783116067,3.96300572263189,-1.10757201165078
190.816282047882,1.35355384475356,0.47225410830502,0.456761898926768,77,105,28.0005432762831,3.50363286859443,-0.277139056585451
195.778531220826,0.719296244206787,0.109792481654529,0.289103622038084,76,74,28.8279430005659,3.64677704184613,-0.658462439679681
145.517251729902,2.39348053334654,0.524027272798229,0.233046676032245,73,137,26.9916437392306,3.19130079187159,0.243870695295791
165.485106685311,4.12973651837633,0.192369513415402,0.754249903065402,86,105,28.3082646251442,3.3806507421955,-0.337975941970705
238.478422037034,1.28337658724638,0.273058093514724,0.325205541681498,62,117,29.3344829582074,4.16541885665126,-0.945628067931216
218.87801750443,4.22454980021967,0.0152022579140179,0.154616481391713,61,61,28.1710861860517,3.58577570199567,-0.233642521642456
189.406629671143,0.930815264788578,0.35988700677977,0.442439038539305,89,116,29.775101795922,4.2833101207379,-1.08380786415122
217.042040832508,5.05427195789475,0.0826443055524036,0.103955313124369,84,88,28.516449576866,3.39331459179655,-0.303329598438338
319.173986549365,1.51504805952697,0.0412166753272374,0.864313790253173,89,127,27.1367585138221,2.81103073571625,0.175747406978823
232.313578364879,6.92077243144829,0.0394148366400282,0.224899938659677,85,96,29.9393908500923,3.50638456640499,-0.574162417174821
253.308309226497,0.975091677663209,0.517239967312988,0.424912379356101,64,114,30.1431123947294,3.31401993156773,-0.459710013461034
195.680312137733,2.22785651299207,0.110732402577284,0.234171075492711,63,89,27.122975829285,3.54379286637846,-0.209524590502941
277.675473440412,1.11821790658426,0.233455698301014,0.390083584934473,75,104,30.861446161479,3.92332417152214,-1.37118284039389
277.102194058948,1.05152320778256,0.00662970629885996,0.0423769543413073,82,86,28.4295389579351,3.26360668181607,-0.25799206284892
199.577910336815,1.61975274616813,0.982172359985965,0.26538736903184,75,100,28.389661925883,3.69351250777141,-0.384275371179211
228.139258193881,1.14196974220098,0.0408357426407978,0.766168107977137,87,107,27.8644544780333,3.77267667091208,-0.484364606437966
239.598587505415,2.75435684355634,0.332346579696741,0.108880626969039,90,78,30.1267243158325,3.77249632832182,-1.1673581545213
191.799642314132,2.1147334179975,0.381944744628619,0.449835381898524,74,70,27.4898728672886,2.67405229819201,0.399859250512513
191.045933953529,0.467690909899819,0.594837830428245,0.305194177042141,87,143,29.1310398984147,3.87950942084604,-0.847297874992955
232.497791401587,3.32523906408523,0.214871329879515,0.165299865184352,57,143,28.586806723223,3.52341413200581,-0.529329970095023
260.862944948666,2.03457255096001,0.0303337422231885,0.0579207588452846,69,96,29.1414346682355,4.52278028095025,-1.12617240599757
236.790986060993,1.33997749789884,0.503200624356227,0.060143907321617,90,97,27.7193546643245,2.90814648448102,0.186058845305779
153.056190269054,1.86423275026021,0.337724191525519,1.00341821748836,81,132,28.1245610546342,3.68762383675737,-0.394921137018246
339.394349169888,1.12172670827331,0.470329489971807,0.0311774045694619,68,112,28.8365226874611,3.6766375941273,-0.790394605894797
242.406183825862,0.533950943075156,0.562270581215112,0.502655313681653,88,129,28.26298887952,2.90214077326974,-0.0336414501595941
131.054005878836,1.81269179610023,0.636887079632687,0.0800819341093302,69,134,28.6318521832966,3.93315031916076,-0.597686214381489
176.871299008889,2.35672146635374,0.377050526147672,0.0589395111892372,61,139,25.9965376368766,2.16845438371434,0.975797683899457
251.088969839566,7.60446859555778,0.611150112900244,0.320424398497094,79,100,29.2302494880317,4.11524511796152,-0.959594132476151
290.284005918257,1.19635105280084,0.78721170914413,0.0549327138373295,83,98,27.4439239619809,3.44919958500088,0.0936453686858708
199.937956109437,2.28451299347351,0.350063496343079,0.28497076511643,77,111,29.8518159723794,3.79203806014958,-0.949708758961337
344.78146288299,2.48388876851942,0.308661588762732,0.15709820099311,74,63,29.1408756604348,4.66598798206998,-1.42145732193488
269.223474729893,8.19841987494173,0.0325151563716322,0.262805599249966,86,68,28.9425091289755,3.78637199788022,-0.734847146740269
