"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
270.760133537752,4.66987347064637,0.00517753652577745,0.313232597961567,80,110,30.2976885752419,4.28828654222227,-1.27723956614741
177.970272313083,2.41782872263626,0.326465020054875,0.332997861783952,74,96,29.7331418208444,3.92213949556728,-1.05467342185045
199.46049645623,2.20627893161994,0.179631092129596,0.096932293381542,63,96,27.3696861344224,2.84005690043908,0.387973112775214
282.788437777272,1.01069808152631,0.528055995418002,0.0953245732999858,78,107,27.2779866640557,2.69886192500685,0.385639619792461
196.990573947853,4.81915199074015,0.695234717512021,0.0321942698210478,75,135,29.7674308574347,3.77995843173081,-0.939685583390294
305.158549314478,1.19790750876104,0.257808181683792,0.246615440854869,89,135,28.2332024532136,3.45325049348379,-0.301610711738701
185.168233002941,3.23111470626641,0.0262016659616081,0.159913612049203,62,107,27.5476127528726,3.0363395118647,0.305135222833032
145.038116524391,2.04184969235578,0.0246034735048158,0.056772735300462,87,94,27.6844062604802,2.95726777897781,0.10448759870976
205.656059265281,4.35229298197434,0.431971468028735,0.241382702329287,90,135,28.3386246916367,3.57313979300123,-0.267432255884524
291.163509768789,1.06255279219002,0.00795444941887485,0.129821421625241,58,96,29.437966908613,3.31646698063963,-0.700995328089895
156.319248564466,6.96326268233797,0.0181791175491561,0.0795264236524195,87,138,28.2198358463485,3.36350125791434,-0.318537113242258
297.76904200166,5.17479848127307,0.011184127516888,0.108753355644943,58,99,29.1528039727688,3.89903893879257,-0.986860026703933
195.190325692112,0.894050566885987,0.377558122754986,0.278500632578223,83,116,26.7623362850809,2.90949902554352,0.583508515209601
425.916901540033,0.971324381321251,0.00407342752491012,0.0913345211918559,77,97,28.0411577719383,3.04664625974461,0.0460293843425137
224.084516343259,0.47180596537797,0.715575789924682,0.589705746289918,75,117,27.3399625170082,3.15803557199902,0.087031907999663
190.589681487939,2.88038295746928,0.137174392522456,0.0394924387801439,72,59,29.0829710573805,3.76653264079239,-0.72124790876274
258.981785711608,0.639253063104488,0.0093833961340365,0.0637211456290689,60,59,29.1273041975401,3.59813274819755,-0.460104296908548
210.26131419246,4.89225270492359,0.447880158585871,0.153493392359308,84,87,29.1248368880575,3.86909820528906,-0.710172795725603
343.621991075924,1.46033361330985,0.323935166087331,0.265384711557999,86,96,28.4479001249841,2.84550484031644,0.0304985831303194
163.856546614988,0.761004451370851,0.140488502200546,0.0953053355877115,61,105,28.7470509517587,3.25742791713133,-0.330530627259599
204.089927263128,7.256739919178,0.430941856128749,0.10091804027228,84,86,28.8720039271333,3.32425956669239,-0.431167474100394
170.558180565033,2.18952531979057,0.0854184341578611,0.102649572305381,84,101,28.9924962601065,4.0194637552423,-0.777905411367722
266.391015450675,1.01957450390608,0.180120068408048,0.0552752594885249,82,65,28.4525624122994,2.44409277047057,0.541610097760564
232.776262791208,3.49470679418877,0.977585703010023,0.0882696597620122,76,81,30.5040893044273,3.53099905225509,-1.0254252038385
193.627739491134,2.22942213826061,0.128995318018535,0.072108213413409,89,84,27.9319222926055,3.0301516000592,-0.158531424448139
253.197354003776,2.90912608672422,0.0857903077704238,0.275298249335398,55,92,28.4291948106918,2.93361763792883,-0.0538321409129637
198.980624277483,4.00275484557719,0.159263680809408,0.147316923065104,78,66,25.9469094422544,2.41908022428042,0.961841457626122
291.655778490173,1.16549808116556,0.229011146199473,0.208180852234364,61,68,28.8411445921711,3.74882353513454,-0.668782438069754
204.918873467163,2.38827911837345,0.0798582896238581,0.120883393889576,76,81,29.3826667819834,3.24465026001589,-0.647828068378727
199.060457648893,3.24160088634399,0.557891411671163,0.184082973367376,87,97,28.236523818088,2.56969667355312,0.0988735162827735
252.46337876254,1.2185646422824,0.00299388289889198,0.17104737018235,65,84,27.5304287822783,3.39153074738328,-0.0327256615885861
166.550573990068,5.1758885345578,0.135989237129671,0.337082456606185,59,103,27.1449455447397,2.56082659356497,0.435288966097032
227.664451405396,7.40633759247776,0.104873183470626,0.104768313173796,85,123,28.4175927168,2.85176171531237,-0.00934784246773068
274.805671516134,0.732622932493918,0.489593111130501,0.301221292698756,72,112,27.9764360149561,3.5297763363894,-0.353854978763999
199.382411032778,0.698978321367833,0.0477030219041084,0.0841257344015403,84,81,28.8972478049568,4.01244221431515,-0.75458685182146
261.418967725321,4.05464761215372,0.209177539898227,0.0644503140669576,81,105,28.4322917066587,3.32616383182186,-0.31638912017637
247.204437337376,2.09390225340609,0.996635401580109,0.103046491754685,71,89,27.8488180086124,3.16972819424705,-0.116725801755985
