"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
257.417663084753,0.963315889801742,0.149954132240918,0.757461412111297,59,66,29.5011180248425,3.77760859827798,-0.978695924084789
293.679984365555,2.34869638738237,0.0767716818033838,0.415439721662551,84,92,29.4403706039852,4.52992497339749,-1.25610076612696
230.085522515089,5.44206484023096,0.30802168231166,0.434022561414167,69,56,29.4200352626531,3.76433599354209,-0.88462655164519
167.742512538954,4.12735468865165,0.030225163524075,0.274174185004085,64,107,28.9870258853323,3.51836070023024,-0.720231233790405
255.501176343489,4.33382607928602,0.00839330339537088,0.680403077276424,67,87,27.894918982275,3.59048910601352,-0.327762242220216
316.210758632056,7.59636825035762,0.0442641373460747,0.73474940052256,62,84,28.6155844805837,3.5131267017119,-0.150198205092223
214.765188749223,3.27955785856437,0.312790921792757,0.694522024597973,58,68,28.4481029212238,3.10352084827446,-0.174833448881793
173.365749852483,2.80336915105067,0.267146671506851,0.691203457536176,82,137,28.4475749692193,3.72292994182904,-0.582357707822776
252.546926442433,4.60622928557014,0.100849524517493,0.302516324445605,74,93,28.418392502418,3.48343285828554,-0.277766531689604
212.427811725349,3.02530087210096,0.000144683690168272,0.351945892674848,63,59,28.7310451319469,4.16308066825465,-0.909841791158327
157.860126474454,3.17784677091864,0.0325350300237014,0.802559030940756,87,141,28.1785564665601,3.11340579560147,-0.106373299349358
226.215566310527,0.495579687619076,0.0818468598977487,0.0933438411448151,63,106,29.5902894922868,3.60980591247668,-0.601074526668825
232.114299810722,3.7402775207621,6.44688026360037e-08,0.772798943100497,70,119,28.7500534994452,3.68267683059516,-0.488463075786032
296.197620710526,4.74570289065959,0.00385569117741223,0.760083148872188,59,132,28.1415148103778,3.08483519947745,0.0356252528856997
189.008822980329,6.44112569776544,0.000936963887129004,0.372129454044625,55,63,27.2908915383556,3.74600880450111,-0.0850486018035563
150.833741012704,1.57521549436973,0.629607578558522,0.830709331668913,89,91,27.6909842993598,3.28563559822657,-0.220650593881295
355.963198291964,3.09253959755984,1.70085736967355e-07,0.198763255262747,88,88,27.0851942756383,2.69920350138438,0.539482688969312
155.236382509981,3.35800346542082,0.318983265218592,0.418196275597438,64,129,28.6271963613998,3.14679438979466,-0.247851405644855
283.886570807993,5.29359137142507,0.620702298940352,0.573004877194762,86,102,28.2607229480904,3.51554422950114,-0.302771804143947
205.418654317513,5.11997413220674,0.00360561044135131,0.599524152905913,57,92,29.9549794260804,4.2215560120442,-1.30449481866782
167.329758105922,1.11616811859881,0.0205669517381749,0.781881623435766,80,78,29.4253136354118,3.21049172856711,-0.735649772485839
173.210975932808,7.28104200141179,0.000107756036379656,0.407348770648241,73,100,27.4072736807053,2.90669622072832,0.283150130541762
142.983006646961,1.16128825059906,0.637506406157324,0.809959164587781,90,136,27.7508193576392,3.19542040002115,-0.0186864807989809
217.65757803843,1.671083493119,0.00453071774686445,0.54276086227037,87,73,28.2319137216008,3.65145448740263,-0.565564198356084
202.975556663621,0.81312681773127,0.00386500601022379,0.62312295450829,77,143,28.8799484682299,3.99208617369102,-0.744926118036345
171.58620912205,2.45737286644321,0.0100302762663472,0.275565350195393,68,92,30.192310931484,3.85565530423548,-1.16876242511685
259.946517932674,1.8620364903383,0.189167204839807,0.523532466730103,76,109,29.1882133297409,3.36896195994266,-0.633078042678185
279.419555450394,1.11146253155551,0.00062665594751058,0.273569855606183,56,80,27.5628282621989,3.42558488166258,-0.245424078607635
166.839252280773,5.01683088498178,0.145008052065217,0.587837727041915,59,69,27.9340512013986,3.84480025799103,-0.362093680411153
243.958079207424,5.77055107766364,0.318805677941977,0.673749869223684,60,124,29.6513018381697,4.13843833035122,-1.04768359822442
167.948139963808,11.6109689275628,5.21905589881665e-05,0.52459905273281,66,57,27.4669187780622,3.44032240088428,-0.153319208389267
236.044484360328,4.11918745127002,8.75862540230074e-05,0.362508090212941,81,68,28.2796441484219,2.72962382723944,0.231381657742187
219.756243120241,0.364540774019735,0.000861908291937709,0.616551489569247,61,95,28.8863271141457,3.15586655615941,-0.331238624853241
166.952937683066,2.76399588951057,0.194778441277721,0.0401274175383151,80,83,28.1677754482367,3.49023356290897,-0.322116712109309
168.969003613671,7.24832047601908,0.126195401657149,0.189227766590193,84,84,26.4465103673527,2.49586325032803,0.829999240320217
306.680446778627,4.79226077546813,0.196144527150663,0.966364457737654,87,80,29.7738266749462,3.84501063287323,-1.00436321186366
280.496184218053,3.31060786466218,0.000502091838871577,0.0898870595596573,88,134,29.6812356928205,3.89070746197244,-0.938360209937741
296.274508372484,1.36924002964372,0.328736724387828,0.121904923813418,55,86,28.5772804688171,3.73385003302319,-0.586981664654029
172.806082988446,2.32573449490025,0.121231348387098,0.525515068788081,80,138,29.4513255824107,3.69035746317583,-0.790851036498401
193.69127488681,7.38725889956954,0.279416492329306,0.157341317040846,55,131,27.2386970103564,3.28484440551565,0.0594757758403929
219.88849119193,2.1576468022511,0.166789379024543,0.291031359927729,88,141,28.7746985619563,3.38646526192388,-0.346974170269934
294.755452969574,1.32146439755758,0.0223116761776462,0.102358764968812,73,78,29.4501516344155,3.50582473996936,-0.689723568769637
187.569207331519,0.983071699465066,0.0122565032010542,0.704277076292783,65,114,29.2907683805034,3.32116082953187,-0.572029718894959
147.663779366319,5.87769188214354,0.160058914754063,0.143659550929442,58,85,29.3223223299048,4.05760826434932,-1.13264723282843
264.72004331816,3.64380532284939,0.00120887413536269,0.87469559093006,81,71,27.7692829279117,3.46498660903818,-0.290657912971293
175.435830695482,5.97080993691538,0.0157268162909065,0.999014343135059,66,59,27.2587771794798,2.70517644884317,0.264846063128264
326.28752095463,9.15906283550549,0.0784910612877704,0.806881540854554,63,135,28.1398575737316,3.53022524216939,-0.35240413091533
295.532965552131,9.9684681133627,0.0964362397725078,0.516610871301964,58,111,28.3139550079168,3.72740716848776,-0.484210204391009
173.740839580934,4.85084642106856,0.188463895108534,0.855354442028329,57,88,26.0895897504778,2.76876180895786,0.786217070140213
170.169273241311,1.45821336557938,0.0299682311070853,0.361138865817338,62,68,29.3330715191924,3.30822405731505,-0.350613300149946
194.897096638259,4.47827653938601,2.41585668391384e-05,0.650643218774348,60,100,29.5656218164994,3.38818870162662,-0.543000070692657
220.426639506285,1.09755742973705,0.763542281353033,0.659940214361995,88,107,28.1724656135626,3.14976966013192,-0.0627054106676785
238.432787827023,3.351449936601,0.000369912996313816,0.464662167583483,55,117,27.6189002054952,3.69960134958624,-0.0291615653968134
204.64736719916,7.71612384541,0.8407460926127,0.0210439909715205,64,65,28.774531107761,3.88806312014417,-0.783298281424109
221.702606512442,3.20572403908272,0.00541404724193248,0.706581140169874,90,58,29.1110041794301,3.43251873085586,-0.551657666691815
127.772218125981,1.56757921209405,0.738422656283045,0.0372478992212564,86,134,28.4852114620325,3.63592714697904,-0.171280032713429
238.478422037034,1.28337658724638,0.273058093514724,0.325205541681498,62,55,29.3344829582074,4.16541885665126,-0.945628067931216
104.493029959786,1.82642339310048,0.00667594746069306,0.607623587129638,77,96,30.0652352178991,4.24748295509511,-1.22942697266625
308.338650711896,7.113775658084,0.0745240386603228,0.772558569908142,60,63,28.5144863908247,3.44888269910038,-0.317682285079597
258.160376263416,2.12594549676398,0.116980527272592,0.934568578843027,71,137,26.0170617540211,2.5055022805754,0.818773603587376
226.900661338768,1.23983109845321,9.88983203688719e-05,0.356344325467944,88,67,28.1202909504722,3.27654861632587,-0.209862954015542
263.793926374214,1.45195693878647,0.000538375439527357,0.953087811125442,76,106,28.9141614585518,3.57697692757712,-0.689058336145934
198.325131186824,1.34816075530804,0.377110166375994,0.759142865896557,68,102,27.1569870870903,2.86850901712018,0.324769316027915
267.140383477378,3.07783318866266,2.09208801571603e-05,0.937996565131471,81,82,29.7051649151941,3.48016078332096,-0.710184419438857
161.492129512295,1.99752074118706,0.000399966079100681,0.621449301252142,64,143,29.0617402587338,3.53999897286613,-0.643942256744268
293.283161225941,4.64331161371632,0.193453194110311,0.410594917368144,89,124,28.1885052524643,3.35843531602935,-0.143556747883708
248.50956374458,3.89251554585437,0.00822049670988219,0.561994494870305,57,59,29.4626483191301,3.80241451245964,-0.728177846612427
236.552511601673,3.16587693078862,0.349956518695979,0.838450970361009,75,131,28.066424333398,3.03059185080172,-0.0160945366952977
152.885549852725,1.13022587006546,0.0158003304225992,0.754706722684205,75,66,29.0956459341953,3.80227471453401,-0.761418879990192
314.596560783435,4.79128194530214,0.00608709981005901,0.742664321092889,56,100,28.7879755892445,3.26961278763153,-0.190832673389609
296.260700025475,1.701265307022,0.665415143225282,0.184032920282334,72,78,29.0704713092777,3.26685698443833,-0.423190017217954
196.602092858666,3.77938722132463,0.000323366818837436,0.17126076590947,85,85,28.7217436545222,3.36225877606349,-0.3446613485525
219.176158688516,4.43749575235542,0.0675890996952519,0.683272562455386,81,135,28.6152709247351,3.47983560119581,-0.418440142927449
150.351673426047,0.960253810490223,0.225912870095511,1.42006936956489,79,79,27.2727003250395,2.92839160956104,0.179715643890398
185.721440258999,2.5029778731361,0.155970293043324,0.655136104673147,86,132,27.3868956590846,3.38649680094798,-0.189394788779779
219.457477213145,4.73154348349967,0.2999384749471,0.788370727794245,58,143,29.4916750592431,3.46804022377393,-0.596142656807079
132.337294641427,8.61713878140841,0.00291659234954099,0.761072813998908,71,74,29.1310846415992,3.4427190659487,-0.740954677768974
309.090061705599,1.06301946958617,0.0214619888808075,0.624199402052909,76,115,27.5148493643525,3.47559967572904,-0.142449946174804
209.020387403639,1.00108827355625,0.0782286959186349,0.899395873770118,90,143,29.2991860397864,3.87177074169407,-0.805221647385309
266.689004079228,4.41790832472321,0.0114131477344391,0.744499328779057,63,106,27.6106239832069,2.71446105601323,0.268780146495123
235.312510941532,4.58179158769611,0.137623913126768,0.0748373151291162,85,130,29.1507626376895,3.73562895654394,-0.874000412226064
261.964590840647,5.19776083847878,0.0389013354922346,0.438644401263446,59,102,26.9183045880327,2.5626884541055,0.594907444096491
180.789733633281,3.60373501809104,0.0146124930271315,0.621035846415907,77,64,29.3795891805707,4.19947264626869,-1.18449671816866
194.660587929372,0.476737753332994,0.103042176790023,0.299172742525116,78,108,30.2960824259321,3.8560093353773,-1.25970114704777
266.048551471831,1.7336016123065,0.157908645853021,0.377301704138517,72,102,28.8847997462438,3.4407404954499,-0.361715192256097
257.105886089806,1.25728512670982,0.571359645826443,0.770923456642777,83,78,28.8575876326003,3.3292403424991,-0.130050818596262
146.38623170394,1.50507087196148,0.277030652595376,0.84960320033133,65,102,27.0426934068044,3.52184824793162,0.123523214882026
238.726580200911,0.950138655232164,0.44097170216909,0.159018908394501,78,102,29.35906638179,3.68113184562946,-0.823128556959779
282.834712255258,0.973097146469479,0.403297258581436,0.904528746614233,84,76,28.4241601834832,3.20304858698351,-0.17702644203451
265.517765371666,0.371220726073724,0.555476695962083,0.0152850358281285,63,127,28.2063204732293,3.28191475814331,-0.151186529529319
188.184304359113,3.29777124601616,0.000547756591300922,0.251813754905015,57,101,28.7510255512789,3.48966972615266,-0.56124154317587
214.699715541118,1.58809534513895,0.0192151565688848,0.982775355456397,56,96,26.3789995026,2.84541443810454,0.393229544679997
233.445317558785,2.41700333845936,0.594409863716463,0.455554808722809,85,96,27.1087516390514,3.17692638658707,0.136409705534312
199.4214147028,0.468009353241436,0.0812296446095475,0.359029869316146,80,72,27.8763895696996,3.40170392488253,-0.398626690471182
249.552753389839,5.58439587421539,0.471129499509538,0.393806632375345,72,89,27.4265322044952,3.18608605872866,0.060192064297981
225.475656771625,2.6498115486029,0.0274348562876754,0.35337429466072,82,84,27.1821331445447,3.26167316519899,0.138735703562191
290.492414412512,0.540475851188993,1.36981385574814e-06,0.40904222545214,81,92,28.812435140667,3.08594796985553,-0.151674698304943
178.959395838414,9.5047423844021,0.00658728199239584,0.92457563476637,66,107,29.4848545059458,3.50234727753828,-0.784438606733321
206.959740056418,0.584081002109623,0.000336387392926565,0.902737225405872,60,127,28.3390878429855,3.41731308404726,-0.320950433644398
203.538027891683,5.25543206590163,0.54939618583397,0.678462505107746,58,109,28.4714781656486,3.14349656989171,-0.0394267082544011
189.992839003238,1.47379855397731,0.0115755029643577,0.652662711683661,59,143,29.3379515372175,3.95606206976645,-0.71583575696189
201.169254590107,4.93031177381236,0.466781987510733,0.322111870162189,59,60,30.4247803622941,4.08166678027167,-1.39661545218418
248.188535387847,2.43370291010199,0.634538470323114,0.349772385787219,84,67,30.0154243366391,4.43878515084001,-1.27415698184904
183.66804025671,3.32951892142905,0.141040723030001,0.428027972811833,86,131,29.0109359283349,3.36996756261452,-0.389468328878579
283.010814224736,1.6017070772877,0.133028922287124,0.510834466898814,87,99,29.0000526358836,3.51562709711685,-0.651019140309399
266.595891553013,3.30957590767546,0.16914183050573,0.448203753679991,62,93,28.2912318106888,3.46096191307667,-0.3045266257551
239.935319649854,2.96880951192013,0.238265792498513,0.256686080945656,68,56,27.9475511824743,3.46360893142663,-0.210742652797894
140.697845398214,4.75779205079022,0.00187051036966705,0.827637685695663,86,139,29.2911994758555,3.91199873430056,-0.687622209102571
177.074240968317,3.52631392432425,0.00177687502453849,0.737771227024496,69,125,25.5960393061128,2.58949247595996,1.14745356041765
286.155887279424,4.37376012745022,0.0269959051808459,0.188253636089882,67,114,26.9992944800801,2.34630894319872,0.532281005385991
223.702183339631,0.207851564274498,0.014984795612799,0.593407498905435,55,99,26.6461220408839,2.70777734255653,0.503402904310458
186.891633146346,1.88103370063082,0.0882941172005431,0.851001762319356,88,141,29.5075126819486,3.82404018741208,-0.7407423903875
217.493760368398,1.52558307617223,0.396640485764719,0.0909011519979686,64,104,26.3612279578784,2.51444529414164,0.613165804653741
194.577187366054,4.4721446737574,0.0136619421685029,0.420650205089435,56,91,28.9503197771165,3.29934468526827,-0.374799021932308
246.879626820859,7.37707423168373,0.473542008235435,0.65999020379968,69,80,27.0575559390154,2.64607840473911,0.364200046211164
228.90510861855,1.98634199752755,0.0326021423856003,0.0117649508174509,71,68,29.9988255734029,3.54961845152265,-0.919951680619251
231.312728804811,1.45987963851799,0.400714913723485,0.336832313332707,81,107,28.5537698301822,3.98736207647807,-0.663362741316725
266.201533360357,2.14516248356454,0.069794390401641,0.115974488900974,61,63,30.1549129427143,4.41712192514532,-1.36815019943579
142.274350747586,1.56090868441237,0.236644583335939,0.33218167652376,83,141,29.7044913508546,4.11091786396255,-0.769842881029275
141.001822509832,0.409145098679478,0.000925697092712187,0.773122242869592,83,89,26.2878188416246,2.37089650742964,0.673472672262236
342.751960337674,3.82807581429355,0.000193146566151518,0.973789943382144,78,129,29.2929766214386,3.76328709982924,-0.883214150857354
289.433711122157,4.38187471294108,0.412010436266179,0.873354136245325,60,65,30.0744564113608,3.73411099687218,-0.981637144510591
191.333725172454,5.638339337369,0.0116011665126242,0.29401732944015,86,136,29.6181986470073,3.93948137915598,-1.07477724788973
137.422771399078,2.09714835796634,0.0201122773663024,1.9464468223202,56,77,28.6841518925602,3.44078124129152,-0.552341936410353
289.268331586492,4.78390752781304,0.00917136944274779,0.876398507738486,90,114,29.1044302583767,3.19136163215339,-0.435529994684453
226.737384266794,1.63926639901214,0.411885486284649,0.880980493035167,68,108,26.7398571111448,2.6509908102073,0.706872284625373
168.716460417617,1.83903047794264,0.0867071180371571,0.824640958337113,76,78,28.4690717705177,3.96755916013007,-0.655215792663899
384.161799751596,3.12345658159693,0.291179136153898,0.505681456299499,58,55,28.7741907374317,3.731036924961,-0.521227229924639
171.937832410937,1.51669302551347,0.0599514257953479,0.414094089064747,79,136,28.9667013787375,3.16204009806404,-0.501403791674422
236.330488408904,0.717258341022661,0.157227748434767,0.768040488706902,76,115,28.7866533251964,2.88797880602166,-0.223770578638711
130.577378974872,1.79698831160561,0.00146049483988669,0.656281468924135,82,96,28.9293379255646,3.27926792174629,-0.347401923609922
249.750470105952,0.730397837395989,0.0226086472998803,0.0843947094399482,55,97,28.8285403672919,2.86423023539404,-0.146203138878354
313.058774912746,3.34073804574819,0.390545013765115,0.82092967024073,65,95,28.0071195621752,3.95825637488516,-0.41017000182626
226.565362602071,6.24923496309217,0.000695439559435323,0.689797531347722,90,56,29.2816636244385,3.30413743336481,-0.634835797596015
150.52817199106,8.63730123733829,0.326822733079875,0.474304263712838,69,72,27.1979283282634,2.95101101381683,0.219137002769996
210.396737705638,2.21291920225435,0.0030420856172871,0.866843379801139,73,81,28.2294382475213,3.26721621916225,-0.0281856369965158
223.744191283403,2.24206217937468,0.125841495759238,0.245457821991295,74,66,27.6195640592544,3.64045773728748,-0.376095989753129
261.579812741424,3.28695324834423,0.0299128210740269,0.578847212251276,66,88,27.7351809407935,3.07747284875864,-0.012317776173982
209.186969562566,0.481424231759334,0.0114707900168407,0.380847743246704,64,125,28.5650806268028,4.07431074922017,-0.732144879318409
188.112158899864,7.18057580169291,0.03398320978418,0.433168871561065,57,87,28.6071353148345,3.04325615877347,-0.190073456386234
245.028771882484,1.34341102752305,0.0382694124859545,0.576977740274742,84,62,28.10430639046,2.98620652508023,-0.0265400944755042
219.176158688516,4.43749575235542,0.0675890996952519,0.683272562455386,81,95,28.6152709247351,3.47983560119581,-0.418440142927449
300.236529692068,5.95994492137841,0.389351419400242,0.464013318996876,82,87,30.0101927988796,4.59784620905637,-1.51988901394082
198.39873793794,1.97847236492787,0.00136970665042439,0.585096115712076,72,136,28.3654852801556,3.08325840263851,-0.0564228523133652
222.773690494206,5.9661718182933,0.648301982073541,0.130380619317293,63,67,28.7116012983235,3.29351629342988,-0.365385603598992
228.288290464919,3.10657239033715,5.18515776109373e-06,0.736543133389205,60,119,27.5981870623865,3.64090811910746,-0.261309709961864
223.959279321266,1.68501298827257,0.0341205595853797,0.8464829120785,80,78,29.1351726180531,3.19255803248278,-0.368179021024655
203.598964793551,1.72693167014139,0.0840764251915504,0.873351226793602,78,80,28.585308362422,3.36246529545491,-0.142379861069955
131.642301168986,0.867772461059885,0.000485193380321627,0.914735183585435,81,116,30.0602786555598,3.93575783976652,-1.1515472016468
283.147132908187,2.68201337126495,0.00224609609699367,0.209884885232896,69,68,29.7767792172394,3.77739247561455,-0.904457782406288
314.290239065626,1.87799668116315,0.215722558253272,0.758592126891017,79,138,26.4734717489294,2.8667573336684,0.552712438828306
314.409447432406,10.5332045236448,0.104788050198217,0.232517288764939,74,100,27.3100296910118,3.12654269690871,0.0881353779704527
205.987684028486,5.46393108703135,0.0194570876210697,0.137584353098646,87,114,28.7276306506234,3.64991895383263,-0.403613518220573
296.785485244879,0.41942872395038,0.0118481165609174,0.611653324915096,66,57,28.7309430808129,3.65480863258117,-0.547036930578237
175.915437504971,1.31144924519207,0.0108751889802783,0.701536963460967,61,98,26.3833555531736,2.9325212361496,0.330343046666821
279.740711659626,0.826525823452232,0.0750173741992956,0.77391294320114,61,136,28.8879699749602,4.09575349813522,-0.753225105680277
184.418810963759,3.9934315824912,3.98624365323627e-05,0.372452317038551,65,134,28.4810723407882,3.49260173913846,-0.536170783359187
211.382462016419,1.79356370174762,0.0129563875710596,0.823049445170909,70,110,25.5673037363099,2.14288938225965,1.05015915161996
251.66170428222,0.640263817367586,0.00847934674684001,0.754979320336133,90,76,27.1955182102141,3.08190970945807,0.261932463858973
236.595958881976,3.60310647059889,0.178396388267934,0.229853579774499,82,105,28.9837144073991,3.98688697877552,-0.684102380229227
148.65612094346,0.46327784080297,0.454593556465949,0.731861487962306,73,74,27.0994234837047,3.98889198964348,-0.41253932392091
172.193069609659,0.264991755322764,0.0535639508370589,0.243998335674405,87,137,28.4055310233196,4.56560888249704,-1.16179635565184
288.390096645021,6.27593548447122,0.430828534898382,0.583704478107393,65,105,27.686782769209,2.99569680778226,0.10280369787276
210.047084526118,2.81628565375686,0.0627974258376068,0.120030999882147,86,117,30.4373417398847,4.53085972226143,-1.61100501343756
174.083845573488,2.36139579842447,0.951551856712167,0.172103498596698,88,61,28.2896782590164,3.38442519645398,-0.431402209042015
279.295794784305,3.28587675960382,0.0148623585729024,0.270954778417945,58,116,28.4373899292787,3.30226539997273,-0.237890725865848
210.911872459925,1.19437130070674,0.000141557921534426,0.737392601895279,72,88,28.1009293893873,3.26652372247402,-0.126072212076899
263.286766857133,3.95267944555292,0.236116176381476,0.734898519935086,62,127,27.5138258931378,3.29847364755839,0.0741150758247439
272.40398646983,6.48834626264621,0.784868615771577,0.824792223284021,76,96,27.62241570391,3.72274801483982,-0.340307023078227
250.799005722787,3.55546784289203,0.00590248474510219,0.867639866657555,65,114,29.7024120269718,4.12004580038595,-1.28805504538567
199.335124695239,2.35792099958378,0.00101574854800435,0.338031052611768,58,89,27.024897168,2.63672194650687,0.587311245104173
297.270622032515,1.16561536407734,0.0139420221114041,1.25198852164988,57,104,27.9858141979498,3.46950910933228,-0.194416307102805
246.386881337564,0.681812770341401,0.0385753320420031,0.0562743607442826,68,86,28.3183755922722,3.74540411074717,-0.547039965707892
276.952334225361,7.55642667741899,0.037117528363057,0.161592441610992,74,100,27.0820753413734,2.72207563190937,0.323991482517102
217.754341330415,0.725393946715536,0.0260993344057348,0.882880571763963,79,107,27.0080216444134,2.45838537971896,0.612266204286884
210.955950804247,3.2075249331879,0.00177377256343664,0.760900329332799,85,78,27.8193085000166,3.68657983756758,-0.376699835132721
230.788797620854,6.16870968578614,0.235254532426708,0.686487237457186,90,70,27.4908201507467,3.18973255511353,-0.105684744698004
245.277129416263,4.20630197247157,0.115229454121562,0.994665096746758,72,143,28.4283538057817,3.87485922938074,-0.797236110333794
199.500460697518,4.58736592229998,0.00384646716289915,0.614189553074539,71,143,27.990662794268,3.06464166770441,0.0962892534240481
228.477773080348,1.14177641969064,0.039544314529811,0.759638628689572,89,96,29.9767556785699,3.71916751729777,-0.939628080987397
170.867476569944,6.47594638382769,0.424668491881039,0.714652569731697,57,97,29.0861847237923,3.90279769322875,-0.779374021475516
254.539249589134,2.03163608633814,0.0609242550469167,0.282874780008569,76,132,25.9234406215444,2.37246018810987,0.687353146429494
177.604633424449,4.23976961541996,0.153098365659586,0.905997597612441,59,112,28.5125883708241,3.70498325205024,-0.636960613767434
236.884764960922,2.13263205895719,0.075702697814266,0.0674026049673557,77,129,26.2680308931292,2.85307899367396,0.665813067406829
215.970844428763,5.16431329064789,0.917057769591905,0.777626678114757,66,134,27.3921056251001,2.9968805270344,0.290781588424241
167.248488595744,2.73962141757132,0.351485416297562,0.16329162963666,78,139,27.4908316956204,3.01296696591405,0.287065737685974
182.987758771907,8.62364372968369,0.463933432723919,0.886092067696154,58,100,24.9450076878508,2.16768867309589,1.36622630770607
400.011732842907,4.13051219722225,0.0157071074849123,0.906672817189246,64,98,28.1647644587883,3.67884795783153,-0.267613395527558
140.258623410911,1.59836304416353,0.163005405062269,0.998458073008806,87,111,27.7422088622377,3.43834240419785,-0.156831406364547
316.322840418755,9.11680142201039,0.107076707896242,0.653667551232502,63,63,28.4906963980599,3.5156250518628,-0.141959093820177
