"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
203.30113104657,2.26156667186901,0.118653849017529,0.472493582870811,78,84,28.4081978565897,3.69526129413482,-0.560862956188434
378.606273247128,0.565877429303083,0.00323195923023587,0.306174545548856,73,68,29.408977936739,3.50705573295015,-0.664483122843523
307.54688443727,3.36304634383676,0.121923251035298,0.349566707620397,87,137,27.4093239646401,3.35844259886727,-0.143318373547389
198.656539413749,4.31923009521132,0.801720839603979,0.206227180849561,84,93,29.2222422970402,3.93720931643916,-0.833722516576212
170.558180565033,2.18952531979057,0.0854184341578611,0.102649572305381,84,59,28.9924962601065,4.0194637552423,-0.777905411367722
244.697782697971,9.55706616840144,0.0328304874284093,0.542357853136063,56,141,27.6534018927062,3.51183616785173,-0.243878801296499
239.598587505415,2.75435684355634,0.332346579696741,0.108880626969039,90,106,30.1267243158325,3.77249632832182,-1.1673581545213
199.589445804202,5.23051406993271,0.0278416834530398,0.282109906509629,78,119,30.7048953038136,4.09308000985812,-1.45146970915418
300.330831803451,22.1220180419067,0.127311032116099,1.25381201542233,55,132,29.3706590983198,4.21231871259543,-1.11834733208362
265.533944033792,1.67401774396056,0.729279114289285,0.130919767776504,72,63,27.6414139056004,3.04301784151307,0.0484541429082536
145.629768477477,0.457703170171537,0.049723423456647,0.540524460375309,89,91,29.2137139117608,3.58881067761479,-0.799574209336644
298.666564868703,9.0234169099279,0.211275387117339,0.125564917223528,73,88,29.6856437369501,4.27228984834025,-1.07170520637514
251.703910355694,1.0901474966166,0.010238019967887,0.905041855294257,80,129,28.9214548180545,3.56676108447674,-0.452739765929621
224.072044226643,5.47165963258131,0.134847216797876,0.200046761559652,80,102,28.8785938901401,3.33277959792694,-0.563810580093951
203.011175798394,2.85634703922382,0.595988874506443,0.0560176648969118,89,92,29.0469268240775,3.59922237020147,-0.751969914310439
185.984649515323,0.405855827844342,0.00566957808969175,0.545545708479014,86,78,27.5867869782191,3.35248893979415,0.124855943034703
218.848208867421,2.47844491639002,0.289508044211195,0.539453911362216,83,100,29.4805058970043,3.5601817302231,-0.596764955730413
192.01269566759,6.08014217346745,0.419409878541281,0.568985387682915,83,136,26.7623362850809,2.90949902554352,0.583508515209601
102.921470633763,1.46145216144522,0.533755370025317,0.916787411551923,79,73,27.8950654445706,2.85601209905912,0.0534115102794175
231.709306290019,1.46127083161066,0.0596561052734669,0.122399650048465,62,143,28.1655223333681,3.19652248640068,-0.160240167725695
210.11305805722,1.85729649699759,0.359344318752857,0.0856443960219622,87,92,28.1974323415182,4.10147711240888,-0.770583958938297
189.632948969061,1.68486619380225,0.0298745395315389,0.480925358732211,67,109,28.6850821755315,2.84783317216379,-0.101107006575279
227.170522082124,1.33905746458243,0.0175841572893424,0.71982513461262,57,80,28.8456972015771,3.9517281186725,-0.67770847815111
170.406955047034,8.48213954538634,0.000691160771119174,0.317708730231971,87,69,29.5276363508495,3.97297303627475,-1.13361315207716
215.008342886382,4.61901054432231,0.156769445846371,0.086994816083461,70,124,27.6920643288314,3.23185372297163,0.0771853756530346
185.532214418251,3.54159505538625,0.102027440859255,0.157690594671294,57,57,29.3688911762549,3.80310202940226,-0.75405677984839
196.616075656914,2.22483919356929,0.049413722604755,0.100311701070675,86,68,27.1175894725608,2.68028529196704,0.549157671967068
435.882447637124,1.86047165590756,0.613292834925451,0.333989688915234,89,95,28.6196086042549,3.74688422323192,-0.439265794852117
178.853897602389,2.0814274594293,0.0140208161832911,0.370230576496059,65,83,26.9709182356941,3.05661046716659,0.280066705794529
150.598754002669,4.03403199708282,0.744458393245014,0.32499855562146,80,84,27.6032506198945,3.07715488617254,0.088848947024519
257.962419359878,1.59407100569174,0.0899209772815004,0.572657505515963,63,80,27.2805689193171,3.23294874468596,-0.0665277611736783
285.012941267991,5.46133320340553,0.118966128576362,0.296648507472128,72,134,28.9702982059036,3.43637623410871,-0.655848653843727
301.259640912223,0.769268568107723,0.251157166091531,0.414552344242111,84,86,28.2676116978136,4.00896109913171,-0.626592357736481
217.877079164029,1.59119447180934,0.156381492662363,0.543937649369153,57,138,28.2728772466832,3.11208034769828,-0.285967670050988
232.269023912667,29.5071516329201,0.0379176052761594,4.13051316085076,73,131,28.6070345993272,3.51692739893203,-0.463441184963035
225.421841784054,2.74304806624707,0.000791447669732628,0.515803570160642,86,141,27.8151670692592,3.71872504685342,-0.312690330282894
234.461915483549,0.820614265817809,0.344197285961422,0.119412638957284,67,78,28.9894882089096,3.52656136249388,-0.47019746353687
169.462001094604,6.04628286320973,0.390951201848856,0.228904337855056,83,114,28.2241259560253,3.08354006360674,0.0904751958974062
166.335925818566,4.04704854872034,0.129161281804413,0.326678155222908,66,85,29.0818414935507,4.37443660840588,-0.946107564533996
145.803697911109,2.83687021154142,0.788498715329448,0.775888605974615,67,71,29.7201272479914,3.69040430464119,-0.779650454659617
190.325111524375,4.77733251770538,0.0278982043428492,0.485819401379721,70,59,29.5281471729401,3.73866485547028,-0.726332623805928
233.034682127932,0.699261276554714,0.931573089886884,0.399467563334988,90,135,28.7161715541594,3.02858230353968,-0.129979494633605
150.598754002669,4.03403199708282,0.744458393245014,0.32499855562146,80,111,27.6032506198945,3.07715488617254,0.088848947024519
253.437262031109,2.45148922494121,0.0659366057392136,0.632760873762891,89,88,27.4002762374586,3.18803057402388,-0.0386407398148566
177.288783806661,3.53735081902323,0.115525021949262,0.196599158225581,85,68,28.045367722343,3.66650424551851,-0.526417074216657
267.817328012204,2.46084765180972,0.0091084062873384,0.965030701503453,57,100,28.2728772466832,3.11208034769828,-0.285967670050988
198.284164158305,4.48524914251265,0.091175468651595,0.221842831932008,89,107,28.8668162522401,3.13115793186486,-0.215994366919801
138.708868312009,10.3355286538109,0.669439135093175,0.0928020826527879,57,117,29.6332611186972,4.0172378411923,-0.887052843210294
271.944543121057,3.95843554316803,0.0289539656445586,0.199208698235452,81,65,30.3043419175378,4.03635110872839,-1.21857779159559
226.379769497384,1.68776664354945,0.268130981434162,0.4405426995163,71,58,29.4541399156321,4.61532226663324,-1.53441501548703
170.981647773254,2.66398318144383,0.0464475521363926,0.175035555614159,64,134,27.4423007400069,3.10578348763042,0.148927197085692
192.313065384251,2.90231485443214,0.463580259517474,0.891188310459256,89,55,28.0597291083281,3.54809216666628,-0.291826951103329
222.758646704955,4.61948063735734,0.440930491136812,0.27659639476763,62,96,28.2286671889127,3.52312273830509,-0.258945354690942
238.660612677729,2.9025577818997,0.00206561024845648,0.282604268236008,55,63,27.3639979684636,2.62011370480259,0.432890232150937
158.920012602479,3.22658385853987,0.228423792615697,0.131289721932262,60,137,27.8112839910323,2.41577517243204,0.54075251956721
199.240014035003,1.72928192055567,0.516884457280286,0.574621246472887,66,67,27.1711035016394,2.95608944286839,0.307849012642467
215.884779584794,2.50038451010784,0.328723201549458,0.515110061271116,82,106,30.1108458267953,3.95678523572525,-1.15312300571335
172.193069609659,0.264991755322764,0.0535639508370589,0.243998335674405,87,102,28.4055310233196,4.56560888249704,-1.16179635565184
209.893932556532,3.19920111864021,0.132186037366655,0.0460998578928411,64,82,28.180745200115,3.245950395057,-0.342992989542031
295.780361003751,6.41459430092726,0.313731884324805,0.488599771302102,75,143,28.6538733596001,3.37362771535922,-0.687796472701961
234.898448877531,2.63099448493681,0.856708955609202,0.536486478249283,72,124,29.6211033618885,3.80997054780151,-0.842301184358812
257.959472646519,2.18483850004408,0.522894939511123,0.892445659032091,84,59,27.4175028583074,2.868742145592,0.312019611389219
177.342915724242,7.51185944776405,0.0304629233381126,0.991895624669269,87,131,27.6333725798232,3.12271286460321,0.105981468630259
196.478260273633,3.69475099882134,0.0287482054997347,0.0113784170243889,57,66,27.9650204206179,4.08189576627961,-0.637885527972459
231.709306290019,1.46127083161066,0.0596561052734669,0.122399650048465,62,100,28.1655223333681,3.19652248640068,-0.160240167725695
179.295807558518,1.12469156895248,0.153781377711924,0.846759808249772,79,78,27.6574917113999,3.35183864371122,-0.222574787728955
149.086925120421,3.36507423824047,0.00153493847937743,0.625954128136106,56,85,27.7325708461153,3.28479183926806,0.0144282710651649
188.81847568681,3.06989606587205,0.112676666139922,0.201797269983217,61,135,29.3485985608463,3.43599104819995,-0.555409906434674
159.038720391962,1.14409705554264,0.459098632710616,0.144788292236626,57,79,29.6491809448251,4.0213525093255,-0.928671028538011
299.885402482097,2.59066513097579,0.0263007128292379,0.486453265325247,88,132,29.1079472857174,3.03501694334872,-0.512903358341065
206.878494648171,2.64839397744507,0.45262012851405,0.231896456563845,83,143,29.6167793810062,3.15863569542828,-0.433933828586837
174.197438539124,1.18298137822171,0.00777896421741826,0.314665588656529,65,74,27.686782769209,2.99569680778226,0.10280369787276
197.394052364574,1.19031626946839,0.00914136359195209,0.484163490928549,79,115,30.9280986735369,4.11503347235741,-1.50253861424963
191.728012845292,1.80502251459861,0.37463299837873,0.283786807907745,89,143,30.1321404606737,3.83495714028704,-0.972446494971926
282.102391528306,10.093842285799,0.143746749791724,0.21192559666827,73,106,27.7562685623708,3.29626172430994,-0.0847958366313764
292.048111083426,4.07338678156908,0.0336122987997983,0.346460871013558,84,130,27.9860827834364,3.15817520292223,-0.165112508920756
253.330826124317,3.55512187920043,0.0298681493845346,0.819708479102701,57,102,28.7036873327066,3.59546104556403,-0.453396412790704
303.197079943095,7.09945559300827,0.92971173647127,2.06076352724398,85,64,26.3426975286684,2.93418099527085,0.494159149060502
239.935319649854,2.96880951192013,0.238265792498513,0.256686080945656,68,108,27.9475511824743,3.46360893142663,-0.210742652797894
266.459976048902,10.1313607529839,0.113849982193859,0.272465210524416,87,102,27.6844062604802,2.95726777897781,0.10448759870976
250.667304206046,1.5888311689761,0.131258793268085,0.235244460403919,85,78,27.4117720701326,2.65755349741095,0.445535976555518
297.939712729759,1.60113264332568,0.269259067978363,0.0416587649378926,74,102,28.6205087872164,3.21243284972206,-0.271515108040045
234.181960522934,1.86810569680933,0.0845862292321496,0.992530606687069,81,102,29.2508160814299,3.80169062093079,-0.957855574731707
220.346195873394,13.0335854195563,0.0659700311862587,0.842112106740644,71,76,28.5518262584555,3.31520516961096,-0.413668395885866
296.274508372484,1.36924002964372,0.328736724387828,0.121904923813418,55,127,28.5772804688171,3.73385003302319,-0.586981664654029
413.808013769269,1.07087928426578,0.00178631679442558,0.375744161157507,75,101,28.6419593248555,3.49082266200637,-0.49329927969524
219.729350223991,4.39157167615708,0.531092004753491,0.31066687963903,86,96,28.2220080565193,4.06918679392545,-0.722387459881613
216.069232319275,1.27093326632031,0.114178004356512,0.915288912830874,81,96,29.0820009500127,3.15000955030788,-0.2848580326106
150.572317577503,7.28321815997908,0.11629812636164,0.232847602040921,87,72,29.5204404672929,3.6248355122372,-1.04364383205999
297.378516971831,4.13148342403077,0.107617569407946,0.350255717523396,90,89,30.3819714749771,4.52983350336445,-1.69756112186291
308.179617078739,2.79282795752145,0.235625348152167,0.647364711388946,82,84,27.8807875658572,2.97487659831921,0.151972259296554
150.084092438662,1.99738332595476,0.196287716145703,0.462206406751648,75,92,28.3445448527097,3.04605976614818,-0.105956576064769
219.383675399469,1.12590265576158,0.0172111924949502,0.282049560411784,90,107,29.5630763844413,3.38412253034009,-0.630815457978123
128.969186234713,0.655373857584157,0.0035593299283491,0.37533987145967,67,127,27.7434593468865,2.90155545576927,0.163733441910046
159.129009353657,2.69681967664986,0.178853582377922,0.244055104308247,71,109,27.778640622131,3.34049043393585,-0.173279337026002
177.519608027454,0.437453399851403,0.000395238356407396,0.291957747551091,56,143,29.2380963868614,3.50729785905596,-0.588015986498003
88.7029834237996,2.98755364181421,0.172904756408838,0.159276794046771,79,60,27.0182658208063,2.27849460707206,0.804883410287511
299.793666579187,1.23254661819802,0.0136636753307679,0.863180861109868,80,67,27.8916762650266,3.89600033968357,-0.422404995056502
226.265681331558,3.03382946420003,0.223682432841952,1.59026257356924,90,131,27.4663528108804,3.0451404053029,-0.100862914094711
278.055233015537,1.63504108921316,0.497723102246176,0.861296412302181,69,99,29.4370936946143,3.89269647861456,-0.697088953681036
137.17697563251,0.545397323153919,0.142482789745384,0.35719966632314,72,93,29.0816402422491,3.53130584022,-0.617335903632035
196.948453611824,1.45926237293663,0.0985692615153321,0.251463106436785,63,56,28.979640273257,3.78147537365302,-0.666664246001003
205.788665753495,4.52389003721137,0.00778647484452099,0.0963531115557998,55,139,27.031682340529,2.67409090117938,0.286598813701489
219.604544038148,25.1529276009439,0.966162240760573,0.83200945070548,60,125,28.517920307419,2.83813898333438,0.0750552509774258
158.429180532836,2.05917888045614,0.571667501930844,0.135276047927936,63,114,29.6607675768975,3.75308383042909,-0.704710956231398
155.971563393205,8.38431439152485,0.000845679621831884,0.288226492702961,86,99,27.4795594064918,3.23333547167703,-0.055794395989298
155.554942863109,3.14944269142987,0.105481030008372,0.108349643880501,66,141,30.1738314278241,3.8947548351529,-1.19736688187609
161.803305537938,0.22299135241457,0.270390491949093,0.850450853118673,85,104,28.3054520797365,3.22558715141917,-0.0481813794249588
332.031038562534,6.77622200657223,0.690360887759657,0.358852272620425,89,91,27.1367585138221,2.81103073571625,0.175747406978823
183.174695972662,3.29131123816781,0.251805227210173,0.927751945797354,86,80,27.8195682032529,2.70632095204765,0.19610236360691
175.708395816389,2.64030332435891,0.0642604773918917,0.423889033263549,83,68,28.4996463438517,3.97111428784179,-0.762727050839877
210.021765622435,1.03509396507358,0.264880355702267,0.695065422449261,60,107,27.6433730160217,3.06567071966153,0.169706929619036
193.585403201334,2.55745460010843,0.00245345594262449,0.84413531640063,90,63,28.639447406886,3.16423782824999,-0.243122997522468
283.220234943004,1.02949060852436,0.0341079494579524,0.360668034014274,73,141,27.508564643916,3.12684870936361,0.0602834068341618
198.954945690575,0.671575944526744,0.11604605762165,0.37303211260587,78,89,27.9714623136764,3.23486276485964,-0.262266375449133
263.56249316774,1.82123334168256,0.548592645407902,0.207975354884987,77,129,27.4899828717486,3.47871901116658,-0.165021705066465
334.948234136674,4.48523565677229,0.00230471018718221,0.0799292994197458,80,65,28.1345934575112,3.41148718847456,-0.35637849720348
299.885402482097,2.59066513097579,0.0263007128292379,0.486453265325247,88,136,29.1079472857174,3.03501694334872,-0.512903358341065
219.980118408399,0.795399994316296,0.00129511233183268,0.123391088109903,63,77,28.7468028848335,3.49949590186724,-0.496873738221142
415.050064005255,1.259539527574,0.40761286006971,0.880245392443612,66,114,27.9180025178884,3.31223321599417,-0.198186697818138
344.156967305837,0.407545297427726,0.360282139039728,0.252991802059114,81,108,28.4322917066587,3.32616383182186,-0.31638912017637
199.577910336815,1.61975274616813,0.982172359985965,0.26538736903184,75,78,28.389661925883,3.69351250777141,-0.384275371179211
236.929230295315,1.61877515345257,0.51863024160841,0.12290739454329,80,55,30.0582670120276,4.19659580966701,-1.14449827144385
215.443843591866,3.04141405417948,0.113902453238695,0.323156083235517,78,136,27.5957773122165,2.82628084323377,0.172891910176669
206.464532727104,3.68761363049342,0.0249158377609053,0.699896923585656,84,115,28.8467205121985,3.77874216784522,-0.505093711424478
124.517845122386,1.79156915018381,0.7424654995586,0.117850126465783,83,96,30.3529023828632,3.89951794364405,-1.16532092076172
258.235409177464,5.58207599242068,0.00918536449437903,1.12971817442453,76,97,28.8279430005659,3.64677704184613,-0.658462439679681
229.819722952714,0.597178841057582,0.000495462935516373,0.165934304526084,63,95,28.5707806887151,3.64337466634512,-0.622053472852582
288.111662368412,1.49127813665846,0.00415391754826068,0.175940485020033,89,56,29.098550442401,4.42882116255532,-1.04852078182118
216.483311014134,1.46161120262053,0.899605138308876,0.886331765213981,89,72,29.8828283851854,3.56407855561088,-0.642092455483123
184.468174087273,0.775976728768867,0.80505719497564,1.02433365574227,55,81,28.190997391979,3.77136258841419,-0.540188668415014
231.312728804811,1.45987963851799,0.400714913723485,0.336832313332707,81,66,28.5537698301822,3.98736207647807,-0.663362741316725
265.405931431443,4.17451052368288,0.166353007528736,0.403257322680807,89,88,29.0469268240775,3.59922237020147,-0.751969914310439
233.895958658124,2.06987171914067,0.0464486216399008,0.197105409344658,77,125,28.792136244517,3.4748833233246,-0.598802046380753
182.482851427476,4.00873857186293,0.0337510044775256,0.903684120054747,84,87,27.0488724549135,2.87558291682537,0.252840863069421
208.152679393691,4.03364549116312,0.0371222919989682,0.63543013506569,83,62,28.2281020596512,2.82296312536141,-0.0129931411947826
224.925538430762,4.3294694303028,0.454714104495531,0.79788413507155,57,95,29.3688911762549,3.80310202940226,-0.75405677984839
161.48126403737,2.98508978614139,0.0246981851832298,0.309594774273917,64,87,28.2487093317392,3.57462559003898,-0.410462697726588
313.94271131688,6.02725999776258,0.080847953409416,0.873445864242497,83,136,27.4772400487542,3.07972040153621,-0.0617350450864116
236.199479899173,3.46963894142802,0.00524424653221632,0.194466643733904,63,67,29.9545760685102,4.10684732817719,-1.15930044429305
266.450702218143,5.89548956366384,0.474296342436391,0.548026615074308,66,119,27.1711035016394,2.95608944286839,0.307849012642467
273.231412234115,4.01386017698663,0.01009711353073,0.321974415152306,59,78,28.7635223011803,3.47154515644191,-0.493820586153996
216.521693113848,3.1830310684127,0.85799254821512,0.73785396036187,76,80,28.8434380198206,3.91264555159649,-0.489849497892398
266.302485193244,2.16598492046043,0.0530288399875726,0.789071603116966,90,116,29.3651498611222,3.40955734305265,-0.78300253628784
317.098298787965,6.06914254906878,0.0150894526078005,0.652193681443995,55,68,27.2407483550255,3.08816634632225,-0.00950751947340489
287.910865525721,2.74050761868402,0.098962690344589,0.705981268314645,63,138,30.0035154564638,4.20711518626018,-1.26839755291113
260.238912202194,0.94883183676893,0.0217879972975926,0.457397845340893,69,100,28.4707242128726,3.3768986439069,-0.0753401072203696
259.208672145476,3.14888747846034,0.259532850722596,1.03928591279727,74,114,29.1678760158359,3.77304736945657,-0.69995539759178
165.639442636512,5.35244965516186,0.0698854531259362,0.961598513182253,88,57,27.5227019533211,3.09601862271419,0.274583030631504
276.411703193956,0.77476413497927,0.013380472073885,0.310150333374205,88,98,28.0596409124761,3.06446566758722,0.113704174649553
174.293362097716,1.59106340891191,0.112620356151296,0.309733071364462,68,136,26.8968129630045,3.1992602605815,-0.0764891904396296
180.979994956655,1.23907177269833,0.26041520440164,0.63448418257758,56,134,29.350955548377,3.57616150413427,-0.613531950620743
224.430192039503,5.34537874577723,0.468588362901018,0.272713131430134,65,110,28.0773629378503,2.8336994418193,0.118998594148903
234.688471989414,3.55926734356987,0.00787486095189981,0.342587229562923,83,76,28.5500273754867,3.66075710053129,-0.604752951854717
305.524257485645,2.51393102325536,0.288565308902871,0.50301513588056,55,105,28.897816969513,3.2191740054254,-0.444506772284033
307.796431803354,1.71202383050569,0.00239024328307338,0.336814905051142,75,74,29.571416843411,3.77294369863779,-0.821322525236209
167.108301276104,3.48130775000996,0.0167496629208104,0.0730112544260919,69,137,30.0680787620082,4.12779799654589,-1.01802514966257
130.077745957461,4.68518229269686,0.0905074059468402,0.511490278757834,86,105,27.39736921889,2.97798270328669,0.236759617237468
271.731719189444,4.93632272102757,0.00912958484834585,0.163431318011135,63,117,26.0254084271647,2.82442131348992,0.747378877993207
180.968963721398,2.91274309663506,0.0132347644615747,0.234322048588932,85,61,26.3426975286684,2.93418099527085,0.494159149060502
260.819463878516,0.578984582078576,0.630285557710908,0.563626426504925,86,116,28.2212827474176,3.38021442931229,-0.167939518911767
213.632834171805,5.93289310447106,0.404665715300856,0.350082670159843,86,88,30.7735561754571,4.66416011478116,-1.75552525639263
338.252938347998,2.10986743431378,3.28690441750817e-05,0.382492403659094,84,127,29.221848521417,3.46606729281872,-0.468022704463781
281.419899262856,5.76493896298304,0.090438952281524,0.517030451222983,60,96,30.0039078668435,3.85755777677766,-0.896776147092385
388.866439865808,2.4109234484279,0.312406515999387,0.25882868385669,87,114,29.0984857097838,3.92821517230004,-0.879222871537078
290.955280348654,5.90496921983661,0.733206466209387,0.561167971775015,70,89,27.5899686856065,2.80065217491879,0.157770539956936
240.274944727845,2.15984488301893,0.243972888526457,0.469431803845993,79,104,26.4734717489294,2.8667573336684,0.552712438828306
336.985360806651,0.428295385548297,0.031726866321433,0.202874463517219,74,86,27.019823230399,3.02689679028369,0.25869319009031
148.521349339046,2.17738276049708,0.341543872220372,0.833293843083084,65,100,28.2414610279032,3.18398266505303,-0.242070823287724
153.468336137331,1.66413198626742,0.00299616744988199,0.693993957014754,78,107,25.9469094422544,2.41908022428042,0.961841457626122
127.400714163305,1.70850860450348,0.068157038047748,0.691574952099472,56,78,28.171728849959,3.34163840181709,-0.250773470931985
332.031038562534,6.77622200657223,0.690360887759657,0.358852272620425,89,70,27.1367585138221,2.81103073571625,0.175747406978823
305.524257485645,2.51393102325536,0.288565308902871,0.50301513588056,55,143,28.897816969513,3.2191740054254,-0.444506772284033
203.30113104657,2.26156667186901,0.118653849017529,0.472493582870811,78,143,28.4081978565897,3.69526129413482,-0.560862956188434
213.677739648466,5.06390850632099,0.00457108981354416,0.587966473815622,79,96,29.7414685895333,3.52026578300422,-0.677122282767057
231.102874997576,1.8295253419463,0.125755500742129,0.249121400760487,79,97,30.6360304172225,4.41832726545859,-1.78715518531886
218.618955092885,1.80416105524913,0.033031962184862,0.826097514946014,86,132,29.7794868838961,3.8035400817347,-0.843665215764888
152.275718223024,0.997938097814712,0.596232781873676,0.87436256906949,61,112,29.8593270734479,3.87568505797101,-1.0722104158524
182.357799203028,1.50915171216434,0.125828884874741,0.211400813423097,72,129,27.1967051608566,2.83852763734389,0.328682039492338
205.580532642575,6.91531943538482,0.0681304974889399,0.676959241274744,88,134,26.2224236494869,2.68005015505037,0.614953177120543
306.861478381485,14.7584921889477,0.29363821997946,0.579293162380394,60,139,30.3067585806265,4.32141204407442,-1.27911509104973
175.708395816389,2.64030332435891,0.0642604773918917,0.423889033263549,83,100,28.4996463438517,3.97111428784179,-0.762727050839877
273.154952422567,2.55798114314443,0.286619032917138,0.328595688799396,85,98,29.8930064323725,4.20214875398364,-1.1666635332562
190.890344207581,3.39251408174724,0.436379139090859,0.518738355953246,87,111,26.9691302552033,2.43597575334933,0.509907719665091
246.319897791621,3.14453182113431,0.0750641492232036,0.212359068216756,90,63,29.9492915278697,3.50117934084641,-0.753587005152654
174.442020139356,1.66709908495968,0.739698171343904,0.182845876784995,85,68,29.8989375148799,4.22971808614829,-1.15186377321217
