"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
210.87226642989,2.21822501599077,0.885705105589131,0.212331641901929,90,110,28.2496877068725,3.93525527559117,-0.739987214883785
202.81085195943,1.00800316939276,0.192640337756798,0.106036629993469,70,96,28.8720081989461,3.95747200956468,-0.974201164088202
249.898446024069,0.993148603871418,0.989098889068871,0.183685913622553,63,96,29.6626489055382,3.65098294906465,-0.961894665921589
330.223549914888,4.82871707898551,0.309546764571316,0.204915691245942,87,107,27.4093239646401,3.35844259886727,-0.143318373547389
246.315946741902,4.13447391895988,0.00828604898960713,0.0672887079417706,76,135,30.5040893044273,3.53099905225509,-1.0254252038385
181.811908197508,10.0878264393765,0.283015147170147,0.0725240558385849,76,135,27.3061431539088,3.23044288940863,-0.0576103962134327
281.923011941344,0.672730252340615,0.712772950933468,0.0983429139014333,90,107,25.8922697859155,2.75371190370832,0.80021579992345
155.569002054527,0.314173463317284,0.2399453699986,0.988832261558495,57,94,29.2903249466763,3.20516336899272,-0.457259829723583
175.35346229956,2.25474769663413,0.260336548536096,0.207492973189801,77,135,28.0660005151847,3.82145496235938,-0.576156570550526
212.815928241671,0.796634666949846,0.001518160447534,0.109310829546303,61,96,29.5202581766466,4.17414991432221,-1.00928489852048
161.512565895855,2.28073650597192,0.557638906922204,0.193118843309202,72,138,27.6414139056004,3.04301784151307,0.0484541429082536
258.981785711608,0.639253063104488,0.0093833961340365,0.0637211456290689,60,99,29.1273041975401,3.59813274819755,-0.460104296908548
236.884764960922,2.13263205895719,0.075702697814266,0.0674026049673557,77,116,26.2680308931292,2.85307899367396,0.665813067406829
446.736969977794,1.44785174645031,0.00486069007523739,0.0462178548332304,66,97,27.4617381446094,2.9220259214076,0.0529439127314398
281.923011941344,0.672730252340615,0.712772950933468,0.0983429139014333,90,117,25.8922697859155,2.75371190370832,0.80021579992345
273.766795178631,6.61918285089255,0.261569701838244,0.705560081871226,67,59,30.0012906768891,4.03469465138465,-1.19242501740937
238.152363700451,5.17166409243315,0.524872343901999,0.466047697710795,74,59,29.0517947624033,3.8475001252062,-0.592586313139109
147.043635906059,2.6644331275798,0.133656982466785,0.171202075650983,69,87,27.3437247081788,3.29704568566516,-0.0288421813037599
162.680860163225,0.368067421580202,0.0579730120599715,0.0973654818652175,56,96,29.7575246345047,3.81264266618597,-0.921551471419291
198.375052028655,1.6568782965173,0.0863212472158653,0.0628109972458333,74,105,28.9369421410867,3.47679157836047,-0.421585906675635
151.104035252588,1.139234725302,0.248744124263764,0.04244538833843,89,86,28.6196086042549,3.74688422323192,-0.439265794852117
210.574720817053,6.99207604840593,0.0949595546585522,0.385505894199014,90,101,29.5185503278858,3.53481441256097,-0.537086003605791
198.656539413749,4.31923009521132,0.801720839603979,0.206227180849561,84,65,29.2222422970402,3.93720931643916,-0.833722516576212
168.768585115674,4.01405959550407,0.0965621366584049,0.0946054530795664,62,81,27.1439402953282,3.37263021586624,0.175195717324753
128.911562190799,1.50782645487301,0.0887459265573005,0.386666831329553,70,84,27.3306936280482,2.859769492448,0.38810091782572
200.964799515551,2.89981293178378,0.215989272942724,0.0290759091731161,64,92,29.236207596794,3.58689975344238,-0.645866622714071
343.051213465113,0.966933400567873,0.0132224477649905,0.0372945102482851,64,66,27.7696218556753,3.42000694236168,-0.275771847298436
228.468706976883,3.56595227764663,0.120946170235403,0.0481893445830792,87,68,28.5929703687475,3.51475566276044,-0.422394630340633
199.772166766723,0.802098281885256,0.143770943059723,0.136131338076666,75,81,28.0382187595789,3.26561754131124,-0.119916072426436
200.964799515551,2.89981293178378,0.215989272942724,0.0290759091731161,64,97,29.236207596794,3.58689975344238,-0.645866622714071
339.394349169888,1.12172670827331,0.470329489971807,0.0311774045694619,68,84,28.8365226874611,3.6766375941273,-0.790394605894797
169.960133873392,1.31738461438956,0.315243407920096,0.736715243663639,60,103,28.6673373341955,4.34833970234914,-1.07543347092982
207.417374074052,4.4570632705943,0.213830453609963,0.0650711506605148,60,123,28.4837570288333,2.86829657993996,0.0914854075984444
304.95177788774,1.20351573265402,0.0509900883877942,0.109193573217218,59,112,29.9093366596107,4.26081007261855,-1.24600979453134
209.449770732326,5.87467002425124,0.0158729566205074,0.179159944582485,63,81,30.0777639938844,3.76573345162754,-1.23773573135183
161.808240678014,6.38656560486283,0.421372826202947,0.371448607009187,88,105,30.0892956566241,4.08414676971674,-1.05677649311285
216.423757751986,0.976641353651256,0.555929662489581,0.422590104164556,57,89,29.4519767872932,3.78266734865762,-0.78096269260814
228.468706976883,3.56595227764663,0.120946170235403,0.0481893445830792,87,110,28.5929703687475,3.51475566276044,-0.422394630340633
125.620467516865,7.33993979207748,0.167480280265447,0.458305214622745,74,117,27.4898728672886,2.67405229819201,0.399859250512513
331.388239384481,0.68215691889572,0.105995424779122,0.0854949275963008,69,57,28.7432112217167,3.78440679788978,-0.655008357030304
250.660967410813,4.47889594654186,0.458777476620693,0.111525203866334,87,66,28.5929703687475,3.51475566276044,-0.422394630340633
196.616075656914,2.22483919356929,0.049413722604755,0.100311701070675,86,92,27.1175894725608,2.68028529196704,0.549157671967068
234.766124121543,2.77013983438332,0.0438887562539438,0.410786143991207,78,56,28.1869200594922,3.18479378860625,-0.044236141306023
276.407608237567,2.42087372784483,0.500019966811365,0.301817141285054,65,107,28.4449116048719,3.75887850083416,-0.568601183253445
205.448845713866,8.45966841172005,0.000719951779603926,0.0937852496363403,64,87,28.3741692193759,3.72094877586071,-0.376851842109819
203.946480414826,1.98134369821311,0.923014292116247,0.186592247695223,77,84,28.0005432762831,3.50363286859443,-0.277139056585451
194.172425375745,1.33426677075971,0.547014045781192,0.640456068724355,88,68,28.0689474705589,3.66836727825759,-0.374298704454782
270.591643076706,3.97877197734642,0.693483544763801,0.61793203900254,70,137,27.3306936280482,2.859769492448,0.38810091782572
162.570842440198,0.942724770686808,0.341220190045537,0.0757879591046912,67,93,28.3083738586497,3.66700513414341,-0.429558178598592
182.912937896042,9.11248182163929,0.00483469925037485,0.0707867401769338,60,59,28.0655001579367,3.08172483974467,0.0403619082211288
213.329912394821,1.34639996399025,0.373559009165318,0.736672798250289,87,141,28.8660706754784,3.16272470518402,-0.239445914170871
184.568331278144,1.60591932432788,0.00151002583213364,0.145398470993234,76,106,26.6793215485184,2.95121358538196,0.3138289733465
278.555026951488,3.56049053964168,0.863284156996817,0.718779212096706,88,119,26.9359410236984,3.50983518650546,-0.0182049217883086
120.412664938994,13.285853849128,0.968245856400235,0.640232803007406,69,132,28.4707242128726,3.3768986439069,-0.0753401072203696
252.699521417679,3.9029617522146,0.348238580623993,0.0676621554785424,77,63,27.1014049427705,3.0761311193296,0.35157392768483
182.068800211947,4.44723840765525,0.282458954403556,0.253301434999972,70,91,27.065135929387,2.97683029483799,0.55905818419735
231.642837943014,7.67235742066966,0.891149278808666,0.284126540211943,77,88,28.0005432762831,3.50363286859443,-0.277139056585451
119.663432078734,3.99220421170656,0.115460089486554,0.458284840220585,79,129,30.6797678418291,3.89714553592833,-1.3339563809643
170.387617284447,1.89574477420573,0.567417329950778,0.081427059719062,80,102,27.734935779894,3.09175204279627,0.0830525791525449
181.645715775047,5.71458771599218,0.524965068452051,0.256825288763829,60,92,26.4117259193488,3.31241041935647,0.134669971419891
200.748276107295,1.49005066131022,0.540814103987023,0.256583870621398,65,78,32.0645778299534,4.73073918603589,-1.91161160237128
254.552824089978,1.82282330541189,0.694555403351726,0.140131850269687,84,100,30.1136551544627,3.9627716163769,-1.0453637597334
285.020611218446,9.5968875441491,0.709718845228298,0.257983101640953,72,136,27.8525839778955,3.25566039915332,-0.176718068778501
222.758646704955,4.61948063735734,0.440930491136812,0.27659639476763,62,73,28.2286671889127,3.52312273830509,-0.258945354690942
236.87155362824,3.44655098871913,0.0011815016845468,0.0376051057286973,86,143,28.9614685714714,3.47938871605344,-0.378967123784229
344.316960138843,0.846726658010556,0.0913705822830652,0.16605108557269,82,92,28.9843088668459,2.95684992119049,-0.109535829532681
131.054005878836,1.81269179610023,0.636887079632687,0.0800819341093302,69,109,28.6318521832966,3.93315031916076,-0.597686214381489
185.420953261594,1.51461569254281,0.310426566625772,0.0826488465695952,85,80,29.2609165655998,3.37289561566248,-0.642366688939491
248.939843748295,0.789082437873658,0.0279377100280792,0.0147476431448013,77,69,28.0411577719383,3.04664625974461,0.0460293843425137
193.830585602547,2.22378920337991,0.129362815613199,0.139882214833051,85,124,27.1395521226107,3.05337858865988,0.112010686101882
175.617624758077,2.12148783453657,0.850928935600217,0.207458354786294,74,57,29.8107593559756,4.19475363188017,-1.41443067846327
158.920012602479,3.22658385853987,0.228423792615697,0.131289721932262,60,68,27.8112839910323,2.41577517243204,0.54075251956721
245.248583339241,4.10478067909282,0.87671127755545,0.29714701651409,60,95,30.1499219608141,3.90622053510435,-1.12037344812909
172.887322134068,9.72157157683103,0.87755875621503,0.353574572037991,60,83,30.0039078668435,3.85755777677766,-0.896776147092385
446.736969977794,1.44785174645031,0.00486069007523739,0.0462178548332304,66,84,27.4617381446094,2.9220259214076,0.0529439127314398
297.76904200166,5.17479848127307,0.011184127516888,0.108753355644943,58,80,29.1528039727688,3.89903893879257,-0.986860026703933
164.532159143197,0.883800287552064,0.221155057742409,0.208487528376281,87,134,27.2110407086836,2.74929209374309,0.275945589429561
324.330398378509,2.76100260804689,0.0648838257536467,0.220792786450496,88,86,28.0739283483531,3.77177186860422,-0.491284791608697
164.532159143197,0.883800287552064,0.221155057742409,0.208487528376281,87,138,27.2110407086836,2.74929209374309,0.275945589429561
176.030811071129,3.93469887352496,0.906160945207889,0.349657210528887,83,131,28.2585629622264,3.47894949062996,-0.323584643943293
163.921773554965,1.26223448485591,0.153533795427479,0.140995266793829,81,141,28.4322917066587,3.32616383182186,-0.31638912017637
198.41029427983,1.80169988325369,0.923293860422971,0.228048287611387,74,78,29.3796669099156,3.61702035687167,-0.630169922709769
203.011175798394,2.85634703922382,0.595988874506443,0.0560176648969118,89,114,29.0469268240775,3.59922237020147,-0.751969914310439
181.811908197508,10.0878264393765,0.283015147170147,0.0725240558385849,76,85,27.3061431539088,3.23044288940863,-0.0576103962134327
209.449770732326,5.87467002425124,0.0158729566205074,0.179159944582485,63,71,30.0777639938844,3.76573345162754,-1.23773573135183
344.156967305837,0.407545297427726,0.360282139039728,0.252991802059114,81,59,28.4322917066587,3.32616383182186,-0.31638912017637
162.103303874237,1.22787028339407,0.556939182463092,0.280288368883179,72,135,28.3654852801556,3.08325840263851,-0.0564228523133652
303.322304579523,1.91635246875586,0.269973719999123,0.452877513598651,70,111,27.7698088443323,2.55510825709948,0.524385536108836
136.680268395582,9.6510930115922,0.268754095054784,0.0852931732118962,73,88,28.0772040505597,3.94655330050059,-0.537397038763846
322.587506718949,2.20545947973898,0.595188062859058,0.355116536379325,55,68,29.302470306713,3.45856023078409,-0.675700929377631
199.46049645623,2.20627893161994,0.179631092129596,0.096932293381542,63,100,27.3696861344224,2.84005690043908,0.387973112775214
157.795555844859,2.43389663182731,0.852787040101942,0.0951679858844727,68,107,28.9665893366818,3.40241847699523,-0.665561033964646
174.112992607946,1.50099545073607,0.154900757644363,0.386320157907903,88,117,29.4198983747111,4.0323388393005,-1.07998983665318
269.078511726438,0.67929941793955,0.11941220774227,0.147092400817201,81,65,28.2578293568972,3.70470212299305,-0.351194767978648
168.295263066494,3.87872355168102,0.961393476499411,0.216366813101691,90,58,31.0695644568749,4.7817562275381,-1.90063385752185
193.112663039164,0.615200934113942,0.0484189983340516,0.0416116146765588,89,134,29.0469268240775,3.59922237020147,-0.751969914310439
212.386306935871,0.981494528678339,0.783749701261807,0.428078668668237,73,55,28.4918224542224,3.28321442823885,-0.363601159916623
138.708868312009,10.3355286538109,0.669439135093175,0.0928020826527879,57,96,29.6332611186972,4.0172378411923,-0.887052843210294
159.449825831713,3.12475272562294,0.229023138182652,0.0303934110593573,89,63,27.9334462209153,3.26443090612237,-0.00930790927995789
188.496629720935,2.40635318610287,0.131113231433857,0.0307728093171921,89,137,27.7640813489835,4.01393613369311,-0.602514977712228
211.815340881425,2.17474745858938,0.0287193617206273,0.534298090922628,65,67,28.0002299654906,3.33205707920031,-0.309820356081265
126.346367381873,2.12825388678329,0.741693185932407,0.134313122136518,60,106,29.2026443641175,3.81632616166237,-0.982291555604668
152.47568315771,2.34530583176342,0.965790547247684,0.198823662995809,87,102,28.4469295536125,3.55877812749728,-0.471435772114025
214.2459015513,1.66673471214655,0.0472797951689945,0.167461163211943,60,82,26.8219506768793,2.5915833534416,0.606887955243406
197.543654931959,1.76960430316328,0.19077415544762,0.157773533961545,81,143,28.6670877813667,3.60673621339949,-0.467995878025153
226.215566310527,0.495579687619076,0.0818468598977487,0.0933438411448151,63,124,29.5902894922868,3.60980591247668,-0.601074526668825
200.964799515551,2.89981293178378,0.215989272942724,0.0290759091731161,64,59,29.236207596794,3.58689975344238,-0.645866622714071
310.098600059161,0.683472416032032,0.270708514310768,0.102264473447576,78,131,29.5876047639252,3.67647606717469,-0.846839212879861
243.942443416505,8.22100336161901,0.0599703989893455,0.0878352886607026,87,66,28.8660706754784,3.16272470518402,-0.239445914170871
263.003177193901,2.1716054811748,0.690945040862517,0.14997896783861,57,100,27.3863258538226,3.13133834739709,-0.141551610778523
309.530365917433,2.80096060693943,0.0189201326368864,0.222438346128911,71,78,26.8184084281367,2.94772886288403,0.348358507742636
311.407600398208,2.94578376855193,0.714943345057372,0.160602071675921,76,85,27.0423910429406,3.10696918990776,0.191837154689181
193.22998599919,0.486047093398839,0.155480826371743,0.22260623487045,57,135,29.6491809448251,4.0213525093255,-0.928671028538011
226.316206711993,2.20910411537429,0.0643408949529953,0.132497849921413,81,79,28.254192766159,3.02422535682424,0.0898045117758219
158.455620298301,1.10497725903573,0.259117475143834,0.0107735828496516,62,132,26.4531933415108,2.4562109615424,0.920449844392116
260.862944948666,2.03457255096001,0.0303337422231885,0.0579207588452846,69,143,29.1414346682355,4.52278028095025,-1.12617240599757
208.884346317164,3.65863169177099,0.445745023153582,0.331611227719863,88,74,27.7101143358306,3.25320945673368,-0.109810238423847
170.141927186097,3.05337724900484,0.023655439626146,0.220123885695918,86,115,29.2041997275424,3.43147568045465,-0.678663647271378
222.182392975386,6.39833958459135,0.109850526980695,0.227269230313993,88,143,28.0739283483531,3.77177186860422,-0.491284791608697
344.316960138843,0.846726658010556,0.0913705822830652,0.16605108557269,82,106,28.9843088668459,2.95684992119049,-0.109535829532681
203.018161100858,5.42174291975017,0.689703641937511,0.167811851128526,75,130,28.6797321001327,4.08871045584099,-0.739156435369494
245.340541818753,4.65990818617086,0.973670220048606,0.185328021508471,57,102,29.6491809448251,4.0213525093255,-0.928671028538011
188.97594054269,6.20205529552462,0.0818708574790969,0.267505722179252,90,64,28.5497546717707,3.10305126694772,-0.332945197466062
207.04701672229,3.09799824537047,0.771216649254336,0.336952614850896,86,108,26.9110757517875,2.75075708657991,0.341293194494542
285.645798097242,3.42137179699341,0.0219519480207265,0.223199303763196,87,102,27.2856586126356,2.56461540010005,0.363894199542743
232.941378326502,0.491920021477301,0.00855396938334493,0.0337508879601955,76,78,27.0423910429406,3.10696918990776,0.191837154689181
236.005307544693,5.31293931610333,0.00550476104289499,0.103804909624159,83,102,27.6193574079208,3.00499916723207,0.0504646054498438
172.193069609659,0.264991755322764,0.0535639508370589,0.243998335674405,87,102,28.4055310233196,4.56560888249704,-1.16179635565184
269.078511726438,0.67929941793955,0.11941220774227,0.147092400817201,81,76,28.2578293568972,3.70470212299305,-0.351194767978648
294.924225788155,0.935400045333459,0.0575096116749364,0.335980587638915,85,127,28.4175927168,2.85176171531237,-0.00934784246773068
169.394652733729,2.89213583745613,0.230890511429271,0.508402426494285,88,101,29.6525978963416,4.27556057838951,-1.01611202960568
203.011175798394,2.85634703922382,0.595988874506443,0.0560176648969118,89,96,29.0469268240775,3.59922237020147,-0.751969914310439
240.139557158177,0.54683532183362,0.274915583148912,0.0632735238821079,83,96,26.7623362850809,2.90949902554352,0.583508515209601
132.486545082244,0.432712293242118,0.00291630028853984,0.143617104730289,86,72,29.7794868838961,3.8035400817347,-0.843665215764888
163.227701439071,3.60435621284339,0.181184197481467,0.251457676058635,89,89,30.1338410112552,3.72174987840684,-0.939791822233667
187.25363216069,3.42235774101608,0.0867728424906747,0.0606662836996255,87,84,28.583668706727,3.75475487027733,-0.683611413229482
250.088738451837,3.51826159215926,0.0272338589032387,0.0358900323044509,62,92,28.2951377763852,3.37672211649262,-0.336118908567706
311.149964283093,2.70294633734617,0.244094750551042,0.229217897867784,87,107,28.4205163009412,3.06395150473988,-0.429560883015958
170.563062981855,0.92433797398628,0.25408545076464,0.0486865806118247,58,127,29.4498409247387,4.48230146077582,-1.05177972840861
273.081305499872,1.24945577730299,0.374803756344771,0.513357130710453,86,109,29.012608522806,3.55038242310137,-0.673835541532297
355.323899525116,1.35172328920794,0.85873678952083,0.196987324035245,59,143,27.2111732444503,2.65283963129777,0.564843261724492
283.190493141264,1.96491627691901,0.906290043707887,0.122320571474116,63,60,27.1309650405123,3.50251880338934,0.0334782709387551
226.807973283986,4.63694814241943,0.000457980556136214,0.661261259444518,58,67,28.9404652455453,3.78614726980445,-0.727997615900511
198.375052028655,1.6568782965173,0.0863212472158653,0.0628109972458333,74,131,28.9369421410867,3.47679157836047,-0.421585906675635
328.663853797192,2.20905362467713,0.0114916509898526,0.114933321019635,62,99,28.4117375512894,4.27635781206257,-1.08730606242401
230.526191486272,0.453962970905421,0.488977062333675,0.347768808637481,67,93,28.0533468788351,3.52993080280183,-0.490872390732354
231.102874997576,1.8295253419463,0.125755500742129,0.249121400760487,79,56,30.6360304172225,4.41832726545859,-1.78715518531886
203.509420007658,0.795141869863636,0.478267776316464,0.333111663157523,66,139,27.1711035016394,2.95608944286839,0.307849012642467
359.541377994456,6.86171787549523,0.18241006337097,0.301541192273713,66,125,27.3787906897176,2.99784125114277,0.311008401046061
111.583182147326,4.13046257208451,0.0396869489140014,0.205678672627579,81,114,27.9453384734433,3.90787008075933,-0.461221380850847
219.034041473247,2.13195724629142,0.128162790794334,0.0282920056488365,65,99,28.3157739615188,3.36504475102099,-0.278351397398593
196.478260273633,3.69475099882134,0.0287482054997347,0.0113784170243889,57,141,27.9650204206179,4.08189576627961,-0.637885527972459
166.550573990068,5.1758885345578,0.135989237129671,0.337082456606185,59,104,27.1449455447397,2.56082659356497,0.435288966097032
326.656464866985,4.88821695009081,0.112776458260189,0.0892368838500246,68,91,28.8365226874611,3.6766375941273,-0.790394605894797
208.589234677452,1.35631384539271,0.247811945017403,0.291075098177041,78,80,27.9714623136764,3.23486276485964,-0.262266375449133
195.292303619581,0.334369438443593,0.483375829023507,0.163314734119922,59,68,28.074099170451,3.25065694473748,-0.0395459184940125
343.621991075924,1.46033361330985,0.323935166087331,0.265384711557999,86,107,28.4479001249841,2.84550484031644,0.0304985831303194
347.175720732445,3.11953904828531,0.0975930753650953,0.208534803263739,85,63,29.4896981442954,3.43977820219509,-0.624676368090997
216.162155249019,5.94586880593651,0.299716320471189,0.33357727466865,89,141,30.1338410112552,3.72174987840684,-0.939791822233667
399.830115967902,1.66357844586708,0.716510098850185,0.202858437951511,76,89,29.15524485377,4.0414073133045,-1.1050363755668
196.983739967058,3.10553659052428,0.0859223350817744,0.242719090078026,74,129,29.4265353410474,3.22297736823424,-0.442137074318825
195.189926435174,0.692639337627633,0.0962617620738044,0.0681151273509807,69,65,27.9159124553891,3.3355934559941,-0.20084994976006
155.236382509981,3.35800346542082,0.318983265218592,0.418196275597438,64,136,28.6271963613998,3.14679438979466,-0.247851405644855
199.965419559431,9.01223390929355,0.138443748118732,0.19673462393677,57,77,27.5283533832152,2.97746559256769,0.0787337052228537
230.557390045559,6.47783946668492,0.0954839272948501,0.23940975738363,56,114,28.2568835037113,2.78636941309088,0.118539562613455
152.381457024264,4.60165709049131,0.119211079868728,0.0882314284590965,88,108,29.1972230879845,4.34437392090403,-1.24387141505799
230.199623400618,2.86382385283302,0.00775443043656554,0.102253760304403,72,78,27.1967051608566,2.83852763734389,0.328682039492338
219.998377480768,2.07248055467788,0.183036403683639,0.268963047070429,83,55,30.688924258571,4.40901646334843,-1.41130757583027
211.181109849171,7.05922142151449,0.0170681540637068,0.0526713535614379,84,136,28.8467205121985,3.77874216784522,-0.505093711424478
142.155269826294,3.17895273811375,0.195124539055785,0.0875083648686112,90,115,27.78905192114,3.03787460885972,0.174282413531619
183.625849073212,5.93785911442734,0.0206686097521119,0.0343697832273793,55,96,28.1705163188113,2.99382353289193,0.10389752649611
181.429594322654,5.72092867591084,0.762669045532575,0.548943295331938,90,97,25.5418726468707,3.26060267810107,0.582098089504002
204.470620275434,2.87859752213554,0.586372344207073,0.418407548812647,65,95,28.3157739615188,3.36504475102099,-0.278351397398593
259.2028045572,0.846867491226099,0.791835086759005,0.577334174239699,69,56,28.4707242128726,3.3768986439069,-0.0753401072203696
244.725272568356,8.40483101952118,0.191220446576359,0.434103166028372,88,72,28.959934818369,3.99703507519563,-0.999342152235248
181.031245426827,8.10460696949405,0.472683823111668,0.0502664835657924,68,81,28.8625030210671,3.60086115325916,-0.660165730333451
161.512565895855,2.28073650597192,0.557638906922204,0.193118843309202,72,66,27.6414139056004,3.04301784151307,0.0484541429082536
126.71409684994,1.37065912471146,0.374690015175667,0.135990898590535,61,88,28.1090094439074,3.39007330430311,-0.256390915809739
235.04732215973,0.990755199254861,0.173884000927937,0.137981308973908,67,125,28.3083738586497,3.66700513414341,-0.429558178598592
124.333136631723,5.28192567981392,0.0670331096171641,0.359733838587999,74,87,29.3416077952111,3.67549727029825,-0.883601235628918
279.214709164649,10.0964236425955,0.851631499996501,0.354449186536091,55,62,27.2168093404549,3.18045838667869,0.161578346338639
131.054005878836,1.81269179610023,0.636887079632687,0.0800819341093302,69,95,28.6318521832966,3.93315031916076,-0.597686214381489
174.442020139356,1.66709908495968,0.739698171343904,0.182845876784995,85,87,29.8989375148799,4.22971808614829,-1.15186377321217
277.238907765179,1.76799325738592,0.936282021180531,0.340556578012183,63,136,30.0777639938844,3.76573345162754,-1.23773573135183
310.341720591883,3.99072394360865,0.0197784316937126,0.0958687020465732,88,67,29.1079472857174,3.03501694334872,-0.512903358341065
131.935361367719,2.69830769831084,0.522958100454605,0.183752915789393,90,119,29.4566056583087,3.3906766024136,-0.560334193368021
204.127799539604,3.96452575173133,0.143225882040969,0.260497039961132,64,78,29.0617402587338,3.53999897286613,-0.643942256744268
249.738603969134,2.88232951567316,0.1861539335813,0.390716169495136,77,80,28.0905617862608,3.04042033071978,0.111695498176772
225.852602664936,2.27387810969376,0.547402352267304,0.261494547025321,72,116,29.6211033618885,3.80997054780151,-0.842301184358812
242.204806885759,2.61190712753217,0.0633418741884794,0.171515929074274,83,68,28.9172895940565,3.32839751425657,-0.455356202240525
206.933412234724,1.28328022462891,0.870463534239856,0.189902465377695,89,138,29.6435642056355,3.53055463958978,-0.699686705639362
