"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
338.120983020641,1.93857199519973,0.0633533436230026,0.072270646043247,63,110,26.7319806197202,3.07892413514065,0.322924127760375
155.469151048038,3.45642930434547,0.339599467947248,0.200476614345669,62,96,26.4531933415108,2.4562109615424,0.920449844392116
203.011175798394,2.85634703922382,0.595988874506443,0.0560176648969118,89,96,29.0469268240775,3.59922237020147,-0.751969914310439
226.746722780441,1.60654304871426,0.709088719958807,0.127704913029447,73,107,28.4918224542224,3.28321442823885,-0.363601159916623
331.886608508959,3.809281462923,0.0932054117720476,0.0415051436136561,61,135,27.7760273183662,3.399491428215,-0.0334979404073752
208.781052055174,1.76308582960961,0.530148888996223,0.387388068018481,87,135,27.6579101961429,2.94613455292291,0.350519113052246
313.252212779982,0.867396724355228,0.477324968446881,0.258325660529025,70,107,27.5590598729796,3.06765663957972,0.0425877227195391
209.014563133266,0.997529213514416,0.712526051526747,0.295920961529902,65,94,32.0645778299534,4.73073918603589,-1.91161160237128
283.190493141264,1.96491627691901,0.906290043707887,0.122320571474116,63,135,27.1309650405123,3.50251880338934,0.0334782709387551
148.618582234772,5.04204304283812,0.0613087473736532,0.184088036751655,80,96,29.7308061565469,4.20293768421987,-1.04464374402054
196.402594111206,2.69742030170195,0.00945544725383451,0.426525905861139,57,138,29.6332611186972,4.0172378411923,-0.887052843210294
332.031038562534,6.77622200657223,0.690360887759657,0.358852272620425,89,99,27.1367585138221,2.81103073571625,0.175747406978823
264.93151308411,3.1753831924014,0.112013317282179,0.236673464703863,84,116,28.8684907546766,3.4975465008664,-0.384160108077154
219.295143462274,1.02639336047303,0.32266856873202,0.429699192754924,77,97,26.4866760831398,2.37561539661526,0.915069720356475
231.341411431943,2.44778846559999,0.593262794636283,0.120877055916935,70,117,26.5498521810769,2.72246498625966,0.658871218975496
325.071536099138,3.51841746942756,0.45229271454521,0.248344174727364,87,59,28.583668706727,3.75475487027733,-0.683611413229482
226.215566310527,0.495579687619076,0.0818468598977487,0.0933438411448151,63,59,29.5902894922868,3.60980591247668,-0.601074526668825
225.035725104691,2.04613677346978,0.145495859258381,0.0946787579450756,64,87,28.384276162492,3.33856887518101,-0.213810070292341
167.867038478698,1.99712022261079,0.278048904009766,0.967209084657952,76,96,28.7730372602274,3.41004033291472,-0.57902049129142
222.101194015904,2.65390523894252,0.0153201306127171,0.130839583780561,82,105,28.7836096532224,3.51590034481847,-0.54828668073414
171.800695436849,5.59052691949833,0.405282453158696,0.232745100156511,61,86,29.0672239944952,3.56778406683379,-0.684732423150737
173.654878104213,3.72588077334295,0.311073254014147,0.168610686669126,80,101,28.9504411746099,3.91670181247305,-0.822697874343429
231.607448901712,0.473069666823921,0.209243547248014,0.238453037129111,84,65,26.7701201617211,2.54272162228144,0.734432187175795
246.588737089918,4.45111779530608,0.0211471440517653,0.0657603260126272,63,81,29.6607675768975,3.75308383042909,-0.704710956231398
271.503518410302,13.8155516267566,0.124289450283384,0.278891608190417,79,84,26.1127699721564,2.56756672252997,0.980570573922805
215.25028479763,1.6435582738364,0.648877864288469,0.202464975523847,88,92,29.5472253198049,4.10121683282194,-1.05681934959521
264.768082991539,5.07119736322644,0.0988588299421594,0.0475349778152808,89,66,29.8828283851854,3.56407855561088,-0.642092455483123
305.664291981677,1.30237398043912,0.934586054610772,0.725250973976151,74,68,27.7932701008536,3.47489006263168,-0.258292531020193
249.609143191847,4.19326357512822,0.795935101485623,0.157383782033833,88,81,28.1798345437863,3.18774958532462,-0.040967490236994
154.339869459601,5.04638745813587,0.265517161669122,0.0144727772567421,58,97,29.3376406472605,3.59752327994735,-0.665371151228985
262.704059308385,2.01764651253178,0.950103109793034,1.43817651728706,86,84,29.9007673340895,4.22702224785414,-1.236002954741
200.964799515551,2.89981293178378,0.215989272942724,0.0290759091731161,64,103,29.236207596794,3.58689975344238,-0.645866622714071
182.105151782299,5.04552019939371,0.0551681969309497,0.366359159354971,79,123,29.463747252645,3.47840879496723,-0.688678025365017
196.990573947853,4.81915199074015,0.695234717512021,0.0321942698210478,75,112,29.7674308574347,3.77995843173081,-0.939685583390294
205.553443098608,1.71634712559926,0.815310576885764,0.192826244390105,86,81,27.39736921889,2.97798270328669,0.236759617237468
236.005307544693,5.31293931610333,0.00550476104289499,0.103804909624159,83,105,27.6193574079208,3.00499916723207,0.0504646054498438
174.082988158336,1.99913432503309,0.675621348983715,0.39308179426007,75,89,27.4632474837031,2.98146256321365,0.33732960495158
234.245033362405,2.84655906340533,0.0939664710935079,0.671383871332755,72,110,30.0969497367001,4.41476807720866,-1.53867546194987
310.098600059161,0.683472416032032,0.270708514310768,0.102264473447576,78,117,29.5876047639252,3.67647606717469,-0.846839212879861
183.421064007916,0.83560337598318,0.0719912423745578,0.644281479995698,65,57,28.4565313103014,3.40606043817768,-0.435730136807985
119.590668700128,3.12609667186548,0.272812347543714,0.141467012108017,82,66,27.6897361274171,3.38927052720999,-0.163032876973731
245.248583339241,4.10478067909282,0.87671127755545,0.29714701651409,60,92,30.1499219608141,3.90622053510435,-1.12037344812909
223.228625633039,3.60776919575796,0.150620430290715,0.068335383431986,79,56,26.9633510316727,3.00276850948228,0.33706220298106
140.644916003999,2.33937726503443,0.0780023990183109,0.205086912537724,69,107,27.6457866233671,3.44096324107349,-0.140951148505876
240.012876358527,4.37520224630173,0.614815644111146,0.904468483642924,63,87,26.7319806197202,3.07892413514065,0.322924127760375
