"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
205.025938244395,6.92355014687568,0.515951728851687,0.982113272650167,56,131,28.816907867396,3.53321019070085,-0.577949277378464
196.876054846738,4.22494238426335,0.0510448388153007,0.824301410699263,86,66,29.5801582229933,3.5401191263134,-0.904582542614135
269.060876786176,4.49951786517751,0.168522753893843,0.881366235204041,73,100,28.6287523243434,3.86010769656986,-0.541755868320023
292.393718009516,4.28963813770227,0.608962314855011,0.653865123866126,60,78,28.7014077700623,4.02965504603946,-0.684737294971069
171.543769801986,2.7603091740945,0.00113919945749525,0.450423123700309,62,85,28.7561186980995,3.80420797905989,-0.599120225227151
183.174695972662,3.29131123816781,0.251805227210173,0.927751945797354,86,135,27.8195682032529,2.70632095204765,0.19610236360691
160.681990572704,2.11520173661957,0.0844193049447191,0.795337615525437,66,79,27.3230336569419,2.73943167112245,0.235709971533017
335.030387056041,2.60116388186973,0.0104442322807296,0.362980553260387,69,132,28.8309049619804,3.71296242305278,-0.466378612034071
218.051875190294,5.70774436748543,0.040545879304873,0.621992557309568,67,143,27.6994269151384,3.35775548301072,-0.12511002361447
285.583906297876,0.359359217033379,0.00287796242332691,0.618660588050261,75,74,28.9451906288681,3.22239283541119,-0.343273777674195
217.65757803843,1.671083493119,0.00453071774686445,0.54276086227037,87,115,28.2319137216008,3.65145448740263,-0.565564198356084
217.379414885602,3.24890139357416,0.00108829496866064,0.539893564535305,59,143,27.1001228411699,3.59778039530656,-0.0594919407401825
283.405213913796,0.575714660090934,0.0433114799871765,0.634808879250181,76,106,29.9234878454343,4.49655469843672,-1.46921980300099
198.770671522468,5.19342948272237,0.346346250989149,0.924544052453712,62,130,27.4646921916734,3.10418577407204,0.0738700802871163
204.815900285558,0.917152948249453,0.000154319947393892,0.269223203882575,59,102,26.2318539549669,2.6007076527145,0.868769778377599
247.595465767994,0.758455054186988,0.0165046581603201,0.293610271066427,88,64,27.9310025707171,3.45006565571508,-0.199381892890397
111.333740336158,2.12283553843089,0.271906633620395,0.983293668366969,57,108,27.890412788172,3.11425577412902,-0.123508598436828
288.943606316489,3.32924049970362,0.0602532485692895,0.897485478781164,70,102,27.66815926073,3.27285647982333,-0.0546174065775923
225.781769593511,6.69065425706349,0.00106453870647387,0.459996136877927,57,78,27.2911140427398,2.74154709983779,0.580587711682366
279.992390755609,6.67448719729502,0.00116881525145085,0.905960196396336,71,102,27.8488180086124,3.16972819424705,-0.116725801755985
288.148132801234,6.15169344798553,0.0381272287391928,0.732904482167214,77,102,28.2369705653522,3.36963116803246,-0.322040176018751
236.156614249551,11.1549119260061,0.289580953278,0.782823874847963,55,76,28.6229387701478,3.54317660738501,-0.440513076788214
281.743090299589,2.46805551492425,0.0529456134008732,0.476850297767669,58,127,27.7613719482918,3.4136124812828,-0.245660714910997
235.620611670122,5.00772696678773,0.333252551493279,0.555683235637844,72,101,27.1413350556592,3.54807114218964,-0.0364505836971202
271.249393360884,0.904839505719432,0.00137532372524447,0.37275162412511,58,96,29.1613808186527,3.8267388599317,-0.734512229810114
378.634468952923,5.61391837626973,0.018525188395608,0.758201999822631,78,96,26.9545313925714,3.19224940569465,0.241945898759264
306.50757763092,2.66335423942291,0.000739437121009023,0.885799973041662,89,72,28.2367261377368,3.1364520638435,-0.218249443039489
183.659738425018,5.26705226259578,0.296731800080814,0.974770688684657,69,89,28.6230740790204,3.76151826850262,-0.435577101751821
172.432793891473,2.45202893440029,0.284081214760183,0.588608209509403,76,84,28.3083152642446,3.53098544641612,-0.431919609225373
199.105040330014,0.0331207670817397,0.00127708649098083,0.133999975863844,78,92,30.0293799775217,3.82237670336634,-0.963513501281672
253.099048458179,0.733098680740497,0.0504373335915867,0.760279250098392,90,107,25.5418726468707,3.26060267810107,0.582098089504002
288.991334176197,1.10438516783297,0.0165997902740878,0.244749335225567,64,127,28.4302072676413,3.77790855791509,-0.80054682469399
231.0626168649,3.45496663690889,0.0280891936933238,0.733251445926726,84,109,28.8355336226705,2.99189618540283,-0.0666511767598632
202.145054437727,2.27105968319043,0.000545828769339623,0.981467121746391,88,143,26.7823241112061,2.72911373529044,0.473830280329636
214.776747755049,3.18002592856351,0.166987675902896,0.0474557292181998,70,60,28.4506243035202,3.25287900741581,-0.404438944758796
237.709584205972,11.2590832048487,0.126564273485128,0.560057074485155,67,67,27.8193265303207,3.00032836690718,0.209777662175209
128.942035562957,0.920612983473706,0.106558217595178,0.471160634873492,69,131,30.0166275177574,4.25271604682736,-1.3344956034698
149.64967596495,1.12901493611654,0.164574208004996,0.300943606700748,68,99,28.8132552208769,3.58086894636733,-0.627127394439728
173.51887206326,7.95669784048463,0.267054044569281,0.790593769634143,67,93,28.9894882089096,3.52656136249388,-0.47019746353687
147.826431218196,1.36106022757675,0.338009792311914,0.316305747721344,90,56,28.5539464686115,3.25171376125173,-0.119870260264222
176.32503393024,5.14820737952218,0.275236007871817,0.145042693708092,63,139,27.8179720575908,3.34080971604486,-0.320439666673436
260.046761260169,1.87101416571815,0.0406609225506797,0.86418905085884,55,125,30.2356884626877,4.05810276674808,-1.10705351089979
299.170925179884,1.0595296092219,0.00543574308639009,0.161725476151332,57,114,28.4784571169586,3.16129681312289,-0.109002653719178
165.987978584747,4.83209998886295,0.0739122106134028,0.572413527406752,65,99,29.8114525121976,3.21955238409825,-0.698433914131444
200.858625488457,9.33310053058193,0.125729274806112,0.299714168626224,57,141,27.8566726293141,3.66091589274227,-0.398754149806328
360.209934168624,7.14553394036694,0.0143507618808231,0.541798981372267,68,104,29.5713170040368,4.53191803807598,-1.61238299905525
243.419112302992,2.54222811671249,0.454197185927774,0.883739858865738,59,91,25.3583676787841,2.76637123235921,0.924721704578251
201.688924471339,2.02512361050175,0.000426077284311788,2.35999456931416,71,80,29.1969702597192,3.80493171109406,-0.773254033678172
191.206503242727,0.800454926371593,0.0378913143065238,0.738794930906048,60,68,27.5977834854997,2.81785288808211,0.366910442322427
351.160708523738,1.41646456574373,0.349079454249499,0.444717562058941,61,107,27.7760273183662,3.399491428215,-0.0334979404073752
132.416146237749,1.39462407879968,0.110863608215193,0.426774346718133,56,63,28.7676812939598,3.02930596862944,-0.293515027476806
202.306145252878,3.77218802726801,0.30768871085278,0.308665016200393,55,141,29.481122323116,3.81770169895498,-0.891094545463857
184.942221229216,2.006536505538,0.22401843099612,0.199654184298509,70,89,27.2373393471441,3.60864184568996,-0.217086768105396
279.999030097797,5.07393629477378,0.0181723595652124,0.526991959661245,58,129,28.2865113201514,3.16790671942751,-0.388178550236057
231.313154127711,1.77388752369464,0.000641110894084984,0.318708091042936,75,65,28.1864582360685,3.23750325396609,-0.258206132698257
129.582248325908,2.74598517524549,0.885229701428239,1.06804443645554,68,136,26.9972149331018,3.15701089227692,0.185700820405599
307.320718898633,3.58126801238696,0.00888425456514051,0.781561664072797,64,77,29.3593540040069,4.22545880428388,-1.12374288526128
246.927750805429,2.44373741171794,0.0207412356738844,0.430719563737512,59,114,27.2111732444503,2.65283963129777,0.564843261724492
278.367073396627,1.8201610456209,0.000661337159785321,0.405035663782767,64,108,27.4708174939256,2.97354932686167,-0.0142182230011553
267.817328012204,2.46084765180972,0.0091084062873384,0.965030701503453,57,78,28.2728772466832,3.11208034769828,-0.285967670050988
157.754207915238,3.30139442003011,0.346965132778014,0.404699680395424,74,55,28.8271904087385,4.22612172256452,-1.01896982667808
278.425170580453,3.52532507496285,0.0974955539572944,0.485321649815887,61,136,28.8348943681818,3.31442906744561,-0.545739508571652
203.529939052289,1.2213054797926,0.205749880218388,0.585990008898079,70,115,30.2421058893454,4.15511081704667,-1.45105638522902
266.72744287961,4.37901526382987,0.177978616221801,0.358841959852725,69,96,28.6721150423991,3.53598035886719,-0.582371619182206
222.020302056666,1.38656116771014,5.3991757651272e-06,0.908815354341641,85,97,29.3225437874084,3.95199085862215,-0.829049235573434
263.302538970223,1.69620985667211,0.981410346823989,0.480857833461329,62,95,29.3230751479029,3.65627334576976,-0.698788559585955
300.642578362549,6.31532101734499,0.01020225240045,0.606858379673213,86,56,29.1561889753114,3.3823167563262,-0.618535737831595
190.870479364628,1.70646319537731,0.0697726038282355,0.734381111571565,85,72,27.0306977501134,3.12254326478903,0.196910025707479
156.08786608129,5.60051833870972,0.202611877284599,0.587565973168239,66,81,27.1744877694809,3.15053511280841,0.0206154944315685
131.992080967924,0.253731982007879,0.0892091898103147,0.532103613991164,86,66,28.6395144734469,3.86705792525758,-0.743865567610519
173.927464996559,4.02026824067829,0.004521504136571,0.725748354569077,58,88,27.868342214581,3.34969838044837,-0.0912942022609882
173.424568099716,5.49159670160535,0.0252618358964814,0.916289406828582,66,125,28.8431271649729,4.03707608863774,-0.7908741688374
208.981380327998,1.01827460580925,0.00700959881219485,2.50594221472512,79,87,26.4734717489294,2.8667573336684,0.552712438828306
180.048099550776,8.04857279929286,0.276315430690549,0.442219367949292,55,62,29.7742198002212,3.59142129413216,-0.873188929412296
225.216395182545,5.4865474613991,0.000210642716460221,0.353686973918229,62,95,25.7689767621043,2.87370091066019,0.66224670836152
199.142067821439,0.662088304426477,0.073628322669303,0.617143744983206,80,87,26.3369579986693,2.87045515195764,0.474627474791445
243.470864945943,10.0609382982602,0.536264201823874,0.66119711776264,58,136,27.1996153891619,3.05273311800142,0.182207038304415
346.754364513965,1.15036493020667,0.257605181100564,0.148470917949453,58,67,29.0591331845135,3.87507614327629,-0.882243210123347
129.035719155595,0.780393908504314,0.0127606428453947,0.566226482158527,57,119,27.6039814296988,2.74689708435419,0.425581300320184
229.565972088871,0.678203537541451,0.000235502934464012,1.82752114907814,61,78,28.1862249802002,3.38369899690729,-0.455022457479937
338.350876054087,3.22464094410786,0.0633674895532271,0.561203086283058,61,80,28.6504182580506,3.6447345270015,-0.611811924920628
400.011732842907,4.13051219722225,0.0157071074849123,0.906672817189246,64,116,28.1647644587883,3.67884795783153,-0.267613395527558
243.835519961696,1.24383100242523,0.280643559011345,0.854713024338707,71,68,28.4039487519953,3.69441250556431,-0.489719383057375
201.385544930444,2.31075824157044,2.28102059005885e-05,0.512997205602005,82,138,28.2569603987674,3.31153151312033,-0.200832693831771
216.114213027404,0.822974689833207,0.342382680583783,0.563349400646985,90,100,29.4566056583087,3.3906766024136,-0.560334193368021
215.973716067928,2.9869992956757,0.00199508301460164,0.477361787816675,55,114,28.2628041718436,3.13090341723443,0.0240207047713638
239.848271795562,4.16746230977095,0.169592912303971,0.663705175276846,74,57,26.5323822721649,3.22540079520681,0.293674901747015
226.75956157246,3.62058751435364,0.145891840377782,0.180164345307276,62,98,29.6787843014744,3.9945659427531,-0.950084731235514
202.367149716306,5.96349560382079,0.094000958475847,0.400761301629245,62,136,26.6278075686185,2.47793586490346,0.770636570647078
267.94495132882,3.52238996035218,0.652228871812138,0.106039100326598,80,134,27.734935779894,3.09175204279627,0.0830525791525449
135.943359736202,5.26058483471246,0.00255378788864808,1.43026708491203,55,110,27.3204408574986,3.20482366004222,0.0880924040697821
186.761231464531,6.07270351165272,0.0558178454998261,0.902019017376006,68,76,28.8552666548631,3.55830775084312,-0.501834515884158
205.262784394515,1.42541181505346,0.353842413344028,0.0806582071818411,70,105,29.6585129429017,3.9307269712693,-1.07951743375376
267.707059070302,2.12179695375565,0.198212762926982,0.481357312296136,64,74,28.2358425303365,3.32813341543739,-0.189563341732976
246.251267372512,8.47715497689436,0.0638929849721306,0.324899698840454,66,137,28.3493005940868,3.46736091969333,-0.445345139371886
227.749845536307,7.03676670991794,0.106816789691962,0.932750415056944,56,105,30.9353635710741,4.78295221329155,-1.77846777623895
138.850958437071,1.85640473122983,0.000316618702798793,0.792177917901427,65,117,28.2606402728834,3.03807873303942,-0.220578608270434
138.850958437071,1.85640473122983,0.000316618702798793,0.792177917901427,65,61,28.2606402728834,3.03807873303942,-0.220578608270434
249.817601335691,7.38692752991156,0.245368370560007,4.82466869050417,69,116,30.3596170279035,4.21805594810505,-1.16497310245451
263.943661282087,5.806211295726,0.0375896206425214,0.30560505669564,55,88,28.8916116283416,4.03178882426548,-0.960524339117131
341.451575874915,6.59550600421377,0.0439574604073297,0.761413001688197,74,127,27.9153785546826,3.32061971343305,0.0413389762878612
185.667590168653,7.51401132860933,0.0123559955024876,0.833187639946118,61,96,28.4321993419789,3.62021227666315,-0.660312442093019
143.63915053438,3.12973274426331,0.000936009171588265,0.518589903597933,77,114,27.6700549193969,3.19483150266672,-0.0870417521749333
350.391989912224,5.61420708042105,0.112084656384992,0.850530750118196,68,89,27.0878155194895,3.22087515954891,0.197945719167407
343.055094397501,8.80736656815183,0.384461244853857,0.962260897504166,75,104,27.2679192983698,3.07832997472873,0.129550330365776
229.242219411255,1.17439607090733,0.0334260552531829,0.828750445231397,81,86,27.7022677902238,2.81154274025256,0.19036112602173
278.85497510206,7.66471328115054,0.00170821591370524,0.284953863924775,58,100,29.2558136965244,4.35422476759049,-1.21656402934339
147.903214360033,1.1322379759405,0.640828976870246,0.723469991236925,77,107,29.7060534935587,3.76787791773766,-0.878074525450053
272.930642955173,11.6425776032092,0.192704380079749,0.451835962171268,87,78,28.870797976116,3.29319431283873,-0.300127023827663
276.557540333106,3.68063597914227,0.0469482673857612,0.715169361326844,61,70,28.4760753173924,3.26896109721741,-0.306182812410353
247.372873166645,3.42300309406669,0.685762236028951,0.354325484251603,62,143,30.9039021138884,4.43951880190201,-1.49269609717238
215.67133775223,1.52384362980794,0.162201200440058,2.38297624575336,83,143,27.4087855058981,3.08339265240986,0.303599632328239
213.702333116557,10.9811463297735,0.898905156104459,1.10184129211855,74,96,27.9153785546826,3.32061971343305,0.0413389762878612
321.542069869952,2.61631330972739,0.106310772015419,0.551906781736761,69,97,28.4338641385362,3.05628725556585,-0.198945562333115
170.732500508152,0.786995341920916,0.439054415011739,0.820804445305839,58,132,27.4599986168509,3.02354269700398,0.0792271847606485
166.32021392333,2.42467414026038,0.000213469268874646,0.612929816590622,66,112,27.4025875974512,3.13080708945556,0.0790336255015384
229.709817044357,2.80588359341843,0.0486180009743624,0.240942634642124,64,129,28.4690243355877,3.86165058174827,-0.665726297135864
167.489473178082,4.96258378408727,0.00445577899510763,0.552438711747527,76,134,27.56417252622,3.28692464792682,-0.0980439681161436
322.071597640131,5.35289785085848,2.1953317284492e-06,0.739085444249213,84,139,28.7348290358094,4.11982954343769,-0.87880679916113
300.866817016473,6.19803063868925,0.615379543258487,0.897544943029061,55,100,29.933120657192,4.11616263488599,-1.11736629252991
179.342976781441,3.37371851119788,0.137200456883199,0.116470649838448,55,98,28.3884740295059,3.49664553299639,-0.465154423169902
211.935990146824,6.65055984833212,0.904007726335065,0.31245821584342,62,111,26.8705240442445,3.22795929120234,0.195685259274034
165.817522172675,4.50065815077052,0.115753458316747,0.669884265086124,81,63,27.311793452388,2.66163780762362,0.42320097001999
