"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
188.740774019357,1.76006374418382,0.000159602709500818,0.773574400227517,81,73,28.9096293553917,3.64360840960462,-0.620654734757713
211.346239568537,2.54636376820883,0.270699282545625,0.597730980720371,76,143,28.1566420195932,3.05467169722116,0.122185021626128
222.334638488737,3.09786456371745,0.000778135086442266,0.51910240156576,80,92,28.9793744927833,2.92244075065703,-0.152430940185085
264.64937127608,1.91813655293022,0.00110240031634765,1.13868373444655,63,109,28.9152910883202,3.94079532211003,-0.794795316890263
221.789204023542,1.31133078699864,0.0182447539947553,0.850465754250303,85,80,29.5679904763981,3.43936414631096,-0.83566308328364
171.757141711514,1.37165668606889,6.95142000536133e-05,0.181478310120175,83,69,27.8050508886026,3.21554875063097,-0.0955416824789792
267.34537663592,5.59219277691331,0.519056396090294,0.960733588552102,63,124,30.9571682463112,4.47941423356175,-1.58845616269735
315.340519803787,4.13690557302038,0.0198066757720859,0.923089118907228,70,57,29.4270622471986,3.91450368456487,-0.990881374886996
293.338410597353,5.07929218546414,0.0109284434681115,0.997031089384109,69,68,28.5344337398003,3.25291327177622,-0.240746916548827
367.735035514585,2.631386669932,0.0278436649490906,0.907990791834891,69,95,29.7280228629393,3.55315556863407,-0.865578131665189
453.315114020207,7.62250316749582,0.480518567917496,0.838546417886391,66,83,28.9540001907297,3.36526639289186,-0.419576192809337
276.288054773543,0.669465861906635,0.00193133255474184,0.709410954965279,75,84,28.5361140754797,3.5115696033825,-0.397534324983322
224.662815900724,0.554215757955861,0.152895225304329,0.490165626630187,55,80,29.5713333136926,4.81470893137597,-1.72981873848157
214.925358815438,2.38770147359682,0.0122393705323878,0.758431611116976,77,134,28.8747908428163,3.37007630318412,-0.591942140097701
362.986790818104,1.22199915800493,0.0930672502928834,0.0452382182702422,82,86,29.1156522615976,3.65218853233815,-0.624141639768006
305.350709736748,1.16898243027344,0.0550038359129491,0.48582944762893,84,138,29.6208750725677,3.45323665389889,-0.631234058192237
198.514606038427,6.32316147641529,0.0457654031221578,0.669542768504471,55,131,29.1518941209115,3.81261019846407,-0.928526314940232
179.507822148989,0.633215329948196,0.000292097492101317,1.08378307829808,56,141,28.172921164258,3.26512165751481,-0.263025701673476
185.473919311656,2.43277126364407,0.00125353217727875,0.246889346512035,84,78,28.7712785449999,3.73193098897598,-0.689241823917911
276.288054773543,0.669465861906635,0.00193133255474184,0.709410954965279,75,114,28.5361140754797,3.5115696033825,-0.397534324983322
232.114299810722,3.7402775207621,6.44688026360037e-08,0.772798943100497,70,85,28.7500534994452,3.68267683059516,-0.488463075786032
189.078040980415,6.48339768462523,0.0188458053513281,0.939340223791078,58,71,27.6667076796355,3.14262678781164,0.168259378003843
156.554072997544,1.20158154296184,0.539769876334487,0.180957531968347,73,59,28.2973974769418,3.57896557862877,-0.540277285919113
122.60250292401,2.69969833040302,0.29076313232418,0.166599054355174,79,135,27.0056853386017,3.06185271685036,0.339925964040637
213.200090918778,1.42795590845547,0.00623867087284273,0.289188973829033,82,111,28.6503773255298,3.29742418295075,-0.284342480827104
169.169925969134,2.70674435976696,0.0535317150221697,3.19911216067155,86,88,26.4537106322149,2.81870966125308,0.634098864987682
248.171792978895,1.27195329715488,0.268838833868757,0.0114046896342188,85,68,27.536507769932,3.24880548548346,0.0246564224360881
260.647739221484,3.72334896302849,0.00268171295737195,0.71968037635088,78,100,28.1741185263588,4.13341831552089,-0.638064919152191
253.894116929071,4.63404683066373,0.102894554460991,0.836244116537273,56,107,29.4344330982198,4.01166595053185,-1.12571842488954
293.338410597353,5.07929218546414,0.0109284434681115,0.997031089384109,69,117,28.5344337398003,3.25291327177622,-0.240746916548827
166.416583887913,0.291113970512289,0.197702237480037,0.305608932394534,67,65,28.6216728094096,3.71554034185018,-0.665732585794486
171.490324292293,5.46824464440702,0.328478766475005,0.8612545740325,62,58,28.1564761823477,3.42941391527683,-0.377487523360594
196.153235699352,0.717593784378472,0.102359825579644,0.185920428019017,68,134,27.6325460630867,3.46425400490684,-0.310744080516173
188.149587464291,1.9506889491805,0.101303168657508,0.589958289678746,76,55,29.1645170912573,3.11623208064434,-0.300420643152881
193.259352608958,5.32026357747543,0.202607438895849,0.521587314317003,59,96,28.7390179636867,3.97115653847934,-0.563358040826207
191.050898653813,5.09353927874412,0.000157038872183427,0.281495566712692,60,63,28.3990110443378,3.33974825324984,-0.169529335675923
310.145184819761,0.864932734703177,0.0906047060033927,0.446646282683917,89,137,26.9097256250603,2.70573963148631,0.434455303876257
206.464532727104,3.68761363049342,0.0249158377609053,0.699896923585656,84,67,28.8467205121985,3.77874216784522,-0.505093711424478
168.612055932826,7.3857179153981,0.3089046442627,0.621847301255912,72,106,29.2400190545362,4.14590499466788,-1.02729009678757
203.089947988433,4.92790887552291,0.428248493534156,0.420777037274092,68,102,28.5609606028252,4.00662103655458,-0.908856195337362
241.032111025668,3.90204428443509,0.00431763405527867,0.155765739089732,55,82,28.0515288262357,3.72471419790393,-0.459725162300875
212.146952606569,4.84267827263604,0.147660134330037,0.395962812937796,56,143,26.6450786086551,2.2671116543914,0.920302174162676
196.199733149777,0.943477582482255,0.00487380241963419,0.628755365498364,74,124,27.6283034474609,3.59604755363,-0.271386875342623
242.069727648349,2.15679146441738,0.0439616203519254,0.320991656277329,75,59,28.6820704911418,3.12065415127556,-0.130363417448802
158.684267152098,4.9075012148089,0.152005258776639,0.351575311354912,72,131,29.3680465412079,3.46194333057583,-0.463700891404838
290.492414412512,0.540475851188993,1.36981385574814e-06,0.40904222545214,81,66,28.812435140667,3.08594796985553,-0.151674698304943
208.981380327998,1.01827460580925,0.00700959881219485,2.50594221472512,79,100,26.4734717489294,2.8667573336684,0.552712438828306
171.588196572543,0.155257711791928,0.00165769892546541,0.801548008574173,74,78,28.0118993483346,3.18252328243383,-0.0546736581279187
163.789597053936,0.798098146546644,0.0702229492702054,0.0634228569616551,75,85,28.6805883318811,3.93549467102119,-0.863739174422516
311.112045878764,2.7198252635162,0.353611340834173,0.138298722915351,62,135,28.6479135091657,3.45160994012042,-0.568532306048814
124.897135705297,4.50452183078902,0.000101037913633323,0.25669164233841,55,79,26.429966946259,2.50215619365733,0.734970556459964
215.468912787352,2.53822748929581,0.0896259429380287,0.313219767610373,64,132,28.816348692267,2.77038750488686,-0.0568016663977042
187.173842767413,1.07729339091237,0.0775057653945622,0.849289138335735,72,143,28.4041945585063,3.42522524253586,-0.420370152248961
274.571542912906,10.741874233019,0.0713187330553336,0.626824582926929,88,74,27.9050001083068,3.20316789198201,-0.0575551270553827
147.826431218196,1.36106022757675,0.338009792311914,0.316305747721344,90,115,28.5539464686115,3.25171376125173,-0.119870260264222
164.167407170902,4.66693908888742,0.00786005999158742,0.19377939007245,75,143,29.4053579846818,3.80878120745167,-0.941134076295938
263.954422943359,1.55743782480285,9.05430734347477e-06,0.954375855857506,88,106,28.0596409124761,3.06446566758722,0.113704174649553
246.645863592439,4.79581887125688,0.00837524612215137,0.807821120833978,85,130,28.8076986280876,3.53074540709112,-0.614053468238163
391.017593996945,6.13979653157029,0.00187936889033145,0.632165567250922,58,102,28.1821818049224,3.44552677092578,-0.292041834231445
261.964590840647,5.19776083847878,0.0389013354922346,0.438644401263446,59,64,26.9183045880327,2.5626884541055,0.594907444096491
210.678214827199,1.65706332125419,0.00884579769162547,0.809050638461486,82,108,27.8211589380941,2.73584786509091,0.0992962745972721
231.413468567428,2.90406281463162,0.00839084519747174,0.25607772031799,59,102,28.7868641518138,4.06790794013796,-0.729450060435608
190.974629611894,2.16881251521055,0.0327739389013392,0.122131056617945,56,78,28.4574900347505,3.76815986585807,-0.656465533290113
250.799005722787,3.55546784289203,0.00590248474510219,0.867639866657555,65,102,29.7024120269718,4.12004580038595,-1.28805504538567
224.16828960293,1.13310389637259,0.000760825692631469,0.879830081248656,77,102,27.4899828717486,3.47871901116658,-0.165021705066465
190.628891522584,3.50181596357569,0.00212921957375372,0.660646582720801,83,76,27.3906803994214,2.79709785354504,0.295515629757715
209.865965959141,5.18470986845637,1.98394713309108e-05,1.80401493703084,83,127,28.8575876326003,3.3292403424991,-0.130050818596262
242.951340305337,2.03645472176046,0.00332406111536207,0.653365428792313,82,101,26.3291295603512,2.98464355656586,0.475944049879644
145.629768477477,0.457703170171537,0.049723423456647,0.540524460375309,89,96,29.2137139117608,3.58881067761479,-0.799574209336644
78.1362256807018,11.3035190251577,0.0229442760633175,0.741029542405158,76,96,29.6590843921653,4.16033655777715,-1.32176290015278
216.302929672403,9.03116369544737,0.00850201911518766,0.817279597045854,67,72,28.5803678598574,3.66609892011443,-0.437952225635291
210.199062789037,3.01033205238271,0.0671421534561406,0.746783594135195,90,89,29.3983878993267,3.9411362910378,-0.954852924312936
270.576254949206,8.50016822224491,0.0131628356979306,0.705992862815037,66,84,28.4740925653903,4.03370704603501,-0.748851087891587
245.51159077705,9.32669618730611,0.0117568853422455,0.529068165458739,70,92,27.3943643658109,3.38262521199705,0.0126464162181524
106.66322026929,1.68501728022433,0.124757354284183,0.279308513738215,71,107,26.9519851785336,3.00884675843887,0.31191453687472
181.545561829385,3.90093547463821,0.0174416441405576,1.63572680028566,81,127,28.1245610546342,3.68762383675737,-0.394921137018246
163.561033247163,4.46679837502956,0.0100224640150214,0.976314758649096,58,109,29.4517061425737,4.02627987021326,-0.807132645017783
208.894648313982,6.30405148383757,0.126565717042025,0.541478939820081,57,143,29.4252247745128,3.61226587395837,-0.863516258119404
207.077321651216,4.62856028807703,0.820662014606748,0.777054478880018,60,60,27.0173784283614,3.0174895886624,0.226858291702276
292.074429513583,3.56241755750713,4.03457567522078e-05,0.395978192100301,55,67,29.3376155745197,3.66276618174617,-0.648296123547196
293.091043619376,1.40323328075168,0.0208082909131779,0.167620722670108,63,131,27.3944786330428,3.12075122708499,0.176034970340749
193.259352608958,5.32026357747543,0.202607438895849,0.521587314317003,59,99,28.7390179636867,3.97115653847934,-0.563358040826207
172.212039549803,4.79423329533345,0.806769563227193,0.617064167512581,58,93,28.7370785680013,3.484953996409,-0.592823183455257
140.155715233742,0.515392654515977,0.198906898280384,0.974196510855108,66,56,26.628299665215,3.06127595939589,0.272294426954274
328.413946836506,5.63675406141712,0.326849300517228,0.634372905129567,75,139,30.4689972286996,4.07830127457037,-1.35489329223354
260.356076720911,2.48143505086372,0.00254239504123166,0.116628101095557,74,125,29.1678760158359,3.77304736945657,-0.69995539759178
173.855815747719,1.65573283812125,0.0953162323459365,0.480489624802172,72,114,29.0015308229213,3.86774087259062,-0.911682064957725
295.0902563406,7.11277509624095,0.757353843020516,0.314747533760965,74,99,29.8485766209664,4.18492653991171,-1.38104759987298
226.467752007241,1.56827145192524,0.00386745008165091,0.294928474351764,87,141,28.583668706727,3.75475487027733,-0.683611413229482
168.029183194551,2.33837843171203,0.709146062470772,0.201082395772018,90,104,28.7161715541594,3.02858230353968,-0.129979494633605
229.73523915031,1.39160210124999,9.3612716607537e-05,0.329839347954064,84,91,28.6082775102925,3.82202017175887,-0.557393796538358
202.729700569291,3.90297050547573,0.00717657456683592,0.0474943586159497,61,80,28.2264883836676,2.84411039893459,-0.114107580558606
186.824677631267,0.911464284465704,0.0201419998837583,0.69087203783261,57,68,27.5980016491597,3.15808887089823,0.0101663659099427
199.051875494373,3.04413217434267,0.155243035536466,0.741565433330834,55,107,27.5360289889539,3.66950201666654,-0.453543726129973
193.561655788119,1.65971087531072,0.00332970972289495,1.17084433021072,64,63,29.8509057626699,3.76283620396666,-0.903054815289281
217.684048033942,7.70953590632033,0.5701577463941,2.23246122845032,61,141,28.5977132936282,3.92710701979994,-0.781111434856446
277.899090828145,5.82099771728272,0.615504093578114,0.269571848555571,66,89,28.2781357378602,3.57371538419594,-0.507111507045492
176.007371529003,2.22838888570862,0.00908468807425675,0.672688684193417,71,129,27.6021362977851,2.8363461435866,0.316897229656805
284.310109009099,5.12760223085864,0.00113402204901164,0.176493565551937,79,65,29.2302494880317,4.11524511796152,-0.959594132476151
168.16557754887,3.91533300329236,4.0717555033374e-05,0.40271064701585,61,136,29.5498626010201,4.26676844221893,-0.991433984174582
276.321040717243,10.1670553381841,0.170977843166176,0.651686710771173,73,77,26.599874894394,3.18141237839587,0.269917169788353
252.70403934446,3.8479093376393,0.248958531701276,0.808177220635116,67,114,26.6572720862479,3.0115805222864,0.291981490752382
223.473225158506,4.10933446573321,0.0343539908455889,0.519674301845953,55,108,29.5617654973784,4.03165443054761,-1.21967902873631
261.042332238213,3.97152631250462,0.0652673906193617,0.452883771853521,63,78,27.4488785021916,3.3092514302237,-0.1079841380544
288.689002487786,2.83796173513636,0.0197254566451495,0.614968899637461,61,55,30.2552398935744,3.77939730819313,-0.870286704661617
168.082151222623,7.6345131161846,0.771211423399257,2.41199364151325,88,136,27.5436824164188,3.64474105244127,-0.233260154137987
148.259502385818,4.48177795977831,0.772980147541484,0.139442730372324,71,115,28.7897575973067,3.40892395716873,-0.418152971150302
239.274431639147,4.95864292642583,0.0094214768314019,0.184740642784163,79,96,27.2067888429367,2.98617544957937,0.208044918362603
289.929601637581,2.03572092222115,0.00171170094779807,0.117791248134441,57,97,29.2996166452069,3.29222566024299,-0.3948770255445
214.938863973026,11.9858213455464,2.35903112144099e-06,0.535219380166382,74,95,28.8677312119587,3.15598618033011,-0.363811990358634
147.713123763057,4.42672777839732,0.178800340099025,0.702733234968036,55,56,31.0010027383718,4.17915802672595,-1.60856329154611
281.397589486399,1.09837074229276,0.85447555220969,0.0748654955532402,88,72,29.2175555042693,3.42401111323478,-0.470344099186164
310.430156098277,1.03264331736025,0.0178793333795572,0.302651478443295,89,81,29.3800071200277,3.98969116642652,-0.98152321540803
177.912653789802,6.20350157092563,0.518452580276276,0.936403097817674,67,66,29.1880962921657,3.86153910293177,-0.884220938715767
106.66322026929,1.68501728022433,0.124757354284183,0.279308513738215,71,88,26.9519851785336,3.00884675843887,0.31191453687472
307.873892001276,4.54048891943065,0.132777853302729,0.196857523638755,75,125,26.9657613328295,3.0075304409181,0.323734068281334
241.728990103419,11.0698919130346,0.0808099019196141,0.610780077055097,72,87,27.9242571890875,3.44488802815133,-0.302784460559256
210.174416721834,12.7435692290932,0.158040195890286,0.645865113008767,70,62,27.3267934052346,3.09956445814769,0.224321711362893
214.729148111441,3.93458213579651,0.00369786753700276,0.513849038630724,75,95,28.569502573437,3.60496406088086,-0.3765275500593
378.72389549349,3.57581195762667,0.184129052327184,0.246900638798252,61,87,27.9607410755493,3.51633890988529,-0.273092456587373
209.892673476647,7.39512463440048,0.373762436839007,0.261250459356233,58,136,28.7583169364169,3.67147666570526,-0.543754373063381
300.63750756774,2.27431018936306,0.0282028065914157,0.325531573966146,58,67,27.531938393669,3.45099799605713,-0.296955453116441
204.254160340729,2.40431563312287,0.00206146369884739,0.410035009158044,72,119,28.8505538654135,3.68212703970678,-0.612323187262993
177.868166684248,4.04917360678678,0.000374817281590765,0.0516792582347989,80,78,28.1969542649625,2.93014640481213,-0.126304053737313
377.925963224635,4.00530402070075,0.492662855765644,0.546189435757697,60,80,27.7547559241327,2.85759623399385,0.325309193500644
196.253546273875,0.845429294319308,0.0342774881208811,0.493688008963721,83,116,27.7664927244326,3.15196113739941,-0.147324675208545
340.402911350389,4.90439697284993,0.0780891825501938,0.806256730807945,74,68,28.1611610230926,3.16826857539464,-0.204350619378282
165.963329760701,5.12608557897319,0.151511689079865,0.618972167139873,56,138,27.6781389575408,3.6897699292443,-0.331212835859328
136.366128146234,3.79357994846449,0.0135678678375554,0.27620117243782,55,100,27.0972910904616,3.38274359768224,0.150683647287251
241.236387117969,2.17046854597371,0.0905384450744129,0.353702974738553,55,114,28.5104558593721,3.0365782459954,-0.196752196317866
331.106930369634,1.00882533297008,0.0123989411655699,0.945179128320888,59,57,27.6355002594922,3.10868567290687,0.0023417808488152
208.201123795791,8.19264884221595,0.0688941527797735,0.720887053059414,57,98,29.3222178331539,4.08659133566138,-0.942518817412194
98.4547804715962,5.55058603456484,0.0428219348961685,0.898696586489677,82,136,28.9750256389408,3.77494619130078,-0.783409346514622
151.984352351226,4.28688200354637,6.00715324854197e-07,0.460882279090583,71,134,28.4304265997521,3.15564288685385,-0.156251665843654
162.146808198546,0.493048919018022,0.00915025958133112,0.739906176226214,88,110,28.4908297082221,3.36058754910169,-0.325116453085871
185.721440258999,2.5029778731361,0.155970293043324,0.655136104673147,86,76,27.3868956590846,3.38649680094798,-0.189394788779779
235.279305343407,3.31614781797402,0.278690560447102,0.70578704867512,62,105,29.0991214498657,3.8581231605669,-0.861691766929938
224.156981716617,4.26713703092598,0.33582363877384,0.172241506865248,58,74,28.6899857625603,3.69719768631882,-0.561872467964352
210.513849619053,1.93455853185142,0.334024414504535,0.429725934285671,72,137,29.6479339940364,3.99700428469167,-1.04935305588757
359.801340047715,1.28193183343035,0.0111165471577213,0.228916508844122,74,105,28.1113762918434,3.32454262558098,-0.288372075884373
216.069232319275,1.27093326632031,0.114178004356512,0.915288912830874,81,117,29.0820009500127,3.15000955030788,-0.2848580326106
231.960341147365,3.74489085431419,0.126628452065115,0.968741297954693,68,61,27.5535973049372,3.57988776032415,-0.147195792329895
208.881352915045,1.32369836578644,0.00889136765931924,0.634444325784241,63,116,27.7441910781108,2.74635218092414,0.219548339999847
186.924602689904,1.32422099617436,3.32905044539637e-06,0.42394132190384,69,88,29.075584132746,3.673593702987,-0.713294070053802
223.210602760189,1.17868528961372,0.0147655421069118,0.61019723303616,65,127,28.402717209455,3.9639992942138,-0.894076819494739
317.401116340753,2.27302918382655,0.0245898986671761,0.91250474867411,88,96,29.681929781197,3.66950987545244,-0.839945217799881
168.964008894649,0.82733559867021,0.0580910007056023,0.631661035586149,68,114,27.689859677249,3.8630558937025,-0.411686041721342
180.558740055163,0.477712209208697,0.229748921861268,0.921201672637835,75,89,27.7309121202142,3.52492205901212,-0.187337925724048
243.637461978111,1.43473704482068,0.083102575220813,0.325397921027616,78,104,28.9754133337926,3.92576434000489,-0.684828995566856
236.884764960922,2.13263205895719,0.075702697814266,0.0674026049673557,77,86,26.2680308931292,2.85307899367396,0.665813067406829
202.882890087677,5.9489231746337,0.11167118422862,0.988148171687499,69,100,28.578589222517,3.71403913331061,-0.533482400091734
204.508933447979,6.11165077064758,0.331785852706453,0.689856469864026,72,107,28.5757406787464,3.16858238572031,-0.150413125213662
258.992519804067,7.09642451814116,0.242888215990734,0.440190234687179,75,78,29.0154799184878,3.59016239780726,-0.478047667635201
186.866602393742,3.16306198155841,0.000685503024678707,0.789786927867681,86,70,29.6181986470073,3.93948137915598,-1.07477724788973
208.252781000631,4.72877011194665,0.651186808603164,0.728766616201028,64,143,28.0051431026503,2.62570125503506,-0.0603856661451656
156.310639851418,1.45209166023366,0.165221514716438,0.490711742313579,77,143,28.9781979877435,3.79975733094472,-0.708833702011032
290.017463882757,2.6557156264548,0.000801930963048781,0.422213343437761,66,96,27.7249012414915,3.13519215113574,-0.146111895963761
279.734889838534,3.79347835378515,0.00992063621702024,0.334441548446193,61,97,30.0166785237212,3.98895558660092,-1.1563368160417
223.702183339631,0.207851564274498,0.014984795612799,0.593407498905435,55,132,26.6461220408839,2.70777734255653,0.503402904310458
278.709571987515,1.01308875271345,0.0102545095340063,0.493722560815513,87,112,26.3010344082644,2.83491205829173,0.623402479624736
151.481652819271,4.40827731931455,0.644758780147191,0.332621820503846,77,129,26.2001080731909,2.07753952044282,0.904758585687777
342.841246765574,2.26044476329055,0.0693051542369063,0.876852635061368,62,134,28.7238207602482,3.52025309077412,-0.550071411226753
232.293605757661,1.67516593575569,0.0131519097879703,0.934880307642743,71,139,29.554531557518,4.46433787024905,-1.32433173614847
291.913003981348,1.13535717826888,8.39856880241054e-05,2.30693438860643,55,100,27.2990216511304,2.76798449398151,0.427247496731169
296.381309697948,4.72238118490495,0.246010200726993,0.585445521632209,70,98,27.8236217137472,3.38448013668818,-0.142988885677965
128.923036827284,0.754356336169497,0.0275792216298215,0.628476212499663,63,111,28.499515111278,3.34374753581451,0.0342372555843281
386.708887401074,7.13974415042176,0.640742139223112,0.188162566861138,69,63,27.6970252054948,3.49618892501964,-0.0905075055651348
