"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
246.032340433555,1.23975686885118,0.240096887129099,0.21666092688855,85,110,27.3602269021912,3.32637952204337,0.0283189775326487
203.895996219278,1.9730621881189,0.0682241699235793,0.102681402117014,57,96,27.5283533832152,2.97746559256769,0.0787337052228537
225.676808544861,1.32394419472454,0.204083644496219,0.111261246725917,68,96,29.8577323463617,3.50916941113166,-0.765848198664681
203.478051161664,6.45525148279877,0.03747339447986,0.0435174618202709,80,107,27.5630327970016,3.31707944146296,-0.0122355538880871
199.835410906697,1.87432543584991,0.543733432780592,0.0715150071773678,69,135,27.3437247081788,3.29704568566516,-0.0288421813037599
339.256032538548,0.778959772951192,0.305501481273384,0.270775146446318,82,135,30.6306047204594,3.96114607846917,-1.29800263961663
247.596341954043,2.12708191360231,0.0481688377339828,0.0782867450381406,67,107,29.9383153646133,4.03657752653568,-1.03817981909875
269.475093067285,12.5035425213159,0.00675639051543178,0.207796998001774,88,94,29.6936308174737,3.39125972507504,-0.754697381878019
322.81371521277,2.30588712955956,0.721259295961455,0.45828354197112,60,135,30.0039078668435,3.85755777677766,-0.896776147092385
184.06825971656,0.248353060512666,0.732703928939577,0.0943070932922619,59,96,27.1449455447397,2.56082659356497,0.435288966097032
240.139557158177,0.54683532183362,0.274915583148912,0.0632735238821079,83,138,26.7623362850809,2.90949902554352,0.583508515209601
364.572064106231,3.87694093255502,0.00246954014242872,0.044055855832994,87,99,29.5488538853585,3.95068850412678,-1.19241260148826
206.405928060563,4.7740629347295,0.0502982236860015,0.0923173806142206,63,116,28.717524621867,3.43060287754063,-0.45185586557906
235.759696270171,1.10013768607316,0.172149089853606,0.454419261775911,57,97,29.2160213377701,4.32245477750133,-1.05299249698182
248.939843748295,0.789082437873658,0.0279377100280792,0.0147476431448013,77,117,28.0411577719383,3.04664625974461,0.0460293843425137
164.51938475049,6.95528619324435,0.467075508587936,0.570037614145081,84,59,28.0654170436003,3.03472777437962,0.22944881716058
215.682040329117,4.02827179659585,0.0390378085530629,0.412123367219463,70,59,27.1858381401546,3.13466400490358,0.153628305749582
220.860624176918,1.12592937032984,0.100578436059189,0.0891588366450001,58,87,29.7605889915989,3.82938408134684,-1.05679145763275
228.468706976883,3.56595227764663,0.120946170235403,0.0481893445830792,87,96,28.5929703687475,3.51475566276044,-0.422394630340633
283.190493141264,1.96491627691901,0.906290043707887,0.122320571474116,63,105,27.1309650405123,3.50251880338934,0.0334782709387551
203.725595226377,3.05632589792191,0.160834178038665,0.111795026428945,90,86,28.7161715541594,3.02858230353968,-0.129979494633605
208.265528490099,1.59102011237852,0.00126401683984688,0.019221386872232,71,101,27.7752530595191,2.84223888626248,0.271567476710325
207.710142838535,2.01094428004491,0.11665990245297,0.215970559743533,78,65,26.7919522599543,2.39027558339147,0.552965335410389
267.612305132182,2.78981936214339,0.0722567264938213,0.05611538874304,80,81,30.1945504447099,4.09750642655888,-1.10843207805046
215.893959844681,2.83418309725299,0.259111565739466,0.353815050384899,82,84,28.6503773255298,3.29742418295075,-0.284342480827104
250.088738451837,3.51826159215926,0.0272338589032387,0.0358900323044509,62,92,28.2951377763852,3.37672211649262,-0.336118908567706
217.61333065832,3.39990800615207,0.206234477959613,0.0929088212721448,63,66,27.9639561946684,2.32129751973845,0.618815645608377
158.049022982676,1.62426859407234,0.105815266082327,0.0998161800171805,88,68,29.7079931972265,3.39616974021833,-0.647256403740909
198.375052028655,1.6568782965173,0.0863212472158653,0.0628109972458333,74,81,28.9369421410867,3.47679157836047,-0.421585906675635
303.85178617931,0.787949956146053,0.137010262632842,0.156138163142313,75,97,29.2103755207983,4.14117602524979,-1.06333149783922
168.029183194551,2.33837843171203,0.709146062470772,0.201082395772018,90,84,28.7161715541594,3.02858230353968,-0.129979494633605
166.606634753682,2.95905170336899,0.68105244862958,0.536999677916,81,103,28.4322917066587,3.32616383182186,-0.31638912017637
149.174343020072,3.42974202412947,0.643910268527723,0.179310052803026,82,123,29.8428199581666,3.32060338193117,-0.634892448428451
157.795555844859,2.43389663182731,0.852787040101942,0.0951679858844727,68,112,28.9665893366818,3.40241847699523,-0.665561033964646
249.810546268671,1.91463528005836,0.0531623984464572,0.301129053990835,56,81,28.7726556119386,3.64056959355594,-0.689439280876644
136.092771010813,4.80632418762378,0.139521286207617,0.15868196311465,67,105,27.682479342484,2.57662408460898,0.298633479824145
198.375052028655,1.6568782965173,0.0863212472158653,0.0628109972458333,74,89,28.9369421410867,3.47679157836047,-0.421585906675635
