"k","rho","dispersion","tm_ini","tm_ini2"
4.03681018809043,0.124265567357918,0.0206589445006102,61,115
4.96825180583615,0.682407400136449,0.0208133645355701,95,88
1.50085752689241,1.6593841159403e-09,0.0121245803311467,88,104
4.84785122598579,0.251928525082118,0.102646711818654,64,111
1.12655655567724,0.238214914431815,0.018988981114489,85,138
1.29820075727439,0.0441056492244955,0.050387725001201,93,77
1.10468611101036,0.0840640416100322,0.0687856540112258,88,111
1.40579270868147,0.0135911203373352,0.0538515088384809,71,98
2.37606683810838,0.0382522171336531,0.00497554638423026,88,80
1.466027712133,0.0273277308044255,0.0223937812261283,91,75
2.41528248122107,0.176579646763839,0.108741488680608,83,111
2.11136990500851,0.894698026392411,0.0477286965961589,60,84
1.5854719941992,0.0681610172890204,0.0872783449012786,93,83
2.85216520401516,0.582454078765442,0.0187738565728068,95,99
4.19547127106011,0.376223625273867,0.1176018245186,73,84
0.793753014398628,0.030843375213518,0.0572895642835647,91,90
7.19972924560705,0.823589625809576,0.0364418172074073,73,62
3.67037813601726,0.00105537003944728,0.0159472411032766,78,72
6.09359965717509,0.174171994691714,0.0113547195214778,81,60
1.54406946119169,0.0289104189400408,0.0138462623180367,71,128
2.93498113996832,0.047766227706193,0.315008716890588,77,84
3.62683747289681,0.42611327427263,0.0225663320419065,82,135
2.89040208492684,0.579067560873504,0.0670908461324871,74,107
1.67925483342629,0.00853092351994685,0.0611626058294942,68,100
17.9286484011896,0.0124990644319782,0.0270271324137726,74,92
4.60743836497905,0.000757273905715565,0.0257497024722397,86,73
2.94952090872616,0.0177973930626637,0.0924368860594755,80,67
0.48014204193277,0.0999545554262092,0.0120287561047373,79,135
6.61108263576805,0.0961567897327524,0.0177327627316117,68,119
4.4397042367247,0.317346179504563,0.0378116935025901,67,84
0.684846965120176,0.140796705646719,0.070816320367419,60,72
1.90375307738614,0.000107810284105998,0.0449526836164296,62,141
2.61334375468348,0.0216284422145145,0.0923585052970196,88,127
0.703935079102733,0.0273291565280469,0.0907241201493889,74,70
14.3304761979986,0.169432400448233,0.0452133380531731,74,112
0.830914077023203,0.0238688074357322,0.0169588827993721,60,126
2.89040208492684,0.579067560873504,0.0670908461324871,74,107
1.31470426964564,0.307772412824324,0.108161920914426,73,83
4.96371878760402,0.0290837029084088,0.0144110883120447,69,100
1.466027712133,0.0273277308044255,0.0223937812261283,91,75
3.4751925358539,0.0933097292013512,0.0473676243954214,95,113
2.85216520401516,0.582454078765442,0.0187738565728068,95,99
5.00599854176296,0.0122896062991098,0.0491602225229144,77,72
3.69475781871347,0.597014301603653,0.0126569613348693,81,79
1.87562005843314,0.000206782710515814,0.168427757220343,94,113
2.14626367409156,0.200595571302577,0.0138981698546559,83,69
1.61312745606159,0.623639561905445,0.0334587674587965,68,135
1.4370409661306,0.358649157352879,0.0116142807528377,91,110
1.18933250870563,0.0317711661427767,0.0609800998492765,92,89
2.37606683810838,0.0382522171336531,0.00497554638423026,88,80
4.27548458969639,0.0388497490461061,0.00630761054344475,76,121
4.80817083591551,0.577295199295935,0.0906367941031846,65,108
3.83018129554759,0.071157931866867,0.0267763365991414,70,109
2.67145683633136,0.896926499828243,0.0321946094059071,71,71
3.42035986146381,0.715739034205134,0.0140658786986023,80,80
3.98102719821195,0.961092326758448,0.0748711460142286,70,115
1.87952019523462,0.364126481863878,0.0906993735115975,76,99
3.41576709882784,0.0131045874139314,0.0140112778171897,60,92
3.51281090664096,0.000920309609880281,0.0257689412683249,80,102
2.47595079798784,0.130827153823739,0.0182144513819367,71,142
1.52242874282153,0.0619437782679424,0.0135553039144725,93,76
0.545484120523636,0.79493904966726,0.0138809769414365,62,69
2.40942922300386,0.718580416294709,0.107882237294689,64,62
0.398402784966022,0.00546903660469891,0.0408225865103304,81,61
4.44595324929188,0.0203684141801042,0.014910003868863,77,75
0.589178813314515,0.543922578123323,0.118436073185876,80,123
4.3306699134522,0.00130269615680719,0.0218174278270453,60,66
1.40476193842363,0.000721785445577626,0.103763141040621,72,139
1.25102765803665,0.380683779173211,0.0856276850681752,93,63
1.06442442473235,0.0229502512324334,0.0685419201908825,86,66
5.58790347631936,0.0145910838349148,0.31199733982794,74,110
5.09868365395069,0.236892195575493,0.272024168167263,63,128
0.923349434414821,0.105134418868524,0.0929509759722611,66,95
1.55190697677921,0.0606549461582101,0.0413802985083378,68,114
1.06417617617046,0.224327185424319,0.082548808073625,76,85
4.71869099511327,0.0720604605091213,0.0034160534851253,80,79
3.6666505334062,0.076816733231685,0.0337632021401078,78,98
0.704160395721797,0.0666766751801662,0.00965437399081289,72,68
0.544606280578094,0.0285157535636941,0.0062243842985481,62,109
1.06422714466502,0.232205539505092,0.0151899689808488,74,79
0.62107015164505,0.498875990475409,0.0205265306867659,71,84
4.44595324929188,0.0203684141801042,0.014910003868863,77,75
1.68995388574654,0.0327564211520018,0.0189684762153774,84,96
2.60884585122429,0.0038128847588993,0.0439548101276159,65,90
1.24751499141821,0.0985681635995739,0.122641898940565,79,78
2.14973621675633,0.00519842975913589,0.0140456601511687,71,140
1.4370409661306,0.358649157352879,0.0116142807528377,91,110
4.06235237028052,0.257131630706611,0.0124012574087828,84,68
0.451505169078045,0.238752465838439,0.02094218833372,84,103
2.76899561673763,0.396925373050439,0.0407695008907467,82,95
3.2518735110872,0.541923377004339,0.187573766280008,84,68
5.91410141200228,0.00765728108624148,0.031629903573804,93,143
3.80383087312398,0.301533899862374,0.0153784670401365,85,71
2.47595079798784,0.130827153823739,0.0182144513819367,71,142
3.83691851350203,0.339757989382975,0.0166241123806685,67,65
3.43051211279937,0.924695500359283,0.0414943855043354,95,133
3.88204927309596,0.00482339272879604,0.00615175633284204,93,127
1.66460507190903,0.00112713833193097,0.0153033152063087,67,99
2.60884585122429,0.0038128847588993,0.0439548101276159,65,90
4.2614636022302,0.0961799395865381,0.062282837892675,80,69
5.87165849765684,0.0220169199237603,0.061665138695389,76,102
1.03678915767779,0.120966615167369,0.0726308019769088,74,89
2.52229009485944,0.00231378756133245,0.0256428088802959,89,132
0.824075140630496,0.548694903515593,0.0452232726383954,95,138
8.5748016776312,0.00259682390864375,0.0441272435709834,68,68
2.96772744725499,0.181033235423457,0.0674335152652643,83,112
0.569541239662438,0.287360515390593,0.0401201213244349,82,75
0.820412800940608,0.0103408209139865,0.0375490945298225,67,91
3.43206070739423,0.670441747835738,0.234682820504531,76,78
2.79737225848202,0.688499701147085,0.0168928840436391,75,124
2.47595079798784,0.130827153823739,0.0182144513819367,71,142
4.12605944149559,0.0167491337876281,0.184326386777684,85,93
1.3884268356539,0.623890589435287,0.0361101576127112,64,129
8.94852095006799,0.145077359349543,0.045603547943756,62,143
1.10268434889325,0.49623170775769,0.0238592472435139,84,114
5.20302269751727,0.00416358867942369,0.140920384321362,81,89
1.87010172215354,0.00173001630273139,0.0261502546505523,91,90
0.569541239662438,0.287360515390593,0.0401201213244349,82,75
1.78815543411147,0.214324255069438,0.0166350414510816,75,141
1.26706844102587,0.00177307009342604,0.03595557717379,68,67
3.12307046008459,0.151178697402371,0.0354503230191767,83,106
1.81298958979678,0.00198877325567895,0.0381514397449791,83,74
3.38935920367126,0.011051038145736,0.0209315098559385,92,60
2.21755484958937,0.298285634339282,0.0190389964263886,89,79
3.42169565208974,0.0603040233686173,0.0963547478895634,75,128
2.54012266921081,0.0154197526983058,0.260822618380189,66,127
1.55709750308827,0.012185956414165,0.26004306064315,68,91
4.03681018809043,0.124265567357918,0.0206589445006102,61,115
1.4370409661306,0.358649157352879,0.0116142807528377,91,110
4.34695069403792,1.10387557722371e-05,0.0376283014193177,76,72
1.94360914711201,0.000966329961223799,0.0367440837713042,80,126
10.5793303724123,0.0475294207444397,0.022029651561752,79,129
1.53508723214108,0.293425999202532,0.096443322326015,91,90
0.737161751604674,0.134342726654846,0.0471644608769566,62,93
5.3130623852382,0.281504364208786,0.00584593066014349,87,119
4.82698145502356,0.0768321719753447,0.00568541884422302,70,60
2.04560993487031,0.0474840820699289,0.0153281236998737,75,63
5.16351686002494,0.112261932310921,0.0132427511271089,77,81
3.42035986146381,0.715739034205134,0.0140658786986023,80,80
3.0645511989006,0.134781587915892,0.0543880686163902,81,108
6.59371435518886,0.0619623257755359,0.0329254637380601,87,117
4.74096393532644,0.0348291330407278,0.034069643484405,63,61
2.56487664289543,0.000586085538075002,0.0108619071543217,74,121
8.51479925870767,0.503288325121389,0.0780317273491372,92,87
5.16351686002494,0.112261932310921,0.0132427511271089,77,81
4.39884922806705,0.1823017598301,0.0887222061865032,70,70
0.803374079952836,0.398518928674342,0.413214128357542,78,87
2.56487664289543,0.000586085538075002,0.0108619071543217,74,121
1.69180614837822,0.0254054747351217,0.0449192202650011,62,129
1.75599696919351,0.325907811217622,0.156198970275,86,78
1.53513209275828,0.217605654871837,0.146839135559276,92,65
1.5126043414292,0.131381218161449,0.0265313684940338,88,104
4.61792321425496,0.502016785786832,0.0280794282443821,71,62
1.9801067958536,0.0245974001008412,0.00853005656972528,82,100
6.74542584712812,0.0477837202938186,0.0515703512355685,69,88
4.47652669222768,0.018899831118392,0.035660213340804,87,126
1.01662153566889,0.174711114907229,0.0361135508865118,77,78
2.18152261042464,0.576255492067993,0.142793227671904,75,102
0.490326009545642,0.506198449878691,0.188423875952139,93,124
1.86084705188619,0.00685555444307173,0.094812408185229,92,67
3.37139779623365,0.0299532535778654,0.0591440443611548,68,141
2.52229009485944,0.00231378756133245,0.0256428088802959,89,132
3.12300389851581,0.0113319961965512,0.0307817228604108,95,70
1.25102765803665,0.380683779173211,0.0856276850681752,93,63
2.67027142753341,0.920404666120039,0.157640141177977,90,90
3.19659809423864,0.0590803080152534,0.0662446136120707,68,81
2.66231901631484,0.337040474769906,0.162672858338767,61,131
3.32665199311512,0.342460322239,0.0141018014401197,94,115
2.72639808034306,0.0239609705869596,0.032733267173171,68,125
2.43640741661253,0.00959043600950466,0.0152217197822118,95,99
1.7767911261043,0.121186334293644,0.00446292664855719,82,90
0.704164154342744,0.159052801665505,0.044344115416417,76,97
1.98499804131265,0.00193154212924316,0.0539599114563316,94,99
4.83172022038742,0.0029708968661999,0.0639046309515834,71,92
4.19440365017495,0.332182094702393,0.0305536643798234,75,124
1.19127618474045,0.0318901363364033,0.090665624011308,93,66
2.55852389652914,0.318687644309297,0.0239652551244944,74,103
1.71834733659854,0.000585673159926211,0.12200377181875,73,64
2.97745453444104,0.0180073322819714,0.0190552263520658,68,76
3.3995715554127,0.0281580358422795,0.0833998071029782,95,112
3.32805289793253,0.00706654781028405,0.0964154701214284,92,79
6.1357091101173,0.179783610890312,0.0853414321318269,90,77
2.46411400422683,0.45846513333512,0.0184525840450078,77,74
2.85216520401516,0.582454078765442,0.0187738565728068,95,99
3.73830628394118,0.248680858018517,0.0236850227229297,95,60
2.52413247622885,0.52950391668842,0.000877910759299994,83,137
1.96853297257545,0.0619788406338106,0.0772078572772443,68,72
2.71025851586277,0.818515400998174,0.0366655529380646,68,94
6.42514720065549,0.122293726692552,0.0930485196197197,81,117
4.23833091436146,0.00555582224919884,0.0794301577843726,86,129
0.924077790285731,0.0149971979691155,0.044547965687956,88,71
3.90171843392369,0.149384000902406,0.0238429516216003,90,116
2.72639808034306,0.0239609705869596,0.032733267173171,68,125
10.8694920638342,0.0601793204782186,0.0694006758276373,88,127
0.835417631776784,0.151084815776631,0.0200692650396377,60,133
1.55284145511749,0.380069059859916,0.0721845615189523,65,75
2.4450199245518,0.216648797828624,0.037259840958879,83,69
1.98761207840089,0.26221122171825,0.0537696208339185,70,121
1.9657401731602,0.0655503426698694,0.00700564309954643,79,131
2.54811863583397,0.0937785693362672,0.0477512788493186,94,101
3.1796883829614,0.20810084564702,0.0151106605089579,66,64
3.32665199311512,0.342460322239,0.0141018014401197,94,115
3.20504983108902,0.577022091456296,0.0183375369462289,92,92
2.5963104962969,0.0791706929513801,0.203703253579156,88,95
0.487418418453268,0.058718272412898,0.0300788527820259,80,106
1.75446610880711,0.00334646711860879,0.0429107982199639,81,107
1.6457351775893,0.00563636743439418,0.0440577561967075,65,127
3.89778829794136,0.00553190727409963,0.0305143478326499,67,133
2.4060045013557,0.0422539724922059,0.0175996681209654,74,100
3.23169918227404,0.00739260885711819,0.0293656129553688,82,131
9.67575740885809,0.849991568439352,0.0270322456342191,64,65
2.81814777048764,0.0417613452919383,0.576632250798866,60,102
4.98849594240603,0.708615043554915,0.0431315591558814,93,116
5.00228098980283,0.335797976683007,0.0809591726865619,63,125
3.80383087312398,0.301533899862374,0.0153784670401365,85,71
3.22628760195087,0.284595687491111,0.0547122859944492,93,69
2.03883082134791,0.051907852755823,0.0824586890711189,89,125
3.20021873849961,0.661298441166521,0.0204976706299931,91,87
2.26025238925786,0.201646407301465,0.0547631259541959,66,64
5.09695295791077,0.223626196895653,0.0482761843595654,85,119
1.01703867694155,0.00233760890374285,0.00564645486883819,92,107
1.94548836944495,0.0156740528607548,0.0113806864246726,61,123
0.722837785023799,0.0743730207218961,0.0148080156650394,62,110
5.9806092305072,0.0203820981708661,0.0786070288158953,66,70
1.37029862123579,0.15216061658589,0.213098253589123,95,64
0.773341422397072,0.638780738613939,0.0399515436051152,78,104
1.50085752689241,1.6593841159403e-09,0.0121245803311467,88,104
1.09651395934607,0.0330787287417894,0.0982990998309106,63,98
7.67617826845161,0.314956276432384,0.0335854119555258,93,143
5.16351686002494,0.112261932310921,0.0132427511271089,77,81
0.885067008488074,0.0795222788954201,0.0800306563206076,87,80
3.78801224912363,0.0555364031759553,0.00262856686947033,69,78
2.56487664289543,0.000586085538075002,0.0108619071543217,74,121
3.97757951535267,0.0021398019386201,0.0320759336464107,63,117
2.33185716329862,0.000132960878155052,0.0178494288120419,91,134
5.86251228131424,0.0097852056739446,0.0825600428506732,86,88
4.61792321425496,0.502016785786832,0.0280794282443821,71,62
1.0267519077285,0.0223180740166468,0.0834008869715035,78,78
4.36715089651825,0.261455494967204,0.0395878185518086,64,66
3.51281090664096,0.000920309609880281,0.0257689412683249,80,102
3.10988797799366,0.0207827852543754,0.0183715512373472,93,76
4.81099728626114,0.258193647248802,0.0468982614111155,89,96
1.22127056428995,0.671486195784918,0.0238091446446744,62,64
2.80764156229164,0.802588753729585,0.0755267459899187,82,105
2.21991085530733,0.855219356963158,0.0633331120479852,65,111
4.96825180583615,0.682407400136449,0.0208133645355701,95,88
6.51270063177963,0.0673727573104237,0.108258899999782,66,143
1.21616642611492,0.371628783334385,0.222090860102485,71,66
1.75446610880711,0.00334646711860879,0.0429107982199639,81,107
1.9687604349508,0.00405623095104851,0.0436614819336683,86,116
2.78932343069873,0.437050845018949,0.0385397577192634,92,77
2.98370119314794,0.0944930903713389,0.0288833156228065,82,131
2.56655362010692,0.000419853120055025,0.0848220903426409,69,137
2.69294158776416,0.0248458347178157,0.0461058372166008,61,64
3.46460060020771,0.177915402641643,0.0100824404507875,74,71
3.44819534337029,0.560624706809957,0.0136484811082482,86,73
1.09651395934607,0.0330787287417894,0.0982990998309106,63,98
3.36984340805443,0.263354718757232,0.0351912281678942,63,119
1.01703867694155,0.00233760890374285,0.00564645486883819,92,107
3.56823297162137,0.167108309154919,0.0292982086539268,76,118
4.97446556116738,0.000717216815414415,0.0246432234998792,69,78
0.596514354745179,0.337911621377381,0.0644617872312665,79,64
2.24474968540062,0.0277589057875453,0.0213086474321041,72,115
1.13137856581656,0.0412670300696854,0.104863721178845,62,85
5.62019975033353,0.00683989717802057,0.0465485909953713,74,128
1.80066962657394,0.689834180801876,0.042181443097102,79,81
0.889663862430772,0.592495931120859,0.0165595207363367,67,107
2.91960044370685,0.00266611193387982,0.0375931491735372,60,79
1.19076542131376,0.0586944896401303,0.00948781677014367,87,119
0.291384829696132,0.578481940368404,0.160837361356243,69,109
3.07579973707482,0.645971735517647,0.00768000417042561,91,134
2.97093653349045,0.648218412822737,0.027203179476006,78,111
0.976577020206873,0.000363885055380834,0.03803892528517,61,118
4.30680995204262,0.00300309548197195,0.0238725609085072,87,75
2.11991586575736,0.0102450651989354,0.0695863645523787,60,91
5.76934568087146,0.0674709391729469,0.0899276616983116,95,67
15.3526792136113,0.0880384966643832,0.06976130528484,74,100
2.50455348339458,0.00871982850201809,0.0280571473326894,88,127
1.1728431701122,0.0554382146788601,0.0216087607578702,95,74
1.06417617617046,0.224327185424319,0.082548808073625,76,85
0.57439726125763,0.00249578030967327,0.674908060580492,89,128
1.16450801589552,0.363428388617404,0.0246317726632147,62,96
4.54295113487252,0.000860648814428401,0.0340651746373624,92,132
3.99864032861966,0.0573033737191321,0.0345614226534963,92,113
0.569541239662438,0.287360515390593,0.0401201213244349,82,75
4.23833091436146,0.00555582224919884,0.0794301577843726,86,129
1.82130205992265,0.0247357381078488,0.121823837393064,91,67
2.35609098497534,0.132598109831696,0.0149603416211903,61,98
2.10774978284729,0.0137397673415851,0.0200080679257068,63,136
9.91735533813258,0.0298361663344899,0.0654238902498037,71,68
3.85373008553686,0.720699320609856,0.0497235881468996,72,101
2.37527665347817,0.341646413322114,0.0717947232111522,80,66
4.29424258713814,0.02514741079106,0.00810047881528681,78,98
7.13373595843712,0.00226513473907233,0.0321840785909444,87,107
5.10361567345637,0.186143809053342,0.238003885535111,61,91
1.19729451823545,0.120391447314253,0.0136887191899756,84,114
5.29152701266391,0.111058634041767,0.00533406486489686,87,110
4.86529037468214,0.00777755602148418,0.016973368357867,86,128
1.86728856419421,0.0262741349539736,0.030139553012929,66,70
2.85216520401516,0.582454078765442,0.0187738565728068,95,99
3.09995636383477,0.0101991681747345,0.0243619230935058,72,79
0.867468333692722,0.0526239280277663,0.0582068155054003,93,95
7.18412662745849,0.0845169962065432,0.0295960458461195,79,63
5.16351686002494,0.112261932310921,0.0132427511271089,77,81
4.73208210129726,0.0124109020684154,0.130156553073548,73,121
6.45515957719536,0.014727755303496,0.0492863193076321,73,120
4.15550423133367,0.422626848141338,0.0272168125957251,86,107
2.32161033787565,0.862575623186551,0.00964222813646043,86,142
3.84748295213618,0.441489298771534,0.0798309375129818,69,96
4.3306699134522,0.00130269615680719,0.0218174278270453,60,66
2.63041596525366,0.460845459893595,0.0883762030862272,93,135
1.68915509971281,0.0159117020968636,0.529517767286602,92,139
1.15417122756613,0.636152774787659,0.0224340381100774,69,137
2.58121996600049,0.581159670994301,0.0666187256574631,64,102
2.1582977678557,0.0163470554162192,0.021489985331451,62,140
4.54581835481472,0.212882716763714,0.0636047846637666,62,64
5.13784935905863,0.910203294012194,0.0943616612348706,73,105
1.82861672152439,0.334312438172451,0.0297621579441779,86,95
3.24704065400448,0.00193022798024302,0.129854931598794,75,141
3.63510101991104,0.0800849075344826,0.0261711659841239,84,140
5.89416343937928,0.000504878417112105,0.0894614013899122,62,69
4.98849594240603,0.708615043554915,0.0431315591558814,93,116
3.89817210485032,0.714707623975554,0.037657906068489,78,82
5.3130623852382,0.281504364208786,0.00584593066014349,87,119
3.60544768699216,0.0241781133407643,0.0163484711055648,60,126
5.65112995715201,0.0242055038354217,0.0187975869048387,92,60
1.80826493666518,0.00473224505937125,0.0649295448698841,68,68
3.10876759595269,0.00353306633195044,0.0810781212049375,70,99
2.67975666379971,0.00825769819892344,0.0965498220175505,62,100
5.1250009111228,0.864924520553763,0.00403080019168556,87,65
3.77962792085799,0.536970925339766,0.0372776170261204,62,86
2.00062873296988,0.103352851416577,0.040820723458187,61,65
3.89778829794136,0.00553190727409963,0.0305143478326499,67,133
1.80886286946153,0.0219656825620149,0.0591447483748198,60,72
6.75002071007142,0.0284352855442965,0.0965610377024859,79,141
0.757494806360144,0.0196496121223967,0.0444613497970316,92,134
2.16462737528875,0.0748737057059959,0.106518730986863,71,95
