"k","rho","dispersion","tm_ini","tm_ini2"
2.09165163509219,0.55267013460163,0.0306720733642578,84,131
0.713742968590383,0.339706984723054,0.0167313255369663,67,65
4.47727078625799,0.155941028961288,0.0164088470350402,81,79
5.16867935968151,0.0364261830136491,0.0455101958370671,67,134
1.03546787029547,0.007427947702323,0.0559887333953669,94,138
7.83681246883109,0.00369236231457695,0.0535096169986285,75,89
0.0956226984949531,0.138943740527952,0.0435500226449221,75,112
1.55626752523531,0.525939704855942,0.0609560706652701,83,100
0.516336239402198,0.0174827073855324,0.0102896969765425,64,98
2.12107317941542,0.0605016600632556,0.0058518090506796,75,129
6.33306147907727,0.108711874919712,0.0393541979137808,80,90
4.84572007419704,0.442744795078885,0.023287427008735,75,101
3.89778829794136,0.00553190727409963,0.0305143478326499,67,133
2.56086923707413,0.00546278701480239,0.0258284176234156,83,82
3.95204283153782,0.626677827408995,0.0331892614148091,86,66
1.71551926094928,0.588045605108572,0.0319833549281411,64,102
4.92601918633038,0.0272387913217284,0.0247271854962326,81,121
5.68571165515401,0.0733457067006197,0.0427024257971951,78,142
2.63743715081422,0.0155958561966049,0.0111910357263853,68,125
2.43356170578958,2.79370472277362e-05,0.0591382496058941,86,116
12.1892044798413,0.620727266210897,0.113695386564359,82,126
5.16351686002494,0.112261932310921,0.0132427511271089,77,81
1.28291515536055,0.00739867882097662,0.0235447781611532,94,81
1.0462480270132,0.00126552409028323,0.0198096293743379,72,139
2.79279676447572,0.378615366351622,0.0356628158250195,74,79
2.43525240051205,0.00327431623388708,0.0154433777667129,72,99
1.30017040563356,0.151841050366747,0.0141124862711877,86,96
2.50039697929153,0.797719174761435,0.0142723817446627,76,121
0.450490763374461,0.0865180151121685,0.0443487411830574,68,86
2.78452856688926,0.465371484604705,0.019455817528069,92,131
2.25309780788776,0.637624571273646,0.0296809857245535,79,123
3.30027566678706,0.211309463682528,0.0292697664892277,94,94
2.21755484958937,0.298285634339282,0.0190389964263886,89,79
3.87241080048092,0.400551020161778,0.0173283342737705,85,102
6.54906976306167,0.0269305442604097,0.0325034505221993,93,143
2.91611357582322,0.0454852902123521,0.0565348027055828,76,106
0.978448272806482,0.89948232590562,0.0231762808690104,60,126
2.29837191449308,0.0137866663100117,0.0212060046171872,82,116
7.18412662745849,0.0845169962065432,0.0295960458461195,79,63
2.13844147654501,0.0172423217856866,0.0328663291875273,63,97
2.19094920675811,0.976231241386747,0.0318209254439456,89,95
4.4397042367247,0.317346179504563,0.0378116935025901,67,84
2.78452856688926,0.465371484604705,0.019455817528069,92,131
1.43752440560348,0.12592018005697,0.0297749417368323,74,118
2.4361730575867,0.000717492297283101,0.0450145455542952,80,92
5.91135376966333,0.392615583461498,0.0423304750584066,67,134
7.99173868542104,1.41767596442315e-05,0.0369992617161778,74,118
3.87249472089195,0.0232030905188375,0.0074474320281297,83,94
1.71812597905524,0.21347510618048,0.0172323971055448,72,76
2.92443726508534,0.0119987525284156,0.00827242609413255,70,137
5.55278083867308,0.000353572556304839,0.0966775902642236,68,125
1.93440666589188,0.0367510763403496,0.0301011349074543,65,91
2.13844147654501,0.0172423217856866,0.0328663291875273,63,97
1.30017040563356,0.151841050366747,0.0141124862711877,86,96
2.60884585122429,0.0038128847588993,0.0439548101276159,65,90
3.73830628394118,0.248680858018517,0.0236850227229297,95,60
1.47188672866111,0.0391127709337655,0.00633235929024584,95,134
3.19375229269842,0.0307503729073031,0.015716418743203,91,70
4.3306699134522,0.00130269615680719,0.0218174278270453,60,66
2.10389020153937,0.0033097279901741,0.0638990490697324,81,91
6.61108263576805,0.0961567897327524,0.0177327627316117,68,119
2.2762595942454,0.0249281116467839,0.0325703311245888,77,85
7.94957280983988,0.254810766860435,0.033779613673687,71,121
2.26025238925786,0.201646407301465,0.0547631259541959,66,64
2.22348451672994,0.380549635747041,0.0572529108001255,89,137
4.05813944730398,0.00127618860064122,0.0527338746469468,82,79
1.9932898743855,0.00189476562563906,0.224470148276774,86,74
2.35609098497534,0.132598109831696,0.0149603416211903,61,98
3.20021873849961,0.661298441166521,0.0204976706299931,91,87
9.72983430194993,0.00851805030761506,0.153189083843554,81,108
3.30739395895911,0.0197213816757276,0.0118608914632448,82,127
1.75679369491963,0.112771961871359,0.0414386980071657,66,127
7.89903692955322,0.0128363133438362,0.0515905576561502,64,105
4.86461616291526,0.122131078632331,0.0293744161661959,79,135
1.30920980650181,0.00019618057348715,0.0392207353012788,60,129
1.81978808243969,0.000751606423988428,0.0297672203741968,95,60
7.28182516663462,0.0594658607671392,0.0252910994458944,73,121
1.34682747362352,0.0408438354061939,0.0125915464013815,73,111
3.27332938750867,0.00285011616529876,0.07037307676912,68,119
1.59922662076221,0.0480727849757385,0.187002340797335,88,132
2.48657949806673,0.244388166159425,0.0527262368705124,73,70
3.90838809170416,0.0568343209255875,0.0761068581667946,67,89
1.30331654574915,0.367843893189875,0.0295885957311839,66,108
0.487418418453268,0.058718272412898,0.0300788527820259,80,106
3.35030791883362,0.000204118238490483,0.0217793389716685,67,99
3.05632233174325,0.0438395910883308,0.0163002572958037,91,110
1.61549437380446,0.198310511131853,0.0116904911119491,83,76
2.04560993487031,0.0474840820699289,0.0153281236998737,75,63
3.01288164740752,0.213294564910759,0.0176006615348627,91,65
2.98370119314794,0.0944930903713389,0.0288833156228065,82,131
4.81257222521091,0.17991067735021,0.0893343470524997,90,141
2.34803104201895,0.678466562126969,0.0106259587764736,70,95
2.66758301820863,0.0615589539413365,0.0576130943372846,83,74
2.35609098497534,0.132598109831696,0.0149603416211903,61,98
1.14804267943925,0.0281482793798854,0.0824878633091673,93,118
1.41146922420835,0.00852055575030821,0.0433728244969359,92,71
1.66791867869153,0.198984358936826,0.0713977678572464,88,88
3.61744715064961,0.22238966076657,0.0238724629533153,94,81
2.54793550101587,0.644236069524442,0.0650255794171244,95,143
1.3134665465207,0.314764356263697,0.00922983465716243,71,135
1.58630139954888,0.690506917927196,0.0359650820028037,75,68
2.77057801557722,0.940957049686512,0.0521197614046549,78,111
0.830914077023203,0.0238688074357322,0.0169588827993721,60,126
0.466103089878598,0.00554864399316643,0.0467684174331409,88,128
2.52523767586171,0.00409173230706782,0.0238004960895175,77,98
4.81990752773076,0.20302954413312,0.0243294942192733,89,115
2.18609224356417,0.277671912736073,0.0326761089686298,60,64
0.743863171660537,0.140574174904541,0.0922108050762546,92,71
5.73044155706061,0.11989240950417,0.0736524516250938,83,73
5.91410141200228,0.00765728108624148,0.031629903573804,93,143
4.4397042367247,0.317346179504563,0.0378116935025901,67,84
1.58630139954888,0.690506917927196,0.0359650820028037,75,68
4.22202174646209,0.0754241305552906,0.0877274058293551,92,87
1.24367841248394,2.70128787934829e-05,0.0999239266384393,74,123
2.18276029525285,0.0944033052661318,0.00438206429644671,94,132
3.77704392411822,0.0118859752047916,0.070481144124642,62,60
3.42035986146381,0.715739034205134,0.0140658786986023,80,80
2.5242882523011,0.615063127667484,0.0223517530578339,90,69
6.14091729102467,0.00726019774506817,0.0223687156103551,60,62
2.54570105176532,0.469538679826491,0.0433110771639864,70,74
4.82698145502356,0.0768321719753447,0.00568541884422302,70,60
2.86348045897801,0.0513046159629421,0.00903071129026284,90,88
1.11305315887972,0.315554305044383,0.00523148487620337,64,72
0.924077790285731,0.0149971979691155,0.044547965687956,88,71
8.425897130647,0.653738597244557,0.0505255162715912,95,61
1.00571600901446,0.327267979959857,0.0381800604518503,71,131
2.78143427503475,0.012876556359207,0.0243183936937742,71,65
5.85635244967691,0.121906902654013,0.0306129849050194,77,81
0.978757925236955,0.0202499531560938,0.0232912192378764,69,92
1.08190170368192,0.0999258678524117,0.0146118039265275,88,111
0.885067008488074,0.0795222788954201,0.0800306563206076,87,80
0.398402784966022,0.00546903660469891,0.0408225865103304,81,61
1.75446610880711,0.00334646711860879,0.0429107982199639,81,107
2.58121996600049,0.581159670994301,0.0666187256574631,64,102
1.57565926204549,0.00455561263859529,0.0141324730709252,62,64
1.89853398999875,0.363855860469643,0.174186286256013,66,115
0.892637037520836,0.242549014739388,0.135481036035344,78,92
3.14732529449778,0.0131762242309015,0.180310912178085,84,68
3.11289926473975,0.66498404995352,0.065370337262447,90,76
4.23368820533852,0.248779978076291,0.0222337602061445,68,86
2.38804293680677,0.339430423058734,0.0284060849112365,63,107
0.440467273565854,0.0113603181930806,0.0243564998899819,71,142
2.7659695467618,0.254293116493428,0.0604019399554863,73,122
6.09359965717509,0.174171994691714,0.0113547195214778,81,60
1.00571600901446,0.327267979959857,0.0381800604518503,71,131
2.78089653767427,0.295552445569896,0.0495117367245257,71,121
1.64007253552826,0.0766708825085715,0.0312573111150414,83,101
0.759483821137611,0.0498108702467133,0.00551113085436344,64,129
0.799883083531325,0.11722685845458,0.155620629548098,62,129
3.51281090664096,0.000920309609880281,0.0257689412683249,80,102
5.85628114752945,0.273359233354737,0.0445186352020503,70,60
4.22408673022158,0.798472300946892,0.0823806492555923,78,76
2.07947913835003,0.377540320448339,0.125768921105191,79,69
3.90882111931311,0.000111714568115915,0.0219474115874618,76,73
5.34355852785097,0.00934726247919366,0.0131302428247181,78,104
2.31110318582284,0.00594971120775355,0.012335786908167,78,77
3.28863741957912,0.425936054388228,0.0496387409511954,77,72
5.9236715955003,0.120747709735826,0.0140557024207142,93,100
3.4015092307106,0.115536254302196,0.0843915354926139,76,71
5.02943960666864,0.0717174042210742,0.141247171442956,63,76
1.54215660498758,0.0253750978163228,0.0237619628640216,71,96
3.56110732157441,1.03779481429475e-06,0.0217972684185952,65,131
3.97516425650238,0.131442194997846,0.0363853210583329,78,111
1.67862227321729,0.172159883683228,0.0687833514530212,82,140
2.55788438312143,0.134910063073334,0.0135075454600155,89,85
1.68995388574654,0.0327564211520018,0.0189684762153774,84,96
2.40960958970509,0.321958460871662,0.0310173913887155,69,69
1.75446610880711,0.00334646711860879,0.0429107982199639,81,107
1.35951545763376,0.061593348088989,0.0948977547232062,73,140
1.66031731778219,0.000375647296562376,0.0165351858000434,80,82
2.06986868313006,0.206833131371131,0.443851882240605,79,130
0.667088538730028,0.0365995547685462,0.0489577230466693,71,68
4.26700536011559,0.0116352902744374,0.0157260504230799,79,81
3.63510101991104,0.0800849075344826,0.0261711659841239,84,140
0.463539027619892,0.404302175662246,0.0213113295799856,62,67
2.04560993487031,0.0474840820699289,0.0153281236998737,75,63
4.68844280349338,0.118977455251681,0.0121951324399561,78,104
1.02228902646634,0.551202502518335,0.0172630930990825,68,67
3.99743274514434,0.411741794700212,0.0904234654735774,93,120
2.67806647015731,0.0131350294463739,0.145354515468213,94,142
1.94393313331448,0.0669818909177461,0.0360078986268491,86,66
4.54581835481472,0.212882716763714,0.0636047846637666,62,64
2.4575211835046,0.00534809148153691,0.0171901632887855,69,73
0.909850999015219,0.185544054477832,0.0925652657169849,72,103
2.32966160519176,0.0355131220769582,0.0074909399664428,95,93
5.1250009111228,0.864924520553763,0.00403080019168556,87,65
2.10774978284729,0.0137397673415851,0.0200080679257068,63,136
2.56487664289543,0.000586085538075002,0.0108619071543217,74,121
4.45097319702456,0.0554709372625179,0.0418061714153737,82,120
1.94393313331448,0.0669818909177461,0.0360078986268491,86,66
3.30666657930345,0.00580174471458301,0.0329585890285671,69,82
3.33617908828735,0.731664021256853,0.0388722388973161,67,84
8.13552569619699,0.0291918147792072,0.00237499410286546,67,78
1.55082451495971,0.0230050780992704,0.028905021688029,91,110
4.79535033857009,0.0155686432013101,0.10886640031822,75,82
1.76198676354181,0.00115904163882761,0.275088135372763,62,143
4.84203265896155,0.341803142842893,0.0420358334667981,81,98
1.37431781686056,0.0052881383030191,0.0172679627614663,90,131
4.07230131814833,0.0705559693692779,0.0111009617747996,77,115
0.76074407769215,0.0310857627899554,0.00837014617095455,66,89
1.71223142966179,0.49775165670976,0.0775330448523164,64,106
5.87165849765684,0.0220169199237603,0.061665138695389,76,102
2.56487664289543,0.000586085538075002,0.0108619071543217,74,121
1.24539088380964,0.00343595436526865,0.0264230885624297,72,97
6.87773671016981,0.0140471883607825,0.0451952628433695,89,123
2.88925491885309,0.00243683929653743,0.0386084032713956,69,116
1.40492784959362,0.00658315196361813,0.0213838204421192,62,69
2.86058264245214,0.0242702797406727,0.039228598352029,74,109
0.656343528107538,0.0700849619845861,0.039006156261076,82,127
3.64181295800162,0.408274558491134,0.09392214062485,91,95
4.98886236968264,4.14621627427841e-05,0.017343776005094,92,110
0.90333542555543,0.000585594364395878,0.0597621621564031,64,99
1.34508948627602,0.182859579338682,0.0265261697381328,74,107
3.55672721005262,0.00930157076533567,0.0245772388531262,85,67
6.09359965717509,0.174171994691714,0.0113547195214778,81,60
1.17776318346374,0.019540251678575,0.0290613850382736,77,80
1.82511756521745,0.000650551977554557,0.0820088417657968,72,139
1.81817794830656,0.202599747084671,0.0565226552239603,79,112
0.973091756710198,0.0527480452516018,0.0203128101862801,75,108
0.656567530477087,0.000100429587564058,0.00793960774579456,63,114
6.80801849129124,0.0217618192375334,0.0253198018925584,82,75
8.37349931372077,0.0159901100074105,0.0042918473633233,84,69
1.92440044559861,0.0168477878904264,0.206142451798982,84,94
2.34480522136984,0.0852363206607137,0.0935896898154169,70,138
3.42035986146381,0.715739034205134,0.0140658786986023,80,80
6.19959980619186,0.13241904222267,0.0207992400974035,67,73
3.63162043898467,0.105158317132339,0.0652645209338516,79,70
5.3130623852382,0.281504364208786,0.00584593066014349,87,119
0.820412800940608,0.0103408209139865,0.0375490945298225,67,91
2.42656437031356,0.0310983769640654,0.0123767882836079,72,76
1.71812597905524,0.21347510618048,0.0172323971055448,72,76
5.33083756304254,0.0511928654851294,0.0548340334839095,95,60
4.44595324929188,0.0203684141801042,0.014910003868863,77,75
2.26959359811097,0.00555715499120281,0.104100237449464,88,81
1.83145408737136,0.00125328415956443,0.0746908598587927,67,65
7.13373595843712,0.00226513473907233,0.0321840785909444,87,107
2.61213775102669,0.0680679672191444,0.0689620268531902,93,81
6.48623261086573,0.0943586508959539,0.0655440145871746,77,138
4.19440365017495,0.332182094702393,0.0305536643798234,75,124
0.744454202979019,0.000171193487328519,0.0167833536397666,72,132
8.01910041008177,0.311192051773643,0.00244808685965836,72,103
4.27814495995162,0.198196605885433,0.00688201060874347,77,75
2.82203671759124,0.0147819657738052,0.112447821627358,74,100
1.99338102619311,0.0841117611963235,0.0184948958922178,91,90
0.649657615059236,0.131190967277299,0.0206014735364437,90,80
1.3884268356539,0.623890589435287,0.0361101576127112,64,129
1.76591721865851,0.700634671746451,0.088786129038531,93,102
1.89503230629491,0.707332538605468,0.0986211851704866,90,88
1.4370409661306,0.358649157352879,0.0116142807528377,91,110
3.41576709882784,0.0131045874139314,0.0140112778171897,60,92
2.12487240885278,0.00170167208014743,0.0205230566207319,79,105
1.37431781686056,0.0052881383030191,0.0172679627614663,90,131
1.81822983711167,0.719612484862365,0.0506013783131388,83,103
1.86725304167375,0.069444106874402,0.03320047657744,94,117
2.07749218004018,0.333297223353871,0.0317367427479222,83,126
5.13784935905863,0.910203294012194,0.0943616612348706,73,105
2.71654497403213,0.00435508491378771,0.0158474637822915,90,141
1.37431781686056,0.0052881383030191,0.0172679627614663,90,131
4.77038839005702,0.000343493552491855,0.0148584355623249,61,115
6.14091729102467,0.00726019774506817,0.0223687156103551,60,62
1.52242874282153,0.0619437782679424,0.0135553039144725,93,76
4.00693880878851,0.340856977765142,0.0270602420684228,77,138
1.01703867694155,0.00233760890374285,0.00564645486883819,92,107
1.19283064815215,0.204081460637755,0.0994471544233806,93,76
6.71475747252675,0.0313503570755751,0.0320140892321488,65,102
4.28751124950725,0.138690220798327,0.0444657998561696,76,97
2.74552787044955,0.0274730626720308,0.00511879136496815,61,82
2.18491861529134,0.0450865429002743,0.0596159896578538,86,138
2.77948806939454,0.000399328903440177,0.0222780788317323,71,118
2.04560993487031,0.0474840820699289,0.0153281236998737,75,63
2.14854283854211,0.120873010542247,0.020406840601936,71,71
1.9246521931956,0.896514080912814,0.0582384472804431,94,101
0.440902244410188,1.79867156169433e-05,0.0988654536650218,95,114
1.75446610880711,0.00334646711860879,0.0429107982199639,81,107
1.55626752523531,0.525939704855942,0.0609560706652701,83,100
4.4397042367247,0.317346179504563,0.0378116935025901,67,84
3.98310267394768,0.0459269856131694,0.0166618020739406,61,97
0.999177780068238,8.36095225850455e-07,0.0255253871437162,72,79
2.85216520401516,0.582454078765442,0.0187738565728068,95,99
2.78452856688926,0.465371484604705,0.019455817528069,92,131
0.737161751604674,0.134342726654846,0.0471644608769566,62,93
2.71340142846167,0.471132160915365,0.0723036840181352,60,64
0.37527225980165,0.0032351144073659,0.041073731015603,75,101
3.28863741957912,0.425936054388228,0.0496387409511954,77,72
1.8700824631857,0.195533391382284,0.0486583556308879,66,142
2.80708958144318,0.0437032860150738,0.0322580952197313,61,106
1.75803388375847,0.0164583042943427,0.0758988409984094,95,138
2.02660665920846,0.0861448604052851,0.0153846386820078,68,125
3.10988797799366,0.0207827852543754,0.0183715512373472,93,76
1.65247912952303,0.121416462219186,0.0139484099324402,68,135
0.34342048580032,0.056214880297865,0.0344384025672838,91,84
1.74416884934798,0.142594662880413,0.0427151114555938,69,78
2.29607009132515,0.84433939467422,0.0254453516758505,64,97
4.81099728626114,0.258193647248802,0.0468982614111155,89,96
2.06566777041183,0.0905214071295316,0.169755395766187,68,118
3.5871207001568,0.176942912327751,0.0769394773524255,81,95
1.99338102619311,0.0841117611963235,0.0184948958922178,91,90
8.4626969610003,0.0620746608257392,0.0464534538591216,91,82
3.63510101991104,0.0800849075344826,0.0261711659841239,84,140
0.813557188248835,0.000424983350526843,0.0584895047359169,86,74
0.943412755317461,0.00681513270382654,0.0669662662461622,75,81
6.85171259219003,0.311164932864346,0.0197645421139896,64,102
3.15000859060468,0.00446916310295587,0.0751323441509157,62,95
1.40352210616068,0.67531230659515,0.0527680120430887,87,61
4.05813944730398,0.00127618860064122,0.0527338746469468,82,79
4.0941967829421,0.0784262909939629,0.102232166798785,63,61
4.35616301057736,0.153461342014798,0.0246439992560622,91,119
0.450490763374461,0.0865180151121685,0.0443487411830574,68,86
3.60812976355845,0.180153928740895,0.0218936502933502,93,125
1.31099199178453,0.528921677404878,0.0383647869164699,81,96
0.529785637727226,0.0235517107616121,0.0772257553642904,69,82
8.4626969610003,0.0620746608257392,0.0464534538591216,91,82
4.08972255303494,0.0227039399124204,0.01066782510043,82,135
1.3884268356539,0.623890589435287,0.0361101576127112,64,129
1.80194709951746,0.443456093484681,0.19106307043694,68,85
1.11331086749732,0.046338454546576,0.0188116746734945,73,117
1.32246911737403,0.186647571656766,0.0134738772176206,77,98
1.81817794830656,0.202599747084671,0.0565226552239603,79,112
2.2796470049698,0.00352761331382125,0.0244288405360514,63,90
2.7105586831364,0.00192672314841422,0.108630132395774,78,99
3.15267348472835,0.911495956472185,0.0779956754194715,84,79
4.29325016924709,0.0475471081970366,0.0187184580017921,61,98
0.569541239662438,0.287360515390593,0.0401201213244349,82,75
5.83519119432736,0.637836268990777,0.0327710895671609,76,106
1.37251632655079,0.117369282139453,0.0295723035935834,80,81
1.74833339867861,0.00459054220454552,0.0770075554028153,81,128
0.358277112114334,0.00139223295916686,0.0633562841305288,87,121
1.8969210257234,0.893777818264292,0.0235537816670883,80,127
2.14854283854211,0.120873010542247,0.020406840601936,71,71
3.28863741957912,0.425936054388228,0.0496387409511954,77,72
5.20302269751727,0.00416358867942369,0.140920384321362,81,89
2.60751403339787,0.202485938257623,0.0246500787325203,63,121
3.29845159616459,0.554348886579088,0.113121516873341,81,79
4.18845108971144,0.000529925117159527,0.0165121156615805,86,69
3.10481686368414,0.0443926213457025,0.00865875689058369,71,71
7.48055387962217,0.00017118932725724,0.123117111623287,78,132
1.3458316067999,0.01370250208736,0.00668015871904479,82,71
1.67417529351756,0.0203546368055047,0.0164825049564579,92,107
0.992599656056308,0.00370686233317318,0.0439173781778663,90,140
10.3975098659506,0.00495273516725118,0.00873742992660955,84,117
3.28572692403601,0.309030045277887,0.0101000953000039,71,70
3.41576709882784,0.0131045874139314,0.0140112778171897,60,92
3.51281090664096,0.000920309609880281,0.0257689412683249,80,102
2.91000962922501,0.100799678575197,0.0331320488005299,83,74
2.48061181811914,0.0430867251580559,0.00954899238422513,68,92
4.01265054046853,0.0672768785584324,0.00743636023253202,77,143
4.85639217437405,0.251762767112399,0.05477960572584,69,102
3.62683747289681,0.42611327427263,0.0225663320419065,82,135
0.970299236948427,0.274815014168224,0.0148435430539454,90,117
2.22456302385105,0.00520211593548305,0.0268021046757296,77,98
1.19280983411431,0.0580890729280416,0.00439373776316643,61,108
2.37116586059319,0.961174311983054,0.08899946923219,90,80
3.00331493090347,0.0095318361817747,0.0137451759099284,62,66
2.8331844415869,0.137508195872744,0.0338025353340484,94,105
1.64007253552826,0.0766708825085715,0.0312573111150414,83,101
2.56487664289543,0.000586085538075002,0.0108619071543217,74,121
2.71425705533129,0.0328441261154249,0.010530597268293,77,72
5.21340813289641,0.720434386335644,0.0189383067190647,91,138
3.98310267394768,0.0459269856131694,0.0166618020739406,61,97
1.85454480632044,0.0022149285672384,0.0348755358781689,69,63
0.44934902223532,0.00763270456724625,0.0671662164386362,94,126
1.83160093671014,0.0856758052108572,0.0324681268585137,81,73
1.50085752689241,1.6593841159403e-09,0.0121245803311467,88,104
0.544606280578094,0.0285157535636941,0.0062243842985481,62,109
4.03502617542494,0.134828159739308,0.0349555741995573,84,68
2.43812338834132,0.241231859904205,0.0310062154650004,74,130
1.48959499529881,0.0493417065626177,0.0210770041740021,71,62
4.1248268504618,0.000164894113929654,0.016109103054958,85,78
0.84878966274532,0.0117512391607339,0.0120197614432417,77,72
1.4489060735658,0.567307374928404,0.0253697868902236,71,95
1.06417617617046,0.224327185424319,0.082548808073625,76,85
13.6347453280293,0.760405079514606,0.0191218602158907,67,102
1.81822983711167,0.719612484862365,0.0506013783131388,83,103
4.1344677770076,0.154347686610814,0.0140458606183529,87,110
9.93316707671195,0.0451020166431526,0.121183765491202,68,68
7.48055387962217,0.00017118932725724,0.123117111623287,78,132
1.99338102619311,0.0841117611963235,0.0184948958922178,91,90
2.62591622849728,0.235365656314957,0.0655034238522634,92,104
1.3457386203932,0.0422022501936299,0.0139477504959079,92,93
2.66032026703758,0.456803104748577,0.00825430603901653,94,106
1.32246911737403,0.186647571656766,0.0134738772176206,77,98
2.12487240885278,0.00170167208014743,0.0205230566207319,79,105
0.799883083531325,0.11722685845458,0.155620629548098,62,129
3.53429197361758,0.000577163260633517,0.0133756515569985,79,131
5.68571165515401,0.0733457067006197,0.0427024257971951,78,142
1.50794126493526,0.0782689139003597,0.123534278703258,84,134
0.523249428735172,0.744168284851975,0.154358869490481,76,139
2.31748549895297,0.477870942821481,0.0195772491259072,79,70
4.53201474564091,0.0132735473753424,0.0587629994843155,75,95
6.85171259219003,0.311164932864346,0.0197645421139896,64,102
4.68506661396228,0.075143148903533,0.0615228421520442,83,64
5.5022108303375,0.314810192412736,0.036300371670981,69,135
5.78939354252026,0.743685541253583,0.102905770763755,64,127
1.13495540845824,0.124346042351224,0.0263628603424877,88,96
7.82949800346371,0.069022239474217,0.00568600557744503,73,134
1.13952132705487,0.540536171895827,0.0376171643770653,76,84
1.52242874282153,0.0619437782679424,0.0135553039144725,93,76
3.19375229269842,0.0307503729073031,0.015716418743203,91,70
5.16351686002494,0.112261932310921,0.0132427511271089,77,81
2.43657224216789,0.193544109989848,0.0117972062435001,63,68
2.23410047368685,0.00891434839794213,0.0907801503781229,63,106
0.649657615059236,0.131190967277299,0.0206014735364437,90,80
0.530416231029153,0.338047334254253,0.115208827657625,82,129
0.544606280578094,0.0285157535636941,0.0062243842985481,62,109
2.27395010315482,0.0484413523707133,0.030926573932567,93,138
2.59447341138834,0.838776725412265,0.170495004005869,60,79
0.91973638233919,0.672202333385212,0.0243356523569673,66,141
10.1043017248553,0.00612247943540699,0.0294613673912755,61,123
2.92963934142614,0.470071647180283,0.169547846773639,89,103
1.22060328335116,0.272684095285074,0.00811219713862435,60,109
1.20634520448688,0.840431458840611,0.0683466583228453,93,77
13.5272239447732,0.956260869042856,0.0525473345288654,72,61
3.79891877576075,0.0622030025380425,0.00788934528827667,88,63
8.70235189722078,0.00679389465932039,0.005706614409047,78,142
2.14626367409156,0.200595571302577,0.0138981698546559,83,69
3.07549940259258,0.00815500524574215,0.0152886704473018,80,79
1.7749162805633,0.230350136234728,0.0555649138609065,89,79
7.30474260971793,0.0761484766748996,0.0216722457634524,63,106
7.13373595843712,0.00226513473907233,0.0321840785909444,87,107
