"k","rho","dispersion","tm_ini","tm_ini2"
1.44075666989672,0.00167592996267746,0.0485594360467587,94,121
1.13952132705487,0.540536171895827,0.0376171643770653,76,84
17.9286484011896,0.0124990644319782,0.0270271324137726,74,92
3.37634047601705,0.08815874477656,0.0499235751825745,73,137
7.69502744364324,7.86858046893886e-05,0.0340073364786804,61,73
3.15911847874693,0.190782751458322,0.0629172919418897,69,73
1.4370409661306,0.358649157352879,0.0116142807528377,91,110
2.33185716329862,0.000132960878155052,0.0178494288120419,91,134
2.03440060457255,0.261965814546326,0.0148924450964457,89,92
1.98499804131265,0.00193154212924316,0.0539599114563316,94,99
3.89778829794136,0.00553190727409963,0.0305143478326499,67,133
1.73392465542861,0.599719636870839,0.102003299747507,92,94
3.79891877576075,0.0622030025380425,0.00788934528827667,88,63
4.44595324929188,0.0203684141801042,0.014910003868863,77,75
3.4664439953346,0.231200239365967,0.156877313507721,73,112
5.84100079195191,0.0233547643702699,0.0319649114541528,63,97
1.67831247683551,0.1211459423027,0.423533682726646,76,118
4.4397042367247,0.317346179504563,0.0378116935025901,67,84
10.1465405583819,0.120558243769316,0.00778281851671636,91,84
7.48652313526162,0.0540780768382873,0.0219431159057912,75,103
1.01703867694155,0.00233760890374285,0.00564645486883819,92,107
2.53087964123266,0.806957583329092,0.103299809429781,72,72
1.9801067958536,0.0245974001008412,0.00853005656972528,82,100
1.24927914468825,0.0469000564853559,0.0628419558051974,64,79
2.15056473448467,0.204631511392156,0.0634841059800237,77,84
1.34682747362352,0.0408438354061939,0.0125915464013815,73,111
3.06763278667509,0.482180003368902,0.0403758033116182,76,129
3.42035986146381,0.715739034205134,0.0140658786986023,80,80
1.76259585753897,0.0257203673529999,0.0851267635933935,80,72
1.32905444861011,0.494204072447433,0.0527104241140087,67,126
0.504265929609409,0.000899253115333033,0.0266686689574271,90,116
0.983724125433615,0.0388057155261462,0.0501122017247023,66,116
1.57008298221565,0.0876994546350476,0.0994614297924019,77,125
3.26923463611431,0.0352193583704899,0.026188611285761,76,142
0.57009784068009,0.102123527401088,0.0844308934410259,88,67
1.81978808243969,0.000751606423988428,0.0297672203741968,95,60
0.883474940896551,0.00889836887396112,0.07717679371126,91,75
2.60884585122429,0.0038128847588993,0.0439548101276159,65,90
3.12416336173584,0.0506736611368246,0.0784701276505115,89,122
1.55190697677921,0.0606549461582101,0.0413802985083378,68,114
0.535343578995117,0.000631850512605367,0.0588101032190025,93,118
1.15417122756613,0.636152774787659,0.0224340381100774,69,137
0.889663862430772,0.592495931120859,0.0165595207363367,67,107
2.54811863583397,0.0937785693362672,0.0477512788493186,94,101
1.01662153566889,0.174711114907229,0.0361135508865118,77,78
2.13844147654501,0.0172423217856866,0.0328663291875273,63,97
3.25326042283588,0.865279988391393,0.0555458562448621,78,107
1.40579270868147,0.0135911203373352,0.0538515088384809,71,98
10.2629574516922,0.9589399120982,0.104641571100798,89,126
2.24799935115196,0.422824845491737,0.0930430782374452,82,140
1.9974934633931,0.462880444649747,0.0356957160402089,71,140
1.06422714466502,0.232205539505092,0.0151899689808488,74,79
4.39152832760214,0.219470584597948,0.133208366245418,66,70
6.61025948522859,0.0343108470260752,0.0152601248119026,78,101
1.93514382499101,0.525834571963172,0.0594774773561847,86,85
3.61440227245881,0.404404055652225,0.0624845789279789,83,64
1.81817794830656,0.202599747084671,0.0565226552239603,79,112
3.03252166821541,0.00843857183518856,0.00558409094810486,61,87
0.837554084289698,0.0522422148378613,0.0295483178953515,74,123
5.3724570602863,0.00665490947083901,0.0458195347282238,76,93
2.4361730575867,0.000717492297283101,0.0450145455542952,80,92
2.15328493244644,5.12991479581662e-06,0.064544556196779,82,99
3.08756367837304,0.0836778690132289,0.0445896703749895,83,122
2.5052601611038,0.506304927299238,0.0185731309466064,65,95
0.703935079102733,0.0273291565280469,0.0907241201493889,74,70
3.30666657930345,0.00580174471458301,0.0329585890285671,69,82
1.5955179974905,0.84535799999403,0.0704902514398464,78,92
17.9286484011896,0.0124990644319782,0.0270271324137726,74,92
2.83925645336192,0.643949039998323,0.122582125011832,72,142
3.01807624327283,0.665068612151312,0.0519226063042879,63,102
7.48652313526162,0.0540780768382873,0.0219431159057912,75,103
2.4060045013557,0.0422539724922059,0.0175996681209654,74,100
2.78452856688926,0.465371484604705,0.019455817528069,92,131
2.49292893649972,0.0543976687125745,0.0197503031231463,77,97
4.50238551955519,0.135209047280078,0.0534278282430023,93,134
0.703935079102733,0.0273291565280469,0.0907241201493889,74,70
2.05405956357842,0.116552269121036,0.0753034207908231,66,95
9.91735533813258,0.0298361663344899,0.0654238902498037,71,68
3.91442983995171,0.296456531365418,0.0650265878066421,93,141
2.55852389652914,0.318687644309297,0.0239652551244944,74,103
2.47595079798784,0.130827153823739,0.0182144513819367,71,142
0.625025133705156,0.0122171372604241,0.149273769479407,88,128
3.37943872106088,0.538619786670352,0.125079493504018,74,65
0.722837785023799,0.0743730207218961,0.0148080156650394,62,110
1.13831199305263,0.00391850749542256,0.0653127641041971,83,89
2.78932343069873,0.437050845018949,0.0385397577192634,92,77
4.39319184474777,0.0393212519572115,0.0348375570773007,84,117
1.87417614029228,0.0135813410791375,0.189532403135672,84,79
0.518519268487224,0.00495781424959202,0.0407750508856883,78,142
1.94548836944495,0.0156740528607548,0.0113806864246726,61,123
0.07691405027391,0.165258919682166,0.0200446161907166,90,106
8.17258219075143,0.120209691530593,0.117133268387988,61,124
2.37606683810838,0.0382522171336531,0.00497554638423026,88,80
3.95019276877378,0.544138246157985,0.090767654357478,72,84
2.9535855782474,0.380246858759467,0.061547520570457,88,102
5.23126773217126,0.0218597823481061,0.034717007382887,72,115
3.23193734889752,0.0118282369394599,0.216679976787418,60,131
5.47606288457425,0.000897334981576323,0.0943321769591421,82,125
1.83019534840996,0.157141404303572,0.0240030538141527,81,82
3.81832393929664,0.614810764680837,0.0303402063015164,87,115
3.28572692403601,0.309030045277887,0.0101000953000039,71,70
2.11659793250297,0.585137817367732,0.0585251688025892,68,76
9.28741572030042,0.93200248258379,0.0308987458658243,82,107
0.0534570468779644,0.1830893395822,0.254106209846213,84,84
4.39274773430808,0.000218380160512282,0.278935214970261,78,138
1.18933250870563,0.0317711661427767,0.0609800998492765,92,89
8.425897130647,0.653738597244557,0.0505255162715912,95,61
5.3130623852382,0.281504364208786,0.00584593066014349,87,119
1.81298958979678,0.00198877325567895,0.0381514397449791,83,74
4.22304784208611,0.265295681208115,0.0535469452760197,62,91
3.82222909536534,0.085781608710093,0.0535687973886371,69,74
5.16351686002494,0.112261932310921,0.0132427511271089,77,81
6.61108263576805,0.0961567897327524,0.0177327627316117,68,119
13.6347453280293,0.760405079514606,0.0191218602158907,67,102
6.09359965717509,0.174171994691714,0.0113547195214778,81,60
3.12300389851581,0.0113319961965512,0.0307817228604108,95,70
3.28863741957912,0.425936054388228,0.0496387409511954,77,72
1.4370409661306,0.358649157352879,0.0116142807528377,91,110
3.42035986146381,0.715739034205134,0.0140658786986023,80,80
0.684846965120176,0.140796705646719,0.070816320367419,60,72
1.02022600755803,0.00652645169720577,0.0473072553251355,62,105
1.82003706399341,0.536403029773788,0.0252522154216232,82,132
0.451505169078045,0.238752465838439,0.02094218833372,84,103
2.55788438312143,0.134910063073334,0.0135075454600155,89,85
1.71337425150214,0.000213112898338169,0.127592581324279,88,76
1.56840881770766,0.00282295252357402,0.0504067064002175,94,68
2.53355526474327,0.216128131575808,0.0691746869124472,79,119
3.6666505334062,0.076816733231685,0.0337632021401078,78,98
6.76133298468428,0.178712997080077,0.0908412218559533,81,102
2.83864324691228,0.930535525757191,0.00479702690831306,64,105
2.53922495442629,0.0195674358310206,0.0828459750250452,79,67
1.84767303828651,0.0738374990119314,0.129735721141341,81,102
4.15550423133367,0.422626848141338,0.0272168125957251,86,107
1.9657401731602,0.0655503426698694,0.00700564309954643,79,131
3.83256138825706,0.629348798929816,0.0296634085693753,65,137
1.0171116340068,0.919476752415666,0.201677428366668,75,121
3.53429197361758,0.000577163260633517,0.0133756515569985,79,131
3.96670516436167,0.0136090019365707,0.00915576494298875,78,126
4.34695069403792,1.10387557722371e-05,0.0376283014193177,76,72
0.960592861544301,0.0346793285128145,0.0915486749096765,68,134
1.4658118690646,0.00363390255814324,0.176256574687689,95,74
1.13680849675158,0.345566307594907,0.0685637847734249,76,121
5.27540606052544,0.0406881099762126,0.0193021346349269,82,135
5.96618500577238,0.176880446001067,0.051126045640558,70,87
2.27395010315482,0.0484413523707133,0.030926573932567,93,138
2.31022753475285,0.0123665535858138,0.0404597159242312,94,102
4.54295113487252,0.000860648814428401,0.0340651746373624,92,132
2.52459284377998,0.0354743008943379,0.0129000442760474,94,60
3.32665199311512,0.342460322239,0.0141018014401197,94,115
2.66758301820863,0.0615589539413365,0.0576130943372846,83,74
10.1201861387547,0.249093859533354,0.0305989033076912,95,104
0.594960528842573,0.168176696373774,0.0199982915073633,68,84
1.3884268356539,0.623890589435287,0.0361101576127112,64,129
1.56620818908039,0.842025481653129,0.0483049263914046,65,106
2.35609098497534,0.132598109831696,0.0149603416211903,61,98
2.47595079798784,0.130827153823739,0.0182144513819367,71,142
2.66758301820863,0.0615589539413365,0.0576130943372846,83,74
2.79279676447572,0.378615366351622,0.0356628158250195,74,79
5.91410141200228,0.00765728108624148,0.031629903573804,93,143
4.3306699134522,0.00130269615680719,0.0218174278270453,60,66
2.5052601611038,0.506304927299238,0.0185731309466064,65,95
3.46460060020771,0.177915402641643,0.0100824404507875,74,71
4.15726996880998,0.0349469744802873,0.0558048690359241,90,93
4.21777124522021,0.00780611356895599,0.128957404056564,65,63
1.97478741912851,0.454994422621221,0.0431900238618255,63,87
2.51296658172938,0.0364461287027985,0.0262116659942431,70,131
6.61108263576805,0.0961567897327524,0.0177327627316117,68,119
5.83872535343106,0.163692150722007,0.406710862414911,74,96
2.85216520401516,0.582454078765442,0.0187738565728068,95,99
1.72225489811867,0.568111389822486,0.126304567235147,66,89
1.10423591576254,0.335226512432425,0.148097528843209,93,78
4.10679044065136,0.310675648995204,0.0187094362918288,60,116
4.0941967829421,0.0784262909939629,0.102232166798785,63,61
5.87165849765684,0.0220169199237603,0.061665138695389,76,102
5.97173388280059,0.111862363425203,0.0742663620039821,67,76
2.74233433674701,0.0826017741315204,0.118490998866037,85,102
2.46411400422683,0.45846513333512,0.0184525840450078,77,74
7.89936936801562,0.750436898888533,0.041885289873488,90,131
2.21755484958937,0.298285634339282,0.0190389964263886,89,79
1.28703333000069,0.0158818844953501,0.181817922741175,73,103
4.03681018809043,0.124265567357918,0.0206589445006102,61,115
0.374420217619461,0.300470800077509,0.137823275967818,92,107
4.22202174646209,0.0754241305552906,0.0877274058293551,92,87
3.23827945078159,0.687656541538795,0.111891295592327,87,107
3.04638258275699,0.0179684830342096,0.0625890651436335,81,123
4.59294310111121,0.019254109947062,0.128267389525899,95,127
2.54793550101587,0.644236069524442,0.0650255794171244,95,143
3.61744715064961,0.22238966076657,0.0238724629533153,94,81
4.3306699134522,0.00130269615680719,0.0218174278270453,60,66
3.32665199311512,0.342460322239,0.0141018014401197,94,115
2.29483342272229,0.0252002506562048,0.0832347588147968,81,90
1.27300317040286,0.486554139992953,0.0261285344499866,69,102
4.13939471766994,0.0281798881640874,0.20070591241072,92,132
1.43916781802533,0.592748488654014,0.144690535962582,60,114
2.47180188307712,3.01322076272441e-05,0.0280446007382125,67,127
2.08086155868179,0.576035691727459,0.0521839852109885,77,133
2.61971028681078,0.105930980709428,0.016651141224429,85,79
0.487418418453268,0.058718272412898,0.0300788527820259,80,106
2.56487664289543,0.000586085538075002,0.0108619071543217,74,121
3.51861907471175,0.0302076096009456,0.0274753727563819,87,125
4.27548458969639,0.0388497490461061,0.00630761054344475,76,121
1.41822571704146,0.110865637938672,0.0545193748695809,69,78
3.36573258391685,0.453399786972083,0.0276386086990131,67,108
2.78452856688926,0.465371484604705,0.019455817528069,92,131
1.85170145118589,0.122080684796183,0.207470008404925,90,102
0.859762012638091,0.344625741856477,0.058220396099211,87,142
1.40997289159715,0.00657877176974552,0.0285585259553045,60,95
5.04533111801575,0.00157697138667334,0.159803154467045,92,74
4.66872335356675,0.173236783464978,0.0354842378292233,90,104
3.42169565208974,0.0603040233686173,0.0963547478895634,75,128
1.87952019523462,0.364126481863878,0.0906993735115975,76,99
3.60830745813846,0.408199139103314,0.0511057928670198,79,81
1.93009999730466,0.219094502453547,0.00293336310756462,69,96
2.17544211128347,0.0598827217906738,0.197023215005174,86,102
7.1715394106378,0.251420524992129,0.440940651111305,86,73
4.10679044065136,0.310675648995204,0.0187094362918288,60,116
2.82512402305724,0.411625311730158,0.0236383273731917,70,127
3.97757951535267,0.0021398019386201,0.0320759336464107,63,117
4.3306699134522,0.00130269615680719,0.0218174278270453,60,66
1.61549437380446,0.198310511131853,0.0116904911119491,83,76
5.13784935905863,0.910203294012194,0.0943616612348706,73,105
3.34445973577484,0.281228129966307,0.0575002692639828,73,121
2.74236202371643,0.0171335425281499,0.078107014996931,85,88
4.95443964499964,0.0416300688552017,0.0717584058562269,77,69
1.50085752689241,1.6593841159403e-09,0.0121245803311467,88,104
1.77380849803172,0.830046552272806,0.0658696076747883,73,143
2.49145554607657,0.348630428548729,0.0897967394126898,68,84
1.29820075727439,0.0441056492244955,0.050387725001201,93,77
5.63496150854755,0.0843585756442514,0.10292424200942,70,61
6.84900320051419,0.447838591428937,0.153086235298138,61,104
2.68327990891944,0.0897053071623528,0.11417550878103,68,116
1.909217720928,0.020615702388626,0.155361682642251,64,65
6.60208508358174,0.133259435999631,0.0558252964654174,61,127
0.840663901328635,0.031731217194921,0.0556035798527377,82,106
1.14246482623319,0.386575888900451,0.0757194729521871,84,125
0.663217962484914,0.0585144748668417,0.0179285842459649,82,81
4.3306699134522,0.00130269615680719,0.0218174278270453,60,66
1.00221443233888,0.235407329483629,0.033699699677527,80,99
2.10739584875558,0.00864155752085957,0.0985274082049727,66,90
1.31083319245691,0.000365675691761815,0.129079841874295,74,105
0.501919293411071,0.306317166020357,0.287092036427142,77,116
2.06418503004613,0.00723313146815792,0.00704772868214865,62,78
0.961190215313341,0.53488834890852,0.0953580727636921,78,61
3.51281090664096,0.000920309609880281,0.0257689412683249,80,102
1.43752440560348,0.12592018005697,0.0297749417368323,74,118
1.30017040563356,0.151841050366747,0.0141124862711877,86,96
6.8018331769793,0.00324130235560943,0.12380982246566,74,87
1.4958252377524,0.00510963251527122,0.0184589185807503,85,76
4.22202174646209,0.0754241305552906,0.0877274058293551,92,87
1.13937214388154,0.037708458161097,0.102541445987299,75,63
2.82512402305724,0.411625311730158,0.0236383273731917,70,127
2.8331844415869,0.137508195872744,0.0338025353340484,94,105
4.1344677770076,0.154347686610814,0.0140458606183529,87,110
2.25449252886866,0.0233894441527699,0.0244743525001631,86,69
6.85171259219003,0.311164932864346,0.0197645421139896,64,102
1.94393313331448,0.0669818909177461,0.0360078986268491,86,66
5.14757681748318,0.97206420700574,0.0460504686163458,79,75
2.33257979894589,0.38469327879021,0.119763255510742,72,76
4.84252691431707,0.508947201899423,0.0606171900823147,77,125
4.00693880878851,0.340856977765142,0.0270602420684228,77,138
5.09868365395069,0.236892195575493,0.272024168167263,63,128
5.49414622937824,0.141477362940962,0.0392181414645165,85,97
3.43739277447109,0.0297383162202478,0.0674431654624641,70,137
2.7917091886454,0.00580219616441883,0.282810114789754,93,87
0.983363831198475,0.00128557906707227,0.0655523864552379,74,111
4.81241971562473,0.0333155669389972,0.0358255209866911,66,116
0.656343528107538,0.0700849619845861,0.039006156261076,82,127
2.74300583141266,0.0018581011183153,0.0543776635612547,68,82
0.793753014398628,0.030843375213518,0.0572895642835647,91,90
0.800554962903882,0.477954241451397,0.0181266902945936,62,135
1.2160634299354,0.0210438399526018,0.0100018917582929,66,115
4.24769892047018,0.0580120303940798,0.00499870651401579,65,112
1.38771221529989,0.0865994249736993,0.154163122258887,72,101
5.10614087169744,0.0384962203914971,0.00314157060347497,78,122
4.96825180583615,0.682407400136449,0.0208133645355701,95,88
2.13742918620808,0.156883665522031,0.228312367611475,67,107
0.374420217619461,0.300470800077509,0.137823275967818,92,107
2.58207225773562,0.0527246760249739,0.0838014794319508,93,76
9.4990637406036,0.103739503442098,0.0434127714027374,88,92
2.35609098497534,0.132598109831696,0.0149603416211903,61,98
1.26706844102587,0.00177307009342604,0.03595557717379,68,67
3.22277976567345,0.00248316460957152,0.265125194513938,74,83
2.96821088461075,0.0246290266265753,0.016930346865845,84,127
3.89817210485032,0.714707623975554,0.037657906068489,78,82
1.06422714466502,0.232205539505092,0.0151899689808488,74,79
8.51479925870767,0.503288325121389,0.0780317273491372,92,87
2.60952252179106,0.00161850203703075,0.111335195833817,69,86
0.544606280578094,0.0285157535636941,0.0062243842985481,62,109
2.73697106361876,0.00387260246222692,0.121420676254297,75,112
3.63760405407462,0.0439134122695882,0.0114958004560322,61,116
3.06909446832599,0.0852400775139585,0.848588658496737,72,132
1.51396952655288,0.826232198595903,0.150855259038508,95,125
1.52242874282153,0.0619437782679424,0.0135553039144725,93,76
0.87584269008985,0.198547845065453,0.0628227679584568,86,118
1.87952019523462,0.364126481863878,0.0906993735115975,76,99
2.98370119314794,0.0944930903713389,0.0288833156228065,82,131
2.04560993487031,0.0474840820699289,0.0153281236998737,75,63
4.60743836497905,0.000757273905715565,0.0257497024722397,86,73
2.79197161569416,0.121298867661493,0.169814839027822,84,127
4.27548458969639,0.0388497490461061,0.00630761054344475,76,121
1.14246482623319,0.386575888900451,0.0757194729521871,84,125
3.20976096427187,0.0625735576163214,0.000959016149863601,64,70
6.27140095473242,0.145139905548651,0.0377141376957297,94,142
4.0057291963816,0.538989051148795,0.0895184716209769,91,64
1.77786709730943,0.0218298744806157,0.135754356765141,90,91
2.06891549621589,0.803786638490247,0.0253307087424733,87,90
4.83693404957546,0.659354202274772,0.113136112358401,94,113
5.09265177438513,0.0220132531272591,0.05642492764338,76,79
1.4489060735658,0.567307374928404,0.0253697868902236,71,95
3.90838809170416,0.0568343209255875,0.0761068581667946,67,89
1.55392151178655,0.0169271166077581,0.130411773557582,83,100
5.39174314672499,0.554250313087743,0.314672892913222,63,109
2.14973621675633,0.00519842975913589,0.0140456601511687,71,140
