"k","rho","dispersion","tm_ini","tm_ini2"
2.45760008820911,0.0388851871373395,0.0232438546489163,95,134
2.27238888766998,0.0115865468159152,0.0573874777319931,73,62
3.42717049168888,0.00572658127317621,0.0507901349263307,69,104
1.38484517192242,0.441963883040486,0.0399446491313456,70,134
2.91534795379842,0.00115226542798812,0.0241282571493186,64,72
1.01662153566889,0.174711114907229,0.0361135508865118,77,78
1.86079193236266,0.148412086346692,0.00644321041181684,71,66
1.60668484830466,0.982361758763902,0.0598217078417589,78,87
2.57726438582214,0.208872356807444,0.0502421272953014,68,77
2.43333104506083,0.946391121660191,0.0616371286630863,83,106
7.89936936801562,0.750436898888533,0.041885289873488,90,131
1.90540096677865,0.0217545596688935,0.0435320676155313,86,71
1.33158606714849,0.354830361374917,0.147748746221124,81,79
4.10679044065136,0.310675648995204,0.0187094362918288,60,116
5.3724570602863,0.00665490947083901,0.0458195347282238,76,93
2.36739635052742,0.0412439745852125,0.0650091653652018,81,121
4.66872335356675,0.173236783464978,0.0354842378292233,90,104
2.48061181811914,0.0430867251580559,0.00954899238422513,68,92
7.61447892219727,0.00553822452641294,0.0074032182642726,78,126
6.32952333387921,0.0252786028861217,0.00991271118833833,89,75
3.51299863806127,0.00803527990444318,0.0846851549418148,68,135
2.78452856688926,0.465371484604705,0.019455817528069,92,131
5.97173388280059,0.111862363425203,0.0742663620039821,67,76
2.78659926593936,0.0239969876609332,0.0234779863040008,76,142
2.69294158776416,0.0248458347178157,0.0461058372166008,61,64
3.48748435549351,0.0917562705208893,0.0355916638509112,60,129
2.76207753589161,0.00741799982560228,0.0434182893838957,65,80
3.03577756588484,0.900022855015222,0.0191533695614387,87,65
4.34695069403792,1.10387557722371e-05,0.0376283014193177,76,72
4.06584572576469,0.0103267245404393,0.0520856847040471,67,126
3.05700993130043,0.00293125881228863,0.0164848922147048,74,121
3.19738044902819,0.581456126621188,0.0352421927394681,62,110
2.82512402305724,0.411625311730158,0.0236383273731917,70,127
4.87736855985042,0.856104618040991,0.0442480418899302,83,73
3.08756367837304,0.0836778690132289,0.0445896703749895,83,122
2.67186243132337,0.000128534269191635,0.0203203676707809,67,92
1.90540096677865,0.0217545596688935,0.0435320676155313,86,71
2.98588795021427,0.0274054277601989,0.0423624307797306,63,136
0.801924653392452,0.698510305412256,0.0891861099430895,85,79
1.24608753607222,0.761866867593286,0.0414580723008805,90,134
2.27723518610435,0.00634718234298814,0.108445552975665,86,112
2.71788505627681,0.68824854812677,0.0265250169218347,76,120
2.52063241103762,0.60774029076756,0.00586524489335716,91,70
7.46657004388108,0.037295726724549,0.0383686099161425,68,110
3.33660356185555,0.0810931120988355,0.0100821302232407,91,110
9.93066925397892,0.820350289705322,0.0837010448510707,89,85
1.81978808243969,0.000751606423988428,0.0297672203741968,95,60
1.49102042505722,0.00326828370014271,0.0241468126957261,77,98
0.992599656056308,0.00370686233317318,0.0439173781778663,90,140
0.978757925236955,0.0202499531560938,0.0232912192378764,69,92
5.91410141200228,0.00765728108624148,0.031629903573804,93,143
5.46186314483261,0.960704902186474,0.077181910791538,77,72
3.14538225548522,0.0223520062190399,0.0431695742771223,86,128
1.79085953525077,0.000902781855105037,0.1000004483364,84,117
6.48314266979695,0.527782706108341,0.294485233717222,69,93
3.98310267394768,0.0459269856131694,0.0166618020739406,61,97
1.58630139954888,0.690506917927196,0.0359650820028037,75,68
3.88524600147391,0.509289652173199,0.00824613822624087,95,133
1.90875809677073,0.134567399340282,0.0575311528518796,66,127
2.01475329287082,0.19214697667547,0.0705938211176544,91,110
3.17727573962869,0.314079861304907,0.00454609515145421,89,97
0.928474843642277,0.00399189311050544,0.0994460192825227,60,64
1.06417617617046,0.224327185424319,0.082548808073625,76,85
0.0956226984949531,0.138943740527952,0.0435500226449221,75,112
2.21755484958937,0.298285634339282,0.0190389964263886,89,79
1.11993756581782,0.0112763684016982,0.0818114489436193,60,126
3.02446015394598,0.820490195762563,0.0474815727789175,85,143
4.95257663349274,0.481586376701464,0.00147371110506356,89,122
3.15351506753851,0.041684756154071,0.0397270028990649,88,111
0.381505006642037,0.000970222609297711,0.0284386991156535,69,72
2.78932343069873,0.437050845018949,0.0385397577192634,92,77
0.892637037520836,0.242549014739388,0.135481036035344,78,92
5.00184934486879,0.922041620830092,0.0344646835430876,74,121
4.30843249211349,0.242922160671989,0.00367542845197022,93,66
0.883702854896865,0.634881441905556,0.383887367446106,77,113
0.904129909527082,0.0217683535025035,0.0192481782047246,80,81
3.83018129554759,0.071157931866867,0.0267763365991414,70,109
2.89333102332407,0.0835490406766354,0.0216941309780288,83,122
1.94393313331448,0.0669818909177461,0.0360078986268491,86,66
4.0941967829421,0.0784262909939629,0.102232166798785,63,61
4.30378849337975,0.0106380018094042,0.00898344850605351,76,106
2.0069421391937,0.125661278475909,0.0797504592524612,89,136
1.97478741912851,0.454994422621221,0.0431900238618255,63,87
6.09359965717509,0.174171994691714,0.0113547195214778,81,60
4.29346106531212,0.00161536032644332,0.0230659565946594,64,109
3.99864032861966,0.0573033737191321,0.0345614226534963,92,113
1.47709471460921,0.261461797722602,0.15328716658912,64,70
4.25223292517171,0.224036718059759,0.0794566301628947,79,131
2.92176265147458,0.152866694905421,0.0431457688584012,77,97
1.93961064339274,0.623349325468477,0.0849151478673507,90,135
2.11166886665893,0.393014307758648,0.013798823265708,79,63
2.06425008774594,0.122352084201737,0.00784128694795072,78,78
2.18276029525285,0.0944033052661318,0.00438206429644671,94,132
2.04560993487031,0.0474840820699289,0.0153281236998737,75,63
2.94617861387655,0.00670592591656722,0.0248916999972204,91,64
0.974515468687392,0.553442459433334,0.0322739585794972,91,75
1.12535662589427,0.461625331717581,0.0466864097397774,88,76
0.892420579130069,0.526213307053437,0.0168308208926434,82,90
2.35609098497534,0.132598109831696,0.0149603416211903,61,98
1.94548836944495,0.0156740528607548,0.0113806864246726,61,123
1.48477484565675,0.163905905940876,0.0822680684496302,78,82
3.61744715064961,0.22238966076657,0.0238724629533153,94,81
1.58853374541105,0.0147131712275013,0.0835011616691223,74,107
2.72568149441936,0.190166253399399,0.0912947391625494,93,116
1.9974934633931,0.462880444649747,0.0356957160402089,71,140
1.82689157687548,0.525836892326381,0.0874883234432002,95,70
4.61792321425496,0.502016785786832,0.0280794282443821,71,62
10.1043017248553,0.00612247943540699,0.0294613673912755,61,123
4.02927787034378,0.102769833532981,0.0107037837184193,64,129
2.11683633641449,0.00126722731949367,0.0270072846586969,61,123
1.00772850206908,0.160660532770581,0.0934821288101375,94,95
2.52820835249878,0.949005524164895,0.110254289764747,70,78
0.927893511762063,0.277488936425977,0.0195074679413199,83,82
2.13401377025618,0.146617201520547,0.0114940229744597,60,121
2.72753665235098,0.455992351010367,0.0437918265033373,79,63
1.9657401731602,0.0655503426698694,0.00700564309954643,79,131
1.89266032673335,0.295587422423531,0.0200372762046754,87,109
7.64915535143304,0.010970780106571,0.0874148077418214,78,141
12.2546588852953,0.37264800432007,0.0598420303789197,60,79
2.46411400422683,0.45846513333512,0.0184525840450078,77,74
2.73205641630713,0.808425512567075,0.0280175043512367,69,60
2.37221823455195,0.5740006914465,0.0561758654218407,70,123
2.31066493121303,0.0169527474317157,0.0358895692469896,88,100
3.90882111931311,0.000111714568115915,0.0219474115874618,76,73
3.19375229269842,0.0307503729073031,0.015716418743203,91,70
1.05940736539612,0.00105321572546019,0.0728085746323233,70,140
2.92176265147458,0.152866694905421,0.0431457688584012,77,97
2.77948806939454,0.000399328903440177,0.0222780788317323,71,118
2.71025851586277,0.818515400998174,0.0366655529380646,68,94
3.72704948949136,0.400919360230256,0.0618247864767909,81,114
4.34966734761252,0.918820467582994,0.026799644343555,93,76
0.981501742052724,0.0688079318308747,0.214743584627286,91,135
2.65794790531948,0.0328674938096759,0.0264549248102683,92,131
1.98312209060895,0.000199510928247345,0.0204665316729155,61,117
2.89270889079324,0.0139074824538584,0.0103921217243858,86,129
2.91960044370685,0.00266611193387982,0.0375931491735372,60,79
8.72048983957238,0.0671284442499883,0.0460689041158523,78,88
1.13748959520207,0.545240373752723,0.16863773985667,83,121
12.1505086241315,0.306527666224214,0.074294855646427,72,89
1.5342302415389,0.00778982079310269,0.0399548247144936,70,134
2.85216520401516,0.582454078765442,0.0187738565728068,95,99
2.8331844415869,0.137508195872744,0.0338025353340484,94,105
4.03502617542494,0.134828159739308,0.0349555741995573,84,68
1.30331654574915,0.367843893189875,0.0295885957311839,66,108
2.69294158776416,0.0248458347178157,0.0461058372166008,61,64
3.90540827018566,0.242382057531358,0.0847960697587626,60,134
1.73074349345128,0.253534897882872,0.0429661854673806,91,89
2.23029173294581,0.990435616113576,0.0492383263230219,83,74
1.67862227321729,0.172159883683228,0.0687833514530212,82,140
1.35101309479106,0.889498323338575,0.0400475779748126,91,78
6.48314266979695,0.527782706108341,0.294485233717222,69,93
1.40476193842363,0.000721785445577626,0.103763141040621,72,139
