"k","rho","dispersion","tm_ini","tm_ini2"
3.36272549330371,0.21132936591772,0.947548916796222,70,143
1.20940368286857,0.0253174749551394,0.804416860686615,69,104
3.22642073475521,0.257796804098078,0.365681571187451,81,77
4.77347536382067,0.0102159410328116,0.290454000700265,94,97
1.51430207131272,0.00211118032934198,0.70546910027042,91,82
2.23052461843564,0.740273095490301,0.770798145327717,73,96
4.03593777187258,0.011636440114355,0.875150348991156,63,140
6.35939616162159,0.682339994571396,0.779359002131969,81,97
0.594992854464328,0.343069171205604,0.0901561239734292,74,79
3.00469677106828,0.61974977745265,0.226519153919071,63,61
7.65755038984976,0.531986941733543,0.775674021570012,74,120
3.68207701089632,0.0345986966399511,0.451778427930549,65,85
2.56306260934643,0.00815907917629261,0.807841405738145,72,110
7.15729898014955,0.585892481112971,0.781676075886935,65,114
1.32834367145695,0.251338463209552,0.8651314585004,93,116
1.69180614837822,0.0254054747351217,0.0449192202650011,62,129
1.40738264810543,0.282335397557049,0.647416437976062,82,68
4.71378618895998,0.00228379469163817,0.779774996917695,89,81
3.47993965296197,0.0495968639108285,0.360793449683115,70,76
3.09074950796423,0.0872262751176155,0.492497615516186,63,121
5.88303813510352,0.000136395171437241,0.0813822471536696,85,127
3.79644372967641,0.0113082503801228,0.858455404782479,93,125
2.47537954388402,0.0062003975785033,0.506528027355671,76,111
0.7782476499639,0.489764806830029,0.992523099528626,77,129
11.8832031430703,0.679110813502772,0.97954877349548,84,100
4.72607229596567,0.136988755514897,0.539564902661368,88,132
1.59685479491334,0.799660697680972,0.934512786800042,70,105
0.626316668997208,0.248868542918752,0.669547752710059,65,75
2.78452856688926,0.465371484604705,0.019455817528069,92,131
2.70705829693558,0.376422920383519,0.793127602897584,76,104
1.76988957318311,0.00446434966068777,0.222970156464726,75,134
1.06472188353036,0.835751745098107,0.0977327621831421,71,92
3.91835562053342,0.299545189403228,0.150250648614019,64,121
2.48559932187519,0.0885058857518368,0.751621903732707,76,130
3.31542312369217,0.0138593288582896,0.0900881073903292,89,94
2.41006199707145,0.91233938520662,0.957415103446692,67,60
2.11744509630935,0.131839934800657,0.235790856684058,62,65
4.92568088348114,0.0139816345055998,0.225200698943809,85,133
3.41971592714983,0.32138383224049,0.38459746979381,87,94
1.09603304641393,0.354959055435545,0.52751885401085,85,85
2.23697845506133,0.168114907151649,0.860261053545401,80,127
2.93949394502936,0.627749583203017,0.231285697082058,84,129
0.271239880855669,0.000454880087937928,0.214156530797482,70,118
1.34623867273674,0.683331085486678,0.329950131475925,79,143
0.879550988885041,0.00632178162911528,0.057906590082802,81,102
3.91215218249407,0.00522303221404065,0.176241509150714,93,106
7.56406767625779,0.613038651043172,0.229426419362426,72,103
1.26568700247589,0.0760641007243256,0.951622696127743,93,126
1.7402368566707,0.076072360041014,0.682154681766406,77,71
2.78042025644421,0.0133398533895451,0.243639968102798,91,120
0.934097781830126,0.373686569714011,0.978471727343276,69,72
1.57152416881745,0.000645728524857589,0.436310996068642,65,118
1.38385843450332,0.629491075583704,0.918363242177293,64,86
1.06763653504913,0.445036865768187,0.71397134126164,75,81
1.22437433773621,0.0100141606771146,0.321743815438822,70,61
7.19708590541336,0.889810582347049,0.269299927167594,89,119
4.13879339101972,0.000890467605232835,0.124712952645496,81,61
2.84079440139956,0.00497693017236679,0.514402429340407,86,114
2.16223891164095,0.652712898644102,0.439736641094567,87,132
1.67222412395526,0.522750190255361,0.498524207156152,81,82
1.80710518020259,0.0309623249873205,0.92037671036087,69,101
2.0571391610711,0.159661582794534,0.875359789002687,84,125
2.42459947180711,0.422161861817897,0.313142201164737,60,61
3.5819393431536,0.140866617379477,0.364013486541808,87,137
1.92325485566394,0.00194780202184552,0.567162864994769,90,124
2.28225325740641,0.464905296035537,0.133884263923392,71,72
6.89071318815416,0.493154678983952,0.0800819722935557,90,130
2.2240187829226,0.45818486248315,0.260645728791133,93,125
2.55940417313483,0.0600390846852414,0.464313050033525,63,131
2.16978548044217,0.182086914436371,0.416286734165624,61,138
2.53969486276577,0.0495354146685905,2.30713698427817,65,78
3.30460558349005,0.339432115745585,0.255242470419034,72,124
6.29583991136924,0.756486349082605,0.434794282540679,83,63
3.45903830912651,0.0432828220821086,0.616836139466614,79,124
2.23495666171033,0.153776587422129,0.427863150369376,65,123
0.830771748129161,0.260548809745151,0.330582346767187,85,123
8.95109160744521,0.0717972161566446,0.272761479718611,82,134
11.4332769966724,0.141781786264331,0.532361180055887,91,123
4.77003672825789,0.00156689770575633,0.787293148227036,89,89
4.71869099511327,0.0720604605091213,0.0034160534851253,80,79
1.96472830004642,0.178437715410662,0.0573395278770477,70,87
4.73435966547513,0.951154872975565,0.733442727709189,88,110
1.7802750884761,0.287372465799373,0.132221734616905,85,129
3.92165864708881,0.343052163660874,0.160292592132464,68,91
2.53355526474327,0.216128131575808,0.0691746869124472,79,119
3.54894522261212,0.026465710078476,0.326914955163375,73,76
6.17248496858055,0.000232572034487948,0.176949540153146,78,98
8.93902106620122,0.151285700504568,0.211192370159552,71,77
2.4480594990349,0.128169412101347,0.131893415236846,89,72
5.84869814197728,0.000193061089224599,0.687021722784266,64,106
0.892637037520836,0.242549014739388,0.135481036035344,78,92
4.13950946199354,0.381416743856372,0.145206162473187,90,76
3.42965017173626,0.0326361701697885,0.0643116142600775,71,137
5.48012000617198,0.460720298651399,0.721392033854499,78,125
4.83532090100561,0.287703261404137,0.253297892399132,73,98
3.49592894336688,0.158695349144212,0.749089012853801,77,137
0.519975065527684,0.00475208290235201,0.753970731748268,62,90
4.5059258424547,0.019397827672782,0.77390830591321,90,77
2.59764461955493,0.151468713079698,0.311172507237643,88,116
3.81017093170132,0.0429766454754592,0.186963118147105,78,135
5.65035678012044,0.323568602195602,0.297786256298423,88,62
2.70021969531363,0.527809198731863,0.205955901559295,67,123
2.02928095858168,0.00138366338258561,0.149472317658365,63,136
4.13140053957293,0.503972181545476,0.907306271950576,93,129
1.04555558292062,0.0309245312340072,0.223214404191822,74,115
7.34149993448388,0.00783151905311653,0.377870922209695,88,102
2.34270311879692,0.114135839884527,0.899352360982448,93,61
5.8275499183463,0.0351615927818349,0.320819003973156,64,120
5.47722654747571,0.390317699914463,0.364794082706794,67,139
1.07050490772152,0.68534241473792,0.62893876435191,74,75
3.2879456530909,0.0319873101716723,0.706974798813462,71,129
2.62991391430003,0.000466506455402937,0.18687182595022,76,139
4.83482972491906,0.238546175535318,0.202771301614121,65,126
1.72449459979804,0.401149266208718,0.308293975889683,67,83
1.36551328726833,0.493730859335291,0.162069355603307,87,141
1.9099612863652,0.245997504790638,0.502335008369474,61,60
2.81759288491703,0.31564274361803,0.452206054702401,83,139
2.15902173204525,0.218705898147135,0.895042547956109,80,106
1.87682041246531,0.00267444303992804,0.867944254307076,77,138
3.5792726566509,0.196513387365192,0.402105849934742,91,132
1.94874451932102,0.0111874454978389,0.281272334977984,77,124
3.07821441638424,0.129234560915175,0.829679566435516,88,82
3.49607851418796,0.0065108205611495,0.181633540429175,87,122
3.65979140919603,0.221840990973915,0.532769756857306,81,83
1.53520340438032,0.0205103786015357,0.68900247104466,73,78
5.37155072316535,0.360912431922434,0.952002754434943,63,139
0.661549429259309,0.130832250838742,0.769551956560463,62,62
0.76863059804752,0.159201359831143,0.115894314134493,64,89
3.90592658186461,9.99585589594114e-07,0.898370216833428,71,134
9.4836424841956,0.145554004639948,0.789075712207705,61,113
2.57568132567639,0.283656117188502,0.375858199317008,64,79
2.09390753483114,0.0298286626132075,0.531818939957796,83,87
3.78470995166243,0.0918034004673753,0.430570821510628,78,133
1.55686848024083,0.0296987508483212,0.487403500126675,71,118
3.55236611803291,0.134841122149054,0.687594945076853,78,92
2.66004481153808,0.549376599955737,0.0902319557499141,70,123
1.6811770479234,0.0185292988180905,0.603908631019294,90,113
0.490326009545642,0.506198449878691,0.188423875952139,93,124
6.30700595660577,0.0328435312997494,0.430168027226029,75,80
8.55551961459704,0.146148277717568,0.764487410429865,91,72
3.59759214934004,0.116428997213653,0.96326884557493,60,125
0.407436095542749,0.728881053566539,0.948144018417224,63,104
7.41847720605157,0.0338738408485085,0.392293199896812,93,111
2.21438620000233,0.111435233594566,0.0682920322715529,92,76
4.90705534428287,0.0634421048100282,0.784829309210181,66,81
2.13409998381468,3.7615297169309e-06,0.29486439190805,89,78
1.6945296848535,0.483988229147108,0.813262609066442,90,139
5.95625053646801,0.236468190733423,0.373192014638335,60,113
3.96002932874955,0.00296060687744918,0.152083755470812,77,110
5.13130816311851,0.0363607581084185,0.820795596111566,70,90
1.63545428248421,0.236375421735571,0.377684016013518,65,107
2.25241399459449,0.371310375626751,0.312119003850967,68,63
0.738928657491025,0.00251748032060927,0.117965734330937,70,130
0.263922648608229,0.12322921756755,0.835213985992596,68,68
3.00791523324103,0.167090856666454,0.513511024881154,76,106
3.64987582102453,0.028712642478787,0.112252519000322,81,123
1.70064796484637,0.247560700707552,0.265906447079033,85,117
4.16045716777055,0.0444140402346636,0.64786460576579,76,139
1.58660994735765,0.261527367146758,0.391521034995094,65,67
3.92290308633661,0.00577258339550771,0.315803141798824,72,61
3.40030918564798,0.0481269608885124,0.95025151502341,89,74
1.06650478412613,0.00261116134903344,0.12051818612963,70,65
4.5599018328957,0.00759458948925354,1.3254782770474,93,120
3.08564835139453,0.00471810433992715,0.510630254866555,60,81
5.0979993983722,0.000248382984708859,0.241182340541855,68,63
1.28703333000069,0.0158818844953501,0.181817922741175,73,103
2.03314343902687,0.0446808420866804,0.954810335300863,84,86
1.35951545763376,0.061593348088989,0.0948977547232062,73,140
4.24010649872411,0.388287718031688,0.589596655918285,80,96
2.39134811447377,0.166134018341462,0.645366862183437,86,102
2.98637024595764,0.021271957692859,1.00633548826267,62,100
2.49226016853714,0.227287478574938,0.407779594883323,78,87
5.89928567458867,0.0246927145209098,0.858331890776753,83,110
1.04387514496208,0.0225121850521249,0.671877498460805,92,76
6.49064489838098,0.122748687528743,0.661783619318157,70,97
2.13415019320738,0.35575254483943,0.597467397106811,71,138
3.55715580586905,0.0697332195744817,0.570550802862272,78,109
2.73265127822411,0.0674059347056364,0.727704093791544,65,101
0.2649200110062,0.000969907676039649,0.813252222025767,87,142
2.2671353419379,0.00359280631490016,0.233381104260768,74,65
1.67770075691441,0.0441470810018798,0.167194735258818,82,114
0.925859000686901,0.0511196734749012,0.614975334145129,94,102
2.60884585122429,0.0038128847588993,0.0439548101276159,65,90
2.50629443854864,0.0913603496731634,0.23205309570767,90,100
1.09119049691306,0.0501725671215111,0.668996764579788,94,83
3.46384737476994,0.000423305751041843,0.990081478375942,64,95
8.93744015817794,0.000242934339379856,0.48174339486286,73,141
2.71982253104848,0.112172087850014,0.653946832288057,84,60
1.57000873084857,0.171256858482337,0.32256748364307,84,84
4.04889074568692,0.0627409334881096,0.323301936266944,63,82
1.4237299388215,0.0670812453267151,0.351059228880331,70,133
2.76334494250009,0.0855197671516953,0.24216837878339,77,141
1.5854719941992,0.0681610172890204,0.0872783449012786,93,83
3.20165964528812,0.00656015632784479,0.149232402676716,70,71
2.78643209540417,0.0340394736422513,0.649761009961367,92,107
0.987848803099558,0.090646137223731,0.476595796644688,72,66
6.77446469667808,0.912464343401083,0.380262212594971,68,126
0.87953741035334,0.434302333581127,0.0571183173451573,77,65
3.63162043898467,0.105158317132339,0.0652645209338516,79,70
0.46728442656786,0.00649932605676815,0.125767340444651,80,134
3.95077256257758,0.299343978940167,0.0340048628859222,92,63
2.89326451918235,0.588060969385697,0.293207428185269,88,138
1.11133815997519,0.746212929914405,0.429503210587427,60,119
3.59038634997906,0.0036897809348877,0.260071971220896,69,96
10.4010311514785,0.614826506008279,0.160797043936327,79,134
2.60237018619097,0.247698243790488,0.65667342254892,70,89
4.03624993421226,0.000861800315579316,0.334366837050766,69,133
0.164510388519178,0.0295896787663593,0.23078815988265,60,82
5.1324425143131,1.53558827853731e-06,0.0105822617188096,80,86
1.36086851214383,0.432297592841463,0.3490371464286,64,125
10.0673792289325,0.00147911169511918,0.422048351960257,70,133
1.02079888763914,0.00028389722661912,0.173499316908419,90,72
2.08766978839529,0.0170697642757635,0.338456673314795,78,139
1.02798666207278,0.165997492011736,0.524458116618916,75,69
3.95794111296682,0.748400279993937,0.352987791644409,69,102
1.8206831472759,0.686316819780309,0.240991671802476,85,143
8.03844080145791,0.15557070678991,0.661148824496195,60,70
4.67514258681307,0.0148715818855711,0.820936900563538,89,89
1.80674550734114,0.230829077930952,0.628681738162413,79,74
3.25636909563842,0.184667156571864,0.296099282568321,81,102
2.02399423320871,0.00259180674614743,0.105589103295372,93,138
0.781462166111788,0.13550657623522,0.871255942853168,84,132
0.489050724404349,0.0151213868775445,0.577447284013033,89,68
0.587741682960202,0.119337819985884,0.559814553940669,62,117
0.958843190235192,0.0294966406145829,0.447661894968287,60,60
0.987848803099558,0.090646137223731,0.476595796644688,72,66
6.98482430141681,0.427477831016968,0.759881037753075,64,97
1.8113803075713,0.077527411720371,0.305259923217818,79,112
2.36930209930321,0.145745226078653,0.646759752184153,90,104
1.71323935430155,0.137245743046171,0.0844385647214949,86,93
4.03992863536552,0.000904082247606948,0.240348227322102,91,108
2.2228600687644,0.0980099531612002,0.063288314267993,95,70
3.75744692069216,0.242083956372716,0.710787784773856,70,104
2.20107102017273,0.52430187681928,0.470685445470735,76,140
1.83415901883567,0.133538804539264,0.919357444159687,95,138
1.76389692229352,0.0635834975759722,0.638450108468533,68,75
1.52657515478768,0.00225304819873466,0.301419628421855,71,70
3.05896341915118,0.290725555119245,0.603739073267207,78,66
1.39790686703719,0.368379612187714,0.124583818484098,88,127
2.27479697055388,0.00917106859388627,0.378315955866128,77,80
1.58236123290568,0.00543205004905505,0.968730269232765,95,134
4.0117718420554,0.195330198014977,0.547238272381946,68,129
1.08978631366697,0.376893975230159,0.574575637001544,90,109
4.59294310111121,0.019254109947062,0.128267389525899,95,127
2.25028003391484,0.406471449524949,0.802817213349044,72,78
2.34700462591052,0.385964660477347,0.487269847188145,90,120
3.38698603407582,0.0137547668844765,0.577284638537094,75,89
3.64987582102453,0.028712642478787,0.112252519000322,81,123
2.0692914117142,0.81800473133235,0.766169167822227,79,61
3.78758373799,0.129837527761675,0.652819383190945,86,119
3.80007439135834,0.00163955325641872,0.33606324554421,90,87
1.8359370176855,0.02294662662759,0.979230133583769,66,133
4.12102082338748,0.000186419067746004,0.675849891733378,62,83
3.95240167556053,0.00265538885165767,0.00375895528122783,79,86
0.793259700610029,0.720851164561199,0.344891717657447,85,67
2.79197161569416,0.121298867661493,0.169814839027822,84,127
1.7866202811267,0.151238663613352,0.498131503583863,71,86
3.67734916264941,0.0741375731232856,0.034143294673413,61,74
1.19601200837023,0.0667269097867882,0.735209771431983,65,63
0.540881899974865,0.13868775818351,0.663557527586818,81,127
8.92188993448014,0.695941116383487,0.712838084902614,88,129
1.86860929505675,0.529834368633446,0.479552328353748,75,138
