"k","rho","dispersion","tm_ini","tm_ini2"
4.81099728626114,0.258193647248802,0.0468982614111155,89,96
1.09170559039944,0.00567902938774341,0.0820066304008586,93,66
0.545484120523636,0.79493904966726,0.0138809769414365,62,69
3.90882111931311,0.000111714568115915,0.0219474115874618,76,73
2.13844147654501,0.0172423217856866,0.0328663291875273,63,97
3.53958224527216,0.485221533982197,0.0409053472521965,84,135
4.82698145502356,0.0768321719753447,0.00568541884422302,70,60
4.82698145502356,0.0768321719753447,0.00568541884422302,70,60
1.22060328335116,0.272684095285074,0.00811219713862435,60,109
0.544606280578094,0.0285157535636941,0.0062243842985481,62,109
2.61572153562837,0.00102086556931765,0.0529980715463547,74,100
2.96176913070223,0.758360032147199,0.150544043505508,82,90
1.30331654574915,0.367843893189875,0.0295885957311839,66,108
4.83172022038742,0.0029708968661999,0.0639046309515834,71,92
0.920863945281434,0.539636927605958,0.357928198296577,90,117
2.74132849088836,0.315004185430025,0.0203582028864606,60,69
0.703791020483871,0.0117463107751699,0.189697422449533,66,71
0.16402388257987,0.49951111522017,0.0600388585589826,84,134
2.71340142846167,0.471132160915365,0.0723036840181352,60,64
3.45457389915869,0.0112153031014889,0.0624269190377122,61,134
3.44819534337029,0.560624706809957,0.0136484811082482,86,73
4.41257482768616,0.0201142671603568,0.0426641200185244,70,84
4.82227293041651,0.0132195937693401,0.0522522152211913,69,74
2.19094920675811,0.976231241386747,0.0318209254439456,89,95
1.50850761875609,0.841773498855596,0.0167342595835317,87,117
1.29770341043882,0.215939238325105,0.149995250813291,70,140
10.5589856181656,0.633343951807627,0.0731306986329983,77,74
9.15139424289455,0.000267073067639147,0.155016021170974,74,121
3.41197696923769,0.0274005511629595,0.0475217552643394,64,69
3.68921297439676,0.209165944981428,0.0477421372990487,88,71
3.50802816605077,0.707071674379803,0.010927780076755,76,93
2.43862660684458,0.430169455784897,0.0157885938995656,87,136
0.437723785111658,0.000861444244982449,0.0142093824929239,85,83
1.94220157245029,0.0957925554073248,0.015996668117744,82,75
1.97478741912851,0.454994422621221,0.0431900238618255,63,87
3.71305751070128,0.371562984253455,0.0253592489752918,75,130
0.753117262795668,0.00719122867793574,0.304371435826701,74,123
0.97010763966806,0.00342103740878854,0.0158205557716782,82,90
1.46389136255521,0.27618539904231,0.0191407109542383,65,95
1.40997289159715,0.00657877176974552,0.0285585259553045,60,95
11.3432897198747,0.0010808570371347,0.0203865182720515,82,110
2.77948806939454,0.000399328903440177,0.0222780788317323,71,118
4.03681018809043,0.124265567357918,0.0206589445006102,61,115
0.16402388257987,0.49951111522017,0.0600388585589826,84,134
4.44275892677751,0.280279769335809,0.0319746709428728,72,108
2.31022753475285,0.0123665535858138,0.0404597159242312,94,102
0.885067008488074,0.0795222788954201,0.0800306563206076,87,80
1.9801067958536,0.0245974001008412,0.00853005656972528,82,100
4.15550423133367,0.422626848141338,0.0272168125957251,86,107
2.57054173396426,0.108790167325887,0.00968244857148917,80,143
5.77596229836481,0.464633649402547,0.0712985853354908,62,109
2.88925491885309,0.00243683929653743,0.0386084032713956,69,116
1.93601376111678,0.000350048552227427,0.0125358886567264,70,60
2.89040208492684,0.579067560873504,0.0670908461324871,74,107
2.51823437522899,0.044737787703927,0.0602052309972375,91,90
3.21059310382266,0.00234318530925443,0.0507386941462755,90,135
9.91735533813258,0.0298361663344899,0.0654238902498037,71,68
1.25502330775474,0.149930901305744,0.0325028028381445,67,74
3.3995715554127,0.0281580358422795,0.0833998071029782,95,112
3.2518735110872,0.541923377004339,0.187573766280008,84,68
4.56467358879623,0.383235703382036,0.0540263866667645,78,100
2.08791001958463,0.00188887514563012,0.131129659018394,68,67
1.52242874282153,0.0619437782679424,0.0135553039144725,93,76
1.98015726326905,0.159204450017955,0.0454211220280926,81,115
5.3130623852382,0.281504364208786,0.00584593066014349,87,119
1.83019534840996,0.157141404303572,0.0240030538141527,81,82
3.33662219772046,0.837773654125776,0.0342260364189343,75,106
4.46040951142555,0.0231517422866858,0.0341182735282928,82,85
1.34565496153454,0.269075349422421,0.0703588032575488,93,134
2.61762613326542,0.97359511865937,0.0252673532768578,87,126
2.06405199715985,0.110065038440802,0.0332203457189551,83,94
1.62805717250214,0.00111403709422032,0.00724612954520303,79,135
6.61108263576805,0.0961567897327524,0.0177327627316117,68,119
0.966891059945385,0.0115388328249658,0.0529040788130355,84,119
2.23939158956613,0.00427134032178903,0.0101895678089129,94,89
4.91124026315749,0.0300256291944588,0.0286914454811752,86,101
8.96074289756792,0.411841640007439,0.0437533983495086,69,125
3.55084776039002,0.979430582605393,0.0928186993238054,84,131
1.9231752918908,0.694166449385576,0.0193148333587854,95,138
6.89071318815416,0.493154678983952,0.0800819722935557,90,130
1.9657401731602,0.0655503426698694,0.00700564309954643,79,131
7.00459998488756,0.641690048248557,0.0639158044254162,62,86
2.85216520401516,0.582454078765442,0.0187738565728068,95,99
1.31099199178453,0.528921677404878,0.0383647869164699,81,96
17.0833738232657,0.0285688632299109,0.037415111705617,88,94
7.98440669513249,0.0357277178924385,0.0461466618506492,60,129
1.3884268356539,0.623890589435287,0.0361101576127112,64,129
3.14811365450016,0.0522979798465828,0.0883420836180449,77,71
0.960592861544301,0.0346793285128145,0.0915486749096765,68,134
1.27635206282491,0.122317009943006,0.045074827870429,95,88
0.750984339215338,0.180435799074749,0.00871205950855403,66,135
5.34821045328407,0.389719756794408,0.0546019962057471,90,80
7.18412662745849,0.0845169962065432,0.0295960458461195,79,63
2.49412861689587,0.0368449115888875,0.0304817504601668,90,88
3.73799668583216,0.0144213174181524,0.00692434198691809,77,95
2.23213541433828,0.0368400242632403,0.0634583768020548,86,129
3.80383087312398,0.301533899862374,0.0153784670401365,85,71
5.55278083867308,0.000353572556304839,0.0966775902642236,68,125
4.16002981767395,0.0399871137069283,0.119273839518428,75,72
2.32881506943644,0.622150010308236,0.0216022048355226,68,125
3.19375229269842,0.0307503729073031,0.015716418743203,91,70
0.516336239402198,0.0174827073855324,0.0102896969765425,64,98
3.42035986146381,0.715739034205134,0.0140658786986023,80,80
0.357640088632586,0.101311826271239,0.115269957428266,77,98
5.27830091973118,0.00568005497656379,0.0132985719650771,72,76
2.17351999097966,0.00771441590945762,0.112871208228171,90,104
7.26805710808039,0.0213327274583631,0.00605400078770074,82,120
1.45684206581908,0.341419872863626,0.0577301557641476,76,62
6.13773586955309,0.941067997265004,0.00298183901655094,94,90
4.50987617566281,0.0196993306954898,0.0391306948941749,63,61
2.41736740703185,0.0411303316370018,0.121257367516852,95,104
12.1892044798413,0.620727266210897,0.113695386564359,82,126
3.31064429303979,0.46928766640372,0.114114602895059,75,130
2.59227648021877,0.887710512181879,0.0275842221453786,72,120
2.76843171508486,0.811216587115121,0.0400467104730771,86,116
3.73830628394118,0.248680858018517,0.0236850227229297,95,60
2.3844832308961,0.830249533175677,0.055171344516195,85,99
1.30788803540265,0.170075690870712,0.0523361589293927,62,139
3.53958224527216,0.485221533982197,0.0409053472521965,84,135
4.23123733927095,0.142689758718582,0.0285244885047581,79,126
0.800554962903882,0.477954241451397,0.0181266902945936,62,135
2.23718733996153,0.0202354270068703,0.0172418224137509,66,95
3.75808306387762,0.7669403551159,0.0351226862558686,81,140
3.69586188405668,0.347972933823295,0.0489944264105532,76,142
1.71553475463983,0.015261188641891,0.0169968418776989,73,120
1.30920980650181,0.00019618057348715,0.0392207353012788,60,129
2.43785707296075,0.00507450877964406,0.138169490539347,91,134
0.713742968590383,0.339706984723054,0.0167313255369663,67,65
1.83616066131019,0.29502848262658,0.0122887123847646,64,72
0.270283263616512,0.294174149839751,0.068751112325117,88,138
1.97478741912851,0.454994422621221,0.0431900238618255,63,87
0.800554962903882,0.477954241451397,0.0181266902945936,62,135
1.92609349159336,0.606109504919517,0.00961124314926565,73,76
1.11818069357861,0.00284301498989378,0.0810786006094473,93,116
2.04560993487031,0.0474840820699289,0.0153281236998737,75,63
3.99864032861966,0.0573033737191321,0.0345614226534963,92,113
1.33193838187489,0.158548218222098,0.097973482683301,63,141
7.09134403162479,0.0236896752249759,0.0629536619605321,64,140
2.06194177998549,0.0166704828895227,0.0774679756898511,71,87
2.2796470049698,0.00352761331382125,0.0244288405360514,63,90
6.9540984835056,0.610041191333758,0.0286754080853256,94,99
7.91226275648391,0.0524037454413541,0.0257104067151385,73,106
1.34849890952243,0.937509386853026,0.220452066156235,84,96
2.61971028681078,0.105930980709428,0.016651141224429,85,79
3.63655109369687,0.263993099326936,0.0164021601631004,67,133
3.3594959877577,0.166418387927569,0.0497868228189696,93,76
3.39399935074544,0.355061602857714,0.0155044740531594,74,84
3.62683747289681,0.42611327427263,0.0225663320419065,82,135
1.2160634299354,0.0210438399526018,0.0100018917582929,66,115
1.80108010852637,0.00550367975257799,0.0205974628642539,60,79
4.45097319702456,0.0554709372625179,0.0418061714153737,82,120
13.6347453280293,0.760405079514606,0.0191218602158907,67,102
1.05940736539612,0.00105321572546019,0.0728085746323233,70,140
0.983363831198475,0.00128557906707227,0.0655523864552379,74,111
5.5655237275377,0.326618184683762,0.0474762677859707,94,87
0.38517523403828,0.00311505640244651,0.0730867424830434,76,97
2.80708958144318,0.0437032860150738,0.0322580952197313,61,106
3.20415591009966,0.0346774761403761,0.0509555605310828,65,94
0.880162439795877,0.000829442825084498,0.0330793972603113,94,141
2.55518616546734,0.017582919477298,0.0113125813983377,92,96
2.47595079798784,0.130827153823739,0.0182144513819367,71,142
2.77948806939454,0.000399328903440177,0.0222780788317323,71,118
1.1889625178296,0.0844269501665642,0.0234878016635776,94,64
3.30027566678706,0.211309463682528,0.0292697664892277,94,94
0.610470446547885,0.184754982692687,0.0544265113232864,81,75
4.39760297701689,0.00133072313406274,0.0285679474050544,60,129
0.973091756710198,0.0527480452516018,0.0203128101862801,75,108
7.89903692955322,0.0128363133438362,0.0515905576561502,64,105
1.05940736539612,0.00105321572546019,0.0728085746323233,70,140
4.3306699134522,0.00130269615680719,0.0218174278270453,60,66
1.8391915019296,0.833610977966323,0.115687988713186,90,112
1.25890379058411,0.000999066982056381,0.0160331476516484,69,100
0.608771880542107,0.0318240912169657,0.0426476449991989,77,98
1.27145825122423,0.205128422431342,0.0193207496777177,73,132
2.6027783096215,0.545137515906674,0.0896601911750701,94,71
3.61440227245881,0.404404055652225,0.0624845789279789,83,64
2.4361730575867,0.000717492297283101,0.0450145455542952,80,92
2.85589899013596,0.11201959250527,0.0149978716795079,89,109
5.97173388280059,0.111862363425203,0.0742663620039821,67,76
5.34355852785097,0.00934726247919366,0.0131302428247181,78,104
2.33185716329862,0.000132960878155052,0.0178494288120419,91,134
0.804359724695493,0.0356959405370845,0.0411713423673064,84,139
3.02523607725876,0.00456185241536157,0.146548497257754,91,81
6.07776698377914,0.370907737696514,0.0429540229210683,75,127
0.978757925236955,0.0202499531560938,0.0232912192378764,69,92
0.962297934865923,0.00592379436424748,0.0876080360901463,86,66
4.82698145502356,0.0768321719753447,0.00568541884422302,70,60
2.98370119314794,0.0944930903713389,0.0288833156228065,82,131
0.602653471579964,0.00631631206589377,0.0201633122051311,61,117
6.26524189511348,0.125058034507311,0.0677681628095021,63,69
3.51281090664096,0.000920309609880281,0.0257689412683249,80,102
3.50175706140404,0.0157865358596347,0.0652131538846567,85,65
2.67920240745531,0.834423147176869,0.0257368782869075,86,142
4.54295113487252,0.000860648814428401,0.0340651746373624,92,132
2.93820520949458,0.000110442851799944,0.0610643943911846,60,116
5.08436439737124,0.906006629823135,0.0335374650473718,81,80
4.01265054046853,0.0672768785584324,0.00743636023253202,77,143
4.3306699134522,0.00130269615680719,0.0218174278270453,60,66
2.4964608789659,0.182874795550615,0.110157162634739,65,82
3.17727573962869,0.314079861304907,0.00454609515145421,89,97
10.1201861387547,0.249093859533354,0.0305989033076912,95,104
3.5600987928771,0.114940467014787,0.0412608496844769,75,110
0.966891059945385,0.0115388328249658,0.0529040788130355,84,119
11.5731947283528,0.0364000425240461,0.0538538765041521,85,110
2.14854283854211,0.120873010542247,0.020406840601936,71,71
3.83230128263605,0.00215841456119739,0.00311996163405777,63,97
0.904107864149158,0.0258535210328139,0.00629237285239222,68,119
3.26923463611431,0.0352193583704899,0.026188611285761,76,142
11.9498200388448,0.116787503185761,0.0225266707129776,73,114
5.73721191730046,0.00516575630574279,0.0289802718250897,87,117
1.04106184417791,0.00182978917617795,0.00998874730430543,89,126
1.55190697677921,0.0606549461582101,0.0413802985083378,68,114
1.80066962657394,0.689834180801876,0.042181443097102,79,81
6.77130565179148,0.519929747188792,0.0897943186573684,72,81
8.08263021314375,0.00105184557538497,0.108453815802932,84,130
4.54040918285218,0.382976488958839,0.0719608785584569,67,138
1.32184370766057,0.0011024348694312,0.111607937224383,68,80
0.87584269008985,0.198547845065453,0.0628227679584568,86,118
5.27540606052544,0.0406881099762126,0.0193021346349269,82,135
1.91852066873336,0.0786621778803749,0.0168136064894497,70,62
3.0903142543777,0.42305845069745,0.0211296885133803,78,129
2.09098102351395,0.000559020171205501,0.0281781998679634,75,101
1.06422714466502,0.232205539505092,0.0151899689808488,74,79
0.433705508168591,0.450029037720093,0.0322546340349396,65,91
2.84678532869425,0.509558151042796,0.0954507119853717,71,118
1.24367841248394,2.70128787934829e-05,0.0999239266384393,74,123
1.81978808243969,0.000751606423988428,0.0297672203741968,95,60
1.8700824631857,0.195533391382284,0.0486583556308879,66,142
2.76843171508486,0.811216587115121,0.0400467104730771,86,116
1.98499804131265,0.00193154212924316,0.0539599114563316,94,99
2.60751403339787,0.202485938257623,0.0246500787325203,63,121
1.12852908728883,0.973982142932528,0.0197758586259628,75,81
3.15000859060468,0.00446916310295587,0.0751323441509157,62,95
1.28359550619633,0.244313669737388,0.0890853209421039,75,79
2.88408535728532,0.435834925124643,0.199398966273293,68,140
1.3884268356539,0.623890589435287,0.0361101576127112,64,129
1.74548381308659,0.0253751819560109,0.00388632039539516,94,117
3.30666657930345,0.00580174471458301,0.0329585890285671,69,82
3.30222409736711,0.0792823291875963,0.0603413530625403,61,117
2.14872945029964,0.0148354962105712,0.0064655350103559,60,140
4.82698145502356,0.0768321719753447,0.00568541884422302,70,60
2.01189306757541,0.850806146087555,0.0092480414630038,93,135
1.82130205992265,0.0247357381078488,0.121823837393064,91,67
4.34966734761252,0.918820467582994,0.026799644343555,93,76
2.43657224216789,0.193544109989848,0.0117972062435001,63,68
3.3995715554127,0.0281580358422795,0.0833998071029782,95,112
1.57436186064684,0.132121246149265,0.00854129966765131,94,99
4.2140317278838,0.0285329053897429,0.129994019505477,85,111
0.812041141994784,0.00135044281278544,0.0407797354936503,84,119
1.12535662589427,0.461625331717581,0.0466864097397774,88,76
2.186676526654,0.0357509039542586,0.032637428259477,67,71
7.4684918409051,0.135558620348504,0.0719840754754841,67,135
1.23607529510871,0.00266958425927666,0.0368271582824873,71,143
1.62369315095675,0.652461680366197,0.017030055541301,60,139
1.26660394434405,0.00323113709642111,0.115076742367819,82,107
2.57519371045252,0.00605870363058624,0.018373626747076,86,73
2.93820520949458,0.000110442851799944,0.0610643943911846,60,116
1.00772850206908,0.160660532770581,0.0934821288101375,94,95
3.49497874325799,0.0225918160856846,0.0124632507068401,90,93
2.78932343069873,0.437050845018949,0.0385397577192634,92,77
1.51102373447219,0.929868119604131,0.0438835549600892,70,137
3.24371964210248,0.292374956269533,0.0538252697247144,71,125
6.63594535310872,0.0296963804616943,0.0306659631376888,78,122
3.82135411785433,0.000331377739341523,0.0119454422965646,78,75
2.79843407926633,0.0360930984957026,0.0337795657531533,92,77
4.44595324929188,0.0203684141801042,0.014910003868863,77,75
3.28863741957912,0.425936054388228,0.0496387409511954,77,72
1.24751499141821,0.0985681635995739,0.122641898940565,79,78
0.824075140630496,0.548694903515593,0.0452232726383954,95,138
3.04677925560874,0.413236685690112,0.0637600150451132,73,96
2.40403421726654,0.617691782765389,0.106727894850435,94,89
1.89503230629491,0.707332538605468,0.0986211851704866,90,88
4.15550423133367,0.422626848141338,0.0272168125957251,86,107
5.34821045328407,0.389719756794408,0.0546019962057471,90,80
4.42562058903392,0.00377831477291392,0.0231499153248334,79,69
3.63510101991104,0.0800849075344826,0.0261711659841239,84,140
7.89936936801562,0.750436898888533,0.041885289873488,90,131
2.6900842227284,0.248091439552964,0.0259182054288431,95,97
3.30222409736711,0.0792823291875963,0.0603413530625403,61,117
1.30788803540265,0.170075690870712,0.0523361589293927,62,139
1.98312209060895,0.000199510928247345,0.0204665316729155,61,117
9.15139424289455,0.000267073067639147,0.155016021170974,74,121
2.95634814652438,0.183560006166267,0.0163478280972128,92,139
3.8438541752262,0.136877874203053,0.0759461460619311,92,119
4.23955256311105,0.439678222697692,0.0358679372432031,88,91
1.22360521881605,0.0710606798680752,0.0306652239523828,81,100
1.87011993200955,0.089891150725212,0.502924336094405,81,107
2.61971028681078,0.105930980709428,0.016651141224429,85,79
6.61992831987134,0.0879548022024741,0.0264405451338792,65,111
2.68814311305741,0.783473599126551,0.0249179065864654,68,133
2.79843407926633,0.0360930984957026,0.0337795657531533,92,77
3.14272628329701,0.0277565698757994,0.0923429743852466,86,125
4.10679044065136,0.310675648995204,0.0187094362918288,60,116
6.4145708420477,0.138190078318148,0.0643759756349027,80,78
4.26160610989196,0.0592062742581011,0.00448741587506594,69,71
2.09528847773612,0.28812582148262,0.068876122080768,87,121
2.67920240745531,0.834423147176869,0.0257368782869075,86,142
1.46166700985453,0.0164041701367876,0.0165259049489443,77,81
1.21379708219713,0.00855547691923057,0.0615860424160398,68,100
2.15328493244644,5.12991479581662e-06,0.064544556196779,82,99
2.25363902590551,0.0829816338633591,0.141273109140186,95,114
6.31669110737969,0.307586816617507,0.225027888081968,81,69
5.1513505503436,0.0689894488103391,0.16687137564029,79,69
0.536652835545931,0.0005652292253134,0.0667382741812617,85,97
4.03681018809043,0.124265567357918,0.0206589445006102,61,115
1.01703867694155,0.00233760890374285,0.00564645486883819,92,107
1.3884268356539,0.623890589435287,0.0361101576127112,64,129
4.63228784512225,0.050673984081577,0.0551184582688035,60,72
2.5052601611038,0.506304927299238,0.0185731309466064,65,95
1.68935051879496,0.408648369131444,0.100622610654682,73,91
0.380037881045577,0.438983283078079,0.0330093492187961,74,79
0.63734301585389,0.035745747109133,0.0583631952141844,73,105
3.61389266003473,0.337797036485998,0.0623138390947133,63,128
2.78452856688926,0.465371484604705,0.019455817528069,92,131
1.44035017292952,0.00331388740121373,0.0180192542659694,94,104
1.69180614837822,0.0254054747351217,0.0449192202650011,62,129
1.55551867525699,0.0728529429071478,0.0411391367670149,94,70
1.9801067958536,0.0245974001008412,0.00853005656972528,82,100
3.02335623203362,0.0175273206954187,0.0417982340184003,62,86
6.14091729102467,0.00726019774506817,0.0223687156103551,60,62
2.46411400422683,0.45846513333512,0.0184525840450078,77,74
4.32427517886876,0.0222280445265797,0.0542114035778632,65,95
1.77793803028838,0.0720779355122301,0.0519391259250202,65,108
7.19611358506594,0.106456997166259,0.0213643354363739,93,93
2.60884585122429,0.0038128847588993,0.0439548101276159,65,90
2.24292156876526,0.0435790518292289,0.0260695537212837,90,141
5.01016946979362,0.764886762064427,0.0508379578902964,71,125
11.4268040059743,0.975324656648055,0.019317816342512,60,126
5.80112184264217,0.799781533417955,0.112375090988613,75,80
1.13680849675158,0.345566307594907,0.0685637847734249,76,121
1.41146922420835,0.00852055575030821,0.0433728244969359,92,71
10.8694920638342,0.0601793204782186,0.0694006758276373,88,127
2.43657224216789,0.193544109989848,0.0117972062435001,63,68
2.75793306620256,0.0102857687624604,0.119873155540709,67,73
2.47022785971261,0.393711141103167,0.110273620579392,73,62
1.25301774643917,0.0846460191099594,0.029532334767282,88,112
0.891438801112078,0.910758183868787,0.0152922167890411,63,79
3.42619408516786,0.000714041856652723,0.058473581681028,85,105
6.85171259219003,0.311164932864346,0.0197645421139896,64,102
0.0956226984949531,0.138943740527952,0.0435500226449221,75,112
1.81636552700848,0.4189902730859,0.142846493268826,72,139
0.888513628967294,0.72870735550911,0.00346670366113299,84,122
2.41072877576847,0.13937683335227,0.15208777656819,73,121
0.885067008488074,0.0795222788954201,0.0800306563206076,87,80
2.73394653458354,0.22428733944335,0.135228176959292,67,65
1.41134434073253,0.0368258510298697,0.0935802871827036,74,142
5.83519119432736,0.637836268990777,0.0327710895671609,76,106
4.66872335356675,0.173236783464978,0.0354842378292233,90,104
0.569541239662438,0.287360515390593,0.0401201213244349,82,75
7.79785923733644,0.000339869872317293,0.0336327909383852,81,130
1.70540443294954,0.543606714029223,0.0897900862619281,66,114
1.8858157556757,0.0593764480747276,0.0199391472754727,66,115
3.42035986146381,0.715739034205134,0.0140658786986023,80,80
2.59227648021877,0.887710512181879,0.0275842221453786,72,120
0.927893511762063,0.277488936425977,0.0195074679413199,83,82
3.34287239545278,0.451910478473426,0.0467597842093337,78,137
2.77948806939454,0.000399328903440177,0.0222780788317323,71,118
2.76119577130282,0.0248251139158741,0.0203562470011155,67,143
3.73799668583216,0.0144213174181524,0.00692434198691809,77,95
6.33306147907727,0.108711874919712,0.0393541979137808,80,90
4.60743836497905,0.000757273905715565,0.0257497024722397,86,73
3.95204283153782,0.626677827408995,0.0331892614148091,86,66
1.40476193842363,0.000721785445577626,0.103763141040621,72,139
1.66791867869153,0.198984358936826,0.0713977678572464,88,88
1.35277531435054,0.0955588030577239,0.0257818399543688,73,122
3.30027566678706,0.211309463682528,0.0292697664892277,94,94
0.793753014398628,0.030843375213518,0.0572895642835647,91,90
1.00772850206908,0.160660532770581,0.0934821288101375,94,95
4.03681018809043,0.124265567357918,0.0206589445006102,61,115
