"k","rho","dispersion","tm_ini","tm_ini2"
0.744454202979019,0.000171193487328519,0.0167833536397666,72,132
1.83019534840996,0.157141404303572,0.0240030538141527,81,82
1.23607529510871,0.00266958425927666,0.0368271582824873,71,143
3.23193734889752,0.0118282369394599,0.216679976787418,60,131
3.4452199345259,0.0294904222372567,0.0383229146245867,65,97
3.90882111931311,0.000111714568115915,0.0219474115874618,76,73
2.56487664289543,0.000586085538075002,0.0108619071543217,74,121
1.0210082347769,0.596771710306267,0.0101725161075592,92,119
3.83691851350203,0.339757989382975,0.0166241123806685,67,65
3.46012053926021,0.896144779548648,0.496438637143001,64,102
4.35067550240205,0.253257893751279,0.00706499489024282,83,126
2.82512402305724,0.411625311730158,0.0236383273731917,70,127
5.26510182073921,0.0273908256733019,0.209763915278018,94,141
1.94461049991077,0.0558249193713899,0.031456109136343,70,84
13.6347453280293,0.760405079514606,0.0191218602158907,67,102
7.14601380825433,0.000304030641201035,0.335438399158837,66,99
5.34821045328407,0.389719756794408,0.0546019962057471,90,80
2.33501272038262,0.199626765299441,0.299132834457774,81,98
2.83244046327146,0.261611973816632,0.159496088046581,62,134
5.1489871173109,0.557968269822133,0.0873720357194543,71,72
4.84785122598579,0.251928525082118,0.102646711818654,64,111
2.11659793250297,0.585137817367732,0.0585251688025892,68,76
1.90375307738614,0.000107810284105998,0.0449526836164296,62,141
0.713742968590383,0.339706984723054,0.0167313255369663,67,65
2.5297667705562,0.895676629090495,0.727850926855859,72,117
2.7659695467618,0.254293116493428,0.0604019399554863,73,122
2.84748037704613,0.380014664368655,0.0612941985018551,82,74
2.84189922964899,0.0126287100196964,0.0177180301244752,85,102
4.45097319702456,0.0554709372625179,0.0418061714153737,82,120
0.518519268487224,0.00495781424959202,0.0407750508856883,78,142
3.48293867400033,0.0771702800716694,0.092449534451589,67,138
3.44252889429572,0.00138551909062369,0.0593363601302904,72,99
0.959455949100899,0.708559505671884,0.144442451095639,84,134
6.09359965717509,0.174171994691714,0.0113547195214778,81,60
6.5387386204518,0.0932762762424388,0.176234481216328,75,105
9.91735533813258,0.0298361663344899,0.0654238902498037,71,68
7.18412662745849,0.0845169962065432,0.0295960458461195,79,63
2.44304881244959,0.576151482097548,0.251666469266638,89,108
0.851183322464061,0.445292124704729,0.24639867246151,71,133
1.00035649848711,0.0284150889123157,0.324070571921766,71,96
5.30685620765638,0.0195002953916451,0.104536787554718,65,68
6.09722675762098,0.00289246696004602,0.150116346077994,85,74
0.536652835545931,0.0005652292253134,0.0667382741812617,85,97
3.02176865830725,0.115374200342396,0.0942898031818431,85,124
3.55047041153512,0.451168778658,0.186620514397269,68,105
3.12300389851581,0.0113319961965512,0.0307817228604108,95,70
7.72804758183634,0.115148712698626,0.101590321166441,68,67
0.806113188812636,0.098990347251923,0.0197615039069206,74,82
4.34076424895791,0.000165318603615205,0.0607380238361657,70,133
0.148021764365399,9.13230933164687e-05,0.114297486143187,62,100
3.61744715064961,0.22238966076657,0.0238724629533153,94,81
0.501502021637008,0.00670629920730902,0.210176703466658,89,128
1.41134434073253,0.0368258510298697,0.0935802871827036,74,142
0.405254003208174,0.00603936915139857,0.159685916034505,95,101
5.27209770833482,0.00656859427309879,0.187249245122075,80,138
3.39399935074544,0.355061602857714,0.0155044740531594,74,84
2.61971028681078,0.105930980709428,0.016651141224429,85,79
3.64877314027211,0.0515124282711363,0.160301636671647,75,87
1.02417240443216,0.261992217412071,0.246038191528719,93,126
7.52079283182858,0.00322913515224562,0.189316888805479,86,119
6.67047296156943,0.239663175127074,0.125360099514237,69,100
7.08426393503672,0.153252323839844,0.078950266353786,93,116
2.08991045068145,0.00540055301015321,0.0591296623460948,78,141
2.47595079798784,0.130827153823739,0.0182144513819367,71,142
1.26904021385946,0.81510031922012,0.272761446423829,62,75
2.21031097576163,0.0224059539717374,0.0102649452109739,60,121
2.87271702259923,0.511080332596471,0.194404516834766,95,122
5.87951761542179,0.205641354089561,0.784302284242585,60,101
2.49391764605432,0.241330646707172,0.0412671299634459,91,90
2.10739584875558,0.00864155752085957,0.0985274082049727,66,90
2.78452856688926,0.465371484604705,0.019455817528069,92,131
5.19283161568681,0.37015669701101,0.742580367252231,93,109
3.37943872106088,0.538619786670352,0.125079493504018,74,65
3.21059310382266,0.00234318530925443,0.0507386941462755,90,135
0.0534570468779644,0.1830893395822,0.254106209846213,84,84
7.53218196788325,0.39800694031701,0.479612251045182,72,129
1.14438646012363,0.398253062352368,0.011518450305186,60,134
3.57374531744601,0.000551624965356093,0.0507258239667863,77,125
7.19611358506594,0.106456997166259,0.0213643354363739,93,93
1.75446610880711,0.00334646711860879,0.0429107982199639,81,107
5.1250009111228,0.864924520553763,0.00403080019168556,87,65
0.695228973253486,7.54124741449159e-05,0.211560186464339,68,110
2.5556184425872,0.606088606570956,0.372749901143834,81,65
1.87417614029228,0.0135813410791375,0.189532403135672,84,79
2.41689543030182,0.0647011427583641,0.278956023976207,75,110
10.1201861387547,0.249093859533354,0.0305989033076912,95,104
1.66031731778219,0.000375647296562376,0.0165351858000434,80,82
2.78452856688926,0.465371484604705,0.019455817528069,92,131
3.7255537143441,0.00558757520291655,0.0859420722087586,79,139
2.03427247358162,0.00837481900533357,0.928389630513266,68,116
4.21342250874461,0.00333194689639039,0.00110047427006066,62,66
3.07115493928151,0.000317537528674413,0.396838851738721,93,101
1.58630139954888,0.690506917927196,0.0359650820028037,75,68
2.47022785971261,0.393711141103167,0.110273620579392,73,62
4.25889189605202,0.355233093918542,0.143304988899751,77,69
4.42562058903392,0.00377831477291392,0.0231499153248334,79,69
1.33065962133944,0.0196889609150969,0.105338495457545,93,90
1.75345554974411,0.26810831807327,0.718551276251674,93,123
5.85158927619886,0.661036709520495,0.53020476247184,63,87
3.82740112389021,0.614440839206775,0.141171755967662,71,100
0.148021764365399,9.13230933164687e-05,0.114297486143187,62,100
4.4397042367247,0.317346179504563,0.0378116935025901,67,84
2.96498999495418,0.285600639302009,0.0943071083165705,91,134
4.77323440234558,0.595090166732921,0.762776413699612,89,105
2.30335543659778,6.94963153400668e-06,0.104057709686458,95,130
0.693710748325488,0.133847649354161,0.126853671045141,69,65
1.43608753214092,0.281434832421439,0.0948657519184053,60,70
5.96618500577238,0.176880446001067,0.051126045640558,70,87
7.68741391121262,0.554113120787573,0.545109533239156,90,134
2.61122411815509,0.195775500701497,0.0239723732229322,85,111
1.03546787029547,0.007427947702323,0.0559887333953669,94,138
2.4919284421063,0.249047468568187,0.0375889496520729,71,135
1.80194709951746,0.443456093484681,0.19106307043694,68,85
0.826227314246111,0.0367241811560444,0.0287295021116734,76,71
6.60276437868745,0.354662989191075,0.036338614532724,64,72
2.24790784849789,0.0222748396902223,0.109887279525458,75,102
0.874293490878432,0.18233139959446,0.0584733746945858,75,141
1.54406946119169,0.0289104189400408,0.0138462623180367,71,128
0.580310613907449,0.0483779424745511,0.452973257983103,65,139
1.95868611108883,0.241201973711101,0.206527807051316,82,103
2.10729377110897,0.164472737982474,0.0524088256061077,73,102
2.6348411002198,0.260149535192369,0.010700071696192,88,130
2.23567837136767,0.000328964300701842,0.00627093878574669,95,113
4.28994316151777,0.047861022378712,0.202002700796183,81,137
3.43739277447109,0.0297383162202478,0.0674431654624641,70,137
0.76863059804752,0.159201359831143,0.115894314134493,64,89
0.880162439795877,0.000829442825084498,0.0330793972603113,94,141
0.761938541435789,0.506619799048528,0.334216877818108,75,119
2.59644168077191,0.00496665706435284,0.302006283094898,93,134
5.9806092305072,0.0203820981708661,0.0786070288158953,66,70
3.19659809423864,0.0590803080152534,0.0662446136120707,68,81
6.19959980619186,0.13241904222267,0.0207992400974035,67,73
3.84682562444074,0.00698087299090679,0.0463768180056655,67,109
2.03408972249936,0.280881560807238,0.155331833398924,76,136
2.81478827094512,0.0251700693566711,0.0835079110693187,85,96
1.78815543411147,0.214324255069438,0.0166350414510816,75,141
1.68935051879496,0.408648369131444,0.100622610654682,73,91
3.48626105000341,0.691247842393998,0.0878454935736954,82,71
1.70540443294954,0.543606714029223,0.0897900862619281,66,114
1.90911697894926,0.479237956662915,0.0968665506907106,73,96
1.4370409661306,0.358649157352879,0.0116142807528377,91,110
3.32617632446309,0.507569367484263,0.16136630419138,91,84
1.94336351161192,0.00615221255317886,0.08001505327411,75,81
2.97745453444104,0.0180073322819714,0.0190552263520658,68,76
1.34153590329215,0.0831872948305913,0.306292540160939,85,124
2.14973621675633,0.00519842975913589,0.0140456601511687,71,140
2.50629443854864,0.0913603496731634,0.23205309570767,90,100
5.16351686002494,0.112261932310921,0.0132427511271089,77,81
2.78089653767427,0.295552445569896,0.0495117367245257,71,121
0.791202380448453,0.00346569479482978,0.301302874058576,71,132
4.98849594240603,0.708615043554915,0.0431315591558814,93,116
3.03213033056387,0.131319438823262,0.199970537098125,67,74
1.90536760177725,0.389906490902275,0.891719434202036,63,97
0.890136027984299,0.343818970310521,0.0911049349702574,88,131
7.89695370230713,0.013999053128057,0.0522615911904722,68,141
4.55390514551839,0.939374887274887,0.0328649258290711,81,75
1.34250594271598,0.415697176602377,0.0229315140750259,67,92
0.933337880180719,0.391943296500218,0.137314447235466,70,138
1.6457351775893,0.00563636743439418,0.0440577561967075,65,127
1.68885722899381,0.000470914780673376,0.0801690171819233,79,68
1.6698459855669,0.0204006391954947,0.056354891974479,91,65
3.54765674445575,0.773850485259562,0.38768252538372,75,92
4.81241971562473,0.0333155669389972,0.0358255209866911,66,116
8.71004731190267,0.34166422112291,0.363229595357552,76,136
1.29500407846344,0.00516928955957734,0.355159813724614,92,90
5.63082111136722,0.366477378748324,0.626873882487416,82,108
2.63068317173309,0.0193215932986595,0.0687835345831753,75,119
2.36897331869419,0.0268877879429715,0.139348497614264,62,140
8.91888706084368,0.438692316741863,0.897716730833054,77,93
6.32095747754951,0.926536292996031,0.980147019959986,65,142
2.54300301730596,0.0841395524632734,0.552616774337366,90,84
5.10614087169744,0.0384962203914971,0.00314157060347497,78,122
4.63623673591586,0.0818877101292633,0.819434148259461,68,140
3.65958290498829,0.343115505349924,0.339102923637256,70,124
2.27254567645295,0.039971023613831,0.261274940843878,79,74
3.28399377950846,0.158763569600976,0.104720302391797,84,121
5.5732457287049,0.0024334546902068,0.0990093918517232,60,98
1.30017040563356,0.151841050366747,0.0141124862711877,86,96
2.12832359342377,0.0878656148638721,0.458956925198436,71,112
1.33193838187489,0.158548218222098,0.097973482683301,63,141
4.2298650985531,0.0128278563344857,0.123368356860926,85,102
3.31713097267593,0.298860880667411,0.601241750409827,76,125
4.54581835481472,0.212882716763714,0.0636047846637666,62,64
1.63522330456002,0.000943616866562678,0.113212369483505,88,60
3.90986373492189,0.000277773968118194,0.0385842558462173,71,90
4.31152332657555,0.642030669681383,0.10562373814173,87,143
0.713742968590383,0.339706984723054,0.0167313255369663,67,65
0.76452156761336,0.675448517855681,0.127516820920834,94,111
2.47595079798784,0.130827153823739,0.0182144513819367,71,142
4.65657088248534,0.207434689489481,0.0621512904763222,69,78
4.55390514551839,0.939374887274887,0.0328649258290711,81,75
2.41188122654254,0.481763014020034,0.0441706306301057,89,126
2.26963298327409,0.0906152418977188,0.0683156277518719,83,94
1.80483684534744,0.0291838179082732,0.0741665540263057,75,101
1.72225489811867,0.568111389822486,0.126304567235147,66,89
1.97478741912851,0.454994422621221,0.0431900238618255,63,87
4.31826004869128,0.934307216617912,0.273698814753348,94,136
3.99864032861966,0.0573033737191321,0.0345614226534963,92,113
3.59798700095302,0.160049297647188,0.0023526138982592,77,89
3.20046120713616,0.106432461427507,0.292866150496439,92,110
5.26751051475886,0.356722354527722,0.140097793424502,85,130
3.28568333384504,3.63426141201767e-05,0.0642388931009918,72,137
1.15417122756613,0.636152774787659,0.0224340381100774,69,137
0.806283532206545,0.628980192276848,0.182370091089979,95,118
2.50334674013471,0.0283888936280849,0.118614257313311,81,61
1.92457734773482,0.0735059737441397,0.00516854637479264,62,132
5.86081981280225,0.272022486038233,0.24771579541266,71,111
1.68935051879496,0.408648369131444,0.100622610654682,73,91
4.79535033857009,0.0155686432013101,0.10886640031822,75,82
3.36961112234123,0.120282023708488,0.277713388878183,87,91
3.02660748812054,0.164623993512739,0.062982858158648,87,126
1.24079819284618,0.260684865937818,0.154993102652952,66,135
2.91960044370685,0.00266611193387982,0.0375931491735372,60,79
4.56270671387074,0.0171651474310462,0.0126964982446988,90,70
3.00273883896625,0.0025527563204648,0.00630074460059404,75,106
1.52740879698456,0.803311837921053,0.20471145096235,83,88
1.36001116799131,0.211497763615539,0.353514601010829,66,104
1.52219172730429,0.434525509420787,0.0362679399549961,94,91
0.762339695069127,0.160786744777507,0.0750874705665071,93,61
1.67925483342629,0.00853092351994685,0.0611626058294942,68,100
7.58468476991385,0.0523646916931382,0.101294468156993,87,84
5.62019975033353,0.00683989717802057,0.0465485909953713,74,128
1.14272610394204,0.0392070732322139,0.260211243992671,92,122
1.0415608192492,0.211356941953766,0.0726565902587026,93,82
5.63082111136722,0.366477378748324,0.626873882487416,82,108
4.03681018809043,0.124265567357918,0.0206589445006102,61,115
2.81979413031659,0.0478047612840632,0.0543798778671771,84,69
3.67734916264941,0.0741375731232856,0.034143294673413,61,74
0.596514354745179,0.337911621377381,0.0644617872312665,79,64
0.311119235722001,0.0314804737763881,0.66327962372452,74,86
1.47831831041706,0.00325079590580036,0.083583036350554,80,139
7.52878581909398,0.543918203295037,0.00829358445480466,66,65
3.42169565208974,0.0603040233686173,0.0963547478895634,75,128
0.931018530271579,0.0433002453532568,0.167541210539639,73,84
4.19440365017495,0.332182094702393,0.0305536643798234,75,124
2.2762595942454,0.0249281116467839,0.0325703311245888,77,85
2.744360171249,0.576282561104566,0.150323519767636,89,112
1.55626752523531,0.525939704855942,0.0609560706652701,83,100
4.45097319702456,0.0554709372625179,0.0418061714153737,82,120
1.00772850206908,0.160660532770581,0.0934821288101375,94,95
1.58630139954888,0.690506917927196,0.0359650820028037,75,68
4.08304103073896,0.196086943582379,0.105118948034942,75,74
4.12605944149559,0.0167491337876281,0.184326386777684,85,93
0.54967914050858,0.145239987476898,0.718636579113081,60,102
2.03609629748472,0.00811858372068392,0.277653431726167,60,111
1.19128774205985,0.319274148208792,0.0963228817131587,88,81
4.03681018809043,0.124265567357918,0.0206589445006102,61,115
0.114848599139143,0.254876496300411,0.228660676395521,92,80
1.72329889133487,0.0576653568856246,0.0789662575718157,75,101
7.18412662745849,0.0845169962065432,0.0295960458461195,79,63
4.83172022038742,0.0029708968661999,0.0639046309515834,71,92
5.40747455278448,0.420472977311379,0.19499408200535,77,71
8.01910041008177,0.311192051773643,0.00244808685965836,72,103
0.894411421933218,0.210784034989699,0.228721948340535,66,79
2.57713618283723,0.361567719196794,0.332016316800745,62,93
2.35609098497534,0.132598109831696,0.0149603416211903,61,98
1.2160634299354,0.0210438399526018,0.0100018917582929,66,115
4.02772586974689,0.471575429504465,0.28364664921537,78,129
4.7258221312836,0.984426641020256,0.206998577243531,73,86
1.3134665465207,0.314764356263697,0.00922983465716243,71,135
15.3526792136113,0.0880384966643832,0.06976130528484,74,100
2.44637353149038,0.0467325111340918,0.127372416900471,92,67
4.73289100309763,0.424709344561022,0.0876440037973225,83,98
4.21085484053256,0.634013011066064,0.0556248635984957,91,92
2.36805048225046,0.598676664590037,0.111852017524491,95,121
1.86665808143322,0.0117337287298166,0.106116421753541,60,126
0.765765204651393,0.0184576588991,0.495988403214142,73,89
0.826227314246111,0.0367241811560444,0.0287295021116734,76,71
1.0210082347769,0.596771710306267,0.0101725161075592,92,119
5.60842681263372,0.0298645524629578,0.0924836548127052,69,125
2.61851448290902,0.0407369338798822,0.27450762479566,91,102
4.26959981578583,0.0283739555518401,0.160580949281181,95,113
3.35419694615226,0.484094439244213,0.127351157134399,86,122
1.25358873449009,0.0541545119602176,0.110980917699635,83,79
5.43552170486824,0.520589702537276,0.263910150621086,63,107
4.44595324929188,0.0203684141801042,0.014910003868863,77,75
7.34216035691247,0.0618842091663336,0.567278934436278,80,100
6.99337651618719,0.00483368163509577,0.445576710160822,64,127
6.42372799727628,0.245521335273855,0.555888002039865,78,87
3.08756367837304,0.0836778690132289,0.0445896703749895,83,122
5.1645753020604,0.0616537838684031,0.0918279266916215,88,64
2.52229009485944,0.00231378756133245,0.0256428088802959,89,132
3.43739277447109,0.0297383162202478,0.0674431654624641,70,137
1.70738018197813,0.119908802885645,0.0722956574420362,68,114
3.36573258391685,0.453399786972083,0.0276386086990131,67,108
0.713742968590383,0.339706984723054,0.0167313255369663,67,65
2.11268480749151,0.0301302844617771,0.0552908778190613,68,140
3.52451196351918,0.239666131949855,0.0217018565163016,68,142
2.57476673494018,0.208921642406677,0.348282539285719,89,63
1.30331654574915,0.367843893189875,0.0295885957311839,66,108
1.29478982765033,0.661600180877553,0.080746289676907,75,139
1.71162565983657,0.484566561549102,0.211055538617074,68,122
4.03681018809043,0.124265567357918,0.0206589445006102,61,115
0.974849081708999,0.583680509790162,0.325147913768888,72,96
1.70540443294954,0.543606714029223,0.0897900862619281,66,114
1.90274433740272,0.134709661361153,0.103422743966803,79,126
2.10389020153937,0.0033097279901741,0.0638990490697324,81,91
1.26706844102587,0.00177307009342604,0.03595557717379,68,67
0.569541239662438,0.287360515390593,0.0401201213244349,82,75
0.931427083666562,0.369225696702077,0.150298963999376,91,95
10.8966883128886,0.241874017981773,0.0285650042264337,72,60
2.28319393005476,0.359762183469258,0.161669646389782,77,77
7.8516470205026,0.0588800637791964,0.881880195112899,92,124
3.72204567970703,0.948631258596216,0.0446875595924711,72,104
2.63041596525366,0.460845459893595,0.0883762030862272,93,135
3.23921436296229,0.0154207567255954,0.307339684804901,71,128
1.93440666589188,0.0367510763403496,0.0301011349074543,65,91
1.02327080061101,0.28026828984217,0.113234563364151,72,68
2.46594904344211,0.0233902732157979,0.544369276147336,76,75
0.79493695347049,0.837945318759301,0.0402392614317091,81,135
1.2170928867856,0.0365118527529041,0.0988705554663698,77,112
1.99518739661383,0.192492928762452,0.245080925703807,88,121
4.66058204348344,0.637695434305714,0.146467680810019,61,65
1.34250594271598,0.415697176602377,0.0229315140750259,67,92
4.81109472366845,5.12271083704908e-05,0.106990364380181,65,137
2.47022785971261,0.393711141103167,0.110273620579392,73,62
3.63645191925252,0.179407055188502,0.225617942865938,84,77
8.14380032249003,0.577446229990766,0.260725617874414,80,68
4.39370135488975,0.000229540496381585,0.156597596593201,79,116
4.34923575217078,0.301309197049311,0.141263459809124,86,104
5.45285725412036,0.101206208164554,0.603320395108312,81,64
5.15151855858144,0.267146437427315,0.282933547627181,68,74
5.5022108303375,0.314810192412736,0.036300371670981,69,135
4.63178009953175,0.440674484174999,0.0396315269172192,81,93
4.44595324929188,0.0203684141801042,0.014910003868863,77,75
1.40352210616068,0.67531230659515,0.0527680120430887,87,61
5.00228098980283,0.335797976683007,0.0809591726865619,63,125
6.00162410870749,0.0610564155663424,0.0459675107415451,74,130
2.45775238013668,0.0634845327685197,0.050570196704939,72,101
3.59879988837738,0.780580635375988,0.0398169946006164,60,64
4.49340807498638,0.00106827624399926,0.292063382919878,64,66
1.12863436864676,0.00683785230516127,0.128131962704438,88,65
7.94957280983988,0.254810766860435,0.033779613673687,71,121
2.98370119314794,0.0944930903713389,0.0288833156228065,82,131
1.03546787029547,0.007427947702323,0.0559887333953669,94,138
1.60800410806866,0.400281788663372,0.115436488064006,92,67
2.52087833144037,0.391774070749964,0.195840498665348,83,65
1.40432714805918,0.0747421686007525,0.264325390802696,64,139
5.83868324902108,0.0737548599018483,0.316332725575194,64,138
3.22312238867612,0.151543734493799,0.13170648412779,82,84
1.56591641605893,0.299543900552702,0.0510747677180916,84,125
6.89071318815416,0.493154678983952,0.0800819722935557,90,130
0.489489468956819,0.223517083844046,0.0117908694843019,72,141
1.72225489811867,0.568111389822486,0.126304567235147,66,89
2.05172735623057,0.00408679141797441,0.556066655553877,86,137
3.65227423601761,0.0297369046303665,0.367226898110533,78,115
1.25627518508526,0.0548320394458981,0.237892288016155,90,117
2.5052601611038,0.506304927299238,0.0185731309466064,65,95
0.737161751604674,0.134342726654846,0.0471644608769566,62,93
10.1043017248553,0.00612247943540699,0.0294613673912755,61,123
1.00025075453191,0.00176158600847064,0.310880512697622,66,125
3.92171034830986,0.104697037418214,0.138319352710337,68,93
0.732619074158975,0.0440839394287695,0.0248163719661534,90,129
0.924734604005721,0.0744931923486832,0.58912050514482,66,70
2.25207125211312,0.219580807977835,0.879973221104592,78,110
1.4658118690646,0.00363390255814324,0.176256574687689,95,74
0.914141645415139,0.05482066857591,0.0813634917140007,89,131
2.56086923707413,0.00546278701480239,0.0258284176234156,83,82
1.78311137769792,0.436346721760128,0.264424905180931,71,83
2.98370119314794,0.0944930903713389,0.0288833156228065,82,131
1.466027712133,0.0273277308044255,0.0223937812261283,91,75
1.30204737194808,0.119531980365584,0.537768286187202,88,124
3.02349226909678,0.0204376867404376,0.144576478749514,73,85
1.89266032673335,0.295587422423531,0.0200372762046754,87,109
3.42035986146381,0.715739034205134,0.0140658786986023,80,80
2.80448196973502,0.152022292613294,0.0432320695585283,84,139
2.95634814652438,0.183560006166267,0.0163478280972128,92,139
4.12935390453504,0.000829165568528171,0.00667246757075191,65,115
2.14031966824721,0.0590426342386623,0.733129170723259,71,89
0.0956226984949531,0.138943740527952,0.0435500226449221,75,112
4.79535033857009,0.0155686432013101,0.10886640031822,75,82
1.4370409661306,0.358649157352879,0.0116142807528377,91,110
2.37016332785936,0.787814229206281,0.229781623231247,69,131
2.46368615555833,0.285621334109485,0.0612233870197088,85,138
4.46154538059965,0.444011264608674,0.504560138098896,68,85
2.63800003056785,0.320961893920422,0.146703395526856,73,106
4.45097319702456,0.0554709372625179,0.0418061714153737,82,120
0.983949871549065,0.0634251747968411,0.0831995359621942,73,105
3.5600987928771,0.114940467014787,0.0412608496844769,75,110
0.452378213034728,0.20299932288008,0.45611512567848,94,139
1.35840609491426,0.223277476440616,0.0581604838371277,76,111
2.58609133335329,0.196858697488727,0.1011385192993,67,131
