"k","rho","dispersion","tm_ini","tm_ini2"
0.891853179223015,0.0318731977578944,0.182386265830628,68,68
4.82698145502356,0.0768321719753447,0.00568541884422302,70,60
4.23342913813874,0.817277146381557,0.0284706065431237,63,90
1.32052265852032,0.0204428914382535,0.533566196681932,61,141
5.20302269751727,0.00416358867942369,0.140920384321362,81,89
6.15596919377932,0.0886562570388112,0.123500011861324,61,104
2.744360171249,0.576282561104566,0.150323519767636,89,112
2.64980339975933,0.0701642618165249,0.331124717136845,76,130
4.46782584211638,0.0470788422284492,0.504143518628553,77,73
6.09856175695207,0.0188589819822645,0.153049493441358,82,129
6.69876186757448,0.484977963590514,0.137842042723103,75,87
7.12124617491255,0.101131759842086,0.187112674349919,75,73
1.34926235652646,0.0642003779092425,0.124655175488442,66,100
2.53087964123266,0.806957583329092,0.103299809429781,72,72
4.91037620633017,0.00812209069264464,0.299518007552251,65,130
5.24728136302305,0.17767939844746,0.876739985542372,72,95
2.78089653767427,0.295552445569896,0.0495117367245257,71,121
1.43752440560348,0.12592018005697,0.0297749417368323,74,118
0.732068277507194,0.925908056461167,0.342796644698552,92,134
6.88067470765096,0.271383071380833,0.458099834853783,90,103
3.60830745813846,0.408199139103314,0.0511057928670198,79,81
1.88346063769318,0.216816640146113,0.763065698556602,93,101
1.52242874282153,0.0619437782679424,0.0135553039144725,93,76
1.76217556211145,0.627259272688949,0.256878361804411,92,114
0.323417279520547,0.0487445053208479,0.447833166923374,82,76
2.744360171249,0.576282561104566,0.150323519767636,89,112
1.89115674162334,0.00931528079220063,0.180542377289385,72,84
3.87241080048092,0.400551020161778,0.0173283342737705,85,102
2.19359025620503,0.0185956165996429,0.142715480178595,94,137
1.2836792135122,0.609600515523737,0.708975157467648,88,83
5.36890308130159,0.00886830689771274,0.561208826256916,64,108
2.02185836654666,0.0235619861471017,0.191930470729761,73,61
5.43435092052052,0.515871394797722,0.304570426233113,83,74
5.33300219581973,0.0623625483245389,0.157554543913754,76,139
1.80194709951746,0.443456093484681,0.19106307043694,68,85
1.81978808243969,0.000751606423988428,0.0297672203741968,95,60
4.21085484053256,0.634013011066064,0.0556248635984957,91,92
4.28103690215113,0.608283570152404,0.144759329035878,80,100
1.59194183701834,0.032513821080025,0.0510629271157086,75,127
7.31518143633049,0.375965136827725,0.262434778502211,93,60
1.74786210134711,0.467876387721543,0.449056242126971,92,104
0.566281555171877,0.944342928928458,0.129284290596843,88,127
6.34864899839912,1.96606795138661e-05,0.0560412313789129,89,88
4.15558759409401,0.532948669847849,0.049739494221285,70,142
4.54581835481472,0.212882716763714,0.0636047846637666,62,64
1.16281343221674,0.0976164232890157,0.0498479837551713,90,131
2.85216520401516,0.582454078765442,0.0187738565728068,95,99
2.56070949593812,0.915905525897729,0.0986702549883831,85,122
1.50960010425313,0.0234045846243421,0.0812045599815308,63,141
7.00333492676364,0.0060747098720298,0.609777896897867,67,94
1.65920769245857,0.252878510355695,0.629060144303367,74,112
0.721074986942068,0.00365719151732536,0.0524210089351982,87,77
1.68518583422308,0.0153748702170118,0.493517333408818,61,78
0.323417279520547,0.0487445053208479,0.447833166923374,82,76
1.96023094676468,0.0411819788993627,0.397987417411059,68,91
2.67794534195583,0.782532099033498,0.894793005194515,67,137
4.32913280714036,0.0273751652372119,0.307189445011318,71,82
3.02267685746083,0.845933469228182,0.806306273210794,66,127
1.9801067958536,0.0245974001008412,0.00853005656972528,82,100
2.33257979894589,0.38469327879021,0.119763255510742,72,76
3.48293867400033,0.0771702800716694,0.092449534451589,67,138
2.78204255089662,0.529287692463037,0.932239568559453,79,73
1.19127618474045,0.0318901363364033,0.090665624011308,93,66
5.18663722946434,0.0988298278096021,0.0696486022789031,95,68
1.44175629052168,0.00183831684286094,0.531970340525731,85,78
2.30497996342912,0.258853506519165,0.11117919219308,84,65
1.83976341280321,0.086168426367491,0.0971129194081078,93,126
6.09359965717509,0.174171994691714,0.0113547195214778,81,60
2.2762595942454,0.0249281116467839,0.0325703311245888,77,85
1.58080078371031,0.00170901130857631,0.147519046946355,79,63
2.13853963317103,0.617922978492681,0.473495760234073,88,92
1.1405507326844,0.0318967874567573,0.321023926138878,89,101
2.66795071966546,0.317405963912677,0.408221313729882,86,105
1.05457025126341,0.00244808831450625,0.259222258115187,95,110
6.47815182817459,0.664080867950299,0.657466565491632,87,76
2.13844147654501,0.0172423217856866,0.0328663291875273,63,97
6.88138794984156,0.0478590682311499,0.0814715803135186,75,121
1.18463216461714,0.472758068035803,0.00392919289879501,95,118
6.59771679289428,0.0257239654429371,0.15083971992135,81,108
4.99441314840692,0.000128400803891812,0.0505590070970356,80,121
2.4760160940564,0.130025816145954,0.234002453042194,93,84
0.594992854464328,0.343069171205604,0.0901561239734292,74,79
3.85402605344311,0.0854052105481408,0.234417295316234,71,90
2.8095810283904,0.0737272752407586,0.0160952126607299,64,60
0.508787955467675,0.37145618376061,0.164645461365581,84,128
1.71553475463983,0.015261188641891,0.0169968418776989,73,120
2.72639808034306,0.0239609705869596,0.032733267173171,68,125
7.69192428882327,0.337737732665333,0.501911148196086,71,81
3.43206070739423,0.670441747835738,0.234682820504531,76,78
1.84704997426754,0.0673704991630519,0.387349093270885,74,128
7.91226275648391,0.0524037454413541,0.0257104067151385,73,106
3.37541126898658,0.00562624777223337,0.302537150215358,71,123
1.58118095131561,0.185202201230358,0.376504356972873,83,66
4.61792321425496,0.502016785786832,0.0280794282443821,71,62
3.99397232049533,0.288570328242825,0.226029734360054,75,125
3.1440500535383,0.0695853489357368,0.215879144379869,73,62
11.9498200388448,0.116787503185761,0.0225266707129776,73,114
2.88762459307148,5.53658924178348e-07,0.279365024762228,82,73
0.780211417090644,0.587761240485468,0.0999272512272,93,98
3.79891877576075,0.0622030025380425,0.00788934528827667,88,63
2.37772831724087,0.0870554259270265,0.690955978119746,86,100
2.3831859382239,0.180281741030146,0.768226806307212,80,117
2.93479802166644,0.160289910675415,0.0773635494322745,60,124
2.9425086959633,0.350576855349949,0.611390572739765,94,68
2.78299016112357,0.00811039215812295,0.0275459722223206,68,133
4.44595324929188,0.0203684141801042,0.014910003868863,77,75
1.12579337022679,0.00186210769955236,0.152542246505618,72,77
3.09406176623218,0.401057193513101,0.486845974810421,83,68
1.34682747362352,0.0408438354061939,0.0125915464013815,73,111
5.7856360195703,0.227655386836423,0.0959028429351747,73,101
12.6543913433746,0.00753370688775712,0.26466046097575,94,108
1.58846917193374,0.0159846680165369,0.125710630323738,91,125
1.50254021781485,0.231072540515127,0.488129639066756,68,137
2.44320762778495,0.104313052300112,0.689123928081244,71,114
1.51500760199752,0.0180052907016063,0.221983780153096,62,76
2.70655517421047,0.455980595531915,0.0993124060084684,75,81
1.40476193842363,0.000721785445577626,0.103763141040621,72,139
1.51210635230356,0.06921695627941,0.144670451939891,62,78
3.91835562053342,0.299545189403228,0.150250648614019,64,121
2.01530584172825,0.165437812646756,0.17619687309679,92,135
3.22156275490903,0.573381326109135,0.272153724450618,92,143
2.64481561487651,0.0241869721182929,0.23965783463791,86,117
2.56762921924636,0.674170864404448,0.119863972067833,90,119
8.17258219075143,0.120209691530593,0.117133268387988,61,124
7.03373920320111,0.161299144729778,0.356968019791354,74,105
0.94427611626656,0.00119571979534735,0.0721228173879753,71,122
2.725786498536,0.016304149815539,0.00319773331284523,86,138
1.98759555469869,0.0113265327820403,0.131467178231105,81,140
1.31470426964564,0.307772412824324,0.108161920914426,73,83
7.07475500587206,0.0842065793077933,0.465557758230716,71,114
2.30497996342912,0.258853506519165,0.11117919219308,84,65
0.311119235722001,0.0314804737763881,0.66327962372452,74,86
1.2150016756557,0.0703092326885411,0.0364689682610333,67,129
4.41016899753477,0.441106486222358,0.827599229989573,90,133
4.83462019010634,0.643140874851902,0.583615415729582,87,66
2.39942749641272,0.103716978006169,0.236455673351884,69,65
0.398402784966022,0.00546903660469891,0.0408225865103304,81,61
4.31685101806884,0.102419383733605,0.651107093552127,88,95
3.23921436296229,0.0154207567255954,0.307339684804901,71,128
2.88999471063599,0.673024217690118,0.195368871558458,86,104
1.71812597905524,0.21347510618048,0.0172323971055448,72,76
0.737244579628672,0.282298300357802,0.0662928340025246,85,108
3.63573400036558,0.100534239016894,0.0483090604128966,73,71
2.17082890991656,0.773821588229952,0.659509188728407,85,140
2.3743836796892,0.0210575787873316,0.159808923257515,78,73
5.48904856455667,0.0839778081948045,0.51389115373604,93,80
1.89266032673335,0.295587422423531,0.0200372762046754,87,109
1.13159781224322,0.00674391433230429,0.936391485854983,70,91
2.96773725904941,0.326917582725861,0.0957353611011058,90,62
2.91611357582322,0.0454852902123521,0.0565348027055828,76,106
2.59157497255821,0.298277327065325,0.101583766751957,74,79
1.18336468406587,0.151505493762019,0.133445942774415,92,117
1.43752440560348,0.12592018005697,0.0297749417368323,74,118
5.19037665698926,0.0129039610961238,0.996092558139935,64,112
2.16462737528875,0.0748737057059959,0.106518730986863,71,95
2.55457621217999,0.864291223601883,0.0884875540515501,64,127
1.21782945004694,0.261455053841181,0.756909290561453,64,109
3.80663054084272,0.00648727167601341,0.0701881719287485,75,72
4.81729821815749,0.377412592716732,0.313770494889468,76,130
0.984071646166895,0.177852635672666,0.395642566727474,83,106
6.56487244532387,0.268627169178567,0.758912325603887,82,93
0.612643022535011,0.00286037253941584,0.767723805271089,62,123
3.06869043601208,0.00925664669032242,0.181987377349287,74,105
3.47925364146346,0.780444106152457,0.351598496548831,81,125
2.38380098126239,0.981947003431171,0.259655582403014,71,70
1.1122096160248,0.0927629670178983,0.0332657867072157,75,115
1.22636775741541,0.000775363449955583,0.145111957332119,66,107
7.18412662745849,0.0845169962065432,0.0295960458461195,79,63
6.4821539323369,0.225988802646455,0.762769805034623,60,109
1.9932898743855,0.00189476562563906,0.224470148276774,86,74
3.83018129554759,0.071157931866867,0.0267763365991414,70,109
1.9657401731602,0.0655503426698694,0.00700564309954643,79,131
0.722390470001326,0.0220932851688724,0.169578224756108,74,105
2.15056473448467,0.204631511392156,0.0634841059800237,77,84
4.05633845213167,0.0349321462953291,0.254217157140374,65,83
2.26963298327409,0.0906152418977188,0.0683156277518719,83,94
5.86081981280225,0.272022486038233,0.24771579541266,71,111
2.03536691932435,0.167305695758145,0.138265140663737,67,90
1.98943854179353,0.32568423707501,0.28732670364231,68,128
1.57222626958224,0.738237298365363,0.0592046387027949,90,88
1.98945301540852,0.835701383139082,0.337244363070057,87,127
2.56958514963138,0.249524217108127,0.158310829196125,87,133
0.91973638233919,0.672202333385212,0.0243356523569673,66,141
2.09829953270912,0.0542585234859033,0.0660050823649365,94,109
2.49581206633889,0.0415630119714342,0.84558346378617,89,127
1.56601301681485,0.104436859546683,0.199189423583448,93,68
0.968548748216707,0.0151778886278332,0.181176084559411,93,141
5.21258081368779,0.546409627083035,0.0621731432620436,65,93
6.15167570080207,0.000443815788846177,0.0682879206724465,84,130
1.14272610394204,0.0392070732322139,0.260211243992671,92,122
0.374433988715717,0.144211675649711,0.290546449134126,72,106
9.8131850355424,0.191167500209699,0.550802256213501,70,134
3.77735804278844,0.000693546879211778,0.921335401711985,82,100
4.95257663349274,0.481586376701464,0.00147371110506356,89,122
2.10739613153539,0.000327781998053957,0.0535414873156697,90,78
2.999836144773,0.050033700456655,0.0536586863454431,88,133
0.536652835545931,0.0005652292253134,0.0667382741812617,85,97
2.76791307016051,0.31093751103771,0.271541005698964,86,130
1.1009225485358,0.00129865808258575,0.088250532746315,70,120
4.55080480150457,0.214842926356525,0.694770121015608,90,86
0.814847227858483,0.203355689800868,0.134097426929606,72,77
4.79535033857009,0.0155686432013101,0.10886640031822,75,82
6.56462445148655,0.59880545342092,0.0056368128862232,85,143
3.81169871615132,0.102891523130945,0.692181050311774,90,98
4.30843249211349,0.242922160671989,0.00367542845197022,93,66
1.67736342154987,0.0134277183656922,0.13477770692886,80,116
4.02772586974689,0.471575429504465,0.28364664921537,78,129
1.48519554525168,0.000595145585324349,0.635562677402049,95,142
0.744454202979019,0.000171193487328519,0.0167833536397666,72,132
1.66535004626311,0.60805194710337,0.194987609051168,83,138
3.00599176906954,0.62752205706514,0.132424237088912,62,117
2.40942922300386,0.718580416294709,0.107882237294689,64,62
0.450490763374461,0.0865180151121685,0.0443487411830574,68,86
2.52413247622885,0.52950391668842,0.000877910759299994,83,137
3.9713778467411,0.00454259234615097,0.0429682144895196,61,96
4.82698145502356,0.0768321719753447,0.00568541884422302,70,60
3.65979140919603,0.221840990973915,0.532769756857306,81,83
1.90875809677073,0.134567399340282,0.0575311528518796,66,127
0.707874711570342,0.182167761398278,0.723950772546232,83,71
7.56406767625779,0.613038651043172,0.229426419362426,72,103
1.20216128569342,0.204945517215074,0.0689508717041463,78,108
0.965999824653572,0.267792231618407,0.470732364570722,80,141
1.95868611108883,0.241201973711101,0.206527807051316,82,103
2.36930209930321,0.145745226078653,0.646759752184153,90,104
1.30729288201668,0.0027940809418317,0.151859887875617,84,75
2.47595079798784,0.130827153823739,0.0182144513819367,71,142
2.56487664289543,0.000586085538075002,0.0108619071543217,74,121
7.0686612921831,0.0207228737773445,0.0520516358097047,86,70
5.06754571047945,0.00329146452457638,0.160694738617167,76,130
0.624778359440509,0.840417787982042,0.710672399960458,83,65
0.906597899275796,0.667971396568808,0.249709531897679,87,91
3.11603340652029,0.00685135264871074,0.673338724765927,77,69
2.03801731270853,0.0837924126740963,0.456684139324352,82,131
5.98465197528725,0.13915987854588,0.083830223712021,84,79
1.41496286654401,0.00346427450695435,0.8408125414997,86,121
4.35822294607742,0.173700820809618,0.670261279214174,82,127
0.713742968590383,0.339706984723054,0.0167313255369663,67,65
3.59038634997906,0.0036897809348877,0.260071971220896,69,96
6.0487526121882,0.133293585657747,0.74617793248035,62,66
6.54213114401009,0.621044014659651,0.831289479043335,65,78
7.91811214967349,0.124451360748758,0.110199403483421,94,123
1.9099612863652,0.245997504790638,0.502335008369474,61,60
1.14441571488413,0.000769067659374358,0.195629789208867,60,85
3.98826898307708,0.607198765809293,0.498815244296566,67,102
2.04560993487031,0.0474840820699289,0.0153281236998737,75,63
1.20228124942315,0.3959819650994,0.0981549508869648,78,91
2.84814176386064,0.0206623216487589,0.690579985966906,70,95
2.69312196112271,0.0517363980888079,0.347701929498992,66,95
0.541433039214185,0.0786014922003264,0.594856129726395,68,90
0.978406948081263,0.368153176665264,0.159042586805299,94,105
8.80931689626409,0.577693595018714,0.229481728048995,95,127
1.1122096160248,0.0927629670178983,0.0332657867072157,75,115
1.7033269132949,0.59202569729927,0.375019887229428,62,78
2.55403747456,0.00222406647500186,0.140575371449813,95,80
2.09994346948275,0.0143778526034909,0.0876296297647059,69,137
12.1765785420554,0.0365511112446679,0.0424300514471759,80,76
10.8694920638342,0.0601793204782186,0.0694006758276373,88,127
3.49275653033971,0.429960230210877,0.462801236426458,92,88
3.31200527916761,0.397035387009775,0.333803390851244,68,122
0.87953741035334,0.434302333581127,0.0571183173451573,77,65
6.57984408961954,0.0156100320202695,0.43693435934518,65,106
2.51775151748176,0.175015391994808,0.228746885899454,86,80
1.55626752523531,0.525939704855942,0.0609560706652701,83,100
1.65369484954176,0.91073837427232,0.628275963012129,90,67
5.7677105500998,0.00276582245129256,0.208475335035473,91,91
2.65668037842263,0.222836333810181,0.206405778415501,90,86
2.4060045013557,0.0422539724922059,0.0175996681209654,74,100
1.38435314884258,0.547172822305334,0.250426467605988,79,110
3.7308999708961,0.0128700026879232,0.102501050103456,86,131
3.60812976355845,0.180153928740895,0.0218936502933502,93,125
0.534351904893631,0.154853102816448,1.1515891044985,77,63
5.8275499183463,0.0351615927818349,0.320819003973156,64,120
1.3884268356539,0.623890589435287,0.0361101576127112,64,129
2.30643645638606,0.00818612721467175,0.40961229824461,93,128
3.23193734889752,0.0118282369394599,0.216679976787418,60,131
1.32439371005137,0.397386419465384,0.23176384693943,78,82
5.60150301462412,0.0112324500706098,0.960785459727049,85,67
2.30877416379542,0.0035515094883944,0.191536725731567,89,111
1.98499804131265,0.00193154212924316,0.0539599114563316,94,99
5.3724570602863,0.00665490947083901,0.0458195347282238,76,93
1.61018618003809,0.378631117638792,0.428154737688601,65,68
5.82106772431036,0.360995859899627,0.136226412141696,71,96
1.35908489039413,0.244982159048664,0.61269123130478,68,108
1.29500407846344,0.00516928955957734,0.355159813724614,92,90
1.43916781802533,0.592748488654014,0.144690535962582,60,114
4.00314251251126,0.0269572862455154,0.228765578826834,63,127
1.77296143697601,0.0604026736165543,0.35797441820614,83,130
2.26587834117898,0.000157169345469958,0.250803546281531,95,95
7.29789681635868,0.00161221941424901,0.842063055140898,67,140
0.374420217619461,0.300470800077509,0.137823275967818,92,107
2.45473845477927,0.0117898561662881,0.868239125236869,84,88
3.80609091483329,0.238052530644544,0.0297240565996617,79,112
7.46507757006459,0.511720071208045,0.166130633093417,60,136
0.569541239662438,0.287360515390593,0.0401201213244349,82,75
0.731828775169866,0.00023748885129661,0.73243017810166,94,118
7.95759681865216,0.42021173498244,0.255170999094844,84,106
2.47690835484249,0.661899375209474,0.317481471691281,85,64
3.3461359909589,0.42576238447452,0.69964836188592,64,88
3.17727573962869,0.314079861304907,0.00454609515145421,89,97
5.22483635334044,0.236564960741705,0.357805637590704,81,112
1.4237299388215,0.0670812453267151,0.351059228880331,70,133
1.81405177282389,3.67698738279512e-05,0.11245705303736,81,105
6.57322828255579,0.179551579188715,0.713577422080562,91,60
1.70147624213844,0.300712996340736,0.0632249910850078,76,120
7.58096277482108,0.232400010207665,0.706537169404328,72,78
3.88101941915366,0.136048950464606,0.00581811484880745,89,123
4.03681018809043,0.124265567357918,0.0206589445006102,61,115
7.53218196788325,0.39800694031701,0.479612251045182,72,129
1.47789359377027,0.36153831098545,0.386033630929887,95,127
1.14118722774864,0.507503802535358,0.0964404356200248,80,87
1.13889731837402,0.0181839678418752,0.159525851719081,71,79
10.8997577235178,0.333565368068771,0.0421142601408064,87,95
8.73548007381764,0.0256579577969956,0.350382203003392,66,128
1.86294775311395,0.710216854368354,0.13141858833842,92,70
1.25795488301803,0.113260246503278,0.536975889233872,81,109
10.4421551521128,0.0866023897099122,0.7576535618864,67,138
3.77704392411822,0.0118859752047916,0.070481144124642,62,60
4.3424454439881,0.511711005769705,0.449599744053558,69,72
3.56899569450732,0.381639376004845,0.819749261718243,64,127
1.57939749110712,0.892097603319636,0.33775639324449,61,71
0.439045918380937,0.0866319450459504,0.392380030360073,66,122
2.98370119314794,0.0944930903713389,0.0288833156228065,82,131
0.92732502368204,0.0253782386656798,0.221859204794792,62,78
8.26307830534357,0.121336951071962,0.196560939773917,71,120
0.708121921267544,0.0300838052407352,0.151967963350636,85,130
3.05242102131257,0.789026923720471,0.495376589940861,93,101
3.10616693913407,0.138176619743451,0.375048793386668,82,60
0.196274973948732,0.482864224175438,0.338243868201971,75,139
3.19003237472268,0.00937736947716295,0.0594962716568261,65,112
2.00136488323136,0.0121182182088062,0.482152545591816,79,88
4.0846695135722,0.672574042046201,0.494002020219341,75,75
2.80118643081017,0.536823594487888,0.126949915342964,93,93
1.85375031487462,0.105826728051145,0.0720755336806178,89,60
2.70867808824655,0.0259529774447942,0.122479499682723,84,75
3.5600987928771,0.114940467014787,0.0412608496844769,75,110
2.66831636022505,0.249523990687027,0.0363864195533097,80,109
3.53798620081005,0.15465274279449,0.112210897728801,74,132
1.67862227321729,0.172159883683228,0.0687833514530212,82,140
1.74353297306279,0.723795486409187,0.0901757478713989,80,117
3.1440500535383,0.0695853489357368,0.215879144379869,73,62
4.66483979191488,0.252688062154259,0.247591715538874,82,93
3.20576515499977,0.517719993050438,0.468297019135207,73,141
3.72704948949136,0.400919360230256,0.0618247864767909,81,114
1.55068915522139,0.0790459199117336,0.651005653431639,87,143
4.0057291963816,0.538989051148795,0.0895184716209769,91,64
11.4590927730841,0.014093069022554,0.150682373670861,94,64
2.63041596525366,0.460845459893595,0.0883762030862272,93,135
1.6945296848535,0.483988229147108,0.813262609066442,90,139
2.78089653767427,0.295552445569896,0.0495117367245257,71,121
6.18996585557512,0.00385755678211304,0.609660075511783,82,136
6.41449302854305,0.303875403746164,0.440619698259979,60,100
4.02772586974689,0.471575429504465,0.28364664921537,78,129
4.83172022038742,0.0029708968661999,0.0639046309515834,71,92
3.56823297162137,0.167108309154919,0.0292982086539268,76,118
3.59097790131792,0.0606409702793334,0.167992628602312,63,77
2.24732695910258,0.292146010041737,0.893744396511465,80,76
6.52894162917047,0.266955218469164,0.153957241214812,61,122
6.15167570080207,0.000443815788846177,0.0682879206724465,84,130
5.58393454205466,0.0470057609053625,0.203949053306133,83,137
2.47595079798784,0.130827153823739,0.0182144513819367,71,142
2.86848184151444,0.502022805866351,0.381919216597453,94,94
0.819894769462252,0.191962253878849,0.410552482353523,66,83
3.63934435717112,0.636863498071654,0.312394614098594,73,70
5.30271903400167,0.292581027013537,0.2120266770944,78,104
1.08678903098106,0.576449367162294,0.244196077110246,89,139
4.34076424895791,0.000165318603615205,0.0607380238361657,70,133
0.282136087030012,0.570878106338269,0.0413371382746845,86,103
0.823102679134035,0.27932604135989,0.0627491178456694,70,95
0.661306621855406,0.00557511880788058,0.099901245906949,83,121
2.00218057065616,0.000361523750211508,0.0508517271373421,72,120
0.81183063960486,3.16711673226689e-07,0.07861736160703,92,66
1.68995388574654,0.0327564211520018,0.0189684762153774,84,96
