"k","rho","dispersion","tm_ini","tm_ini2"
2.72172777750965,0.0993482487915517,0.0488818772137165,76,91
6.6397894659576,0.415448554843976,0.686434634262696,66,75
4.33118592936816,0.372894004163467,0.918373877182603,62,96
0.653841347444051,0.152948167312993,0.974628166062757,91,126
7.57385196555556,0.280450495709647,0.341517541790381,92,68
1.0506839095737,0.63096916883815,0.382842157734558,73,141
2.0811287385304,0.0190106996854998,0.184172173961997,70,139
1.76625384436769,0.0619474923326789,0.614459047093987,61,77
1.33158538704999,0.993017652626357,0.77120102965273,72,127
5.4361403724878,0.220847265043064,0.484406295232475,74,80
1.9217667048028,0.12133261087648,0.895596381742507,76,115
1.70519820120225,0.00565191646790852,0.220351625932381,94,131
2.42447260338063,0.532392199958536,0.900723740458488,69,89
2.52357987114263,0.955808891948402,0.547611446119845,77,119
1.11867743720729,0.259827040278738,0.751936413347721,76,102
1.97845745866651,0.0153054762118391,0.028938690200448,85,84
6.3204394063244,0.0541725517356835,0.0919019288849086,92,109
2.75840065469818,0.29192477446888,0.691046218620613,67,98
6.10448815320326,0.0382610527904631,0.798403825378045,74,130
1.2160634299354,0.0210438399526018,0.0100018917582929,66,115
0.739958781299337,0.00200576040947463,0.353239355608821,91,64
1.64030342631308,0.00155370141862217,0.14382903999649,72,89
0.322187322784549,0.0467474207083394,0.124299011891708,77,112
2.97155970301976,0.00152806880291128,0.402893217978999,69,97
5.78663362689318,0.0342692588302915,0.423810478765517,76,89
0.487418418453268,0.058718272412898,0.0300788527820259,80,106
4.05633845213167,0.0349321462953291,0.254217157140374,65,83
1.46187040096767,0.676810140225996,0.812267864821479,93,68
7.80864586041697,0.033335212035894,0.544044657843187,77,130
1.51472751334994,0.332151466969382,0.629630443174392,75,122
6.0374867371073,0.74356333867485,0.501933392835781,94,111
0.889903040361565,0.00540928158240288,0.687927674734965,66,110
3.07628452840615,0.219911825374846,0.798524207202718,69,121
7.12124617491255,0.101131759842086,0.187112674349919,75,73
3.67277094199347,0.424915063722166,0.413326335139573,70,85
2.47620842254515,0.341226226375379,0.934158397139981,77,107
4.20724597973522,0.21978289634358,0.597070594783872,63,70
0.922999919889128,0.00580941155341241,0.776575225638226,93,100
5.99704402495558,0.00949222951922663,0.140822238055989,80,116
0.945200905960782,0.186122925221954,0.17447709501721,90,84
8.92102387150561,0.662077589506887,0.824836911167949,74,117
3.31200527916761,0.397035387009775,0.333803390851244,68,122
0.986740911778954,0.276814725457797,0.473603091668338,71,92
1.22339711193494,0.358108716157084,0.366881584981456,71,137
4.05960655484262,0.0335938094268804,0.66765564517118,70,129
6.17135687808419,0.0560377805498677,0.511258985614404,71,124
1.60440407546641,0.0264566175322258,0.12617286411114,67,87
3.94034495022939,0.0617742551694742,0.756090585608035,87,89
5.25451991557134,0.00244175895713949,0.346007019048557,82,137
5.21530562016776,0.0314901074835108,0.468517828732729,71,70
2.12945462440525,0.000194279272341218,0.89825521572493,63,140
3.7723701704329,0.0187864413531635,0.984146933769807,91,83
3.8853432508313,0.17805856843805,0.277505958918482,71,109
2.86105250060688,0.125080058776105,0.507470644777641,73,73
3.21288803332957,0.053613915469414,0.843632386531681,89,91
3.27889568395882,0.00159752299169613,0.99504770571366,89,126
3.80894798011928,0.395918429300276,0.778782102512196,93,79
8.93958635007817,0.0438092804619293,0.594904047204182,66,121
4.54040918285218,0.382976488958839,0.0719608785584569,67,138
3.67745499168317,0.141430092419636,0.183271045563743,79,86
0.28114562643301,0.00826378320710312,0.313493558671325,74,132
1.95653868361526,0.587904619016862,0.0849671119358391,95,101
4.15486027447664,8.21701258208347e-05,0.572819455526769,70,135
7.72073222837567,0.599534899436741,0.0925876221153885,88,75
2.52383439709299,0.387850976250649,0.822755289496854,81,115
0.478338884390017,0.0979636475020749,0.132479370106012,78,109
3.76571884099327,0.0163812221445409,0.455101643223315,62,100
2.64709562457857,0.0278604245354019,0.637919726315886,74,100
2.81478827094512,0.0251700693566711,0.0835079110693187,85,96
5.00599854176296,0.0122896062991098,0.0491602225229144,77,72
1.95228225811807,0.0998590035196849,0.877502649324015,79,90
3.76219263785892,0.00536512506235925,0.180815983330831,62,99
2.38695959021115,0.042883069458695,0.0521783365402371,63,102
3.2557972681837,0.0069435059629558,0.452205789042637,95,135
1.3556660130789,0.00111426477849928,0.697790053207427,80,78
1.07256586876489,0.32312956631765,0.44618559232913,91,67
1.08623173364697,0.30963556370963,0.992112192092463,62,60
3.53133935080598,0.0580655317701575,0.72393882763572,66,112
7.52675838365602,0.524877603564324,0.509612157475203,75,124
2.55474010463552,0.440319758364994,0.450321517651901,93,126
1.13830188145693,0.0175679296309513,0.542667517438531,74,76
1.62422358162579,0.000553617511423347,0.716431198641658,92,98
3.79665449461785,0.00348847451666878,0.731020735343918,66,133
2.83269166129828,0.0284219230133156,0.454069421626627,65,118
5.92469009889285,0.339396940572313,0.478832997614518,72,80
3.99004501987463,0.000936572163277502,0.812342918012291,74,92
2.9425086959633,0.350576855349949,0.611390572739765,94,68
7.07148275462116,0.657231361300332,0.680552821140736,72,110
0.187144964657865,0.387982523035149,0.697751693660393,88,124
0.533580059252504,0.473059796227623,0.246597823454067,89,121
8.49188440039821,0.000152227386651241,0.0480586793273687,84,68
3.54585121828147,0.168919739075217,0.69533910555765,95,129
1.99682119680121,0.00213066056026635,0.37325674854219,85,90
2.32173610564805,0.32195685900826,0.460237586405128,89,87
2.60020773639254,0.722377316070664,0.479144791373983,84,105
0.871356434931015,0.0879526690747566,0.480458308244124,75,135
1.45430977624151,0.0694412223342991,0.509965299395844,87,81
2.23591805832783,0.105823691236602,0.344561448786408,71,142
0.795474015850773,0.124137472613863,0.568037122720852,94,76
1.78235240628674,0.260264201823441,0.55022701038979,94,106
3.69795152259097,5.12768731035499e-06,0.259595085866749,89,75
0.586650438181239,0.227195418213631,0.338035600492731,68,129
5.86129393828667,0.277022183255154,0.343405704246834,72,133
5.90819930017651,0.386088522413592,0.215891297673807,92,122
1.16996498138184,0.000220965844439236,0.928069671848789,81,78
5.7070007802536,0.117570510700508,0.0330690278206021,62,122
7.66689977839272,0.405058960472908,0.496055277530104,88,96
3.83980599112294,0.623618562188813,0.235013151774183,86,132
4.47672586484452,2.74556762090568e-06,0.205426034983248,86,143
2.23978707159028,0.386514171426094,0.783103968715295,94,73
4.06588166044277,0.0800187814440628,0.897890598047525,85,66
1.83709853248846,7.22048524899305e-06,0.020724036032334,89,137
0.626355668488959,0.0212634290940573,0.378213646356016,91,137
3.22282786983484,0.0200564252414254,0.953279143664986,94,136
1.38784059342379,0.121374345824311,0.496864333050326,85,62
3.34312895743723,0.00324728227080668,0.37708217301406,60,88
2.17068878067717,0.00812898359632301,0.815059422049671,71,103
3.18299803437884,0.0888322510056751,0.213141868589446,94,140
3.50201707050186,0.525330165981694,0.712884312961251,94,116
1.01067846128831,0.104982379483919,0.65310825034976,63,88
5.29187333280152,0.451490933291368,0.678553107660264,94,126
2.24314925877643,0.0835142508357799,0.0742531078867614,62,106
2.20895866380832,0.186049133262157,0.489617228507996,71,139
4.8429488990839,0.233870650260564,0.706900863908231,61,115
12.9804009966404,0.0472846122653578,0.811005698982626,84,66
0.890107351176818,4.34947840776603e-06,0.252110482659191,85,75
6.42820777734436,0.114042369937423,0.909779342357069,88,127
2.63375320976779,0.289218932482442,0.668453986290842,69,77
4.45160758977178,0.149718552305692,0.363059344701469,69,61
2.91313938723715,0.417533357887346,0.260050115408376,85,130
8.71076538776764,0.0458527449914617,0.00262759253382683,85,110
1.18670777749287,0.427584312327364,0.307926907902583,85,113
1.81112058565882,0.569148477410314,0.215810490306467,77,120
3.69444999102245,0.0739372971782961,0.9283823936712,67,63
2.35651422703012,0.000156466800264796,0.298582774121314,80,85
0.818673105301762,0.268533104173004,0.194468442583457,77,114
10.4741952578675,0.158189043770271,0.0363626768812537,84,65
1.34056786739386,0.0814743431931635,0.25705834897235,79,123
7.67184215469879,0.0012582009458967,0.0619228966534138,79,75
3.263143019381,0.0725607274566935,0.390508452197537,65,137
0.583443041395939,0.611612587501156,0.854088289663196,69,61
3.35970350453065,0.00601569521567121,0.277708881767467,69,85
0.892427304834937,0.112872297518651,0.650016115512699,77,82
5.32510571179284,0.141571465101053,0.0986901000142097,83,97
4.51182101793925,0.322093263833989,0.819489081623033,67,82
2.33280248699431,0.0380622714827396,0.46518206782639,94,131
5.23261671625582,0.000123680704095183,0.0269074777606875,60,68
6.60702056784645,0.0183650959189306,0.172109422273934,73,86
1.3765880592524,0.0412504968392804,0.890535165322945,67,96
4.05781522399923,0.631964623507259,0.585857917089015,78,68
3.08564835139453,0.00471810433992715,0.510630254866555,60,81
2.78989150336108,0.0694825382385069,0.352709339000285,83,100
1.47373290991546,0.581082446943548,0.25263650668785,92,138
1.07379650202387,0.331999328551188,0.0699406187050045,85,139
1.49933170483609,0.00863609943962964,0.180609174538404,82,119
1.89607200727112,0.335639894834071,0.794657573336735,88,126
0.705772385757696,0.0712555165158657,0.945773730287328,88,110
3.63645191925252,0.179407055188502,0.225617942865938,84,77
1.13347768604431,0.615119689492005,0.905110941268504,81,139
9.65574475115899,0.366850009524021,0.0045132061932236,87,87
1.48117673545904,5.33795708262387e-05,0.283768995432183,87,90
0.621893486677436,0.494607262059747,0.962782724760473,90,88
4.4012866633429,0.584661228633603,0.721508691320196,74,70
3.88949220236032,0.00746970836907117,0.887972631026059,63,82
1.65857112985235,0.128589485904218,0.369571245508268,76,64
7.94957280983988,0.254810766860435,0.033779613673687,71,121
5.7123715728505,0.0411814318668898,0.63515712111257,90,79
2.1853436270982,0.210272858413978,0.900314358295873,61,65
2.13162396085323,0.100054062521173,0.780655713751912,93,97
1.68605167449093,0.358118776880968,0.105642904294655,94,72
1.2097424769253,0.0775328658486796,0.20026196190156,83,76
3.97516425650238,0.131442194997846,0.0363853210583329,78,111
2.42096624843397,0.0026389596217056,0.149393919622526,91,81
1.72907284254348,0.164887808013037,0.309000130975619,89,139
6.67368562308399,0.00318515936181054,0.741264981217682,78,99
2.7900048225292,0.00523865769386661,0.772370576858521,76,94
2.49002092045012,0.30090726882876,0.267759191337973,91,76
4.67703520350721,0.19967079057109,0.275770183652639,80,117
2.26720103566556,0.0474676978855034,0.551835478516296,91,72
4.75596567534849,0.0156966387533031,0.960072241025046,67,141
2.0615214661079,6.34003707702316e-05,0.563929673284292,71,77
1.66597059289398,0.530678395653238,0.455526122124866,87,91
1.54193180835176,0.236031871377578,0.989453218877316,87,96
2.04284494747642,0.281299807527413,0.528746755793691,70,128
5.98679782544103,0.502674398327901,0.222807113546878,61,122
4.13586929923709,0.000830464905765703,0.628382235998288,82,62
6.02312365514557,0.0327115715989736,0.943958908086643,76,116
2.02995931559388,0.164626292996001,0.879589929711074,90,125
5.21507887600879,0.644123657524736,0.00651393295265734,85,111
2.61586643071738,0.0370926690143976,0.0605367813259363,68,66
3.73496570914581,0.195101344661645,0.806244567269459,60,143
4.29100574221263,0.0288842092525642,0.184687168104574,75,108
1.36086851214383,0.432297592841463,0.3490371464286,64,125
2.9535855782474,0.380246858759467,0.061547520570457,88,102
5.58073826856843,0.0584812669424989,0.602074332535267,95,123
1.55776802214637,0.236030142466513,0.420481876004487,67,96
4.86949236957102,0.315401121978321,0.0157928965054452,60,62
6.33780055639495,0.47085355548458,0.428835580591112,72,84
2.74599048761155,0.0570032322199709,0.982702531386167,66,75
0.579363687554428,0.000107388588318315,0.417263006791472,81,95
1.55640374403652,0.534941888691082,0.0339799281209707,69,113
2.55080555266211,0.329194264461127,0.368788230931386,95,100
1.18440663367611,0.177275004243918,0.827964475611225,89,107
3.68860381817139,0.174128211736634,0.735666006570682,80,62
7.82537131808361,0.394224725441966,0.42686088825576,89,94
4.0941967829421,0.0784262909939629,0.102232166798785,63,61
1.85375031487462,0.105826728051145,0.0720755336806178,89,60
1.65155914162127,0.163042880907722,0.193709994899109,77,68
3.49825804668995,0.00616492764473266,0.0282899390440434,64,83
10.9094535529453,0.401738493856222,0.601177975768223,71,94
3.5792726566509,0.196513387365192,0.402105849934742,91,132
1.06841925100413,0.0698087493979208,0.813352558296174,93,61
2.08904222759227,0.133928992630372,0.0176366248633713,88,109
0.773494613278346,0.0716890042611255,0.650802645133808,73,99
5.16052749799869,0.0644270789926436,0.226417487952858,95,90
0.899975868168254,0.217335217827212,0.558135689701885,78,122
1.27921663889686,0.0199187546511802,0.362247723620385,65,95
1.19557217792513,0.395929801055431,0.146838853135705,78,118
0.696168739385466,0.0630263306085995,0.966246435185894,93,101
0.743617823900539,0.0569977845264905,0.317895042942837,84,108
2.10551560686247,0.0106898078809378,0.51186329475604,89,64
2.96423738512286,0.632633862928655,0.772084754426032,63,107
4.26286103760165,0.150279032031599,0.847472902620211,87,122
2.91506857622812,0.294695556208053,0.887236860347912,75,132
3.06874791771125,0.72148247865849,0.023206330370158,65,73
1.69721697312397,0.0118414019024855,0.223196433158591,73,137
2.31945498194936,0.555610699433886,0.415546628180891,95,76
5.50955192268982,0.00146441311850119,0.876261123921722,82,87
6.45365150659007,0.779121672751893,0.966057807672769,81,61
2.15510810503585,0.0930961881959164,0.332153958966956,69,127
2.14501589727686,0.0532009161003839,0.690862901741639,67,120
0.929900852762092,0.464730458259436,0.486921678995714,88,66
4.59146254132399,0.00955967151786107,0.996422708267346,74,79
3.17793586153714,0.213280468668185,0.828982834005728,75,73
3.20021873849961,0.661298441166521,0.0204976706299931,91,87
3.41989283128487,0.152693084803083,0.142476278822869,63,80
2.03004944891037,0.001217018533145,0.231218515662476,90,134
5.36780915711885,0.588684702839756,0.466119288001209,81,134
3.13497418736526,0.0860891444142079,0.418184784241021,71,80
0.736585376835755,0.0250733341612057,0.555701916338876,85,79
5.47653549037718,0.193866916228958,0.408516804687679,60,70
3.4700928904848,0.0152787222672583,0.126980206696317,94,101
2.45091309868403,0.056141325366241,0.803071850677952,75,100
3.13469921442091,0.00555265075480753,0.043168103788048,87,136
2.85607094608946,0.565682607946791,0.298180893296376,60,127
0.790305400830659,0.209618250496753,0.904644343070686,73,105
4.15545950730155,0.0120225494582338,0.623154546599835,82,92
2.33267835740976,0.540158740354294,0.00423486297950149,74,108
3.67955061202948,0.0384291892457747,0.0710903855506331,91,84
2.75313161579405,0.0145790207900852,0.839594864984974,85,89
1.17941236532354,0.618796208850832,0.378828635439277,92,137
1.22463293167415,0.298983005742351,0.688746799714863,64,91
7.114687752147,0.314844637965387,0.230534321628511,78,78
6.36508146457327,0.491410800673472,0.213011175626889,72,128
1.09493859922382,0.0828548868510008,0.0340690868906677,77,138
2.31329938879288,0.649642085333262,0.435515877092257,92,83
0.506417571907177,0.852352622959529,0.970794948283583,70,70
7.54579214104645,0.746296023977872,0.105604598065838,90,75
1.37721734460646,0.18809973363717,0.86550610861741,71,103
2.99703000770212,0.00858966871259558,0.391472478630021,77,76
8.93744015817794,0.000242934339379856,0.48174339486286,73,141
1.27857863429443,0.000448848447195637,0.327265325933695,73,89
8.19273986360089,0.015621977868149,0.479800057830289,93,127
1.35769494455258,0.610736038063372,0.489348532399163,61,60
1.34196863287039,0.157725133840365,0.348646363941953,65,110
0.467808969355352,0.0245953287023539,0.393269521417096,79,84
3.60727297412073,0.322224622584506,0.816170483129099,73,83
1.32481722904308,0.0724928207069557,0.115965388249606,85,132
2.66340110731772,0.30806044638687,0.530297942226753,78,104
1.93185379148273,0.0435028871158085,0.925161388702691,65,90
2.63514399768938,0.0498394308981856,0.731780113186687,69,63
2.10424156624247,2.24586219945044e-06,0.490002189297229,66,92
0.698625239380663,0.378912050555832,0.803292981116101,69,95
1.9773694021916,0.814953832607136,0.00229494599625468,90,104
0.621493975205716,0.496102652029893,0.496693619294092,91,70
1.85025049000107,0.207252911926271,0.271483930991963,72,119
3.32365869908568,0.745526082645167,0.867088845465332,81,112
1.27198118632944,0.188304284636969,0.79175707581453,85,93
3.48832207189869,0.505290467633317,0.698633737163618,95,100
2.21752065956131,0.0533040342630477,0.349225813522935,65,110
0.326980091822579,0.216761940050161,0.135271672625095,69,72
5.88111207154568,0.0440754134052176,0.661343811778352,67,101
1.07735460005474,0.0178850703910289,0.433921112911776,78,60
1.65870843959816,0.190203483061247,0.966266228817403,92,60
2.80234512289647,0.000289435350078844,0.660230404464528,61,96
3.45239983147798,0.115323469432999,0.15418944414705,75,132
1.97290494652355,0.332091245380443,0.560077626258135,68,71
3.17141330924192,0.419278012725048,0.583285080036148,60,105
1.04633004266297,0.0935217074102848,0.527643784414977,78,133
0.541510674501314,0.0350393531791299,0.564905093982816,75,76
4.6122585497703,0.240992210038345,0.182792590232566,88,72
3.40495215008868,0.0199514703233788,0.612655031727627,66,106
3.10754505958177,0.154945413372419,0.524577611358836,74,68
4.68692793539959,0.0116795376287547,0.244866274995729,87,67
5.56159260989871,0.283708856886531,0.54972682800144,69,65
2.66301657305699,0.00097437772661427,0.472311795689166,65,111
0.65838726943022,0.251342773613977,0.550440060673282,71,113
4.35067550240205,0.253257893751279,0.00706499489024282,83,126
1.25185214467968,0.569231622908338,0.696238703792915,80,92
3.30253712086704,0.288481121701886,0.934265467803925,71,67
3.39738141177429,0.0197424156202149,0.0979961866978556,60,122
2.86561584884366,0.155860575686631,0.252055966760963,92,140
1.26660394434405,0.00323113709642111,0.115076742367819,82,107
6.45922365096745,0.00479472854468218,0.498382004676387,76,83
3.39603167765037,0.0101555358784615,0.707146094413474,66,105
1.13141921044062,0.171550998225175,0.915087323635817,89,109
1.56656434107072,0.233199689338483,0.976276682689786,64,116
2.25453176436875,0.214819681864607,0.299354652641341,84,75
1.94461049991077,0.0558249193713899,0.031456109136343,70,84
2.04248122184019,0.448212075595878,0.985720379976556,81,138
5.88586377087231,0.14546328197426,0.420485245529562,65,134
2.5841078098321,0.445498157860468,0.109244392486289,63,121
2.394685004176,0.309554305142967,0.728614287218079,62,126
6.223693253277,0.0022689259880945,0.464977550785989,69,60
0.812136084485177,0.117916276161042,0.299588020890951,89,124
3.66194694003349,0.266165187968811,0.309479729970917,82,89
1.39795160390627,0.00136407221295037,0.254291957477108,79,96
2.03027330260235,0.0526392440537304,0.638773717917502,94,68
1.39581529730098,0.679195924979524,0.384345266036689,74,142
3.10780476446822,0.161625113343001,0.557950040558353,62,91
0.18415906124719,0.0189982476095767,0.286045834887773,95,97
2.13964994463393,0.124644764838984,0.39912072988227,66,100
1.99754856692303,0.00358070692720775,0.894119334407151,84,115
1.43478922429223,0.244452312079938,0.760936336126179,90,64
3.21366661987041,0.00974657230587148,0.810340355150402,63,94
1.53770012969488,0.000698553833476043,0.465041367569938,92,79
1.08029624756259,0.0530326138805829,0.387579405447468,66,98
1.00771819095172,0.08884912003841,0.329035400878638,69,60
0.552228360601842,0.0534673876074718,0.0629809843376279,82,137
1.29753863559938,0.00455553381273183,0.704164395108819,92,117
2.71876781473709,0.0565854746276605,0.693241883767769,85,104
0.524479473311528,0.587547684315161,0.710145278600976,60,99
0.475802031684718,0.131422671712195,0.884968307800591,90,105
3.29072562516562,0.608867646546685,0.811743350233883,80,72
2.29861354271462,0.555607792605662,0.908773011062294,77,95
2.75104344374826,0.0339099799230596,0.615287252468988,78,89
1.74588749471886,0.0178465173514809,0.912481523817405,67,118
2.70552778740989,0.138530157939964,0.140910323476419,92,118
1.17113894269624,0.10314029309108,0.468368416419253,66,80
1.71303933634122,0.00984180803262896,0.0177635236177593,88,61
4.36340671484197,0.101492478253971,0.316625481471419,70,70
1.11432600427898,0.0889298125963408,0.258365900022909,69,80
1.16084945405825,0.000121674820359675,0.318933027563617,89,104
1.73316858297672,0.10965617842094,0.93693207227625,80,128
6.46077415613997,0.356414573104573,0.40115184453316,85,134
4.71378618895998,0.00228379469163817,0.779774996917695,89,81
1.46506756521982,0.525409219423464,0.200496863340959,88,106
1.73410698505749,0.0430603414462912,0.795322000514716,92,112
4.6275302353446,0.257138587684162,0.14313402120024,93,66
3.17439646954969,0.32793204805736,0.622535161208361,69,90
2.50989034880503,0.0461772253036796,0.797037906013429,87,104
1.59174163040973,0.038329349858368,0.699619692750275,77,134
3.19445405023593,0.318412304147241,0.437017183983698,80,116
0.136211372657042,0.451210563759519,0.178319453960285,76,63
0.791439300285441,0.236181952539714,0.560269239358604,77,105
2.12130106415962,0.470008194393934,0.991030123783275,66,79
4.19806847379851,0.0475368510897219,0.0925773016642779,81,108
6.09397564589386,0.552485896696802,0.990745128365234,79,123
1.04929185723629,0.00450958933072402,0.186742758611217,86,80
1.78776698122292,0.0351502230683666,0.0706745339557528,73,115
2.09124176118253,0.091657337724126,0.0875609307549894,91,81
1.46151648705945,0.473388392061183,0.699835212901235,81,103
1.2284843268084,0.370812701844155,0.295841651270166,70,60
1.30017040563356,0.151841050366747,0.0141124862711877,86,96
0.954691400660327,0.268237625739376,0.531317022629082,95,70
3.69791608495885,0.935765989880276,0.0175546130631119,89,136
5.86172957076739,0.0098589398827125,0.350903461920097,77,96
0.695228973253486,7.54124741449159e-05,0.211560186464339,68,110
3.81068813284471,0.172474012153544,0.481348905013874,71,116
5.06362081475157,3.92244605893658e-05,0.654990612296388,67,116
0.886252683236738,0.349545551437363,0.659176418790594,82,95
4.78374609151545,0.0701735544110631,0.80313967098482,69,97
2.68349129113543,0.0131819502100071,0.284860779065639,80,122
0.875950970345867,0.630468377863188,0.979897947516292,85,64
5.13639777590385,0.011605183803771,0.734742063796148,78,141
2.4697075982775,0.499284161928685,0.232762404251844,70,73
8.78212259387346,0.601142405162653,0.327718966873363,77,61
2.64822669868541,0.000107496887662901,0.853970168158412,67,83
6.09983040924685,0.124649423075674,0.10982325184159,72,113
8.68416361403125,0.714037237243194,0.601745999418199,91,102
3.48656707375008,0.201485219631552,0.753234344534576,72,121
1.0808352522041,0.972550322695513,0.0897742754314095,94,121
2.00008912796677,0.795451160860199,0.517411678796634,87,116
2.00218057065616,0.000361523750211508,0.0508517271373421,72,120
2.89243748908359,0.296289537189315,0.700178076280281,95,112
3.49131444356213,0.368349438012882,0.723296111216769,73,115
1.19769038210717,0.00941215940145652,0.464691125322133,70,72
1.8446863595005,0.00127709627621364,0.516850028419867,75,91
1.88284440288843,0.0169838247345404,0.502004987327382,65,79
3.23635840938256,0.0016800330507917,0.862095098942518,88,64
1.24054114416941,6.62193875599299e-05,0.792637655045837,67,136
1.15833828578545,7.99933459549524e-05,0.752935286378488,74,110
1.41134434073253,0.0368258510298697,0.0935802871827036,74,142
3.73218340906084,0.0767569440261589,0.851167332613841,82,97
3.83584413092408,0.0558761791855601,0.879564996343106,79,127
7.76812651336949,0.49632820167792,0.54863423644565,87,99
1.59922662076221,0.0480727849757385,0.187002340797335,88,132
5.27786679671078,0.24299709320853,0.64304107404314,63,134
4.52229853434596,0.901460973752187,0.500111290020868,92,97
3.88760090811366,0.210481362534831,0.617093327920884,74,92
2.52621894637466,0.77000604656093,0.592888957588002,72,97
1.5368732067092,0.657541699779124,0.424676103051752,72,141
9.40090877605902,0.106266083817973,0.88523666956462,76,110
4.88088290772457,0.00300272051495088,0.318360938224941,89,60
1.28279776895841,0.124350657061016,0.142153007211164,88,103
1.50085752689241,1.6593841159403e-09,0.0121245803311467,88,104
4.33803568050074,0.219350905724808,0.345156107796356,89,62
3.02820931018083,0.202939244486472,0.995126473950222,62,133
5.24744545800602,0.0318285933191843,0.188868502620608,68,64
2.16703545924794,0.0489691984839873,0.846710094250739,87,139
2.36927179683841,0.0323834952336171,0.641809146851301,71,81
1.60176282453921,0.000300305272114661,0.829469602089375,76,94
2.59215491706686,0.178693387883839,0.153807835653424,63,69
3.86406576772191,0.0472360507985966,0.53243153821677,88,65
3.79876787929262,0.122503473319727,0.51587481610477,95,104
3.7650803146672,0.0979879456362654,0.447286440990865,73,82
1.95407130837108,0.271641090578861,0.898516215151176,60,92
2.27141685661806,0.000786468766360597,0.742599201621488,80,120
5.47374140952831,0.396635498127166,0.12238826812245,95,92
2.6263919016591,0.10676910076576,0.919659039471298,80,127
2.03314343902687,0.0446808420866804,0.954810335300863,84,86
9.72327282399648,0.0969725137086163,0.211210294859484,79,105
1.50796608427729,0.277734010339612,0.384714550804347,72,134
1.64617834215641,0.517962693364073,0.223621066426858,70,78
3.74935630564811,0.0624447715383267,0.802252084249631,65,98
2.17785161040202,0.0274710339791626,0.941879693884403,88,62
2.25064471253266,0.307836169322278,0.487555444706231,65,139
2.54730153009996,0.119296932791611,0.724721474340186,73,98
2.20388045504652,8.65496275440181e-05,0.684201503871009,80,134
5.80149558312742,0.0108465721871525,0.738409902900457,66,62
1.32621160314617,0.000118200403649855,0.412159918108955,87,60
