"k","rho","dispersion","tm_ini","tm_ini2"
10.1132198981262,0.486250852335609,0.600800892570987,63,60
8.425897130647,0.653738597244557,0.0505255162715912,95,61
1.3229412946994,0.501427867898923,0.173474646173418,94,71
1.53411936022092,0.751125871451431,0.0440385828260332,90,93
1.29567307699,0.266329844688488,0.659809694159776,70,91
3.37435625042584,0.0698976728024178,0.389550393912941,94,67
3.64526908889469,0.000448081313785714,0.112411338603124,92,134
3.95702508891061,0.0826184571759395,0.163177519803867,64,142
0.539595396153737,0.0384799861713618,0.41263684630394,64,80
3.91956613954183,0.573661515854472,0.492437647655606,69,129
4.56675156366194,0.272548268078406,0.909545499831438,70,104
3.15730946271907,0.0772154249727423,0.135781150544062,95,83
3.9516631609065,0.165233068429492,0.221814616816118,60,62
0.913077581980189,0.111779061968939,0.265142472926527,88,95
0.922129380448595,0.407960324821266,0.973749116994441,77,141
2.78099061172181,0.663788827555664,0.191705758217722,67,86
2.83907355856819,0.595263845981819,0.111409268341959,84,94
0.857537231757171,0.0173709511868747,0.0670934855006635,89,71
0.53810967619366,0.0310163632703535,0.0948188102338463,83,125
5.78388102431261,0.358443444131987,0.263067446649075,71,115
2.49741482569119,0.553219008147417,0.151155279483646,64,126
4.66816553567978,0.000464390944192658,0.25834375130944,93,80
4.47970506457697,0.904511137939854,0.12718537915498,64,80
3.18264707605473,2.58950702050518e-05,0.249109704280272,94,106
2.32192845285813,0.164840470909841,0.564545886591077,65,80
1.29765578934906,0.0215908240489525,0.28198883193545,87,102
4.71519738036127,0.0132114358551979,0.917302826652303,70,127
3.67464262013415,0.13673064162955,0.131342807784677,81,115
3.03392431191362,0.696869452718913,0.549807846546173,86,118
2.46909771208296,0.0533533254738257,0.909542569192126,74,65
4.76212038138881,0.0202113714626352,0.179767867783085,72,75
2.07889468386844,0.00923358509742113,0.642336587421596,67,138
1.72406572423953,0.0612145450607837,0.258945684880018,71,64
1.00163860577176,0.000790869324145432,0.68216366879642,60,135
3.18849223688956,0.178989864836136,0.0188716722186655,80,140
3.00550372430058,0.163071519882662,0.428184208692983,75,118
2.36491296033009,0.0262046191406467,0.15470927557908,87,135
2.09994346948275,0.0143778526034909,0.0876296297647059,69,137
5.8291946189952,0.000209453853925048,0.390081990044564,76,84
1.62606851096319,0.0430496750250552,0.203584380913526,69,102
2.34531126766527,0.0141968982083913,0.61823292565532,64,122
0.988258796913076,0.0072284399386995,0.193417178466916,85,133
3.06349201951114,0.0916759873116914,0.992185145383701,88,70
2.65046548438672,0.424599200500941,0.394994480069727,90,95
1.42253631252432,0.000191949548548939,0.265735236927867,64,111
1.95448655433787,0.127232859896436,0.263766735093668,79,106
7.16037462237116,0.635619957633873,0.492737108143046,65,85
0.731062758058723,0.137123327511995,0.815809438470751,61,109
1.94548836944495,0.0156740528607548,0.0113806864246726,61,123
0.75017322744493,0.250607636123661,0.0388136629480869,64,93
1.70920386566289,0.0231971990765113,0.0586505683604628,90,139
1.17945180224332,0.191390791711667,0.376349949277937,84,110
1.87417614029228,0.0135813410791375,0.189532403135672,84,79
2.89819817450733,0.20135434434176,0.292604196351022,82,120
2.04083001956153,0.471142796856354,0.193531434517354,63,133
6.04011494134047,0.000548272083652574,0.287381938891485,80,97
2.87310762586219,0.0365163011753451,0.923023884417489,66,93
1.55686848024083,0.0296987508483212,0.487403500126675,71,118
8.76213281158073,0.550041193356004,0.67517540929839,71,104
1.92213158772557,0.0718864955482292,0.919285704614595,73,80
0.2649200110062,0.000969907676039649,0.813252222025767,87,142
2.03506109277622,0.000259654314471619,0.956555347889662,78,143
2.12960546254249,0.0397637003966467,0.485049175098538,60,80
3.24350733987057,0.435426374224597,0.279564586933702,95,62
3.47925364146346,0.780444106152457,0.351598496548831,81,125
2.21113419826788,0.113256689020912,0.0155683855991811,82,63
0.714977134835033,0.00344071299867087,0.459048815071583,86,107
3.62983462900289,0.00619746507785425,0.079403588315472,85,76
6.32929042161186,0.00891758411016283,0.857558323768899,69,138
1.41239419401755,0.393592501482699,0.671244192635641,75,73
2.03476395548982,0.411419021355655,0.657018806785345,68,77
3.59038634997906,0.0036897809348877,0.260071971220896,69,96
2.1690583362675,0.0133314264170422,0.0595159963704646,83,68
0.778739915289772,0.365629188451125,0.049606631975621,79,73
2.91628847701601,0.00150117840302704,0.942383528221399,94,130
0.266854973967614,0.439817168611407,0.539608118589967,79,115
1.76428771230445,0.0953955081170132,0.368994296528399,93,76
6.32929042161186,0.00891758411016283,0.857558323768899,69,138
1.75856871404445,1.6625965427133e-06,0.290132070658728,67,124
1.00221443233888,0.235407329483629,0.033699699677527,80,99
0.475802031684718,0.131422671712195,0.884968307800591,90,105
1.59160753840819,0.00168409142752004,0.137959355954081,88,106
2.12171186901492,0.0599894456653283,0.482573937857524,60,129
2.42192015829692,0.298944195778984,0.857880181865767,62,116
2.18334708775199,7.8699820356565e-05,0.0513849803246558,82,62
1.2692659577842,0.132988361810054,0.165186165599152,91,67
0.703093107695426,0.00457563478439085,0.749846421182156,80,72
3.77735804278844,0.000693546879211778,0.921335401711985,82,100
2.14973621675633,0.00519842975913589,0.0140456601511687,71,140
2.3779715559052,0.0327217095506609,0.413890925003216,88,100
1.63164604881141,1.60211082771586e-05,0.121350341709331,79,69
5.10614087169744,0.0384962203914971,0.00314157060347497,78,122
3.23750922959253,0.303764492485893,0.478600699221715,69,76
7.76473180469681,0.141318700552084,0.0703607532195747,91,95
3.4452199345259,0.0294904222372567,0.0383229146245867,65,97
1.71422110707234,0.0496236880346144,0.72403530147858,70,130
3.37066359648271,2.5823681202606e-08,0.283006651792675,91,127
3.86900886006503,0.0172200219098627,0.151980018476024,64,105
4.55636450699451,0.0116620098288273,0.383542799390852,84,114
3.69325257546999,0.00759685717764216,0.539440490305424,93,81
7.08379796393493,0.560199660474356,0.532969671534374,83,97
0.326215658220155,0.00741153435562166,0.997354621766135,87,97
6.15617347986704,0.00248250702651502,0.70173983857967,82,62
2.47533267918143,0.040190392399394,0.655838209902868,76,130
2.79718494159717,0.00123717265388184,0.204773280769587,87,98
0.604742967574004,0.134594552094579,0.112452940549701,68,135
2.40953890854843,0.558557695363335,0.208441514987499,88,133
2.80043357137427,0.311480280645636,0.198330848943442,68,127
1.69429360442707,0.00776936187061682,0.96317301527597,65,130
2.83295180515681,0.025236150529888,0.527964026201516,93,83
0.500031708570834,0.0569290029618581,0.688066163333133,73,122
2.94560307436556,0.0910351356135195,0.0207873762119561,86,96
8.15443906928408,0.0294248932758388,0.0175374234095216,87,107
1.59922662076221,0.0480727849757385,0.187002340797335,88,132
0.565843907329669,0.0141470753825989,0.173980131978169,78,133
3.49702554168242,0.446303761128402,0.317448000656441,90,113
2.68507334142349,0.291808718034042,0.234747155336663,76,90
2.23495666171033,0.153776587422129,0.427863150369376,65,123
3.29959484730549,0.138306331197051,0.686831663129851,61,83
1.16460252047683,0.00532830087063743,0.523951385868713,90,104
1.22636775741541,0.000775363449955583,0.145111957332119,66,107
2.44320762778495,0.104313052300112,0.689123928081244,71,114
0.714470008039716,0.0260262595053019,0.600102915428579,81,87
1.01460292609923,0.214516450245444,0.191337550058961,61,129
6.23500552371585,0.0563659133071981,0.847315116785467,91,69
2.48061181811914,0.0430867251580559,0.00954899238422513,68,92
2.4760160940564,0.130025816145954,0.234002453042194,93,84
5.84869814197728,0.000193061089224599,0.687021722784266,64,106
2.97783517749448,0.0957159032304088,0.00481457565911114,67,126
3.21102506038277,0.00665508117988979,0.321459279162809,76,136
7.83709775071849,0.509856716491835,0.692075793165714,61,96
3.51405524276177,0.0321226140118083,0.570420637493953,92,69
4.12673405795029,0.297119122800324,0.100013094255701,64,81
0.669611634239969,0.34839522396924,0.253378609195352,67,112
1.32736187780422,0.014739856906181,0.35215692431666,81,60
1.36001116799131,0.211497763615539,0.353514601010829,66,104
4.70107625498895,0.00925725882550609,0.32092245738022,75,87
4.52207339227305,0.216451742271597,0.0202973722480237,68,135
3.65958290498829,0.343115505349924,0.339102923637256,70,124
3.42868518724722,0.000338999356461169,0.581736800028011,60,96
2.0700336702733,8.05448727738937e-06,0.620509916683659,88,112
1.02656621005168,6.09354471233629e-05,0.988263002596796,76,102
6.44053478184116,0.00537954967169992,0.15881434478797,68,139
1.34175631125663,0.09784540583976,0.778708277270198,64,94
3.64604067883172,0.0129176884633556,0.310201381798834,70,140
1.7648110957355,0.00211857301326165,0.241400655126199,83,92
2.66458825491419,0.305545847333189,0.343689680099487,90,109
2.92885315136382,0.561634519748077,0.10718036047183,77,143
2.2685536757744,0.00962573564139368,0.288716012379155,60,121
0.812007812436141,0.0555897565275729,0.610350397415459,80,114
3.63760405407462,0.0439134122695882,0.0114958004560322,61,116
2.64608318591074,0.138739372513954,0.254375246120617,75,70
3.60413078693021,0.00111532310633323,0.21240421012044,68,135
3.56650247032364,0.00278884575462302,0.626145036192611,72,131
3.11391264666476,0.0320943845659858,0.0272982260212302,73,118
0.869252910487009,0.11949582045453,0.0973925611469895,87,90
4.9693442055384,0.190793831769412,0.581718798261136,73,71
3.7541734321511,0.213429806659631,0.158049011370167,73,90
1.77430055145469,0.00104836452210689,0.619152238126844,67,143
5.82106772431036,0.360995859899627,0.136226412141696,71,96
1.42142247864997,0.461751139738199,0.567385077476501,75,85
1.27844708553766,0.0607242405546637,0.0910695944912732,70,70
3.17261429182862,0.0745403612585634,0.081219072220847,93,101
8.30930586861194,0.668396955440954,0.883015103405342,95,140
2.80977113883214,0.0438561394537189,0.816370358224958,75,88
0.685946496811567,0.132249042983531,0.571572236018255,78,95
1.47307378477021,0.0444778340185503,0.315657646162435,86,135
1.48245630446222,0.102780887991675,0.413108733249828,91,64
1.13293208877077,0.357759425136674,0.330028939526528,84,131
0.658300498365693,0.0207822616972082,0.664206030778587,66,134
2.89166085842816,0.334785481726171,0.0951127684675157,66,132
4.87313204301064,0.00620385235316043,0.381162147736177,75,135
0.813495046583106,0.0910661164024561,0.0605305240023881,76,142
5.13364896991327,0.0117989722771581,0.403090254636481,89,102
1.63414472178593,0.0244380848866424,0.485936246346682,73,89
3.60448051891758,0.0626106447491695,0.631353609962389,82,98
2.9225342945112,0.356942273067807,0.312909073894843,89,104
6.40086382100842,0.155595170791047,0.461173765128478,63,132
0.270283263616512,0.294174149839751,0.068751112325117,88,138
3.90042597119648,0.0367827005656662,0.385113855358213,71,91
2.83122402213637,0.343241194851892,0.48358450899832,75,62
0.474647372180091,0.0303505758125142,0.243975096847862,87,122
6.37505860877824,0.342474785014425,0.812479863874614,89,127
1.26412399806991,0.116068069498259,0.504920065170154,76,75
11.0709030194361,0.0171040041294722,0.572805083589628,62,68
2.42250323108554,0.262753073472134,0.794084115652367,79,62
2.03488114618732,0.575539613087511,0.542151575209573,95,65
2.1283579741906,0.0715613846115483,0.127484446857125,62,73
1.21706319801061,6.80975315707843e-05,0.75800901837647,60,83
1.50085107453879,0.00769393952477242,0.123049002373591,91,111
2.93281150342643,0.0504274704382262,0.541582563892007,93,138
0.334874047147215,0.0293640612702434,0.0499634956941009,84,135
0.507276988413922,0.179184577029779,0.232167282374576,89,108
7.87743477335938,0.113423233857016,0.855177280725911,61,139
8.36361641631844,4.79188053112967e-05,0.193180423462763,76,120
0.956339118103384,0.0562336037618915,0.225470406701788,68,66
2.88431076647557,0.0249695332913335,0.776128611294553,60,95
2.91043677213413,0.0443314603187371,0.399687888799235,66,98
1.33158538704999,0.993017652626357,0.77120102965273,72,127
3.17727573962869,0.314079861304907,0.00454609515145421,89,97
1.43942095144711,0.0113385371003925,0.737631792202592,92,88
2.01555567719864,0.000388876313517248,0.517023330554366,73,105
3.1120847021961,0.174846198115193,0.584654478589073,84,138
4.40740255975485,0.202439140210081,0.821819017874077,85,138
2.00512423569189,0.0389597071516073,0.31442938465625,79,116
6.9223761544394,0.15521273116291,0.351727051660419,89,91
2.16633858373548,0.588355502294614,0.157284148037434,62,89
5.00377386732166,0.343279688311701,0.252648674417287,70,109
2.69501137344453,0.0138856941326773,0.358517024898902,65,70
1.96472830004642,0.178437715410662,0.0573395278770477,70,87
9.9554789267253,0.332457458549465,0.845304582966492,92,114
3.03777851606097,0.53217326245629,0.583883612416685,79,66
1.46026447276111,0.623599823998341,0.255268581444398,81,68
2.42895103123057,8.01558699523091e-05,0.396646291483194,74,138
2.21830451253912,0.511115502808129,0.822135845897719,88,74
2.40953890854843,0.558557695363335,0.208441514987499,88,133
2.04893159318354,0.272717066288988,0.548144765896723,62,76
3.94110956330849,0.0187860394425815,0.0843999825883657,85,90
4.54592104176942,0.348259884184624,0.145413819467649,70,142
1.06002758092275,0.256119383032987,0.141774804331362,85,121
4.74807659871562,0.632214021604152,0.526713048107922,72,98
5.06368444668208,0.453460173525378,0.317559016635641,75,114
7.24150566321671,0.0640920309995848,0.440619465662166,60,75
4.46778307788554,0.291325230632187,0.470011278055608,68,109
2.81814777048764,0.0417613452919383,0.576632250798866,60,102
2.36550301628544,0.0190234182345792,0.82392874150537,75,119
2.02448049249502,0.00606119628826613,0.378973212093115,68,134
0.34899775903839,0.0385702226067127,0.472329485695809,79,73
0.913651577495448,0.503859235207839,0.00454898900352418,84,92
3.32846559707002,0.378030176483548,0.918290820671245,73,126
2.37660599019747,0.237526447938902,0.109210341470316,70,82
2.81543556529597,0.32222914920745,0.945598093792796,82,107
5.38557706174476,0.114569739655912,0.0512162894010544,73,116
1.56091674269771,0.134673738778257,0.0592267599422485,80,121
6.05970558666867,0.0167204449721614,0.366632473189384,89,80
2.02928095858168,0.00138366338258561,0.149472317658365,63,136
4.15489832529457,0.553852638108361,0.538538355613127,69,113
7.68555170791719,0.322304879157746,0.213676445186138,93,61
5.13213553054949,0.332224444024874,0.0553037838544697,67,90
0.674208796354749,0.234757668029264,0.076335912803188,69,140
1.82270353528102,0.063871266845697,0.712638552300632,89,103
1.77008114992854,0.230923694867368,0.908137727063149,63,95
3.28002573945649,0.113508781782616,0.130157286301255,85,109
2.10056988022293,0.42356514498221,0.182907100534067,85,87
3.3924392583303,0.0116864426050141,0.834478194825351,89,106
1.94521306153786,0.14251087133022,0.0113895626273006,84,113
0.846298905288852,0.530965576644895,0.831043632235378,84,115
1.76065291074612,0.0035471478247217,0.601290036458522,87,132
2.15796214737508,0.105817848255391,0.450265392428264,63,116
3.77568605264589,1.26909220256958e-06,0.647623741999269,93,73
5.67851945229759,0.0105181365982568,0.407369981287047,86,73
0.465008093654507,0.367452184533608,0.253615755587816,62,92
4.88324564269255,0.0270446080644935,0.537504403153434,90,95
5.10757131318461,0.758835571312733,0.210176988737658,72,108
3.29825360946832,0.0487616432597171,0.338487674482167,74,100
1.40996752978573,0.147037529302224,0.218473837012425,82,101
1.27612604893198,0.206471214448166,0.180654947180301,70,99
2.51442182373627,0.0340235125411223,0.162917479872704,87,115
2.23367423920035,0.0781410927858853,0.0366019003558904,84,104
1.13937214388154,0.037708458161097,0.102541445987299,75,63
1.59021517916529,0.122493904213292,0.281905007082969,61,138
4.09574054547426,0.397819278493765,0.131157078780234,91,121
2.34911739491141,0.31396362583076,0.0639803509693593,84,114
9.18074546516009,0.00464910892448908,0.0265883558895439,94,139
3.35432923761728,0.026198966821643,0.596955684944987,88,110
4.01317074564319,0.000112093647415319,0.264750845730305,81,132
4.43189627039973,0.0390138207591309,0.261394107481465,91,85
5.94217599814442,0.105478787753615,0.939294380834326,76,132
7.56406767625779,0.613038651043172,0.229426419362426,72,103
2.04109009531794,0.738894697111803,0.207236559828743,85,81
3.63645191925252,0.179407055188502,0.225617942865938,84,77
1.80624520565518,0.043378408753069,0.2179069458507,64,130
2.88408535728532,0.435834925124643,0.199398966273293,68,140
4.06879876523618,0.201819186308424,0.785289672901854,85,94
4.22202174646209,0.0754241305552906,0.0877274058293551,92,87
3.89817210485032,0.714707623975554,0.037657906068489,78,82
1.46390756595678,0.361590814573412,0.440182300051674,84,89
2.04560993487031,0.0474840820699289,0.0153281236998737,75,63
1.94303540449827,0.705563190564001,0.695456853834912,85,84
1.02898122062812,0.54581580159612,0.825787709793076,82,126
6.44633170993915,0.8096544109477,0.183012000983581,63,84
1.10597925768592,0.149136159329428,0.65319482027553,91,61
3.07443840021659,0.634429627844408,0.676115083973855,76,70
1.01918761047852,0.433995459180227,0.927599349990487,83,99
2.65654379884645,0.00749443096436366,0.129076939309016,88,94
1.40269146381853,0.234070178276946,0.822775449603796,89,86
2.52063241103762,0.60774029076756,0.00586524489335716,91,70
2.999836144773,0.050033700456655,0.0536586863454431,88,133
2.96423738512286,0.632633862928655,0.772084754426032,63,107
11.2390047598584,0.0391499349122229,0.165972547372803,65,105
2.63516621596328,0.0172784604338281,0.762427285313606,65,60
6.01378801950666,0.0047263073929736,0.593846466625109,69,65
2.16063077013175,0.021885525144556,0.908030799357221,75,120
1.22437433773621,0.0100141606771146,0.321743815438822,70,61
0.717074710742594,0.00190391373428005,0.0191390027757734,76,74
1.4403376667645,0.0913905875047793,0.107327449135482,69,61
1.96277569930316,0.000885849850603065,0.181448373012245,72,140
3.23193734889752,0.0118282369394599,0.216679976787418,60,131
0.524503204869101,0.00929264542752568,0.00964042032137513,63,118
2.41188122654254,0.481763014020034,0.0441706306301057,89,126
3.7769301529166,0.0497031692818222,0.683289245702326,93,61
1.19538544489567,0.107426503255952,0.222086838446558,88,121
4.6907411361958,0.00117095821323804,0.422075507231057,83,108
2.99946563353796,0.0733711297099776,0.15319347451441,87,126
0.623344792053989,0.395491084337834,0.67611099826172,76,83
6.01384564765357,0.23233118807299,0.401015134528279,66,71
13.2481333552268,0.0151915492422623,0.877263593953103,72,116
0.806576242118371,0.155599866725628,0.544149186927825,85,84
2.59167281044595,0.0397643020278635,0.0994268977083266,92,123
1.92746177922599,0.0750979321139985,0.531560335308313,79,143
2.98657145767754,0.00793280837463665,0.532594023970887,66,116
1.78453813185777,0.0968034822947724,0.862705946201459,81,103
1.93515041802347,0.36015287244989,0.339253526879475,79,118
1.18928244765724,0.0589481900593009,0.252164209494367,71,137
1.3134665465207,0.314764356263697,0.00922983465716243,71,135
4.04146491305971,0.465114771443747,0.0106104791630059,83,114
0.983060792986793,0.000872433992966448,0.00457429350353777,80,81
3.01607017743112,0.0813033261995024,0.630605482961982,81,131
4.00508906177937,0.644970210036835,0.863359465263784,90,98
1.83568585964466,1.6664670126575e-05,0.664662264520302,69,91
4.8354526922677,0.00151244679498148,0.337905186228454,95,110
1.62997022919839,0.385920682679689,0.0112954676151276,61,60
3.04379973076018,0.154021386304377,0.25591749814339,72,84
4.77199635084301,0.000144884652188715,0.0755036696791649,61,138
10.7437450988305,0.00667059121796271,0.00133871706202626,91,135
4.00133303981147,0.133051676938078,0.385915299411863,67,119
6.15094962701674,0.730603875305063,0.370479309232906,62,111
3.41989283128487,0.152693084803083,0.142476278822869,63,80
5.27077943419964,0.644870032603488,0.18871496617794,66,83
3.24376516431106,0.463959045862454,0.35378863895312,87,134
0.938921250078241,0.371934156097912,0.121930544963107,76,82
2.81913117696003,0.0941656098241309,0.589795406442136,89,117
1.74088629287409,0.0385848102935085,0.643875397974625,87,115
12.7482159566919,0.0332359225572546,0.760238053975627,95,84
2.51231022605353,0.111976097574646,0.962170155951753,94,89
3.29158027966819,0.0109869377623138,0.413021016865969,68,103
5.24728136302305,0.17767939844746,0.876739985542372,72,95
2.13964896946498,0.133267290091412,0.268621165305376,90,93
0.483945101822704,0.54748829514612,0.744716101326048,61,110
3.18059423409256,0.312418160223722,0.51337905228138,80,115
4.29847693142875,0.233188114563646,0.173315152293071,75,61
2.80708958144318,0.0437032860150738,0.0322580952197313,61,106
1.09923297463832,0.0437378089941162,0.592726738192141,73,90
2.63599050131531,0.0828392263613626,0.163693484151736,72,112
1.40468683276609,0.0374372851489999,0.693248128518462,75,143
3.00273883896625,0.0025527563204648,0.00630074460059404,75,106
4.25903590812738,0.0236663570476929,0.431909432401881,89,135
6.10589674403027,0.117578387832112,0.263919156044722,74,65
5.12973891762912,0.756685013117763,0.533180330414325,76,76
3.65168494541277,0.971008944554134,0.0604077302850783,66,136
1.935273838385,0.404583017775241,0.102679925505072,88,110
3.2215728066378,0.00065762959526417,0.721260601421818,70,65
5.47374140952831,0.396635498127166,0.12238826812245,95,92
1.07567984182674,0.0643974031147597,0.836137262405828,75,107
3.68936232847449,0.605766573483108,0.592534743482247,62,130
1.83446319376509,0.0345823311831209,0.239105054410174,72,131
4.61584506519662,0.209768509036005,0.426086721010506,68,117
0.867984326502092,0.257707001789313,0.742366116028279,70,69
1.25938318223191,0.0213013600368512,0.279233125038445,63,116
1.8254030119146,0.0522629628886179,0.96691671689041,90,69
2.61828618464618,0.506709946164474,0.686466208193451,63,72
5.58790347631936,0.0145910838349148,0.31199733982794,74,110
1.24013926340671,0.0305721580148274,0.59318309254013,91,123
3.23944093185231,0.0199941063288918,0.759541050763801,63,71
1.00284845673413,0.0360533729375113,0.152222025208175,83,115
7.86994585019842,0.0370632142974729,0.0808973428793252,86,78
2.28782678159317,0.0996323309639485,0.172352254390717,62,103
1.11707339909867,0.12643034634583,0.657042846549302,73,99
0.511216947381333,0.209616866475374,0.857966938521713,85,71
0.134573783482034,0.685476700289193,0.212795117171481,73,84
2.38370864652023,0.326927591963649,0.0487043522298336,78,118
0.566079337061706,0.00228657271112098,0.950291811022907,80,73
0.696110434139647,0.125593012217666,0.294771360466257,91,127
3.96806569777679,0.0964560127571402,0.797793335979804,85,113
1.55166295167813,0.382856743618726,0.695701585616916,66,115
2.39817224331955,0.018458769326258,0.094492205651477,79,65
2.66794375670621,0.00539833839841932,0.230637457454577,70,134
2.87513562946926,0.822029989691917,0.340514638461173,73,66
4.08304103073896,0.196086943582379,0.105118948034942,75,74
3.62722621207966,0.236289825716797,0.784063009312376,67,105
1.56238232163676,0.0636166638779043,0.234516994329169,84,100
1.55080899780111,0.0541687227888718,0.939851336413994,62,113
8.91888706084368,0.438692316741863,0.897716730833054,77,93
1.10898028395481,0.208468318539755,0.94128606445156,60,73
0.32704145809392,0.0209396148312896,0.485602918080986,76,124
0.585446803588719,0.225553303438238,0.897103423718363,67,65
2.78089653767427,0.295552445569896,0.0495117367245257,71,121
2.49373843549565,0.0037467301087737,0.0573105316143483,70,119
2.81759288491703,0.31564274361803,0.452206054702401,83,139
4.91037620633017,0.00812209069264464,0.299518007552251,65,130
3.02267685746083,0.845933469228182,0.806306273210794,66,127
3.97456010937014,0.74456171567438,0.793248713947833,65,60
1.93584363133301,0.164739953170573,0.438819443574175,80,74
0.337343689692152,0.000221306357354803,0.588847741484642,64,91
1.5264558453398,0.00161271603287008,0.597901995293796,89,107
5.34665168513613,0.402333187255087,0.00774686806835234,69,140
0.27107627611852,0.0534038041042965,0.457771329209208,63,143
2.15504923092393,0.29130484810307,0.953582377638668,76,124
1.27612604893198,0.206471214448166,0.180654947180301,70,99
1.13102872060701,0.847866792854256,0.35635304171592,67,126
1.81072510116481,0.027102582072665,0.857759878272191,68,126
4.27751649510647,0.593095720088689,0.438100814586505,63,132
2.21914816817697,0.644348017811134,0.0223413286730647,62,65
6.89071318815416,0.493154678983952,0.0800819722935557,90,130
1.22065041853148,0.139155546916936,0.73689800594002,66,121
7.85174504743197,0.0943811179069125,0.388349449727684,76,121
3.95282076294714,0.259488517851171,0.657931444700807,91,111
3.0598817093016,0.529785715167459,0.220327076269314,93,71
3.04509467150949,0.182872473228188,0.874725397210568,67,111
4.83482972491906,0.238546175535318,0.202771301614121,65,126
1.00284845673413,0.0360533729375113,0.152222025208175,83,115
0.602674998786,0.670407715582938,0.199852022342384,89,116
0.330324934201351,0.0803721574506233,0.123241059482098,89,90
3.62616255483282,0.12355420207654,0.324150391854346,66,114
2.54606550786391,0.39027823122494,0.389129172079265,76,66
2.82960168511839,0.00738553426601684,0.0202858799602836,93,135
4.98342140579624,0.182086823905257,0.0282095980364829,80,127
0.87013376879289,0.148991573513684,0.374056272441521,90,92
3.84882268662082,0.0855491220418656,0.344181145075709,92,79
0.492732938337576,0.0615428486188644,0.0758501042146236,81,140
1.7323631239839,0.0662925367419215,0.0489439007360488,69,63
4.00133303981147,0.133051676938078,0.385915299411863,67,119
1.88346063769318,0.216816640146113,0.763065698556602,93,101
0.742311549169713,0.752620848957135,0.388617515796795,94,103
0.971379407015154,0.0335063120432601,0.504915124503896,85,68
1.31572481821157,0.000178115703324842,0.271141409641132,74,62
