"k","rho","dispersion","tm_ini","tm_ini2"
0.358277112114334,0.00139223295916686,0.0633562841305288,87,121
2.4450199245518,0.216648797828624,0.037259840958879,83,69
3.4696839788714,0.603428141920353,0.011218926975561,87,107
8.17305685030538,0.00237267768439301,0.0259429457783143,64,105
0.721441654455169,0.324519377351854,0.0299744077492505,76,97
0.9906817618551,0.00173211900048073,0.0746552657801658,80,93
0.474469941601717,0.275154548898535,0.00607649482046915,76,142
0.580819793708105,0.00116750018617162,0.0374861950132759,79,118
1.66038644949662,0.0337522121097989,0.0529003797564656,67,143
1.66956352251464,0.00076359984693562,0.230892321642109,69,119
1.50085752689241,1.6593841159403e-09,0.0121245803311467,88,104
2.56086923707413,0.00546278701480239,0.0258284176234156,83,82
1.82130205992265,0.0247357381078488,0.121823837393064,91,67
2.98370119314794,0.0944930903713389,0.0288833156228065,82,131
1.12448081842098,0.697515511896868,0.0249619958547705,63,68
4.40030027199299,0.0232567791525778,0.0408534912460702,81,79
1.466027712133,0.0273277308044255,0.0223937812261283,91,75
5.1489871173109,0.557968269822133,0.0873720357194543,71,72
2.16462737528875,0.0748737057059959,0.106518730986863,71,95
29.1060800078746,0.273036619643372,0.00953208384186921,80,90
0.703931434819849,0.539156893190892,0.030430912572119,77,115
3.6659099803941,9.77410783169917e-05,0.110372232606351,89,62
0.566729281645948,0.12341922971079,0.0971946813920627,81,79
4.0941967829421,0.0784262909939629,0.102232166798785,63,61
4.03681018809043,0.124265567357918,0.0206589445006102,61,115
1.44451981557098,0.222204080307687,0.0429888359699289,78,62
3.30666657930345,0.00580174471458301,0.0329585890285671,69,82
0.504265929609409,0.000899253115333033,0.0266686689574271,90,116
2.68065129963017,0.145099746528877,0.0612624005880207,88,100
1.04663969094237,0.028649857887461,0.0278363801515746,70,100
4.67132549481299,0.00880142029419505,0.0125524693698086,68,141
0.800554962903882,0.477954241451397,0.0181266902945936,62,135
2.09518875285923,0.149059715551183,0.166969250074822,90,80
1.78758418955841,0.00128303044896602,0.048099047447012,72,125
2.48296329032808,0.344189234580332,0.110811037244275,68,94
1.78000529746269,2.4839318888847e-05,0.0158795721363276,64,140
1.52346885751044,0.45540692432995,0.135755201443322,70,93
1.76259585753897,0.0257203673529999,0.0851267635933935,80,72
3.44307621142535,0.631898737221757,0.0744650256834087,80,101
3.51281090664096,0.000920309609880281,0.0257689412683249,80,102
2.12523053110493,0.876512810413058,0.0279482066185095,66,78
4.46284674380277,0.167742918884161,0.171371172182262,73,117
4.02927061449211,0.972684566859491,0.0214667097792707,78,68
1.6091074732966,0.091991551558327,0.085549159599377,62,74
1.83746907780093,0.00730803572934664,0.0707115747492583,70,60
2.47662340372226,0.00467626146965881,0.0172272037446387,68,125
2.48244745691004,0.077808841071648,0.0316191404893776,87,107
6.88138794984156,0.0478590682311499,0.0814715803135186,75,121
2.61971028681078,0.105930980709428,0.016651141224429,85,79
3.17727573962869,0.314079861304907,0.00454609515145421,89,97
2.22997982185606,0.00108736945846278,0.180582541972399,68,128
4.61792321425496,0.502016785786832,0.0280794282443821,71,62
7.13373595843712,0.00226513473907233,0.0321840785909444,87,107
2.35609098497534,0.132598109831696,0.0149603416211903,61,98
0.744454202979019,0.000171193487328519,0.0167833536397666,72,132
1.50040140440083,0.00654209518346403,0.15668420066118,62,113
1.13937214388154,0.037708458161097,0.102541445987299,75,63
2.50216828538061,0.386622240398284,0.0137521812092745,72,103
1.80483684534744,0.0291838179082732,0.0741665540263057,75,101
2.57572636375256,0.0901606851528328,0.0799653993225605,81,140
1.14438646012363,0.398253062352368,0.011518450305186,60,134
1.94548836944495,0.0156740528607548,0.0113806864246726,61,123
2.78452856688926,0.465371484604705,0.019455817528069,92,131
5.16351686002494,0.112261932310921,0.0132427511271089,77,81
2.71654497403213,0.00435508491378771,0.0158474637822915,90,141
7.13373595843712,0.00226513473907233,0.0321840785909444,87,107
2.23448716541116,0.257192425471739,0.0279173120949839,71,142
2.03920335485238,0.622081394719268,0.0239249386359006,91,65
4.86529037468214,0.00777755602148418,0.016973368357867,86,128
12.3065248321801,0.86615689801426,0.0168571357839973,67,133
5.10154454651365,0.274705473315179,0.0336871857287012,70,60
1.28565164808016,0.0292390315842924,0.0561268380005574,74,70
4.83172022038742,0.0029708968661999,0.0639046309515834,71,92
2.46411400422683,0.45846513333512,0.0184525840450078,77,74
2.18092808016289,0.0049241629800195,0.0198973215134473,95,121
1.98015726326905,0.159204450017955,0.0454211220280926,81,115
0.585120525927493,0.0343553160442856,0.0179053869809435,88,96
1.00571600901446,0.327267979959857,0.0381800604518503,71,131
1.72117259288866,0.500492064692399,0.0116307755916495,65,111
1.20501803350553,0.11026261407844,0.101789438518684,83,69
1.39328568793294,0.097265127422358,0.0624271529933226,60,127
3.44819534337029,0.560624706809957,0.0136484811082482,86,73
3.45239983147798,0.115323469432999,0.15418944414705,75,132
2.11659793250297,0.585137817367732,0.0585251688025892,68,76
2.71788505627681,0.68824854812677,0.0265250169218347,76,120
1.59109039906256,0.863865262819742,0.092621736926958,62,67
2.2016789726183,0.652506208027347,0.0820389825385064,95,114
2.14854283854211,0.120873010542247,0.020406840601936,71,71
1.25188207367348,0.0587213398615234,0.0107457806191113,89,123
3.97649121390907,0.00412298636559544,0.0440937770541828,78,82
0.933428876714468,0.252478200327974,0.0203599027222349,75,63
2.78452856688926,0.465371484604705,0.019455817528069,92,131
2.09165163509219,0.55267013460163,0.0306720733642578,84,131
1.89266032673335,0.295587422423531,0.0200372762046754,87,109
1.13640060605098,0.0103827637908764,0.11751885763329,89,66
1.45684206581908,0.341419872863626,0.0577301557641476,76,62
3.61744715064961,0.22238966076657,0.0238724629533153,94,81
1.34508948627602,0.182859579338682,0.0265261697381328,74,107
4.96825180583615,0.682407400136449,0.0208133645355701,95,88
11.6569845915607,0.167442181263978,0.0243718949853387,75,82
0.473805431983808,0.0459656461555208,0.13142138436918,63,68
4.70263193447107,0.00958068315454391,0.112383768122453,89,71
3.41197696923769,0.0274005511629595,0.0475217552643394,64,69
2.60397140044833,0.772173218416451,0.0550594441339683,83,142
4.56467358879623,0.383235703382036,0.0540263866667645,78,100
0.569541239662438,0.287360515390593,0.0401201213244349,82,75
1.24751499141821,0.0985681635995739,0.122641898940565,79,78
1.68914714500385,0.0170445259354172,0.0218613265915827,92,79
2.36151039535337,0.214329166655557,0.0295223174319949,66,116
0.737161751604674,0.134342726654846,0.0471644608769566,62,93
0.960592861544301,0.0346793285128145,0.0915486749096765,68,134
10.1201861387547,0.249093859533354,0.0305989033076912,95,104
3.45886191282323,0.70779924294839,0.00715408308268158,77,65
2.18204406297422,0.41231897589213,0.115087403450161,90,70
1.7411890793471,0.0435626283521917,0.123094740090892,70,86
2.12487240885278,0.00170167208014743,0.0205230566207319,79,105
8.8559646454052,0.0236161254407051,0.00307974972082268,81,111
1.9974934633931,0.462880444649747,0.0356957160402089,71,140
2.06425008774594,0.122352084201737,0.00784128694795072,78,78
1.34019114975471,0.00577495930859244,0.159190742297175,67,143
3.45111130182561,0.655433674713311,0.0793789095630748,91,116
6.24243370048636,0.0655586196225971,0.0213296043685786,68,92
1.65441397862548,0.525137559939797,0.025377530634125,81,140
4.1344677770076,0.154347686610814,0.0140458606183529,87,110
4.81241971562473,0.0333155669389972,0.0358255209866911,66,116
1.13178345842871,0.308603107433428,0.0274786398795466,89,136
4.81241971562473,0.0333155669389972,0.0358255209866911,66,116
1.9801067958536,0.0245974001008412,0.00853005656972528,82,100
1.90875809677073,0.134567399340282,0.0575311528518796,66,127
1.86847034733459,0.166696500534894,0.0482143354602158,94,76
7.67573046931119,0.191952848331317,0.0159681707264991,84,114
3.2415013784752,0.00318052074777129,0.0174409464347478,89,115
3.89778829794136,0.00553190727409963,0.0305143478326499,67,133
1.22397429940795,0.431999115055103,0.0527898198074426,74,129
1.06422714466502,0.232205539505092,0.0151899689808488,74,79
1.75446610880711,0.00334646711860879,0.0429107982199639,81,107
1.80194709951746,0.443456093484681,0.19106307043694,68,85
3.89778829794136,0.00553190727409963,0.0305143478326499,67,133
3.89817210485032,0.714707623975554,0.037657906068489,78,82
1.55535041869551,0.649027364039995,0.0338983144389625,79,69
13.6347453280293,0.760405079514606,0.0191218602158907,67,102
1.35840609491426,0.223277476440616,0.0581604838371277,76,111
5.78939354252026,0.743685541253583,0.102905770763755,64,127
1.1122096160248,0.0927629670178983,0.0332657867072157,75,115
0.57439726125763,0.00249578030967327,0.674908060580492,89,128
2.78089653767427,0.295552445569896,0.0495117367245257,71,121
1.0210082347769,0.596771710306267,0.0101725161075592,92,119
1.18933250870563,0.0317711661427767,0.0609800998492765,92,89
3.29007512751581,0.11429575756317,0.0773213220228332,83,106
3.63510101991104,0.0800849075344826,0.0261711659841239,84,140
2.725786498536,0.016304149815539,0.00319773331284523,86,138
4.36370480401023,0.925445485734517,0.0409037747039602,85,102
1.30920980650181,0.00019618057348715,0.0392207353012788,60,129
1.62216780526619,0.337273680389132,0.0334221026358129,88,81
1.99338102619311,0.0841117611963235,0.0184948958922178,91,90
2.94560307436556,0.0910351356135195,0.0207873762119561,86,96
0.962682970397051,0.402421615315511,0.00687096267938614,95,69
8.60499526034273,0.139748253986037,0.0156915060389331,74,103
1.28359550619633,0.244313669737388,0.0890853209421039,75,79
2.23410047368685,0.00891434839794213,0.0907801503781229,63,106
8.425897130647,0.653738597244557,0.0505255162715912,95,61
4.21125881371495,0.000103834617227193,0.0559855562169105,79,94
0.478974675243508,0.628820578096822,0.0288370558287174,71,60
2.78452856688926,0.465371484604705,0.019455817528069,92,131
5.35702440135774,0.0748513386684529,0.0357248727232218,83,141
4.91124026315749,0.0300256291944588,0.0286914454811752,86,101
3.69586188405668,0.347972933823295,0.0489944264105532,76,142
4.4397042367247,0.317346179504563,0.0378116935025901,67,84
2.07749218004018,0.333297223353871,0.0317367427479222,83,126
4.68844280349338,0.118977455251681,0.0121951324399561,78,104
7.97556023668521,0.636550816712683,0.0438198797267796,76,79
1.30788803540265,0.170075690870712,0.0523361589293927,62,139
2.06927796454018,0.0126650552682418,0.0846807632215711,66,99
8.65308771957012,0.0148962791081042,0.0525378869980547,70,131
0.732619074158975,0.0440839394287695,0.0248163719661534,90,129
3.63760405407462,0.0439134122695882,0.0114958004560322,61,116
3.00258704537232,0.87916034477788,0.0193204143791296,81,68
4.81257222521091,0.17991067735021,0.0893343470524997,90,141
2.35205584795712,0.00483271603064376,0.22459608951961,86,97
3.15545970076075,0.0100598723398029,0.0603944394446597,63,68
2.31110318582284,0.00594971120775355,0.012335786908167,78,77
1.42211983235882,0.00656543763478073,0.0928564656220356,77,72
3.30222409736711,0.0792823291875963,0.0603413530625403,61,117
8.13552569619699,0.0291918147792072,0.00237499410286546,67,78
2.24446678241273,0.000160754256266205,0.0198484753061662,69,92
3.72704948949136,0.400919360230256,0.0618247864767909,81,114
4.08973738284246,0.0211553642440738,0.0347879795026079,66,102
0.398402784966022,0.00546903660469891,0.0408225865103304,81,61
2.43657224216789,0.193544109989848,0.0117972062435001,63,68
2.12487240885278,0.00170167208014743,0.0205230566207319,79,105
3.56110732157441,1.03779481429475e-06,0.0217972684185952,65,131
0.551566829484343,0.0455269543011188,0.0179368228557394,88,75
1.78815543411147,0.214324255069438,0.0166350414510816,75,141
2.60884585122429,0.0038128847588993,0.0439548101276159,65,90
2.77948806939454,0.000399328903440177,0.0222780788317323,71,118
3.32665199311512,0.342460322239,0.0141018014401197,94,115
0.504265929609409,0.000899253115333033,0.0266686689574271,90,116
3.97442420360414,0.598106859779702,0.026934497648394,86,77
0.504265929609409,0.000899253115333033,0.0266686689574271,90,116
2.55788438312143,0.134910063073334,0.0135075454600155,89,85
5.14757681748318,0.97206420700574,0.0460504686163458,79,75
6.11005358770257,0.363039286562511,0.0276075435143472,76,106
6.98968813091375,0.279242797763706,0.080073611795426,69,129
1.23483061413371,0.0121889621889127,0.00646744944724654,93,77
2.78143427503475,0.012876556359207,0.0243183936937742,71,65
1.51382017694751,0.0135906450091186,0.0396760662551969,80,65
2.39153742712415,0.36008845581479,0.0176764672719374,95,133
5.21880720065286,0.0146611444216977,0.0847621457079129,71,87
20.5892437940724,0.0330950006374505,0.00872825660770542,60,70
1.1009225485358,0.00129865808258575,0.088250532746315,70,120
1.44762428663082,0.0213507950462862,0.0320584292503994,79,105
0.687515784426882,0.00796924463525808,0.0590081528877516,79,62
2.54570105176532,0.469538679826491,0.0433110771639864,70,74
1.52242874282153,0.0619437782679424,0.0135553039144725,93,76
3.56110732157441,1.03779481429475e-06,0.0217972684185952,65,131
5.1645753020604,0.0616537838684031,0.0918279266916215,88,64
2.53355526474327,0.216128131575808,0.0691746869124472,79,119
5.80714757177291,0.0763333930942266,0.0348526299776218,63,65
0.544606280578094,0.0285157535636941,0.0062243842985481,62,109
2.37606683810838,0.0382522171336531,0.00497554638423026,88,80
1.5826159940609,0.0474077766989868,0.0275720156990203,70,60
3.89817210485032,0.714707623975554,0.037657906068489,78,82
2.55788438312143,0.134910063073334,0.0135075454600155,89,85
1.13831199305263,0.00391850749542256,0.0653127641041971,83,89
5.49414622937824,0.141477362940962,0.0392181414645165,85,97
4.81241971562473,0.0333155669389972,0.0358255209866911,66,116
3.41576709882784,0.0131045874139314,0.0140112778171897,60,92
2.78452856688926,0.465371484604705,0.019455817528069,92,131
4.08973738284246,0.0211553642440738,0.0347879795026079,66,102
2.35346054853161,0.000218682565890574,0.167558581190963,85,74
1.98015726326905,0.159204450017955,0.0454211220280926,81,115
3.56110732157441,1.03779481429475e-06,0.0217972684185952,65,131
5.62019975033353,0.00683989717802057,0.0465485909953713,74,128
7.20326540160139,0.391484642428449,0.00488599376483191,78,98
5.09868365395069,0.236892195575493,0.272024168167263,63,128
4.45731596702438,0.182153623185898,0.115951775156937,93,143
2.13344268194794,0.176966339059443,0.0984967007740629,95,118
3.30666657930345,0.00580174471458301,0.0329585890285671,69,82
2.24538184449645,0.027778162059445,0.101116404415623,89,79
4.21777124522021,0.00780611356895599,0.128957404056564,65,63
3.89817210485032,0.714707623975554,0.037657906068489,78,82
3.41576709882784,0.0131045874139314,0.0140112778171897,60,92
1.56840881770766,0.00282295252357402,0.0504067064002175,94,68
1.22609647602867,3.20266460689842e-05,0.0442023824434727,66,108
1.94461049991077,0.0558249193713899,0.031456109136343,70,84
1.55626752523531,0.525939704855942,0.0609560706652701,83,100
2.16462737528875,0.0748737057059959,0.106518730986863,71,95
3.94878636611077,0.294947501364581,0.458263176940981,92,74
2.74300583141266,0.0018581011183153,0.0543776635612547,68,82
2.85216520401516,0.582454078765442,0.0187738565728068,95,99
7.28182516663462,0.0594658607671392,0.0252910994458944,73,121
1.466027712133,0.0273277308044255,0.0223937812261283,91,75
1.55626752523531,0.525939704855942,0.0609560706652701,83,100
4.96825180583615,0.682407400136449,0.0208133645355701,95,88
0.9490058627335,0.0126567633930425,0.026339068798204,62,109
1.92457734773482,0.0735059737441397,0.00516854637479264,62,132
3.59301014888125,0.084930691574012,0.0831815024020926,78,98
2.55118177021369,0.0701394299778048,0.0507522579068832,76,73
3.80652560574638,0.00923364906894595,0.050615230481999,60,73
0.737161751604674,0.134342726654846,0.0471644608769566,62,93
2.48915557186295,0.131158105518995,0.0120518376319407,60,66
1.50085752689241,1.6593841159403e-09,0.0121245803311467,88,104
3.99864032861966,0.0573033737191321,0.0345614226534963,92,113
0.530894209759926,0.108512914341263,0.00920228075967056,78,115
3.45393941109499,0.530719689867095,0.0857857480905106,78,141
2.41201440937914,0.0590164044805674,0.0139031210908359,79,112
3.27332938750867,0.00285011616529876,0.07037307676912,68,119
3.03252166821541,0.00843857183518856,0.00558409094810486,61,87
6.49978511727145,0.000460714873728558,0.0167219713567268,76,102
3.15037288162126,0.000280182084443376,0.0178151066227071,79,139
0.398402784966022,0.00546903660469891,0.0408225865103304,81,61
0.831449592842896,0.966940743584946,0.120989400010883,91,135
3.87241080048092,0.400551020161778,0.0173283342737705,85,102
3.15203108436633,0.876920237561732,0.0913983904756606,81,131
1.32430814066357,0.00689713756100688,0.0438624345697463,79,97
0.77288182325308,0.391681356137565,0.120469891616169,60,139
2.08771860699101,0.15368931280952,0.119815759593621,95,121
0.922969733482309,0.0758258694747509,0.0423666874412447,67,96
3.78905286738747,0.00199228943063992,0.0207931747784387,84,121
1.69180614837822,0.0254054747351217,0.0449192202650011,62,129
8.12421960206094,0.0187017940672207,0.0192391958289668,94,89
1.28205395591084,0.777957166912616,0.0108370176236638,67,78
4.80817083591551,0.577295199295935,0.0906367941031846,65,108
2.35609098497534,0.132598109831696,0.0149603416211903,61,98
1.91466693985905,0.0286165513820566,0.00461485801246342,89,92
0.487418418453268,0.058718272412898,0.0300788527820259,80,106
1.02477641551857,0.0584993275446835,0.0343730276382751,78,82
3.87241080048092,0.400551020161778,0.0173283342737705,85,102
3.83691851350203,0.339757989382975,0.0166241123806685,67,65
7.82949800346371,0.069022239474217,0.00568600557744503,73,134
2.82318082758337,0.00457858646204281,0.0263900653779628,75,73
5.1250009111228,0.864924520553763,0.00403080019168556,87,65
1.51155781520292,0.000202578212989168,0.0866792395245284,67,143
2.76323118237795,0.789072427831874,0.175118805431179,74,67
10.1201861387547,0.249093859533354,0.0305989033076912,95,104
1.57192843737125,0.00717218861117555,0.0127003781452884,70,78
2.14854283854211,0.120873010542247,0.020406840601936,71,71
2.4060045013557,0.0422539724922059,0.0175996681209654,74,100
3.97516425650238,0.131442194997846,0.0363853210583329,78,111
2.18299874281904,0.74237149134078,0.0899788453243673,93,120
4.95257663349274,0.481586376701464,0.00147371110506356,89,122
2.15381435712678,0.396636071128811,0.00590635240637918,73,101
1.94360914711201,0.000966329961223799,0.0367440837713042,80,126
15.3526792136113,0.0880384966643832,0.06976130528484,74,100
2.17749887830298,0.0627974805147249,0.00700988512304699,72,139
6.09359965717509,0.174171994691714,0.0113547195214778,81,60
4.03681018809043,0.124265567357918,0.0206589445006102,61,115
2.79209444930491,0.230966865302012,0.027480858610943,81,73
4.12935390453504,0.000829165568528171,0.00667246757075191,65,115
0.545484120523636,0.79493904966726,0.0138809769414365,62,69
1.43752440560348,0.12592018005697,0.0297749417368323,74,118
1.43608753214092,0.281434832421439,0.0948657519184053,60,70
2.72639808034306,0.0239609705869596,0.032733267173171,68,125
0.801924653392452,0.698510305412256,0.0891861099430895,85,79
1.44075666989672,0.00167592996267746,0.0485594360467587,94,121
6.56462445148655,0.59880545342092,0.0056368128862232,85,143
1.29820075727439,0.0441056492244955,0.050387725001201,93,77
1.24921539947754,0.00215857762444047,0.0632699695415795,60,139
0.804359724695493,0.0356959405370845,0.0411713423673064,84,139
1.43752440560348,0.12592018005697,0.0297749417368323,74,118
1.02710278614025,0.090020283953184,0.0381792269769935,70,68
2.21031097576163,0.0224059539717374,0.0102649452109739,60,121
5.73044155706061,0.11989240950417,0.0736524516250938,83,73
3.85253344921342,0.336272741577921,0.160071417689323,83,105
6.07697643441225,0.00359221183775867,0.0687616388313472,82,140
2.61971028681078,0.105930980709428,0.016651141224429,85,79
8.60499526034273,0.139748253986037,0.0156915060389331,74,103
5.34821045328407,0.389719756794408,0.0546019962057471,90,80
2.25309780788776,0.637624571273646,0.0296809857245535,79,123
10.4106475923484,0.0624480741052384,0.0165470312115234,69,125
3.95204283153782,0.626677827408995,0.0331892614148091,86,66
3.41576709882784,0.0131045874139314,0.0140112778171897,60,92
0.978757925236955,0.0202499531560938,0.0232912192378764,69,92
1.84128010157004,0.559723063599135,0.0052237631753087,75,108
10.4010311514785,0.614826506008279,0.160797043936327,79,134
1.43752440560348,0.12592018005697,0.0297749417368323,74,118
3.5222334039287,0.0601474231522343,0.0470020439887659,94,142
2.23567837136767,0.000328964300701842,0.00627093878574669,95,113
0.737161751604674,0.134342726654846,0.0471644608769566,62,93
3.79891877576075,0.0622030025380425,0.00788934528827667,88,63
4.79535033857009,0.0155686432013101,0.10886640031822,75,82
1.84128010157004,0.559723063599135,0.0052237631753087,75,108
2.14626367409156,0.200595571302577,0.0138981698546559,83,69
1.93894529810601,0.0215592187056406,0.029127585453933,88,138
2.46801751618457,0.684196996173364,0.240774542326108,79,79
2.47595079798784,0.130827153823739,0.0182144513819367,71,142
2.56655362010692,0.000419853120055025,0.0848220903426409,69,137
11.4610658742474,0.475845250395431,0.00417115479037022,88,103
3.45510058107852,0.282251024103066,0.0882037559218648,93,78
1.52242874282153,0.0619437782679424,0.0135553039144725,93,76
4.81241971562473,0.0333155669389972,0.0358255209866911,66,116
3.15037288162126,0.000280182084443376,0.0178151066227071,79,139
1.97478741912851,0.454994422621221,0.0431900238618255,63,87
6.85171259219003,0.311164932864346,0.0197645421139896,64,102
0.759908235431916,0.0132133236858516,0.074061992643588,87,88
1.27145825122423,0.205128422431342,0.0193207496777177,73,132
2.97025504137401,0.00295411282357864,0.0407512205882116,83,99
6.60276437868745,0.354662989191075,0.036338614532724,64,72
2.06891549621589,0.803786638490247,0.0253307087424733,87,90
3.51281090664096,0.000920309609880281,0.0257689412683249,80,102
0.703791020483871,0.0117463107751699,0.189697422449533,66,71
0.62107015164505,0.498875990475409,0.0205265306867659,71,84
2.2762595942454,0.0249281116467839,0.0325703311245888,77,85
2.74300583141266,0.0018581011183153,0.0543776635612547,68,82
8.13552569619699,0.0291918147792072,0.00237499410286546,67,78
2.78452856688926,0.465371484604705,0.019455817528069,92,131
2.14854283854211,0.120873010542247,0.020406840601936,71,71
3.42228720386868,0.692373885248278,0.0466592712376878,68,134
2.93208728031742,0.0613109684494509,0.0046857840449059,77,143
3.87241080048092,0.400551020161778,0.0173283342737705,85,102
4.3306699134522,0.00130269615680719,0.0218174278270453,60,66
2.06568771577495,0.22125837678299,0.011496436349907,71,72
5.87165849765684,0.0220169199237603,0.061665138695389,76,102
3.91442983995171,0.296456531365418,0.0650265878066421,93,141
2.00218057065616,0.000361523750211508,0.0508517271373421,72,120
3.10214799219087,0.0409336180229639,0.0355665669472799,62,105
2.03802981544926,0.235036753493154,0.0136271883916555,70,99
1.43752440560348,0.12592018005697,0.0297749417368323,74,118
6.09158690633244,0.0403584961673404,0.0564536046405945,60,60
1.93894529810601,0.0215592187056406,0.029127585453933,88,138
3.85253344921342,0.336272741577921,0.160071417689323,83,105
5.16351686002494,0.112261932310921,0.0132427511271089,77,81
5.59381700538518,0.00206634279480843,0.0160681523848325,65,80
0.837554084289698,0.0522422148378613,0.0295483178953515,74,123
1.86079193236266,0.148412086346692,0.00644321041181684,71,66
4.07594463834666,0.0927092225888499,0.0158287137808264,71,75
3.41314048372564,0.385361451330883,0.0321641876362264,60,64
3.25373698754186,0.0442723457536088,0.0602236007400673,70,69
7.64389496163099,0.427230728730101,0.013836361002177,85,65
0.814987391775678,0.00174368032009284,0.0996915682007444,74,66
6.51270063177963,0.0673727573104237,0.108258899999782,66,143
1.9801067958536,0.0245974001008412,0.00853005656972528,82,100
6.1357091101173,0.179783610890312,0.0853414321318269,90,77
1.46472671422476,0.948516883880146,0.0817741122331485,82,72
3.41576709882784,0.0131045874139314,0.0140112778171897,60,92
