"k","rho","dispersion","tm_ini"
1.53925199212596,0.00194314736048831,0.443723403383046,99
2.84506257794921,0.129426730468984,1.42445293578493,70
3.24682661958312,0.798959019084768,0.936048560077325,105
1.89516470570631,0.00230667772046365,0.924442043993622,72
3.28689381526664,0.00932726897789948,0.872407593764365,97
4.77213698657662,0.00127782932589452,0.965622989460826,73
2.71415612716754,0.0115577147444857,0.803222466260195,75
4.44864582964922,0.267902516227629,0.475647055662135,70
2.34275611896619,0.0890824208347935,0.385451719397679,83
5.03191841835276,0.186646414789395,0.424841197906062,70
3.70129545637872,4.79924752128371e-05,0.793654193576116,86
2.45992185211222,0.0265026215538169,0.553174590691924,86
2.07749291375895,0.125940485232793,0.585989542880862,95
5.50303043098355,0.017773885820308,0.15581293636933,77
1.0102189718164,0.0220578961102711,0.291944351870871,76
1.48645538332201,0.00357477053415844,1.32941575019225,80
1.84174422735477,0.00891077401366672,0.403086793841794,75
4.09632517748477,0.653433825193726,0.568151155788585,86
3.99756144566681,0.266283295938626,0.940629462504567,87
3.08795983542915,0.139168059462744,0.331381106206509,96
4.58530058611972,0.00242563933782983,0.919474360345565,81
6.70638028230952,0.342493587716496,0.741428052257969,80
2.21711161015993,0.773165476057314,0.760509892133996,80
3.21937720281603,0.235292824102401,0.486286845536779,71
1.41468685154424,0.07712014150453,0.230458740950585,80
2.23969701098265,0.162921880990178,0.245720635399209,89
1.60601712313514,0.0291198130957235,0.468052394189955,73
0.691497013437805,0.00874332657826815,0.722750669991534,80
0.909423409291817,0.0281773984900516,0.22879070018529,80
1.99138671535236,0.325281965130515,0.758008474251255,81
3.53461662259723,0.029932807502388,1.04925552217215,93
2.09501730481748,0.0233868755648763,0.305523442337289,72
2.03647614540495,0.0138154235445422,0.665076047880575,73
3.12961667109644,0.143887556872148,0.889199021970853,78
5.51662769792721,0.0443324465692184,0.181213916745037,86
4.40237587443687,0.211122786777848,0.775530099635944,87
2.25481730662834,0.662796474009564,0.740347924360409,70
2.01202560374064,0.0454419243644267,0.671342072309926,104
2.58950924622021,0.484635182945233,0.986230782466009,72
1.53509252945658,0.00458811271286725,0.623953019630837,96
0.483655308761647,0.0763205077714543,0.775464203674346,95
3.45786065989444,0.000811732464373153,0.226291205765283,86
4.76644845719209,0.0163323898374142,0.770888506781349,75
4.98310896181445,0.00112923279244942,0.348114241147414,79
4.20171440765901,0.568487924113439,0.616841441486031,74
3.8524576193709,0.128772699241453,0.993419545469806,84
2.16730528824351,0.15770725950849,0.989517608424649,79
0.965311613892037,0.1333323738321,0.680452312575653,89
0.539813922893749,0.168092356644669,0.826481527881697,95
6.33568221112692,0.060688211067089,0.514330042758957,72
3.58957120006262,0.00162778581131948,0.297164004296064,79
0.937741300360274,1.83943541975314e-05,0.966796570923179,95
2.14462617907378,0.00582662316184164,2.17355125199081,70
1.41468685154424,0.07712014150453,0.230458740950585,80
1.77220563540884,0.198584158814597,1.28918037751214,80
1.59384811959336,0.00819729494158457,0.661256003232921,72
3.28689381526664,0.00932726897789948,0.872407593764365,97
4.98418488726293,0.000730661438236756,0.683764548739418,73
4.0248369642012,3.66380869860857e-05,0.724926097551361,104
2.57720872244206,0.13449644279457,1.3034685622426,87
5.44851831806346,0.00308836312886713,0.544147041859105,97
1.68600801658908,0.582925908744358,0.382415823488687,85
2.76128195455753,0.208096391039738,0.904185063904151,74
0.906354543106787,0.00863411755048022,0.565725935157388,93
0.181208362557003,0.24476104742399,0.340074242092669,95
0.432259939460432,0.00248865531973362,0.184620510818366,88
5.18888936319572,0.201102651075526,0.548553388860789,75
2.4958977814571,0.803569361059033,0.384250259958208,85
0.797301510516499,0.000228426448264642,0.753522298649777,79
5.37656875119692,0.631393482673037,0.452437285749771,100
1.18623599662573,0.0648108026654515,0.999064379089428,71
3.90574012527308,0.577780788968425,0.328319207997993,75
0.922388783704077,0.0067794238898652,0.489820141578093,96
3.27101026943968,0.106655917713597,0.684847257120758,93
1.83339381336493,0.000723793468487019,0.93638783460483,104
1.43882445908088,0.121506680961001,0.2965553587259,72
2.94427484387795,0.114390310310711,0.835945524508134,85
0.596148821045675,0.0647218073838929,0.774423164187127,86
2.93639101118748,0.98278510334728,0.74468010796015,78
2.90197747742303,0.761803211074262,0.420140160877929,100
1.22838940930963,0.139920359003486,0.446597050176933,74
2.37308578459755,0.000126634818932624,0.65855538379401,76
6.6557555592079,0.150798550943959,0.450451542926939,93
3.31731308942609,0.896090005190401,0.839451594666108,95
2.61420803476685,0.00235520762538535,0.67182742501609,74
3.82119082338187,0.0948673951180236,0.40910715157185,98
0.949011093071188,0.0822793606242585,0.786402630536531,73
5.19782063305137,0.0316949426203867,0.702415321487933,95
1.81963920976853,0.00500872144766938,0.60982581327371,84
2.36768901162999,0.808582915946594,0.970437585379725,98
8.36434855881376,0.0244107739984106,0.397680461455639,70
4.09175850476394,0.00223507927287651,0.263213527092602,97
2.86710500468565,0.924863160265499,0.504397919867188,99
1.15731732253643,0.0221793899342512,0.538128947148926,99
2.39365720522181,0.139939327247096,0.168355436995625,102
13.7570504650998,0.00229466536584102,0.570523753821145,85
2.39739699666168,0.00853400809510665,0.584760891040787,96
6.29010557442782,0.0148026650275996,0.43356471369043,80
2.2952541914796,0.451353771690712,0.267496650572866,79
3.1868981393356,0.00245156296102953,0.519223320956015,83
7.65782594425027,0.0303362236947106,0.946810666238889,79
3.00189021749961,0.00232253534848983,0.492922527249902,76
2.42805907585247,0.00787223912813727,0.287571586480283,83
5.21933290676512,0.418961017096974,0.254006193717942,73
3.65278417126651,0.337788451979145,0.453974764794111,71
5.07906409931887,0.11873652332005,0.892913284013048,72
2.16058277781505,0.0286991383146665,0.417254580504591,79
1.48516667256381,0.0123368247356206,0.425613206112757,93
6.09148332628985,0.0631885459767879,0.724849763792008,72
2.34800228671844,0.00285174923786705,0.107863445248852,100
3.64400906131317,0.0185901698907883,0.301461731070884,92
5.44136840573082,0.223706249637599,0.519649757537991,84
