"k","rho","dispersion","tm_ini"
4.48046654273128,0.00172972220184321,0.879865334136412,102
2.62177557825651,0.122337843319046,0.153620914788917,89
5.5802168535215,0.00149417604642382,0.341629751725122,73
1.9255406355193,0.0128001187607443,0.660999144194648,76
2.58712860191344,0.035858982136722,0.866163007216528,70
5.87036942127725,0.0027201082992927,0.760212909895927,85
4.24293087497292,0.0553632921514182,0.644091483205557,89
1.6571190634008,0.00335234409966704,0.804090704126413,94
1.44773555841337,0.27846253138138,0.531544971978292,88
3.57638013083505,0.540135968681509,0.590433152392507,78
5.3749689455189,0.149587082165463,0.494631266221404,76
2.78607720195643,3.09140233896045e-05,0.294311255216599,93
4.9963239815841,0.145817800347683,0.14997891565238,91
0.0902186200848304,0.0201293436141254,0.712025181390345,95
2.00318316224537,0.00429057524589956,0.964961440069601,99
4.75394091653075,3.619055994071e-05,0.747161205857992,86
6.05612836256509,0.000107445360208031,0.185135815141762,78
4.67327660728057,0.0197960463999506,0.711444400834454,70
15.6773414573116,0.049367843877122,0.808901616372168,73
3.28141686853988,0.0137171146152244,0.695807622407385,87
1.62696521673705,0.0574435506011739,0.932409354252741,73
9.27657643968584,0.519339050014337,0.243672159733251,74
0.79321500982184,0.00562543260136004,0.350691694625957,83
2.63863712889173,0.0056929962562833,0.482861298602074,72
1.78736941936089,0.0190521647304505,0.0104103793855757,79
2.34275611896619,0.0890824208347935,0.385451719397679,83
4.49535739430414,0.310190982008722,0.599241432501003,77
3.57187210598833,0.523237353544959,0.721957576926798,83
3.25738587343595,0.413705010414754,0.627888947259635,81
2.9666167485114,0.00328190889796605,0.949581783032045,72
1.59900748914839,0.0279989596022902,0.25414167274721,102
4.2207484276274,0.568554109663555,0.446260816650465,89
4.0948324311322,0.240046715950215,0.809635560959578,88
2.43064075582722,0.00317195312451056,0.762826523510739,80
9.26430329263282,0.00759325037253231,5.60771485997277,90
0.622799095049571,0.480252889547417,0.620782853802666,82
3.91901707907126,0.00271766150201026,0.097324064001441,72
0.749081136801461,0.0425923513384676,0.536630556200446,87
1.35419833767277,0.00347324216020954,0.95829103708429,79
3.02665407729714,0.167527412298742,0.513797782594338,72
14.9854728130829,0.000891344607623988,2.78200503780884,73
1.42087981486547,0.197250512430969,0.135620186105371,96
3.77232333067687,0.653791814134456,0.535539446864277,72
3.3618745392492,0.000184739742950101,0.366399805992842,72
2.73738158729422,0.269416726704741,0.523852484766394,74
4.65033160234475,0.0362388673372411,0.57312913890928,84
5.68907894778668,0.309326707087103,0.252593443961814,87
7.25442690966498,0.0425898772221329,0.818474648753181,83
1.19877832817686,0.000498397316525098,0.997905465855683,88
4.6132983341397,0.00108184920044538,0.262808218598366,102
4.85236752333847,0.0804190880216312,0.595261510461569,98
9.69591936238773,0.252747195800503,0.4048925510142,102
3.69604462975179,0.473119686959432,0.894028256880119,71
7.01660472027204,0.397958438806957,0.774783924687654,76
0.641182435388686,0.0862512613571275,0.835660426877439,76
4.23767192793681,0.0135043658831998,0.734445952344686,87
2.94598986403666,0.0204603190612614,0.593199587194249,88
2.45816873674842,0.0559989490347468,0.416524761822075,96
4.79443361211827,0.755301824832749,0.769840677501634,80
2.71627309794711,0.640726730234027,0.500557663850486,100
2.40074944558362,0.0389837412468768,0.650757310912013,98
6.18897112379452,1.56752883006838e-05,0.375540694920346,86
3.80016041292449,0.0687564365878711,0.847894396167248,76
0.944494530801839,2.86698371051135e-05,0.432216280139983,97
8.60876085133583,0.0788507644582975,1.38939465217616,92
1.71742685370042,0.00179081762047821,0.480383296757678,102
3.01896839075359,0.00218477791394242,0.541307310108095,78
0.884148566872583,0.105148131056898,0.414722332498059,71
7.09120561952536,0.66204743452011,0.540341348620132,93
3.41217035066599,0.214391607372226,0.251931058712117,79
2.07224437212012,0.0676015031989971,0.588842059485614,95
2.14700326153759,0.0141758122276219,0.651482268003747,78
1.40419748409983,0.000853945950853783,0.228237361667879,93
2.88987254290799,0.00228859835139768,0.917310443939641,82
3.38090927649209,0.199278505710247,0.275095027638599,81
0.651327890563381,0.0198314192427067,0.410979512368608,90
1.89525440581878,0.124493778801675,0.732426614500582,78
0.909196866074521,0.21584474282796,0.977999762631953,93
4.0733546606678,0.0443802950989214,0.357441103551537,87
3.79816201880489,0.00633111065597693,0.445024480412618,83
4.30355684083894,0.000526185485043123,0.691219385946169,97
0.767765155802655,0.908232106596198,1.12259197756126,71
4.86562355793192,0.445015394670647,0.283092183293775,71
2.30558504762097,0.00209059910039088,0.496539786225185,77
5.71623238414836,0.397314824630649,2.7795344625046,93
6.41991765133615,0.391146220741794,0.309253274928778,73
5.34356663378775,0.154699674457078,0.830465243430808,94
6.00361155146175,0.310616208312608,0.716849744552746,101
1.03189585047551,0.214841035410895,0.203507035737857,97
7.40558506686133,0.143535230627368,0.796432807808742,85
1.29851054666203,0.000363222217054812,0.46406870498322,75
3.67675252750699,0.151921612969528,0.22827061250659,93
6.59612459834033,0.0479401913801841,0.777980166953057,74
2.81672471825623,0.0107708550567855,0.658531710725329,96
0.786097615192116,0.0664909796634491,0.33142739511095,104
5.5802168535215,0.00149417604642382,0.341629751725122,73
2.22395795307539,0.000189578240382934,0.804778785444796,83
6.73248759564273,0.0365339922140926,0.989801798714325,86
5.69342349206813,0.480239298914829,0.844065716955811,96
6.9373585671198,0.0137773109878999,0.669280671514571,87
3.94703050163633,0.0149853096962964,0.526972853112966,75
5.39123334773936,0.00425089789105107,0.404848259408027,101
2.16094705759359,0.149338378042177,0.3740019868128,83
2.02547005246774,0.351265829437987,0.970938799597376,75
3.97158346970091,0.157866108495525,0.604159004986286,88
1.99459536325184,0.00349292962075881,0.980171265779063,97
2.58736342105161,0.000238891311847367,0.503271749708802,92
1.92593046281098,0.0823907963784524,0.551439852206437,96
2.89476168480938,2.79414006727726e-05,0.729118591872975,105
2.65836828087199,0.694902980609368,0.734139516716823,84
4.21666589098964,0.0453458201284643,1.78262627040895,89
1.80844859150022,0.131950629150296,0.434106802547133,98
1.01512273121079,0.001573731712198,0.538984454236925,89
3.53672919820137,0.000131044713031907,0.86761258286424,92
1.31054719669351,0.00071568243764053,0.705035500694066,96
3.6903532355448,0.0393715934271999,0.902554342756048,90
0.564401336897257,0.00236073346445005,0.74151720199734,74
7.40841193732601,0.0215408946645649,0.887338855070993,75
4.75099612827054,0.539694816206077,0.0929635132197291,83
1.28787612082493,0.0314227728243031,0.602738182758912,98
2.7574980807065,0.00874611531349666,0.290988772874698,80
5.02581418112227,0.18229290441123,0.252971715058095,80
2.87316706326258,0.0339319625736077,0.430094545008615,81
2.05998556767436,0.216653182025031,0.620249808300287,75
4.93435614614395,0.751616355662692,0.954646789934486,89
2.69224021747761,0.00523691425665778,0.996339765377343,90
4.362392663536,0.0663911190811621,0.209917977888592,78
5.9862870720002,0.179646464459784,0.839943211292848,80
4.826783864285,0.179089881400868,0.437930204439908,98
3.19889947276916,0.00114571045487337,0.769209971418604,80
6.70103785394495,0.978410171119704,0.177426457291281,74
1.05132011923637,0.133909159466179,0.231244203117356,91
0.616756179382577,0.00391648413858689,0.443778187967837,101
1.98995919476049,0.162240110201327,0.801035711308941,93
7.92849706398645,0.480208354133302,0.605255843373016,97
4.18393977745702,0.0156581488528237,0.368778679287061,96
4.74803296932946,0.123879751834851,0.500672483118251,91
5.57893527889379,0.0114161816579291,0.464071658439934,90
2.20900206092519,0.0749295677414758,0.292854953324422,84
0.747680108078266,0.0685890704851368,0.236418016487733,80
5.94594333516629,0.119073857512904,0.826961955521256,86
2.63295376863063,0.575704892590728,0.831612612819299,75
1.81164036014768,0.00673871684450186,0.620866573182866,92
2.84321497174544,0.188405349357762,0.760376681573689,81
1.62189063898295,0.00430419645779256,0.398914682911709,78
5.01401186872296,0.209678784039009,0.490955919260159,85
2.84276361668682,0.00276598647243762,0.535055992448219,93
3.36920034324491,2.26106186719183e-06,0.422559330705553,87
1.21180635871429,0.000916069664822634,0.833256654907018,73
2.06228210692806,0.00133956139391157,0.786964829778299,70
0.659019469324881,0.000674546054073294,0.425930633442476,87
3.13555059797797,0.00770110205560594,0.873167077545077,71
2.98774665441849,0.00017424564363996,0.268317118519917,87
5.68539628698016,0.033246533816407,0.737357299309224,76
6.30717916648245,0.0365826285149299,0.808982596034184,78
1.89516470570631,0.00230667772046365,0.924442043993622,72
2.00345009010161,0.0276708983420069,0.966313754208386,71
2.05491324183907,0.0223293403077141,0.413627935107797,74
0.349685678619883,0.506187248168969,0.952652154257521,95
4.67280487070411,0.196494465360832,0.981617698445916,80
2.44907351103364,0.108017237923739,0.517540256259963,85
2.51820459093518,0.00360293034617429,0.981137689435855,85
2.48127114603965,0.190906852577578,0.464825329196425,97
2.21380254868428,0.0365075561967426,0.674056431278586,80
6.13758043522657,0.375958429629114,0.632533440133557,80
4.17626824696832,0.541147948513828,0.718671439448372,75
2.48127114603965,0.190906852577578,0.464825329196425,97
6.26369822144821,0.0568948583791999,0.850516783073545,81
3.12423155299847,0.0953075818638041,0.956864307401702,88
8.78442989104326,0.208398463648208,0.126289053453932,76
2.26710245722649,0.0179682661744599,0.862461491720751,70
3.00540535982756,0.039996032667435,0.806162379682064,77
5.83004821800114,0.239165583955995,0.979891874361783,98
5.41909551954125,0.0144965773442937,0.470760431926548,82
2.71721014781268,0.12873099804302,0.183493629097939,97
4.14334396749515,0.101027760453592,0.469673444516957,85
1.57586977412878,0.457434342826881,0.438748321429904,79
3.92376764390178,0.242647098653318,0.168694065650925,83
0.787691964478025,0.134994942240309,0.110217533539981,94
0.880399957425092,3.56612466505576e-13,0.776779061648995,88
2.61246027428979,0.19499014979748,0.265003120293841,88
4.12622180233681,0.339017902445876,0.882986869197339,78
2.31340059659494,0.118616877299296,0.995075626531616,75
3.61324187936947,0.0522328722107311,0.117956399684772,82
4.12798845807286,0.00340422852429302,0.607962183188647,86
4.12818684904077,0.348363080152187,0.317764441948384,91
4.59596942508996,0.0235658189824604,0.573760958155617,83
1.58272835386949,0.127487868872825,0.945912648225203,96
11.8764225008325,0.118513211160961,0.09619830623785,87
0.876690516459584,4.56154153330503e-07,0.364256649510935,97
2.65932232805709,0.882010062389157,0.280746292555705,94
1.03196974373735,0.0359298453208334,0.725127883022651,96
3.31127631160146,0.00117105020540477,0.149994109757245,103
1.60205880582741,0.0301855018491545,0.145894887554824,70
2.19737734358293,0.00209559739900727,0.948755860328674,79
1.5973066910306,0.402393109886245,0.575387273511459,81
2.1455869976405,0.352009679142731,0.92151599493809,77
3.2207885124307,0.320171283677907,0.544524459168315,101
1.11143929665604,0.587036337933356,0.661651642760262,84
2.28169923724612,0.0214950677548274,0.48639578860737,83
0.104462924357073,0.0748713893526588,0.831761115463451,80
7.3073672448536,0.0296898943540731,0.309575694613159,97
5.32041009602639,0.0926347769276828,0.703120291465893,82
1.01512273121079,0.001573731712198,0.538984454236925,89
2.73823151911248,0.428320586271059,0.708705655764788,82
3.47510789173116,0.0381972808293057,0.509177730185911,88
3.8524576193709,0.128772699241453,0.993419545469806,84
2.8210957764595,0.256959603948974,0.617925472557545,79
0.727648791579688,0.0150012977302882,0.82101500290446,105
2.92585947800298,5.49175894350495e-05,0.387627569027245,97
3.49461400217757,7.91747433056104e-06,0.64399356697686,85
5.16195872808516,0.0325503072081543,0.650159123586491,88
1.78131140089156,0.180993144028752,0.374712031165998,74
8.12157129233264,5.09106780858379e-05,0.970500685274601,83
2.00055079138347,0.0393847318063929,0.36085895402357,78
0.389699931392657,0.0184841979529155,0.401561845559627,92
3.96433602695692,0.00101003820761572,0.708461949368939,73
3.72783916226802,0.0316586512882597,0.243887793039903,87
1.55319543487999,0.00615312329521299,0.433764352696016,96
3.67103797918546,0.0459462741141833,0.0947232567705214,105
5.81867320124032,0.0469279969185218,0.469641335075721,93
2.3896792678799,0.0176065375673315,0.925365066155791,71
4.85242728638762,0.342536410705176,0.102328032765735,89
1.73088566256984,3.9259475056303e-05,0.690165771171451,73
3.69604462975179,0.473119686959432,0.894028256880119,71
2.29953159584369,0.0381473534475129,0.998852607794106,75
4.02374827415503,0.149200076646132,0.933208053698763,72
4.19533323601416,0.0190840727267486,0.324891451047733,70
1.05307031561862,0.871688774595609,0.742681200616062,103
3.45512061846619,0.139631254348039,0.179814641131088,80
3.92526264665799,0.547523808303608,0.867476870771497,74
2.31614194229551,0.00179111837100221,0.589869442628697,93
3.51208652807526,0.195791149262516,0.602628378896043,76
2.71513950045475,0.0580468273605999,0.831027717562392,102
4.81718123492409,0.0239199505187272,0.654402249492705,96
5.53027247081691,0.0223816239863124,0.923350810771808,92
3.77624272674768,0.0610770797879226,0.54553502635099,89
0.541944670892229,0.110800905369251,0.454451712779701,78
1.95665427804561,0.128384026895085,0.901935830246657,75
