"k","rho","dispersion","tm_ini"
2.43409040305604,0.318988762987625,1.0643313032636,91
7.09120561952536,0.66204743452011,0.540341348620132,93
2.97743029011132,0.0516311944822621,0.988613375462592,77
0.93738114778858,0.00176664544299225,0.761838217265904,74
3.48541713460423,0.000364973134540351,1.12095056483141,70
6.03780283242957,0.0470177827093802,0.921539499191567,70
0.812156132184715,0.423749346703744,0.217411648249254,84
4.4789969206894,0.205112224596075,0.446095013758168,73
2.1891969338045,0.205341956243535,0.658379152417183,84
1.28219675881333,0.0149684414488698,0.487124814651906,101
1.85610003043557,0.201096885455523,0.901813144329935,72
6.19097969746746,0.0129909371086001,0.756592051602864,95
7.40558506686133,0.143535230627368,0.796432807808742,85
3.84460270544193,0.187985336826402,1.35886473238976,84
3.13681776760257,0.72643467465561,0.684814455078417,91
1.98158633887789,0.236931842021005,0.365868752053185,72
7.29826056766586,0.363893284672546,0.385864760098361,96
10.9888402269765,0.483416010608569,1.42271917420817,78
5.87036942127725,0.0027201082992927,0.760212909895927,85
0.81304326402444,6.60726051730424e-05,0.509485050425297,91
3.55950604847192,0.578953633157974,0.853848144412041,81
3.7665590325511,0.162049388224818,1.34884203045536,72
0.450220065472286,0.455097139653184,0.962967248167843,93
2.80086681456478,0.05312699118694,0.819039710331708,83
0.56661965555403,0.0411871534492501,0.506726921940059,101
1.98783152585479,0.000395309404389932,0.55578186929229,75
5.21374664076099,0.00894804792352032,0.91396785969846,83
8.23662991730621,0.00032092586890582,0.212466574365119,89
3.3352286325311,0.934027621772979,0.383273906124653,71
1.24358525526821,0.107256763714982,0.243165005696937,104
1.79010429389579,0.971402978640368,0.753256703493088,85
1.38887862633467,0.00669636830633095,0.363544196232584,82
2.1455869976405,0.352009679142731,0.92151599493809,77
0.884148566872583,0.105148131056898,0.414722332498059,71
3.72261924528296,0.600857174858532,0.899304101010785,89
0.750647256670531,0.0120798888364001,0.85546534624882,85
0.984990363183714,0.00735008084247037,0.932671357877553,88
3.05215574069031,0.226168410935333,0.315865642856807,77
7.03643660152073,2.93575001747715e-09,0.753748329821974,84
1.22491376090403,0.0738508823094049,0.353555009335269,93
1.78504580509735,0.000543048506958967,0.815657608443871,93
4.9572730670274,0.0248827503014502,0.721653650747612,78
0.113018061810797,2.53175281950158e-05,0.88369752606377,103
2.97929874021551,0.028559130686236,0.622964125368843,79
2.52072816519894,0.637665100203554,0.87157488334924,70
4.52087268247761,0.206919813003724,0.816710032057017,94
1.49512010559477,0.0328986057770705,0.586920086992905,95
5.50155642649992,0.00219015411126522,0.691746334778145,73
2.09241957699411,0.0642191372612644,0.137097432399807,97
1.01867952113682,0.0074403295424433,0.267305077040061,82
2.53028028120398,0.438922141904219,0.613942525116727,72
2.74727048284227,0.528813502517079,0.756472923560068,88
5.33262484589034,0.000704751124745437,0.278108375612646,79
5.46736555018836,0.390218295242459,0.833186283940449,86
1.50823151086396,0.177128294065051,0.515371997301207,79
2.08228885840201,0.173141107262543,0.508107007248327,80
3.89815730620912,0.17792847593633,0.473159694578499,81
6.78049961196377,0.396583807390674,0.950352240120992,79
3.26282589986771,0.00024994596124432,0.939988569356501,89
2.40277650904637,0.000359314034742245,0.569279864896089,94
2.50304479012568,0.0878559094950354,0.994498591404408,72
3.19052025719557,0.347351406194306,0.956464405637234,79
7.89598086632448,0.175889707254291,0.949601216474548,79
1.65074460500979,2.71392857910592e-06,0.898922802880406,75
7.81611538379359,0.000529731272429094,0.52239549276419,73
5.25584038430333,0.00591637318139146,0.949721020646393,71
6.3548692047552,0.276259632676209,0.993353319587186,89
2.14700326153759,0.0141758122276219,0.651482268003747,78
1.78923108706329,0.0334651586018836,0.381046176413116,81
3.41289812988575,0.330265991259331,0.773813628358766,90
1.69899829894175,0.00292122080015404,0.593347802059725,75
1.64152908495947,0.113125934695501,0.418477306722326,99
3.54469424687338,0.095466344908796,0.145336371613666,74
4.45107986771482,0.0621565630572482,0.384391081752256,82
0.455778646477152,0.0482921060339025,0.501503108069301,87
1.00057349956935,0.606391117517001,0.688366002045208,78
3.05215574069031,0.226168410935333,0.315865642856807,77
1.67049250902497,0.118798620872166,0.715606916928664,79
4.6982391814742,0.424041980455319,0.506062602391466,86
2.92867499102821,0.194103044355941,0.601657484890893,73
4.32092103057302,0.0151605742578273,0.130170373783427,73
2.71758452106293,0.508137274962556,0.572455246001482,77
6.66994422740094,0.0256211365883697,0.626833172049373,101
3.09871039516145,0.0620697505296755,0.416592148589063,90
1.50924052849291,0.00235065359054006,0.41185909207433,72
7.53347441080799,0.0410449138973648,0.905968758277595,79
2.72274037502362,0.222603124866592,0.655048909829929,81
4.90637176064854,0.106076591114756,0.413707414874807,93
2.57021987432002,0.0218228207644357,0.668911885935813,86
9.38861871526706,0.146491446713482,0.885673985816538,95
9.1209996480903,0.917243755822917,1.82476387812716,103
4.73846006660487,0.184930506365773,0.520148392301053,77
6.38070975449888,0.00314008773021455,0.249944022856653,85
1.2257665694135,0.000149345749471293,0.371405924670398,103
1.94717683960258,0.433589522812314,0.247288114624098,101
2.78168782595875,0.0793829415224847,0.372782996622846,74
5.01739323235241,0.264007257673051,0.959456983720884,84
2.19058497612532,0.00369766534618184,0.279815077781677,103
4.39590052946307,0.483876962879999,0.343764205928892,98
6.12768958717892,0.000561616032525189,0.706614141937015,98
2.48850247417101,0.0233450833444939,0.834744018269703,73
1.56710795945523,0.0390287215463861,0.234786900631107,82
4.81718123492409,0.0239199505187272,0.654402249492705,96
2.15852773993819,0.0747013793197842,0.588818373857066,93
2.25029180043929,0.0355694021537096,1.29332299623876,80
2.43064075582722,0.00317195312451056,0.762826523510739,80
6.09148332628985,0.0631885459767879,0.724849763792008,72
4.32692500902564,0.00737170859137571,0.867528075514424,75
3.55757825110253,0.06805369686556,1.37013319243045,96
7.90924758335662,0.105135521873835,0.809902894543484,75
6.25833004565419,0.289073313049982,0.795843451051041,94
1.6665345535199,0.0556999445356946,0.79829491401116,97
2.2952541914796,0.451353771690712,0.267496650572866,79
2.21749543527993,0.0190377244168284,0.874699292471632,70
2.08228885840201,0.173141107262543,0.508107007248327,80
6.26556366085338,0.367184914446366,0.693901861078926,83
3.68557387054744,0.000374689078769788,0.462793164898292,100
6.55847128115329,0.0109057533414984,1.57561107494864,93
5.15310307420345,0.594003564678391,0.28770516788689,70
1.11622517479082,0.0235472570392554,0.458413132699206,75
14.9854728130829,0.000891344607623988,2.78200503780884,73
1.66652345892393,1.64184295371967e-05,0.560219731647521,101
6.55144880540702,0.0308877826648278,1.7619850349584,97
3.15447984837076,0.00136917690494574,0.546676005935296,77
3.1856995297337,0.0427737294695969,2.91159261220027,74
1.36514684428842,0.00197760572138749,0.292351568117738,77
1.24485540936209,0.494932535920629,0.763743972405791,98
3.55053387135733,0.183067327702634,0.65764248999767,83
6.65978797572883,0.48060524463942,0.558276856085286,70
3.74059597549091,0.3778900424521,0.587011176161468,84
0.809020108118675,0.0124774231256939,0.990511353360489,80
1.16720747783966,0.0208462842231485,0.92659886716865,88
5.5902120194367,0.016373126143555,0.607382382486464,79
2.17310521932745,3.29985673392517e-05,0.953078027116135,98
3.70114275129788,0.557463842061124,0.845508735161275,85
2.28587753658197,0.255790369326392,0.68857388291508,105
1.36117299414492,0.0350226358969938,0.268715272548829,74
5.52017427412117,0.368130278561105,0.478957416955382,76
7.86993674690947,0.0287280079203196,0.887411199044436,86
1.25537117688069,0.000743418635821542,0.671065958302548,88
1.39727266723999,4.17207086232894e-05,0.542894399047198,74
4.30475542728643,0.000124337266988558,0.64652687117442,104
0.880399957425092,3.56612466505576e-13,0.776779061648995,88
1.97656383008357,0.00352775858586573,0.235231665461587,90
4.01523757659045,0.124558108538493,0.571977871237323,71
3.13806841740008,0.0842134680737945,0.841071420814842,89
2.73888266214344,0.298457892663512,0.258833616506308,81
4.11862026675908,0.961453881085079,0.64942961898115,97
1.50300252799048,0.70113669638093,0.364256680338633,89
8.57201537465757,0.984882415130047,0.978408725357451,78
5.26199562868497,0.0304655033723857,0.63218423188664,101
0.70381096991485,0.0380706175532448,0.645440614549443,78
5.98065764272084,0.498358699526898,0.204064124030992,70
2.56419888065772,0.0548647821109911,0.667415378382429,73
2.73111545837111,0.0725438176887263,0.346688619581982,100
4.6982391814742,0.424041980455319,0.506062602391466,86
4.64105681883239,0.461851860062223,0.258745378504048,98
4.30644749894508,0.535933748813122,0.895759547594935,76
7.46452510185798,0.986612236085602,0.679487775937578,92
1.37561107566537,0.00382687919133218,0.420894509532216,101
0.911594908946032,0.197950798245328,1.71468412148369,90
1.92593046281098,0.0823907963784524,0.551439852206437,96
0.806784327451094,0.00188939054766863,1.66767117430763,101
15.4893455164239,0.0135955756959005,1.30157503305205,94
9.36610963703466,0.0181535405815755,0.875673519913107,79
1.10730497209993,0.829126450435838,1.18222512183009,85
5.33343965615156,0.0244041556016132,0.874715365469456,73
1.84309120447223,0.210541953594042,1.44252855606637,73
4.99878321899671,0.0180929909990252,0.972497543069202,96
2.46593180416661,0.00705990712154802,0.958586034083226,72
6.52781646127136,0.306002165101376,0.263353366171941,73
6.52620094276349,0.190695844446472,0.960572308627889,86
3.94302017926901,0.203933858617198,0.842921454226598,78
4.57666657495756,0.683711049359485,0.646146296290681,71
5.71621053433927,0.196148365164056,1.178166924387,102
4.12312684720259,0.326220004873154,0.610817082924768,74
1.52861246912521,0.00613317160242956,0.296216836897656,73
1.84480056098385,1.11486535798814e-05,0.4045281088911,96
4.87322528474173,0.0390698082540423,0.572978546144441,95
2.20143231302278,0.000987564276284349,0.97681519924663,74
3.91469826538309,0.0112987854779052,0.392730398569256,80
1.85916921393345,0.002138492348194,0.686560370726511,74
2.44768572562765,0.997952414921119,0.59023837069008,105
0.875252114518721,0.0797657185473032,0.782826196867973,102
2.81163622515371,0.211524173025951,0.839851945871487,105
3.29835461246946,0.013353305625575,0.927783990744501,89
4.56511791221563,0.0139606179886356,1.00798500955505,72
0.704533947278701,0.659121346119275,0.631776874865192,95
0.725708940146385,0.0273226813290893,0.849729697452858,81
1.27954478971718,0.000320411865742392,0.229937324004526,91
6.14393858014168,0.262236032182809,0.433902935357764,91
1.71644667360008,0.0169371270142195,0.933405145769939,94
2.09603138743577,0.348636045763385,0.326945236651227,73
4.67875452149069,0.123969017755988,0.620708248810843,86
7.13353031928642,0.136245395620638,0.74507446330972,93
5.34758096927513,0.235978282429928,0.708590303176185,92
2.56451412667588,0.000634722039648989,0.755655041430146,88
3.61124495514621,0.499033951718231,0.428762943483889,94
2.37665942080317,0.962270464129138,0.42364863858246,89
2.78227196203107,0.913789679640226,1.7855416401431,89
4.44627622442492,0.0119648642507394,0.927424743657152,85
8.12889008978304,0.46975813327746,0.209316223859787,86
5.35429370312758,0.463909116061941,0.968634403543547,86
2.44950322614792,0.0162036317552651,1.47289704606127,103
2.31214841460189,0.0816107779317635,0.871025936910883,82
5.41327447648602,0.000612745640903287,0.478791013825685,103
2.62031486839257,0.0199292263988325,0.355945641967089,78
3.7310034054272,0.0747425806515147,0.882048181258142,97
1.34202176927335,0.000930121671612607,0.584933449339188,101
0.875252114518721,0.0797657185473032,0.782826196867973,102
6.67686319214232,0.108700351911926,0.377739115380486,101
4.80817407557845,0.8019630341502,0.139865027555011,92
6.91974005744343,0.02319942545994,0.986576815601438,72
1.98748606771572,0.0408633378874556,0.428888727212325,80
1.16720747783966,0.0208462842231485,0.92659886716865,88
2.40596829177808,0.0058175171518632,0.24805334629491,70
1.98748606771572,0.0408633378874556,0.428888727212325,80
7.46452510185798,0.986612236085602,0.679487775937578,92
4.41787381890164,0.424451210252791,0.721745279151946,75
2.44920436460006,0.56591268246022,0.704566714121029,83
5.44851831806346,0.00308836312886713,0.544147041859105,97
2.6157769995363,0.0613918765426626,0.445162622938612,82
6.44642020976653,0.9162450876148,0.164440481457859,84
7.67142336452952,0.51817167920503,0.968484300887212,72
1.11143929665604,0.587036337933356,0.661651642760262,84
3.03216006806834,0.0367715114687181,1.65666497040598,74
0.554937221411648,0.0295888707090488,0.305744582055636,77
7.28599537095185,0.420798529294862,0.532144717928616,96
5.75336162302022,0.973070097356343,1.08334627948917,78
2.0469870266704,0.000846436082759263,0.948221523547545,75
2.5935769146881,0.426836730399678,0.996795596322045,81
2.28069441054582,0.0623145279308312,0.976635542931035,76
6.17981768785321,0.452686970560765,0.459894155850634,100
3.99701736699017,0.559647662212538,0.136565163241687,90
0.320340421870182,0.0110848646948248,0.649247410796203,89
0.648364590115202,0.0325587795706714,0.539221219718456,94
3.28141686853988,0.0137171146152244,0.695807622407385,87
7.28752458381723,0.249575334280356,0.891967083560303,78
4.339487140059,0.00863470966571019,1.49563060878765,70
1.62696521673705,0.0574435506011739,0.932409354252741,73
0.963696571122344,0.000126908504487695,0.99993539438583,93
1.02046086699995,0.00897678798555404,0.134470494871803,83
3.2628942003493,0.000354732320106775,0.600514063071042,73
2.95661760333092,0.0109621656682689,0.26529038650915,89
6.03780283242957,0.0470177827093802,0.921539499191567,70
9.1519189243093,0.450889270355683,0.386456558015198,93
4.29548164398368,0.227888768463505,0.927568025654182,76
9.10643638336838,0.79154223674661,0.986288102343678,89
1.90212722687724,0.0324620166102254,0.97521267994307,78
3.70499259782588,0.0208312132788685,0.755611231207643,76
4.34184577866871,0.472385931056951,0.951214416651055,81
1.4540846148232,0.64950914108267,0.466675076400861,98
3.7665590325511,0.162049388224818,1.34884203045536,72
4.21772225725345,0.848609891091553,1.50559388332173,98
2.71758452106293,0.508137274962556,0.572455246001482,77
1.11572550579771,0.00130769481507614,0.517876439881305,70
1.89944586655463,0.0154284529268003,0.863238922785968,86
4.82823316923559,0.00706130726689902,1.38855638696893,74
3.26942364971501,0.314126997476764,0.409684652229771,83
1.74615941756474,0.344696977709568,0.538255783030763,88
1.56710795945523,0.0390287215463861,0.234786900631107,82
4.93513960710174,0.00116959117671198,0.507300942204893,82
5.46407466851872,0.0225578390165097,0.323510751593858,89
2.0469870266704,0.000846436082759263,0.948221523547545,75
3.04337541374032,0.028535378203844,0.903057025745511,72
1.75293684442877,0.502203081800956,0.643314480083063,75
2.11475353192836,0.703119939236907,0.647374192016728,83
9.22902234842452,0.0310583712136807,0.304521386977285,87
3.21716141032137,0.046630051987345,0.350135258631781,83
4.82966497257621,0.0290797396442207,0.748848460381851,82
1.51935218223114,0.0383388492168153,0.512327395665323,85
9.1209996480903,0.917243755822917,1.82476387812716,103
5.4237563548082,0.450468476392201,0.976460489910096,71
3.14454016768094,0.00214283018773733,0.787840766832232,86
2.83115426596361,0.0130787957874632,0.357814827953448,97
5.51244053020306,0.0224151114060728,0.390594945522025,85
2.71973854725701,0.0264899096396238,0.710721340496093,88
1.1795108864576,0.0394572431446409,0.0526965499272789,81
2.89274868726281,0.0111434464514665,0.835383751196787,73
1.50823151086396,0.177128294065051,0.515371997301207,79
4.60264676627379,0.000778614396574805,0.686475516296923,92
3.68638044533482,0.291747736414273,0.763578492449597,93
0.629520673426444,0.00330532588211352,0.40134024550207,85
4.47644917022285,0.118598397704542,0.852491397410631,78
1.44908009106369,3.88768517352675e-05,0.262720552685643,82
9.91211011490782,0.454301347370213,0.278351337530282,86
4.43504851316505,0.0296197417971429,0.841299105855645,87
1.85916921393345,0.002138492348194,0.686560370726511,74
3.60613538778522,0.000614322597012262,1.27773806643679,78
0.704865129134177,0.112468288671333,0.478257371811196,72
2.31850809783447,0.00338699120120982,0.373227237025276,75
1.04110870780955,0.602603432287128,0.264006095239893,88
2.6651146651471,0.0246286393166394,0.507212153403088,70
2.60333105503969,0.0109226944385764,0.669966847635806,72
0.922388783704077,0.0067794238898652,0.489820141578093,96
10.8670126248818,0.00788761325197511,0.168481569737196,98
3.51060487234506,0.342170049208198,0.60068593500182,103
8.97862366152916,0.000122545176079064,0.775300390552729,105
2.36092291582232,0.151588740560156,0.765362633159384,76
4.37603460855704,0.379720898366057,0.958730176789686,73
2.57720872244206,0.13449644279457,1.3034685622426,87
1.83451700423476,0.00344333008353572,0.622469338025535,91
4.89606582256065,0.0422448924167395,0.898324364097789,76
1.20987856774025,0.403955656165674,0.857973138526789,104
5.49890195861144,2.04693745650544e-05,0.136403420707211,72
1.99811731424955,0.00944347928026352,0.419004912488163,96
3.44671804093852,0.0441973956347925,0.333053956972435,90
3.38138582904823,0.032379034640864,0.773584523576581,101
1.77123818113439,0.215201954201607,0.665935260243714,95
4.02207406066817,0.0938516198882877,0.706367238191888,85
5.83860775893924,0.682149659492145,0.990464089205489,88
0.33175491958064,0.0298050316104496,0.348616274763573,96
4.40175870070152,0.0149599997244438,0.50405178964138,72
2.37308578459755,0.000126634818932624,0.65855538379401,76
3.511409336729,7.80200904093354e-05,0.990223143482581,95
2.93793449794599,0.0500107141516196,0.226367099969016,94
4.55776424030448,0.000757937788266379,0.849325116723776,91
6.53514571618918,0.10192977584057,0.74288399129902,85
3.18742147470524,0.0370539020935185,0.883357818471268,102
3.7337437427741,0.00651556942859235,0.932165494421497,92
3.37168139191663,0.0499170889818833,0.443732764339074,90
3.04149883348656,0.0373620510619057,0.658705373294652,81
2.84276361668682,0.00276598647243762,0.535055992448219,93
4.56110646027411,0.35119164243354,1.2329309758012,83
2.72178703622678,0.00164782206964868,1.01344645329274,83
2.65205065711917,0.93762747337357,0.833307537871765,80
6.01679814042741,0.0205299713614108,0.599877323722467,82
5.88362448603335,0.413271939556967,0.782063705148175,88
2.7791561578945,0.175006346508304,0.471044481964782,76
4.3507703058142,0.00574277951732619,0.221218521988378,98
1.84174422735477,0.00891077401366672,0.403086793841794,75
2.02141377941364,0.224827830844582,0.180497845116678,89
2.3896792678799,0.0176065375673315,0.925365066155791,71
4.0248369642012,3.66380869860857e-05,0.724926097551361,104
3.49818853213298,0.0139981081249783,0.499461511880622,102
1.62368830686467,0.0121029419435164,0.659062827704474,76
3.42509654967146,0.0143310288953799,0.716666907537729,81
1.37693860310719,0.0970513088628531,0.698728716542601,100
6.9373585671198,0.0137773109878999,0.669280671514571,87
0.601327321917583,0.223608553997353,1.15054344525045,94
5.68500690898646,0.117824551843531,0.493288445519283,81
0.571316203545388,1.316543816161e-05,0.673957911333978,85
2.71758452106293,0.508137274962556,0.572455246001482,77
2.32049971334102,0.0918223945185277,0.62516149452868,73
6.8376364661168,0.214655128275427,0.555726520953657,71
4.62359839502061,0.276965609561762,0.405605759937316,88
8.25854493746929,0.291876313248225,0.631292582846148,91
3.29235022037307,0.310659136948251,0.338104947470129,86
10.6873008060947,0.569333671316994,0.389301877701655,71
10.01739230634,0.13477054396281,3.88631446975914,71
2.46679841144338,0.832480745466435,0.443101929487779,81
1.65074460500979,2.71392857910592e-06,0.898922802880406,75
1.47962692661819,0.000135083016928177,0.886348373256624,86
1.85916921393345,0.002138492348194,0.686560370726511,74
4.40484181567278,0.0337548274349785,0.791306826751679,82
0.216754512064253,0.00700396999462572,0.452511984854937,94
0.39504494541633,0.0536078163484136,0.382894522277638,101
7.40558506686133,0.143535230627368,0.796432807808742,85
3.61462602258508,0.195036704328426,0.342651857683417,98
3.33962258071025,0.555378089385903,0.590447308961302,87
1.48560846531999,0.553587482121185,1.49110227468753,96
2.28972264084737,0.0146566614878369,0.44785110745579,79
1.66795269477716,0.0271991026433985,0.467025315843151,71
1.88854662377941,0.00600129555247967,0.968318040948361,75
2.15325418048175,0.936675895657895,0.244906669261974,79
1.85885094750389,0.129023685863615,0.658194974064827,94
6.17468683622374,0.00201470212817652,0.329739314503968,74
1.18670162683016,0.0138281163138999,1.31553347036024,83
2.62743053743741,0.00060976046088905,0.820895348675549,92
1.52579849010203,0.0185308638068791,0.724063825095072,98
5.89950815073504,0.0495416908972391,0.97278193035163,81
6.71419090984651,0.00627855508471432,0.519162704935297,88
2.51016463677948,0.000302844645562272,0.189948753919452,91
2.37615772790229,0.00123248322999227,0.520385409376857,80
3.05190034927079,0.0017251784394519,1.59258513260577,76
5.02455737383054,0.0490550151801729,0.589677441522015,83
1.51935218223114,0.0383388492168153,0.512327395665323,85
5.39058326687033,0.0186079639824576,0.433071140364044,83
3.03705627185709,0.496134881877211,0.28436223953031,91
0.819970263372987,0.0330790653908446,0.771944369825914,92
3.61129763480208,0.395306279747563,0.867547717643902,70
1.84517136706975,0.0808130699832761,0.946898949099705,72
2.94191908071615,0.00784091484660466,0.675935857696459,93
4.77213698657662,0.00127782932589452,0.965622989460826,73
1.37443870345702,0.0271082717571603,0.433840556027504,71
4.98568433368971,0.873132016972095,0.59556468737063,76
2.88987254290799,0.00228859835139768,0.917310443939641,82
3.55950604847192,0.578953633157974,0.853848144412041,81
1.95506976337031,0.117059175333885,0.391189229208976,70
4.2207484276274,0.568554109663555,0.446260816650465,89
1.65131396549406,0.332841473519842,0.243205163162202,86
4.35984088804888,2.58389224875238e-05,0.776208912720904,76
6.30078271193618,0.0692346505942752,0.894469544291496,96
8.70322586669925,0.000218266493859554,0.151868467917666,95
1.4042701836048,0.0459498703193203,0.801609640475363,91
2.05085033425263,0.171470631446198,0.870183558901772,86
1.78002172225713,0.00531037895142974,0.732835547067225,77
4.45107986771482,0.0621565630572482,0.384391081752256,82
4.57231873199818,0.00599011276545621,0.827059190487489,99
1.56712459874748,0.0822413769649792,0.343823209298875,90
4.7916158795573,0.997697466544399,0.572670350205056,75
1.59900748914839,0.0279989596022902,0.25414167274721,102
3.6849563977654,0.0132646498070453,1.20076558233126,94
7.92849706398645,0.480208354133302,0.605255843373016,97
4.23767192793681,0.0135043658831998,0.734445952344686,87
4.97021904755219,2.43040137942852e-06,0.378087177872658,78
2.45846742947474,0.0440026492215887,1.79798628903483,90
1.7515381035477,0.0864949040698808,0.844737320207059,79
0.836432880033969,0.792498741980347,0.212484661256894,74
2.32799836089866,0.147163618163828,0.302360578905791,90
2.72255564296899,0.273664721757909,0.758762860205024,103
2.27115867624628,0.143739716870476,0.571333555025697,70
5.98124562821406,0.232891163910151,0.61973664839752,85
2.03978164378794,0.0115089259233475,0.645651777973399,88
