"k","rho","dispersion","tm_ini"
1.73802077369687,0.638554396304068,0.600563692557028,82
7.66129644052546,0.514885332852493,0.694742871155138,79
0.93553694782321,0.00451384438794427,0.560413472808587,102
1.23271426495556,0.0129328576779957,0.327108868468782,74
4.40175870070152,0.0149599997244438,0.50405178964138,72
3.57063829937485,0.155548416381891,0.57291858154349,70
1.24584052875215,3.31446166842447e-05,0.718984566628933,75
5.55852018831256,0.439143791075039,0.464789255987853,85
1.85247689538759,0.517659766898951,1.23356064631609,88
3.00173900196525,0.00186063555067279,0.296272700687178,102
1.34376028900773,0.0281274418844249,0.915820803958923,101
2.85972237922944,0.167780273104308,1.20607186390035,85
4.45442689748463,0.00300933026061035,0.42094493362675,95
3.3776417076999,0.242890201929604,1.51046973340578,93
8.51418758732347,0.274254812626941,0.744694435503334,78
2.64902642798349,0.0174838025359029,0.727949393680319,73
2.75039072409617,0.0050755327236847,0.483942166413014,100
11.2345723086895,0.917544395517128,0.342711762292334,104
1.46411262586633,0.0120568419341455,0.423878256127525,78
9.66954268117365,0.645386859723859,0.626363783376291,95
4.62492384226452,0.00735059948808466,0.391161217215189,88
3.73173743260848,0.188605124665711,0.563626241870224,77
7.57385742804814,0.10470749335335,0.248981658602133,77
1.58810766905471,0.582773655434874,0.273094503441826,75
2.26710245722649,0.0179682661744599,0.862461491720751,70
1.11827058267428,0.0337176468764595,0.825275053788538,92
1.72415146303184,0.0741475887467794,0.71310993085855,87
4.45274991587467,0.804974157568606,0.578501937514143,83
1.04110870780955,0.602603432287128,0.264006095239893,88
1.30403463957731,0.310369359805851,0.699195100874069,81
3.24877414486542,0.746516132451033,0.274420186178759,100
0.8171185627412,0.109954879912494,0.461576174013317,103
2.83781979852312,0.00572167572245086,0.267630350541127,82
6.58721551139601,0.0328061705108672,1.19634909024125,80
0.645472302028595,0.0174593994484731,0.430273964971728,73
9.28687964202063,0.076359971438296,0.85183736635372,75
4.339487140059,0.00863470966571019,1.49563060878765,70
4.00894356311239,0.574071687100494,0.989876687526703,88
3.45653195058166,0.03773002565903,0.374067862528937,88
1.3209454557895,0.464836412862619,0.187399923308313,74
3.59004361400141,0.0104661657717607,0.802113278303295,84
2.09023578198467,7.62089835683466e-06,0.839674735907465,103
14.0740076591376,0.00343250073603868,0.696467975956607,72
8.54506609455804,0.0250321048123117,0.410335874547056,73
1.45370840832053,0.0125605775608581,0.790739946067333,72
1.58272835386949,0.127487868872825,0.945912648225203,96
2.85155112247642,0.3343854490146,0.499871092828096,101
5.43176139023432,0.281017982627041,0.633596918545663,92
2.34370628574661,0.298720486227193,0.884694193024188,72
4.63526515859381,0.541512846060902,0.417928625445193,85
3.52637715023982,0.0864528440256339,0.528357470873743,80
3.69604462975179,0.473119686959432,0.894028256880119,71
1.71743917853572,0.0151373823041196,0.417028553441201,79
1.79336486071932,0.00681544094617968,0.513585397042334,105
6.33568221112692,0.060688211067089,0.514330042758957,72
2.54384000697053,0.645631179635993,0.426673822337762,76
14.283966535068,0.322342586500416,0.416366555339647,90
0.79321500982184,0.00562543260136004,0.350691694625957,83
7.52018110493413,0.0768695687904892,0.691675215028226,89
1.80992930870251,0.018523423943554,0.584242835264423,71
4.83223216393527,0.060228115657394,0.868772374821016,80
0.798876481191985,8.93208421788188e-06,0.805597542552277,101
