"k","rho","dispersion","tm_ini"
0.823886671333669,0.157507454519502,0.899760420899838,83
1.42688355528,0.0194499754688073,0.352646235143766,94
2.33284728714888,0.64922727498851,0.947492517298087,74
3.07041348881527,2.76113325052362e-05,0.448034958681092,80
2.16593371805545,0.074067778133657,0.827730478486046,70
1.70267390614913,0.0149555642371719,0.0261783823370934,81
3.48510718385747,0.651112662968213,0.611716708634049,84
4.01544207145882,0.000274334569291019,0.607010364066809,100
4.03521911612141,0.127438132366774,0.74583109957166,82
2.4357977273574,0.174395757226218,0.888001144863665,83
3.80872050645184,0.000167043842845707,0.265361175639555,81
6.1702591232491,0.0197611231671845,0.297260542633012,101
8.39110700667235,0.112783259524912,0.465593216475099,92
1.04153722943872,0.0116292458007369,0.870119814528152,98
2.89970762676466,0.032245562687331,0.780789935262874,72
0.677975347282873,0.0820932269204493,0.831920706899837,100
3.68976932864841,0.0463224350140616,0.821539229014888,105
2.58418355568406,0.00216060403587698,0.132611101260409,82
6.93353109209781,0.00607457344562735,0.856729423860088,84
1.01791584301726,0.000689501435213109,1.23890072499069,80
4.78349701242432,0.67645679645566,0.709325204370543,86
5.78060954034542,0.264016643750642,0.890570246148854,84
3.83906718449634,0.796234951980133,0.784200575435534,92
1.79428313331021,0.00573690907268908,0.793785271700472,72
2.16730528824351,0.15770725950849,0.989517608424649,79
1.00629500054033,0.689916975901522,0.0468916730023921,78
2.41110895689718,0.0811134571848604,0.784262837609276,92
4.30741220120258,0.00241446047550409,0.0482105028241534,86
2.76657335146577,0.208588997377685,0.84500531386584,83
6.18897112379452,1.56752883006838e-05,0.375540694920346,86
1.22974454634175,0.0465865600969307,0.073411951540038,90
2.13182629635449,0.274381908622997,0.142663730308414,92
3.79931958105143,0.0675963493967373,0.88409939664416,81
0.574396743402171,0.512493534568328,0.708071630680934,72
2.32993387134866,0.184311078430559,0.476767872460186,99
0.442142204680701,4.23100840497192e-08,0.537236689822748,82
2.72255564296899,0.273664721757909,0.758762860205024,103
2.95689828794335,0.498190656880285,0.466039140941575,77
1.2182085511974,0.00366566360620371,0.73600255488418,83
1.7635766045243,0.265051414048374,0.764144390588626,74
1.20227536756325,0.294850536383613,0.287973284721375,105
2.5615753950228,0.00850708386660957,0.998400806449354,103
3.25888262861633,0.7132789120655,0.385938736377284,82
2.15258997348202,0.0438269795309622,0.183981683338061,98
2.09246909219945,0.00155132310378536,0.367390186293051,89
7.40558506686133,0.143535230627368,0.796432807808742,85
5.57059290499337,0.0585643567869248,0.164041252573952,97
3.74059597549091,0.3778900424521,0.587011176161468,84
4.04742709349629,0.0818550224726541,0.744961224729195,75
0.700344439679179,0.00353658475655116,0.655399381648749,92
3.30274554916504,0.115460962479646,0.173527309671044,97
0.29949010266005,0.466816292340906,0.143356293905526,87
4.93414004160777,0.0107502448092856,0.516403553308919,94
4.88613320864899,0.0247802261295599,0.824413918657228,77
4.04754921273569,0.0798277617325326,0.240133210783824,73
6.111328730411,0.0914490418518256,0.460186638869345,70
4.57967781536636,0.0925303698411662,0.886271991301328,82
4.7946924011243,0.254501272934497,0.503829940920696,88
1.96405292078932,0.000558298686133,0.497366594383493,103
2.5071130014812,0.258194328676814,0.865670727333054,81
8.11957580843,0.00370437740165936,0.85858333366923,97
1.1312043015403,0.105153320620002,0.243342350004241,104
0.280366485647589,0.0312591976919943,0.668803901411593,80
1.96389008084696,0.0355173348185924,0.502387862186879,77
2.21430303601375,0.0664709534730377,0.390179155627266,75
3.8524576193709,0.128772699241453,0.993419545469806,84
4.13596979713675,0.217518494168484,0.322287592571229,71
5.86360078213355,2.47543225984604e-05,0.832161395344883,97
0.450220065472286,0.455097139653184,0.962967248167843,93
3.05316618454342,0.456275308287807,0.319021366769448,93
3.74670566190192,0.0131830862844867,0.372332466067746,72
7.57441628430365,0.0157888053081543,0.423149668844417,87
2.78227196203107,0.913789679640226,1.7855416401431,89
1.0658165768374,0.000480324643114288,0.142890935530886,74
1.47615601663134,0.0538991690985725,0.28574469126761,85
2.28069441054582,0.0623145279308312,0.976635542931035,76
1.36816391863982,0.00134893291306629,0.501427829731256,84
5.45845538446051,0.0858532028888547,0.811205358942971,71
2.14700326153759,0.0141758122276219,0.651482268003747,78
1.4902368916239,0.0172420189081286,0.938863028073683,70
6.00547155022353,0.0138049135415316,0.728894069325179,95
3.527058678145,0.507936588109045,0.83983117272146,103
1.69678919718025,0.0540978252044066,0.165785041172057,90
4.12068851160141,0.120116960298319,0.647372047184035,71
3.98497516555041,0.0818056607872607,0.46880415873602,93
1.48040435143714,0.460500456586828,0.965265165781602,96
2.85741182357319,0.000521467564314438,0.667367215501145,100
1.47185199290494,0.458180391662792,0.63385504251346,105
3.44847863795806,0.483347330296962,0.256044259062037,71
0.587957950586131,0.045319208169866,0.586660862201825,95
0.990180967518388,0.0912453572748414,0.0952511776704341,86
1.07040657928987,0.0309652360229388,0.780920881778002,103
4.66845229980498,0.0994231940682926,0.530799623811617,79
2.44515543677341,0.254569970013481,0.927607273682952,76
4.57825020980639,0.340244176367353,0.23089034599252,74
1.22594838176457,0.618835125844404,0.959287933306769,105
2.37151743858455,0.0386674009723663,0.678924147505313,82
5.92088913338305,0.0234867307436884,0.94477637950331,100
8.0926952525105,0.0166559047764739,1.354850692095,72
2.49076571329606,0.468849225520704,0.168223628246722,76
3.45991645025515,0.0919549875696331,0.448175907833502,82
2.22395795307539,0.000189578240382934,0.804778785444796,83
2.72022604436223,0.212655609741328,0.928681289078668,77
2.05792296156287,0.0052355661402104,0.864165835371422,104
5.45492033806362,0.146035898104176,0.369163212599233,87
2.13743575916244,0.464655841034263,0.819475618656725,76
1.54347294684322,0.0651937365396388,0.151570346439257,77
2.05336935616457,0.0304177012718435,0.308657190063968,71
0.910149420866162,0.00244286461210453,1.09959314248822,71
1.35203224667087,0.00336941897687285,0.359503540676087,98
4.68475364695648,0.492302614254111,0.984324624529108,88
6.18184425149353,0.000383971820025493,0.537577007431537,74
1.41953824254314,0.134442823697003,0.12081097252667,97
4.58826275595986,0.402180147781849,0.707761006895453,93
4.40484181567278,0.0337548274349785,0.791306826751679,82
3.64304695859403,0.0228287037287126,0.752198447706178,79
0.724537787585249,0.144682583182176,0.511072743451223,74
2.59111001243713,5.0803024776495e-08,0.784753821790218,91
1.60204117915241,0.69739351647924,0.205878951353952,99
6.96111199101363,0.090918759774568,0.525757256895304,78
0.882227473599299,0.00390208426837381,0.690223533427343,75
3.00704025670746,0.164551023397726,0.898971199523658,92
5.9903949952014,0.0945324192214872,0.746394203975797,84
2.34653496016542,0.0123489132701894,0.922638469142839,77
0.49154214468959,0.0575692114861759,0.500433051260188,92
3.18223842523957,0.0455660417300802,0.689134485557722,92
0.656859610277701,0.265663335764827,0.715110022109002,88
6.25833004565419,0.289073313049982,0.795843451051041,94
1.7156793672515,0.000224245078289831,0.78579340944998,104
1.95665427804561,0.128384026895085,0.901935830246657,75
3.77704947635375,0.432027033342661,0.29311311012134,105
3.38857697774404,0.437169909001416,0.627423280850053,99
5.76185892970017,0.0237161455419814,0.334480712423101,83
1.23287039640466,0.028355608133492,0.942478939890862,101
2.87384045083838,0.204952231264144,0.639149110997096,83
2.34612653877084,0.0721453122298517,0.792615223210305,74
1.48554590767387,0.169439733289625,0.830468286527321,103
10.1478319424143,0.00302124351045589,0.206570458598435,72
4.15418607345087,0.066492552127369,0.607733722077683,73
0.650892042451279,0.270179183676299,0.527071706252173,72
5.34719283276848,0.000666396194566621,0.362109294859692,82
2.77177851002093,0.429913792888319,0.657822633394971,89
3.18100140434709,0.0167565980655441,0.733361026272178,94
1.1611397021048,0.100324318675888,0.535700532607734,103
4.90703375194386,0.183201756980506,0.337723630480468,74
5.27910317157337,0.060649503643867,0.90173357189633,82
3.0737856045806,0.000234545496850448,0.78804960497655,92
4.62707957040754,0.260832267590299,0.668679766124114,83
4.73577371496235,0.0106427341843605,0.844645181903616,87
2.74635249396633,0.403885075797182,0.962181219365448,88
2.14482301871876,0.487382227898483,0.4531843601726,105
3.08684942240167,0.0318737762052845,0.886294848285615,90
2.19057872972548,0.0671131407736004,0.84453367581591,105
6.0170669224531,0.0284925325349038,0.467665072996169,103
3.55875532030841,0.818626706643718,0.44866895233281,92
2.15232851489796,1.02692800545713e-06,0.763564844615757,83
3.9182974447091,0.735936203849798,0.283781267469749,91
5.03862885192485,0.00889005865833247,0.482185675529763,76
0.771480407113,0.0938938461675082,0.240515450015664,90
6.9373585671198,0.0137773109878999,0.669280671514571,87
8.70427540774817,0.0268283233442998,0.876345365075395,86
3.08626420613159,0.10003305399208,0.508901876397431,102
3.4985303578135,0.158693022682451,0.50074279261753,83
4.82763696983505,0.0695107517245885,0.455474880291149,100
2.39374861600088,0.335239847869093,0.961442904081196,72
4.73616011487052,0.417310793586351,0.524132582943813,76
3.49690044669937,0.129122431702615,0.646613569697365,70
2.72124020731009,0.250106866017749,0.577735625440255,87
4.88401284975212,0.11758045908783,0.698677357053384,72
4.24039104596065,0.0715624606769142,0.47736787237227,76
5.85766040222823,0.162130072642414,0.228134483098984,72
9.66954268117365,0.645386859723859,0.626363783376291,95
0.250633090538962,0.106420237590791,0.590475323377177,73
