"k","rho","dispersion","tm_ini"
1.42423659626422,0.000664605332842573,0.264089030213654,90
1.90212722687724,0.0324620166102254,0.97521267994307,78
4.65646324841896,6.90119674309825e-05,0.405191322322935,92
6.58588495618367,0.00835337902279661,0.620828232727945,79
2.31000037811286,0.174492567538879,0.61248571285978,87
2.56968578098021,0.0295849045845755,0.449503712588921,74
3.43046012131706,0.0122992219837113,0.300702242879197,81
1.31743790384473,0.313995085471016,0.212317190133035,90
3.04861061141445,0.204902379242292,0.365492267999798,84
5.09797781076014,0.0288331140751313,0.329605491366237,98
0.657324701286274,0.3243485352931,0.837950045010075,72
6.07970030944265,0.0251149130192548,0.426203141221777,105
2.58554206292583,0.384673315315369,0.886858061188832,84
1.69774072947824,0.00796059384301094,0.553590996889398,99
0.997102556246513,0.000163958305817182,0.386918841162696,90
3.75804323450295,0.0976963484949516,0.626242010155693,90
7.79676812366014,0.754656556784799,0.820434423163533,95
2.06719083632323,0.0948144876553712,0.227850666502491,90
9.69591936238773,0.252747195800503,0.4048925510142,102
5.06509969695223,0.244655645987789,0.951832382008433,75
1.39976061473816,0.00851249283049102,0.835180736612529,89
2.26360780284031,0.0194727870056549,0.345874594757333,102
2.77813408194724,0.231127887831174,0.878255715128034,74
1.61699957447534,0.405819393669984,0.27314410964027,95
3.13359581065375,2.83558987354854e-05,0.0485467116814107,96
0.638605071691406,0.259943400209971,0.936467268038541,93
5.90409421113126,0.629965940989424,0.601711431983858,80
1.25917897056334,0.00812071199073639,0.677054705098271,97
2.20143231302278,0.000987564276284349,0.97681519924663,74
2.87077304720212,6.90423648287416e-05,0.346044705947861,101
1.96236000056516,0.0125804552324445,0.195660618599504,92
3.79633184135004,1.77096672045516e-05,0.993209903128445,86
3.44671804093852,0.0441973956347925,0.333053956972435,90
7.81722071150198,0.368639172838068,0.850995981367305,87
2.34770056009566,0.084610857252599,0.823062389623374,82
0.729454360902777,0.0172773253062489,0.349360875086859,79
4.96876137472294,0.145942587033979,0.759361318778247,76
2.5421363434688,0.257802033141182,0.465685530100018,70
4.80845118515382,0.535393354430407,0.941367066465318,82
5.2210268081548,0.514367730975626,0.132881236262619,89
1.30072610089807,0.0027434758691352,0.951660696417093,88
0.711991420837956,0.674977066286097,0.502009167103097,100
3.84504980738493,0.0820856334955896,0.255637993803248,87
4.04521362947693,0.229944091033262,0.116757185198367,99
2.71667605531797,0.132041694327306,0.781925778836012,86
3.28851499828963,0.425514412854119,0.437372670741752,90
1.20631806628705,0.0799306771188432,0.606390222907066,105
3.89080967931066,0.563910565043049,0.898887089453638,70
2.91572180967761,0.449749925428762,0.626954251434654,102
0.558271657946187,0.183403225687648,0.595283523201942,95
4.07914206914772,0.104583289108879,0.955710810376331,71
1.96405292078932,0.000558298686133,0.497366594383493,103
1.9982159898197,0.00094032774630334,0.415076742647216,71
3.12423155299847,0.0953075818638041,0.956864307401702,88
3.86924032109374,0.84486318146389,0.7681799326092,83
2.01481473088278,2.54015098013317e-12,0.724340183427557,95
1.11254067691884,0.00123409120427316,0.599256158573553,76
0.259528803191912,0.0455205547712647,0.0979746601078659,72
1.54541886725238,0.0752413388092023,0.638503512134776,86
2.58736342105161,0.000238891311847367,0.503271749708802,92
5.00738396635734,0.00186861939547584,0.376160953426734,99
1.38455032891254,0.0776461435164801,0.245707649039105,73
3.50140119988129,0.251799149543115,0.500226403353736,84
5.01401186872296,0.209678784039009,0.490955919260159,85
1.55644203070507,0.0231586600717316,0.470482655102387,98
1.57649749342035,0.0245218778055203,0.586300059221685,89
2.49242333954225,0.0339878940442157,0.362066432833672,103
2.37426764871372,0.00473568781385881,0.235636357683688,104
3.30353285437888,0.00207516222864427,0.851322839036584,105
12.4535065647263,0.00550519096704051,0.667153510497883,95
0.762617168197288,0.093384383324171,0.400714192306623,99
6.23061537929782,0.228364599795441,0.443756433203816,90
2.97416282501014,0.114761843909454,0.367034078110009,91
1.15724026873335,0.0328229185392405,0.626877655740827,96
7.11867942979394,0.177512344359133,0.752194177126512,97
0.950609800055448,0.0191150594736847,0.399602686753497,78
2.23180312462048,0.0121882405855616,0.745407193433493,81
2.99611873290152,0.0589900899776585,0.185646856669337,74
1.66722053575561,0.604518187717011,0.665832686703652,78
2.9244671637605,0.244278267983443,0.94715156708844,101
2.00211992709229,0.360687300068043,0.194309336366132,77
2.94318756928322,0.0664915212393231,0.952137558488175,83
7.02040791636111,0.682355724432153,0.301008076639846,72
0.909925329002539,0.20121139687254,0.638957175891846,98
7.23885888628736,0.0523324332114204,0.701869611628354,85
2.56451412667588,0.000634722039648989,0.755655041430146,88
4.04587683070677,0.0999069852001417,0.0581148415803909,95
0.880399957425092,3.56612466505576e-13,0.776779061648995,88
1.37711619270652,0.0728698958814155,0.271055700955912,98
3.63683615388205,0.613955811113617,0.865038828458637,74
0.365902295301656,0.00534863283289175,0.349741411861032,75
6.25833004565419,0.289073313049982,0.795843451051041,94
3.0120942801813,0.462076812558826,0.507959491107613,86
1.08235839928818,0.00615824083227067,0.882042551646009,102
8.69842338323635,0.0386442768933384,0.071131925098598,92
4.53804185945881,0.509367235926438,0.912925155600533,89
1.90667970880203,0.0474686182556537,0.596164763905108,99
1.00514870174547,0.434626752915981,0.353847543941811,104
1.24358525526821,0.107256763714982,0.243165005696937,104
11.2981946727985,0.147839431729072,0.537979922490194,79
3.70381435836634,0.0167410846017158,0.644543129019439,78
2.41664126974844,0.288154824926725,0.797706428449601,70
5.67426683456118,0.415022195653197,0.169576953398064,72
3.59769415776467,0.000793717582931422,0.82682513166219,79
5.27910317157337,0.060649503643867,0.90173357189633,82
3.6673759498081,0.714459095306992,0.354501815978438,102
6.0170669224531,0.0284925325349038,0.467665072996169,103
2.60510227118903,0.482080067850786,0.50124295684509,92
4.23984998800583,0.00487938249669398,0.34223480662331,93
4.11203047333408,0.0151644635536344,0.519568256102502,85
0.648364590115202,0.0325587795706714,0.539221219718456,94
5.76185892970017,0.0237161455419814,0.334480712423101,83
0.992782875672289,0.439952485277281,0.893090255092829,105
6.48039490635838,0.134431295227121,0.815540195908397,95
1.40296561865192,0.538529576059069,0.333611618261784,75
0.95643144828005,0.000109724241795173,0.493242654716596,81
0.920199792523004,0.000187351015042876,0.604928226908669,103
3.83616366213701,0.178837836431988,0.26112147141248,78
6.76964981246962,0.0491274163000103,0.908917308086529,71
0.795737688460299,0.00423776607030848,0.502062231302261,86
3.20518633326164,1.37809319482692e-05,0.724478468997404,98
1.15050390537976,0.518398980968546,0.344324549892917,96
2.0681581960875,0.445045304581124,0.00395743013359606,95
3.71985796439324,0.0105991710027366,0.723475883714855,85
4.65870638494772,0.309303548559971,0.844752691453323,77
4.29693430017376,0.127389204859721,0.631706350017339,73
1.85573745036033,0.190188626661361,0.142893681768328,98
2.2304005498951,0.31224510985203,0.946196243632585,93
3.61633413005018,0.0177810263856677,0.600330635206774,102
2.15232851489796,1.02692800545713e-06,0.763564844615757,83
2.15963263280959,0.0628031964166464,0.571336284512654,80
4.00742807820436,0.214514177162737,0.451567934593186,88
4.65620048416919,0.595278107947047,0.411236728774384,73
0.80759173668797,0.000778740284302184,0.458581049693748,74
6.16551559746803,0.0231828534475899,0.43154169851914,83
1.11322999687817,0.127321330057898,0.272454255493358,100
3.40427561425035,0.474017331080094,0.442494197515771,74
1.57326144329239,0.31086665365829,0.476045630406588,102
3.68319642615443,0.132151521937976,0.931890612468123,79
2.44071434364551,0.184992066324642,0.395286009879783,71
2.14638495899154,0.262130881742261,0.00907736853696406,84
3.22366611752384,0.0317738553891359,0.678494706051424,74
2.11587091994798,0.682046842031331,0.509116074535996,73
5.94586971303387,0.0213810674756736,0.271492775529623,97
3.74272285195338,0.00209962321651248,0.916699488880113,90
4.05153525950848,0.775712123618921,0.936373377218843,103
5.03791897283903,0.00720590110533898,0.0878435780759901,105
5.09537108508259,0.000879489275424429,0.109212678391486,74
4.43450584954015,0.249253538762015,0.00377961597405374,76
2.98332111748299,0.201764418397903,0.392424292629585,90
2.37050934734524,0.00393045962872728,0.555768636288121,91
6.28029269109419,0.151195509817253,0.575183116132393,105
2.05134579555115,0.777963189275177,0.248822528868914,74
3.16788476332563,0.497163980687084,0.281306446762756,102
3.13881058421553,0.0181827270380283,0.148847488686442,96
1.75020214003934,0.0133703354029665,0.371637307805941,82
3.9952990601107,0.298582227763178,0.262445588828996,91
0.990180967518388,0.0912453572748414,0.0952511776704341,86
2.63714670332453,0.0360865629018337,0.107643445022404,98
6.72372239021383,0.521955256440483,0.957653057295829,70
7.51338298388757,0.298763060527911,0.966464325319976,82
2.56341901917608,0.373792573993524,0.376002692850307,78
2.28909467674949,0.434326799427063,0.111377298133448,102
3.16140622538462,0.207541236225297,0.913276603445411,73
5.63848635458244,0.0247994039743648,0.623024166561663,94
4.80863368342822,0.178790109979445,0.124285028316081,101
2.14311127520365,0.583526717927505,0.51971391402185,97
3.49008743149735,0.000509775419438472,0.945363765582442,92
1.67527914558671,0.114178520831484,0.346970114158466,103
0.28280139414569,0.274720983210006,0.721392629668117,93
1.86026426279688,0.00818779623138891,0.651783600449562,76
3.54318821022444,0.0288355175007657,0.188758310396224,80
8.30985650861824,0.0369565333764591,0.233953144401312,75
1.44402422211365,0.0300681209359864,0.747161218663678,72
3.71608356816649,0.707075340327187,0.135847311234102,86
3.15447984837076,0.00136917690494574,0.546676005935296,77
3.9430720544825,0.237255036758235,0.254605728667229,88
5.4620974874963,0.558314200096918,0.172681881580502,82
3.15680854524689,0.0356539094548137,0.779764281818643,85
4.45107986771482,0.0621565630572482,0.384391081752256,82
0.621993155996638,0.939191137956409,0.370623605092987,73
3.29239274921836,0.241378050225279,0.816122917691246,81
5.84377058686172,0.435634329128184,0.853873088257387,78
5.94399464560871,0.107769849777596,0.814316753996536,79
2.53919647335794,0.00677470488260916,0.911716573638842,79
3.31576814495982,0.662784521557781,0.575001048622653,94
4.39417000549478,0.0866089361909229,0.73534890031442,71
5.74235436947999,0.251103628085664,0.86729338625446,105
6.03054676786097,0.0896101624578205,0.0608304389752448,83
7.18167812244473,0.134484863908784,0.388258885359392,100
2.94205396406978,0.00815333716558926,0.500224415678531,96
1.37878924254139,0.0300507741093467,0.392169244587421,99
4.77668440381538,0.017133289387405,0.746208042139187,105
2.86428383267982,0.0494615012973264,0.51838023844175,98
2.79020874247749,0.0333113726095876,0.94172906014137,85
2.02834407642563,0.00325497938483381,0.149850189685822,104
2.4054705837592,0.114778597194968,0.0117129562422633,90
1.96389008084696,0.0355173348185924,0.502387862186879,77
4.16936836991144,0.128009814743625,0.425664708251134,86
3.74431590486533,0.0139823037998407,0.324916486861184,97
2.01481473088278,2.54015098013317e-12,0.724340183427557,95
1.40629417432152,0.410537289827181,0.302241859957576,88
3.97300190364238,0.0150024191109227,0.901254994329065,72
3.24948447475373,0.0334269365211195,0.520389209035784,81
1.07898386574024,0.00111785096319875,0.297577977646142,73
2.76066349510392,0.0679785010965003,0.0252211568877101,95
3.45332068493876,0.28580155686134,0.417987544089556,91
6.30099070255271,0.131665335018752,0.112014612881467,85
3.8524576193709,0.128772699241453,0.993419545469806,84
1.06623732162548,0.453807982238274,0.0859930496662855,84
0.650354333853011,0.0325370931447284,0.691026514163241,104
2.31451125465839,0.219269361667554,0.110437724506482,104
4.39515073735275,0.130864249751071,0.51732793985866,78
1.92315884998082,0.000487178431111851,0.266100924694911,90
0.918439282055601,0.0025206966315085,0.0380872236564755,71
4.23721358729492,0.0310872617298271,0.530545253306627,75
3.42450596853563,0.000398524173866199,0.439653842709959,82
1.8960554136129,0.135495937539711,0.909422962227836,71
0.778485977250285,0.00375188233838451,0.914246589643881,73
3.92376764390178,0.242647098653318,0.168694065650925,83
3.99104089539544,0.033127500545926,0.466821568086743,70
0.844878017866244,0.0112518770236388,0.28430396085605,80
3.29239274921836,0.241378050225279,0.816122917691246,81
1.1562359546361,0.0182361698715458,0.619543236447498,93
0.331396092951179,0.0314169963154197,0.0703151558991522,77
2.05035279684825,0.158931605783297,0.488575262017548,88
3.32532277795201,0.0380910998848971,0.445040433201939,71
9.2631709514871,0.324332081740404,0.659046959597617,97
3.90212852345015,0.513505293368312,0.0171796304639429,91
2.69072760002518,0.0943672778428173,0.195127714192495,71
2.48297080677593,0.000232739425445644,0.965083468472585,94
4.04687234198131,0.0957945076705517,0.226228076498955,91
2.5935769146881,0.426836730399678,0.996795596322045,81
1.73240562172072,0.109987774767237,0.850494594546035,70
2.58190131513949,0.0379576443759219,0.394990816712379,72
2.32266289450611,0.0287165254831014,0.940444299485534,76
2.77796919688087,0.0595521280311478,0.182222079718485,79
1.68966063823887,0.0258325852474738,0.0479243593290448,105
2.17812851858189,0.0720045326727421,0.806405763840303,72
2.83665142220951,0.569868405085437,0.49942494998686,75
2.39249160392373,0.178899940689168,0.0395000677090138,98
1.41848647990314,0.000423875332778977,0.592132705962285,70
3.81624779247221,0.020573360361561,0.451637352118269,81
5.44851831806346,0.00308836312886713,0.544147041859105,97
3.40977514295964,0.0557575877218127,0.425880893832073,72
8.61507916749943,0.0801972268561987,0.654058190528303,81
8.07098924667147,0.0190534256173315,0.549090459477156,99
0.414494274093705,0.181843979246239,0.357839529868215,103
3.47977904126646,1.05897551038385e-06,0.406785623170435,100
2.89044762148007,0.0015596068990682,0.576225661905482,105
4.67280487070411,0.196494465360832,0.981617698445916,80
1.33071541288656,0.0285816042559983,0.199212719220668,84
8.1401632339311,0.229781664642746,0.496597630903125,83
0.782902972663796,0.214026555124305,0.851461534854025,103
2.0416552793462,0.378313681436223,0.164311255561188,100
1.35782300864276,0.00116444935760839,0.642822352936491,103
2.27280145070545,0.0879593480396757,0.219691490288824,83
3.94302017926901,0.203933858617198,0.842921454226598,78
4.98459938814705,0.128858644924936,0.688709252281114,71
1.64351521450484,0.372012284136997,0.744011588860303,100
0.935154187484778,0.000677879132536328,0.814776351908222,80
1.8772012028143,0.00523443213430305,0.623947299551219,94
9.80160622673432,0.208422355005872,0.413238547509536,105
3.07543711174595,0.126836706836494,0.364604620961472,80
0.920199792523004,0.000187351015042876,0.604928226908669,103
0.649681456544956,0.147829687375177,0.648100858787075,97
4.9476844186582,0.0664666495140194,0.976655170321465,91
1.07989015764803,0.0309214109193913,0.634979738621041,70
1.33049110552621,0.134019518907706,0.265602251049131,70
5.45610472633679,0.0568027913254435,0.345347007038072,82
1.03337416524611,0.175789972139874,0.817401066189632,103
3.69616589448637,0.168064694182042,0.630746299633756,90
5.29041289751381,0.271979926160937,0.224964004475623,102
6.27923120367958,0.858534286475811,0.482209167443216,104
4.09408494371432,0.0697794658096483,0.87793993903324,84
2.17329770851461,0.377371716704163,0.731356408447027,75
3.71811030990602,0.00508894071811399,0.411646811058745,72
5.7176356422407,0.439795728249609,0.219524573767558,74
3.16716076729667,0.319666852449026,0.871042265323922,71
5.68500690898646,0.117824551843531,0.493288445519283,81
2.34132218207425,0.0315015579673612,0.691916579147801,103
2.46741010756019,0.0314048530638771,0.836716379504651,76
2.43595465312716,0.00204187764001264,0.618612853810191,102
1.79002234153389,0.657936333168484,0.664196483092383,96
3.82687173319871,0.00786186940893735,0.395567167783156,82
3.61906684356915,0.284199828447109,0.830614153761417,85
2.69051592842635,0.29548409167405,0.839719648240134,93
5.14417859683798,0.545905228256012,0.367834619246423,97
0.874802956388212,0.183193794686213,0.550537268165499,104
0.645687395742127,0.000122910329210504,0.60467589343898,97
2.43145869587548,0.191075106826781,0.0486449641175568,71
2.26662767336494,0.0159414631483648,0.274377373280004,96
6.14337028548146,0.422573949399058,0.462001971434802,90
1.43780582977518,0.131859974396907,0.714677291922271,99
3.80927624240736,0.00265128100804548,0.0969784955959767,78
3.77182751740028,0.187624416822954,0.105558858485892,103
0.975967670623488,0.00361037272113343,0.904137024190277,84
5.79959932396829,0.00190025171474431,0.336940015200526,86
2.28069441054582,0.0623145279308312,0.976635542931035,76
2.37151743858455,0.0386674009723663,0.678924147505313,82
2.31214841460189,0.0816107779317635,0.871025936910883,82
1.70497175600612,0.5288968189035,0.1294171360787,99
4.14737711092168,0.285626277596758,0.956566252047196,105
1.20942569312168,0.0477622911677151,0.343739437870681,104
0.361464618135116,0.0265230366552596,0.923970613861457,105
1.02199456137894,0.542639667131708,0.262485927436501,98
1.61471519087507,0.522987402233872,0.322666611056775,88
2.37312510040526,0.379140506482725,0.472334092017263,85
2.08048506128322,0.0243192966926753,0.507242622319609,105
0.704130797435276,0.0242110255988491,0.816496325656772,72
1.39012743100563,0.118317392499147,0.722255996195599,73
3.08596590588046,0.305263210725362,0.265999264782295,80
2.69920389739622,0.0161982604318869,0.313906407449394,102
2.13426597197396,0.000432959249376877,0.755692378850654,83
3.90200855153429,0.112031917206514,0.139197527663782,104
0.66648557693081,0.0136298017689585,0.428533188533038,95
1.40438727723776,0.55032947037657,0.399399165296927,95
2.30745787917576,0.00147069674475426,0.481958225602284,91
3.74285530534234,0.477745802390502,0.804916085442528,76
0.104462924357073,0.0748713893526588,0.831761115463451,80
4.66532845191701,0.0296542935861321,0.194678654195741,75
1.91936376906287,0.00188442967368824,0.295660451287404,98
1.22767242315969,0.0700248290893265,0.878030032385141,92
13.9292810599599,0.0697113054544661,0.366201397031546,104
6.18522932785761,0.0763760705658604,0.038086865330115,92
2.2952541914796,0.451353771690712,0.267496650572866,79
4.64235384811413,0.38333370166962,0.431129375239834,90
3.60723934772775,0.0243452479720424,0.532452041050419,87
1.71626803380042,0.0912606153683193,0.388013900024816,83
2.38692819052478,0.000242236529945387,0.561867452925071,90
12.6415154558308,0.000732713952216783,0.530985117191449,90
5.83475168423917,0.129526693421162,0.996021638391539,79
0.756211770904791,0.959613327992306,0.660748900612816,80
2.46512574249258,0.0743355420658299,0.0804936373606324,94
0.942032779170644,0.333264322726645,0.975204109679908,93
2.21010310799612,0.01242224995598,0.365746771683916,75
3.69400300633869,0.000300441587268153,0.471759211272001,86
0.667993787192844,0.0344215756214906,0.83653926756233,90
2.62307065294639,0.456462913955664,0.849752766545862,95
4.18935097065036,0.893962367829333,0.336659816792235,99
3.54292151154747,0.0198681330983487,0.377675679977983,90
2.07390205373655,0.180655219986211,0.956209710333496,105
5.270653400937,0.0189897561928578,0.988150414079428,93
3.52187343006656,0.0342106376253106,0.671600841218606,79
4.30076350879453,0.146183178460729,0.660694605670869,85
2.71736804973465,0.000152467156447101,0.476591071346775,92
1.1441691762341,0.106671361406932,0.351548536447808,103
2.00471961250894,0.137154456718099,0.92307168059051,102
0.835008135251092,0.101609978774118,0.375277909217402,104
2.22226499194176,0.0112965188389515,0.800397450104356,74
3.60796600050939,0.4735761618538,0.297179204178974,70
1.20009913949524,0.149452075400288,0.467877177055925,74
1.26287894275422,0.0164490355371849,0.430284863337874,104
1.49559213301539,0.296075929693336,0.381624305387959,96
3.89872744064128,0.293371312359876,0.239161523291841,81
2.26722574942067,0.143743284093618,0.783218995435163,72
2.42095475987193,0.0623361912275381,0.740464947419241,81
2.92973836059706,0.349127286023556,0.0201922203414142,81
4.86773986190522,0.0249766564291998,0.943602704675868,91
0.627516313421506,0.0787465905585096,0.0316804547328502,88
0.749569090067709,0.00525202161960621,0.538705872138962,79
2.26662767336494,0.0159414631483648,0.274377373280004,96
5.87036942127725,0.0027201082992927,0.760212909895927,85
1.6115026424315,0.000232892228070169,0.485329536022618,85
3.24354530175263,0.56618265630282,0.729387861676514,75
1.54924802202791,0.300639404296753,0.940061641624197,80
3.12918911740647,0.0190628065485018,0.743430752772838,89
3.42503876283688,0.195846196836436,0.857511639595032,75
2.0063283195865,0.112937314979846,0.262460761005059,100
2.4319057799724,0.171271951054846,0.15301790018566,73
2.85345745847536,0.108332098627576,0.806491585914046,89
2.24592286419683,0.0328566583161014,0.598735226551071,82
0.640781071940624,0.514778157218964,0.927549147279933,89
0.818639788023488,0.351433305182211,0.526425465010107,78
8.07445785279533,0.000643951036363578,0.563111761119217,91
4.14082267051745,0.101884612095049,0.902133854106069,79
1.07365371035796,0.000613314548917335,0.0401495131663978,80
2.71758452106293,0.508137274962556,0.572455246001482,77
13.7454516130356,0.0128273314749291,0.537302459590137,77
5.36108730069094,0.111278364028726,0.288178089540452,73
3.90478606948796,0.182816070547461,0.883255069376901,96
9.1880821248435,0.0106153244099102,0.170182581525296,92
2.39359216569238,0.56808419586366,0.0199115192517638,94
0.87880369171537,0.0297467433372068,0.164786589797586,98
2.00653287117578,0.276052602892676,0.203770267078653,79
1.05841405231876,0.0599047960800104,0.058740166015923,72
6.17981768785321,0.452686970560765,0.459894155850634,100
2.19003820550074,0.443375563119483,0.545836748788133,96
3.00404339913756,0.249152421492196,0.983869646443054,85
1.31592364796515,0.0104473438109103,0.397129792720079,71
2.31377245494177,0.23881655551852,0.380587568739429,102
4.58826275595986,0.402180147781849,0.707761006895453,93
0.755235587294534,0.000132424482268644,0.916410288074985,85
6.9249619831894,0.206011743189365,0.388829223811626,89
3.92376764390178,0.242647098653318,0.168694065650925,83
4.01729839315826,0.0218728720633333,0.63042418542318,76
8.11284099663744,0.103677524915771,0.863277401542291,102
5.08286064186551,0.00170654166278159,0.653241790365428,82
3.9038652128397,0.522750627292402,0.954617581097409,71
2.37472608802842,0.286769093747192,0.34778734925203,74
