"k","rho","dispersion","tm_ini"
4.29693430017376,0.127389204859721,0.631706350017339,73
2.82647159603774,0.146492162701748,0.98200267017819,70
1.11878604591666,0.097224953265496,0.603861427633092,86
5.29377772359927,0.0378021345110084,0.0982515427749604,71
1.95370455822329,0.116879507757716,0.808152018114924,74
2.43755114507392,0.113358680033487,0.741482675541192,78
3.443373496642,0.436525476598105,2.39808276794329,75
9.00075016165322,0.0375696373756861,2.74970309181141,102
2.74635249396633,0.403885075797182,0.962181219365448,88
0.645687395742127,0.000122910329210504,0.60467589343898,97
3.8342067141598,0.000417074445158534,1.48626703219042,94
3.96440725412185,0.00517891034537882,0.891447231406346,104
3.62534051899087,0.0424269909773484,0.157075757229168,103
1.49306679940933,0.721728738138829,0.312620112914005,91
3.41111104827536,0.124019299219265,0.761612185044214,81
3.61159574926432,0.0282879562385016,0.692247929284349,83
0.979135107598219,0.000182864447076481,0.870584605261683,85
2.08048506128322,0.0243192966926753,0.507242622319609,105
2.96702132989285,0.0308299349415392,0.72382917907089,105
2.06904496720258,0.00449594532359774,1.44334297837333,77
2.07911047130928,0.00186240099989237,0.680784629425034,72
2.19108792501951,0.10970002999532,0.801518700784072,77
2.25212139197102,0.0243124713901728,0.679039276205003,71
2.71151654028299,0.00392349950063379,0.705208038212731,73
1.0098719739383,0.459991355827635,0.527747204363815,77
9.67030710880522,0.831952878868103,0.62578892188188,81
1.64637329178608,0.0893535023959061,0.579332502558827,71
7.60021024233155,0.870938731790067,0.725113659631461,91
4.34510234841197,0.0163632017259215,0.336786387721077,78
3.70328556356242,0.020689359768721,0.666425360366702,79
1.99299670638522,0.0477309117522007,0.225511369008971,85
2.77638484335732,0.135149155220043,0.328743651276454,72
9.66954268117365,0.645386859723859,0.626363783376291,95
5.31399081998179,0.139337277018088,0.268907922320068,92
1.83322338876816,8.1077842713966e-06,0.460958519484848,85
3.99677622659932,0.0211653955599295,0.91763429553248,78
5.42217665148194,0.00120202882533026,0.334375570856757,105
3.52549674299065,0.757689259915313,0.401898440577494,91
0.587767962340974,0.000339796104720311,0.389644340146333,77
0.99128736052071,0.0304259667670869,0.547677467111498,105
2.73304048655007,0.000763713888251586,0.869848756508333,92
2.87798172156991,0.127608441429219,0.387494665970162,83
3.19052025719557,0.347351406194306,0.956464405637234,79
1.35554193609109,0.0215123075735805,0.230360400862992,83
2.40596829177808,0.0058175171518632,0.24805334629491,70
5.03777659172348,0.271590232030805,0.921786532504484,72
2.26710245722649,0.0179682661744599,0.862461491720751,70
4.20897670698172,0.0696617162132131,0.740560108330101,79
1.84480056098385,1.11486535798814e-05,0.4045281088911,96
4.01523757659045,0.124558108538493,0.571977871237323,71
1.89516470570631,0.00230667772046365,0.924442043993622,72
2.56924394742377,0.415737012463298,0.474532938329503,82
4.04742709349629,0.0818550224726541,0.744961224729195,75
2.64708711095995,0.0519878056699095,0.969321269541979,72
4.50020414376787,0.0528664557905073,0.265969723203324,71
3.21796116534944,0.678271404756609,0.513900365913287,75
0.546055724194018,0.526378944252184,0.631182059645653,104
1.62485696475809,0.200320714262371,0.715846267296001,74
5.48222093692022,0.0578843766212622,0.811117958532436,71
6.76889516218697,0.918151599990715,0.186719317853531,89
2.09291169550718,2.72053694666006e-05,0.946064401650801,74
1.74825958977934,0.0167881748405337,0.293882351601496,93
1.45577078554846,0.0517703564447085,0.410130656324327,104
1.95370455822329,0.116879507757716,0.808152018114924,74
7.92937475786578,0.685652839273654,0.65062460185871,98
2.71758452106293,0.508137274962556,0.572455246001482,77
5.70271913478363,0.117968062266202,0.432777964742854,70
10.002076011195,0.0272743173090796,0.701641970314085,75
4.57666657495756,0.683711049359485,0.646146296290681,71
6.76875556810057,0.838837004811617,0.3419146661181,76
4.57666657495756,0.683711049359485,0.646146296290681,71
4.38224952264139,0.000539228749866002,0.873758418939335,86
1.51413876275939,0.0556529311456435,0.66239380229961,96
1.98971938522929,0.032611910851564,0.569861741736531,70
0.238834705648177,0.215915532883792,0.581647960236296,79
1.65025524949247,0.000828043534000021,0.274992353024027,84
2.23967189140712,0.195888977369076,0.841195507440716,71
2.41019209676378,0.211464010749129,0.379246088443324,83
4.10899450658001,0.356925523286378,0.598612684523687,74
1.77895535900337,0.246488321878155,0.502941442187876,80
5.41847219194019,0.603577091629409,0.735274367267266,70
1.21374705952733,0.00631793532799567,0.27530028431497,77
5.37258004082129,0.00324146007269498,0.294338238658383,88
3.29659247541687,0.000350083046591392,0.54662930496286,105
1.9262511976019,0.59586061126556,0.942651924211532,93
2.90946133577408,0.00852367253756613,0.253307220764312,99
2.42881677142896,0.000291615870257415,0.504043301101774,100
4.04833937775618,0.121328036923139,0.721116016153246,82
0.411294195403932,0.00281052019668295,0.67140917154029,83
4.96502797439155,0.0376500559002881,0.664301560027525,85
3.63302739811354,0.0919033759928816,0.88013823563233,87
2.20628227830197,0.0217063774869028,0.653224404435605,73
5.55809093117204,0.00137476258924124,0.395853978116065,93
3.32483784325851,0.0102058765200313,0.781212995992973,76
1.12433163239255,0.169781206479934,0.0908349736128002,76
0.836355940859226,0.0471721927320441,0.567628328688443,70
0.977131277611131,0.016411025504409,0.233691979781443,101
6.96284747298225,0.432723525016997,0.198611387982965,75
1.18668893769413,0.16790435005483,0.123869737610221,104
4.97225589442272,0.153445416142062,0.172046345192939,73
5.38427009576087,0.316922318979461,0.359550158726051,81
4.54384094281046,0.015764725426745,0.848597682546824,104
4.41602627243113,0.379668309794644,0.572226976975799,86
4.56561717606697,0.054139808045852,0.55937856156379,82
11.3734535514616,0.0285912887857988,1.70029450656456,84
2.80759275679555,0.540624084909691,0.846317276125774,75
2.88374079905517,0.0477626439005871,1.09454063659191,98
2.36944187435818,0.00139236521935288,0.866610711673275,73
8.63472036976758,0.0482371645811949,0.462002787232982,77
2.81081176574406,0.0628504397239763,0.744772762758657,88
2.19945186900749,0.0188611093913622,0.453806167536714,87
1.67679001321501,0.0997530297158292,0.464508060133085,74
2.91658906773362,0.0118053012029537,0.860694920876995,73
2.758410217102,0.000214441757519278,0.981346626300365,76
3.47606036182054,0.451504898759385,0.529970127623528,85
1.19635392666166,0.0976959237543518,0.399373260700971,95
4.33738069247335,0.00611631917118423,0.748442928539589,93
2.47856766645003,0.450552147271348,0.293531984090805,71
2.27905095814835,0.260408060940548,0.516338022425771,75
1.60775379025364,0.305245655382393,0.653940260410309,85
8.92959686435146,0.0961433731988781,0.524489024886861,79
4.14962345117903,0.241350811067418,0.46296055029569,96
5.9862870720002,0.179646464459784,0.839943211292848,80
4.45274991587467,0.804974157568606,0.578501937514143,83
3.02042160993053,0.0915222679985111,0.329240748425946,76
0.692350552969455,0.00394168130526862,0.505624150391668,75
5.98780316513446,0.00600906608837405,0.298992368858308,100
0.564401336897257,0.00236073346445005,0.74151720199734,74
3.37156258396767,0.0404572414434236,0.92203153941404,95
0.665741850953033,0.0552429695926953,0.396887491457164,105
5.22612283313979,0.114173135326915,0.537877584574744,71
4.91342428807255,0.385912722359613,0.636350480911099,81
1.37835035299203,6.7591352865323e-05,0.825708311342884,81
2.78135696037767,0.1544828384992,1.10025813942356,75
4.86107483124662,0.0229575694145808,0.217671591219179,81
2.39374861600088,0.335239847869093,0.961442904081196,72
5.89419925931133,0.569828929315624,0.12830430874601,78
1.05714967561892,0.00164357470708458,0.599995146356327,70
5.51577231646896,0.0343684023178589,0.364584012655541,87
2.305608315658,6.9465340340149e-05,0.545409749029204,80
2.77232774287515,0.024355109836349,0.896041197935119,78
2.97743029011132,0.0516311944822621,0.988613375462592,77
0.842691454350038,0.191706411479329,0.423270154375425,70
5.67013905884552,0.0013171863478507,0.966302678920329,90
4.77793333360656,0.52552718446359,0.39653983945027,82
2.40718824440725,0.0707626801887961,0.683277291012928,92
3.89815730620912,0.17792847593633,0.473159694578499,81
1.04216360999823,0.802636105280715,1.3372903240576,96
1.82730211956649,0.00714048278297964,0.788696971954778,84
3.16066621514353,0.690160574487943,1.17159573780174,79
2.29147326264095,5.50197566940934e-05,0.38170565944165,97
6.05467629394697,0.601760451791499,0.730295214569196,100
2.58094267647255,0.00433025027469463,0.519230097542741,83
3.07754650819106,0.00822293295983992,0.778955983463675,88
5.20856320909869,0.919720928979125,0.412451225789175,96
1.62368830686467,0.0121029419435164,0.659062827704474,76
0.820546902573106,0.228874493094287,0.255899294512346,98
1.17894883795929,0.00911796305039907,1.04590509893991,71
2.04616490442993,0.277011073685285,0.59589766105637,104
1.42248038839744,0.278642826059709,0.100918579846621,99
1.22255959213908,0.0231573828913436,0.866751300636679,76
3.01526543701909,2.22000362949936e-05,0.792726518586278,77
2.40292725178898,0.648692769054459,1.9844405302227,73
8.4362042419001,0.497440888550864,0.720854823943228,76
1.99811731424955,0.00944347928026352,0.419004912488163,96
2.63970423957456,0.0555790238235093,0.265018057342124,70
2.758410217102,0.000214441757519278,0.981346626300365,76
9.1519189243093,0.450889270355683,0.386456558015198,93
4.67537505435376,0.219661306384247,0.639452363364398,75
6.82760192740966,0.0302113749370996,0.984215546865016,86
3.65293176343691,0.0417619765017009,1.27264235857362,101
1.00046435778193,0.00109874821268843,0.344565316216698,95
6.73863572486346,0.000965594752216279,0.896130201442132,98
10.2513829081745,0.0208870952650956,1.87801399254684,70
4.26894690759985,0.00926368562794743,1.87564501199639,72
1.67049250902497,0.118798620872166,0.715606916928664,79
5.11735508774513,0.00560654192471843,0.729549737880006,75
2.15086973804215,0.552391113320891,0.412989120231941,78
3.41217035066599,0.214391607372226,0.251931058712117,79
1.37913221887425,0.316975935296801,0.803382285637781,102
1.75175695819702,0.0567305389151932,0.466560274828225,75
2.10191264098594,0.0249644630980394,0.837057656142861,81
0.841406015590654,0.0336410191278087,0.481680356840172,76
17.4971082018398,0.0135201112476049,0.671997605619361,77
0.665520524883782,0.0217576638687037,0.910561693599448,92
15.0760212885591,0.180796719413766,0.372386950116949,85
1.91751468335166,0.00508913886364472,0.572937158402056,84
0.911794372508355,0.000383380994022361,0.417009482766647,73
2.06523443469162,0.00689146101272052,0.607913932297379,103
2.03492026493336,0.00275913833000377,0.29496803000617,70
5.5802168535215,0.00149417604642382,0.341629751725122,73
8.36434855881376,0.0244107739984106,0.397680461455639,70
3.43370684760349,0.0395120202807092,0.545472645334538,87
2.46679841144338,0.832480745466435,0.443101929487779,81
0.785449687470497,0.00423924800001971,0.512218404201099,92
5.7930702342186,0.0370195644399585,0.504096222110093,79
1.83322338876816,8.1077842713966e-06,0.460958519484848,85
2.42216336648482,0.000526115544962378,0.900640561711043,104
2.82708474712064,0.00079624245871317,0.413378206314519,75
4.34789154473049,0.0144714616974174,0.396799898007885,85
4.87322528474173,0.0390698082540423,0.572978546144441,95
5.62077293326962,0.148815853527462,0.651198372012004,81
2.80086681456478,0.05312699118694,0.819039710331708,83
5.17816888406964,0.00160798584658001,0.889859986957163,83
3.37347052133366,0.0208878028895176,0.267132060835138,76
2.61693658706605,0.0238334279442618,0.13225049036555,90
1.1795108864576,0.0394572431446409,0.0526965499272789,81
2.18449040692474,0.011024421385767,0.731381063349545,105
0.70381096991485,0.0380706175532448,0.645440614549443,78
3.17372989941574,0.117994795832452,0.920472422381863,72
3.57081492872876,0.224151582861082,0.640718709444627,73
2.81081176574406,0.0628504397239763,0.744772762758657,88
2.11490342452402,0.000897639162276319,0.149700578246736,104
1.6332267947047,0.000784820938104451,1.70032109068258,78
2.16593371805545,0.074067778133657,0.827730478486046,70
2.01626430484185,0.31838240482954,0.166170762386173,99
3.70114275129788,0.557463842061124,0.845508735161275,85
3.08684942240167,0.0318737762052845,0.886294848285615,90
4.98459938814705,0.128858644924936,0.688709252281114,71
3.9753707202925,0.239045061083785,0.552966587012634,89
0.767765155802655,0.908232106596198,1.12259197756126,71
3.22022920970188,0.203484268001266,0.357998067745939,92
1.41468685154424,0.07712014150453,0.230458740950585,80
4.22284641601112,0.021551085050881,0.418697995730859,94
3.57682922886625,0.524316366483733,0.550222457153723,76
1.83109877723393,0.051148616962365,1.19560069438436,87
9.0489490923475,0.124428708796973,1.6312174964305,85
3.02327113738597,0.000416957017815734,0.639986509457231,104
4.22623528050577,0.09850898020445,0.677762376942553,72
2.15660991713371,0.0116183952385262,0.392237222287804,104
1.53653588011267,0.26328952187011,0.51945646526292,75
3.12310242728373,0.132198515347505,0.555083061102778,73
10.2584692570716,0.000107674734123332,1.03368613985569,81
1.28582435916725,0.0832627398576062,0.966624676482752,96
2.65815495832347,0.0364768466509594,0.345227864338085,72
6.65978797572883,0.48060524463942,0.558276856085286,70
6.57805104513974,0.155846650197955,0.916111357044429,85
2.09291169550718,2.72053694666006e-05,0.946064401650801,74
2.53220085065963,0.0218520232229517,0.317686132117998,78
7.73258846187568,0.0180914531588046,0.469399449415505,83
3.17404036887233,0.0057680341835464,0.970837357454002,71
2.85585870220237,0.00216422665548207,0.966393813490868,77
1.8851343209834,0.777766741603788,0.897583062760532,105
4.13596979713675,0.217518494168484,0.322287592571229,71
1.30020844469613,0.0463012437726784,0.459412629897516,76
5.68617619076846,0.715415400368702,0.420294545358047,91
0.581242898508707,0.644940626706932,4.17560408633626,90
3.10416445010018,0.267192632679279,0.715170473325998,82
0.619863999693953,0.190181644975042,0.245240441050127,72
3.32971443011278,0.757250973309042,0.709617197746411,70
3.35243830034165,0.642122058566759,0.762258932227269,80
2.61707649569069,0.0923716527667549,0.303653570823371,75
4.40122053294829,0.0498400162044996,0.445041686529294,99
3.90232993056142,0.000509873050304028,0.873212314443663,100
9.48248567581562,0.892078886091888,1.23473042161085,83
4.89313408185039,0.00108791616572534,0.445443860488012,100
2.80646805744322,0.227448457782649,0.981406066799536,80
3.36950278438929,0.0108507092651858,0.765051219379529,99
2.64354487953812,0.257863845579678,0.214387619867921,96
7.48904772360321,0.526355017302332,0.63344448315911,79
3.25508488038792,0.00216091646341643,0.0469747101888061,90
5.89654628228576,0.0430080454492858,0.601387344741011,96
3.99792437261759,0.213083081973423,0.875776627799496,90
0.384702554410932,0.0145160736777187,0.65891584707424,104
4.07480405794796,0.0459003649796201,0.947640508331339,73
3.51853097764411,0.959930352302165,0.855002025519937,99
3.41743456984778,0.000168449161329384,0.92040611007872,71
3.57305972977545,0.00822994322379895,0.48962902999483,93
0.977631425314412,0.00207468142945775,0.706809791736305,80
2.23769201226665,5.29130597367181e-06,0.460005806526169,89
4.41239181157226,0.00612047847006778,0.719222356565297,89
3.10420767200475,0.213041283966634,0.999873184831813,89
5.59660345974001,0.271474657962055,0.172762310365215,75
0.683032695092292,0.0852985290079276,0.531464990533579,88
2.42881677142896,0.000291615870257415,0.504043301101774,100
4.88090574747623,0.00709931264607133,0.737977397860959,101
1.8441270894289,0.0657228555349747,0.81102283526402,94
6.72372239021383,0.521955256440483,0.957653057295829,70
1.72535896894984,0.0197932222378695,0.405861013801768,77
4.6139476861316,0.292064558071652,0.115492932934381,97
0.378807492198017,0.214355156166767,0.934398076729849,99
1.23551011738029,0.000121799583145371,1.98747054799851,100
6.8387753937324,0.132975794174504,0.553519582608715,98
5.01739323235241,0.264007257673051,0.959456983720884,84
3.15441656087817,0.00844850011873645,0.684999152086675,80
1.95665427804561,0.128384026895085,0.901935830246657,75
2.75039072409617,0.0050755327236847,0.483942166413014,100
3.21796116534944,0.678271404756609,0.513900365913287,75
8.90265458258527,0.00797893105770872,2.0335978599334,87
1.37969776603955,0.111253779648344,0.396461816504598,86
3.80872050645184,0.000167043842845707,0.265361175639555,81
2.36092291582232,0.151588740560156,0.765362633159384,76
0.655167799516969,0.695623781140858,0.692516438430175,94
10.6286132730805,0.00520263506850345,0.215106112903055,94
1.79428313331021,0.00573690907268908,0.793785271700472,72
1.71975478101372,0.0144442101230616,0.471498377155513,75
3.09068904217846,0.0700732527352145,0.158406755421311,73
0.46772539106322,0.0435801779276416,0.562355026192794,100
3.96842513321407,0.000424891865301689,0.778361765434965,74
7.32734314887336,0.00559532280509805,0.606472374638543,83
1.52579849010203,0.0185308638068791,0.724063825095072,98
1.49177348258266,0.00683696468176298,0.626612675626667,82
2.22011758969314,0.00134056503747205,0.939181248617494,75
4.17857266101099,0.421575556743314,0.521446978070485,96
1.79909306833979,0.112009363383459,0.427036245120689,84
7.43283217841349,0.0216526143590944,0.965338743291795,79
6.23453438758052,0.711781081140042,0.760714202653617,87
3.82322822969561,0.132163571590503,0.457107773283496,82
1.96873840147246,0.0801341394585736,0.632742365589365,80
4.29548164398368,0.227888768463505,0.927568025654182,76
4.85340232404358,0.227491295161373,0.923141196137294,93
6.96111199101363,0.090918759774568,0.525757256895304,78
4.2153039566016,0.310012095540549,0.887269678525627,97
0.657324701286274,0.3243485352931,0.837950045010075,72
2.94427484387795,0.114390310310711,0.835945524508134,85
4.44821074595226,0.52936359911456,0.500578373670578,90
4.09678510506205,0.362110923477129,0.980886773904786,85
3.72261924528296,0.600857174858532,0.899304101010785,89
1.92345632674345,0.152835282665623,0.0744357404764742,75
2.02101520004749,0.00143260534370379,0.197176328272059,98
2.10865430178481,0.126543212371409,0.714900440536439,72
2.80854537871629,0.0401094213492357,0.87632807996124,74
4.14886426385485,0.388944667590548,0.833286971319467,72
0.93553694782321,0.00451384438794427,0.560413472808587,102
2.15542648603489,0.201723053485621,0.373399690724909,76
3.42130525714214,0.993248024031496,0.877598138872827,101
3.17743684521447,0.122797805656298,0.953415249474347,101
5.4845372282358,0.743764951709255,0.0803352007797168,92
4.49535739430414,0.310190982008722,0.599241432501003,77
7.26668136166337,6.09850934967045e-05,0.868779805488884,105
0.511295661920829,0.0147125986487986,0.531727882973035,97
2.89767085162153,0.000577756772801602,0.265314729861219,89
1.62739479667617,0.0446801499214022,0.9822251284495,101
3.98887454494341,8.01992163558877e-05,0.385350790340453,85
5.10941636610775,0.0784149027276849,0.944952086312696,73
1.50471731824113,0.018256932875038,0.83507260074839,81
2.23086308515787,0.51998887942363,0.674315168522298,86
1.12502098415399,0.000248052878468922,0.806201793486252,94
4.12880111186108,0.226366553442522,0.621727782301605,72
1.95889936146044,0.67220682946776,0.894184342598008,91
1.52990531327599,0.889360752038971,0.358209118793063,72
3.35361847203835,0.00709604145795592,0.359447848099101,88
1.7366288872395,0.000168897097627706,0.973174397135153,74
0.729454360902777,0.0172773253062489,0.349360875086859,79
6.63513750297734,0.248461537630613,0.439187242649496,82
3.20549677380056,0.00217270227699357,0.249471203733472,88
1.77264219493844,0.516977593555207,0.96110810758546,71
16.1497934213655,0.809417638258589,0.501326436777216,75
2.03778081470275,0.0210506111174925,3.16666183176302,101
0.61367667114707,0.155047644584528,0.110034677665681,99
4.40801250545353,0.315453263716356,0.940437537617981,96
2.96930296123699,0.0872750817439318,0.276405503740534,103
3.91469826538309,0.0112987854779052,0.392730398569256,80
2.29733956887073,0.104716095785043,0.466918843798339,72
1.14627090309125,0.000581842810623001,0.940924516879022,89
2.73912708417381,0.106964947936735,0.933315714808434,80
4.97463556653728,0.85361430198149,0.278914664720169,86
3.34344426010606,0.254887038554456,0.179797376971692,72
4.07922291766655,0.0577014604610439,0.983083901461214,82
1.11353356319508,0.00403117948259579,0.152458315308188,75
1.05685227389678,0.143005377561427,0.413361811648718,72
4.16747494103049,0.019053812530579,0.495612825965509,81
1.75407411801366,0.00126068295472699,0.402208905899897,71
1.89675235093712,0.490933051110107,0.541058415779844,103
3.50704972198463,0.294902910009524,0.525387416883278,83
12.4497471563927,0.0024449684599535,0.483218838771481,82
6.46120628404067,0.045008540637831,0.630480080842972,76
1.52542045428323,0.0635397403475762,0.765805967924015,81
3.59635882526625,0.000163236002497671,1.36100394868483,76
5.46736555018836,0.390218295242459,0.833186283940449,86
4.64349238704498,0.120065293219217,0.611758346203715,71
0.660035217811116,0.0231990389522185,0.215888956561685,102
