"k","rho","dispersion","tm_ini"
2.2577791581313,0.258922432062712,0.00826206267811358,100
4.74017729723146,0.248368690923365,0.157730783335865,98
1.41438262843261,7.18131542186394e-05,0.393598868511617,93
4.2436788292368,0.00120490916444143,0.684587927768007,103
0.707661577183246,0.00728983584607782,0.52990536740981,85
2.39359216569238,0.56808419586366,0.0199115192517638,94
3.88720112507875,0.213693004711256,0.087674884358421,91
5.02614911349939,0.520604561983034,0.397046631434932,86
3.34383610878928,0.116318525332673,0.0649239937774837,87
1.57729344586894,7.16854562778145e-05,0.289022391662002,89
2.87213694847032,0.106243243887526,0.947307775029913,87
2.51938678629304,0.053169155032728,0.162624701159075,84
2.33536051515176,0.239604148962157,0.149633023422211,75
1.07386280221314,0.00423730983008264,0.698013009037822,94
1.47894179330891,0.0485325438659311,0.793296054936945,73
2.21055116529552,0.127235794932624,0.672897396842018,99
2.27568388876837,0.349757010432308,0.187696495791897,91
2.09893043219489,0.0136474939511144,0.247610589955002,92
1.54100095588605,0.111240575201497,0.884833744028583,85
1.62696521673705,0.0574435506011739,0.932409354252741,73
2.72255564296899,0.273664721757909,0.758762860205024,103
2.75274233512127,0.461024951901338,0.128891459666193,78
2.09291169550718,2.72053694666006e-05,0.946064401650801,74
1.47113153499768,0.178483689762995,0.208145847544074,95
0.536723354521834,0.157481677898828,0.0922139449976385,96
2.44721875280452,0.79454021171047,0.878942612791434,70
0.979200604879471,0.197469682488111,0.4543579115998,93
3.14206044498682,0.322026186660084,0.974615324055776,75
3.80293667185097,0.00942879189072144,0.99791224882938,102
4.7146169238483,0.0410158732048823,0.168842369690537,102
3.79818879488968,0.000459534117482276,0.0857400505337864,79
3.84830654604297,0.000710121019007354,0.623136185109615,76
5.66032395679333,0.0627091491086402,0.0275683298241347,85
2.10363667418559,0.137083808786211,0.117237558355555,91
1.84174422735477,0.00891077401366672,0.403086793841794,75
3.6565981338078,0.0297195629685821,0.440185133833438,75
2.95674099566156,0.378867031862958,0.526602488243952,82
4.13049983852371,0.548882474763627,0.954653070773929,73
2.14700326153759,0.0141758122276219,0.651482268003747,78
7.74543145716831,0.259813388210621,0.894966893829405,71
1.30124235024317,0.00654971217812833,0.0747881720308214,86
1.29661049872259,0.352644176582888,0.150919641600922,105
0.847959034388449,0.020046916379428,0.341851696604863,92
5.14361442748423,0.0964385458736412,0.0873941099271178,99
5.43645267908058,0.284246598193522,0.965201531304047,100
4.89525213762068,0.362769926560174,0.99375146557577,78
0.411294195403932,0.00281052019668295,0.67140917154029,83
2.45601428337965,0.272916438719179,0.996637594886124,86
9.75888861225587,0.00804657983055947,0.206426526652649,98
3.45279201697802,0.0448752682224858,0.782667848514393,72
4.62746896811265,0.355686926491327,0.879896311555058,86
0.926015448937125,0.00121728724315036,0.0850835717283189,99
3.50037086971067,0.00998231777009434,0.671749701257795,102
3.68638044533482,0.291747736414273,0.763578492449597,93
3.22528293185834,9.90532486257463e-07,0.753567058360204,84
0.283472648430418,0.337858758300668,0.757582508726045,98
4.02330423144548,0.0485593676801775,0.205644765170291,97
2.92621665133606,0.0043508739623694,0.152349833864719,78
4.34380998122637,0.0214817451331269,0.756229505641386,97
1.26225226453028,0.642987221278496,0.000505304895341396,77
7.97938969151527,0.115729947281989,0.980494032846764,93
1.68272762789389,0.000542756589299367,0.812354404013604,83
11.8353168577444,0.458625367174854,0.824235159205273,87
6.7208236839796,0.0214376132512467,0.417609905125573,96
1.20942569312168,0.0477622911677151,0.343739437870681,104
1.29430058990818,0.0597069665060509,0.93647596007213,81
3.23552376321093,0.0811072255301864,0.778314007911831,86
2.66804689449553,0.0274388738212048,0.538722251309082,75
2.44287170363537,0.000923930002142078,0.954613136360422,84
1.44879572652124,0.228305976372878,0.15429071104154,102
2.61187543207046,0.504556328130561,0.8154511381872,70
1.03790366422752,0.682914650828506,0.155093860579655,93
3.42901976876884,0.0183847769248294,0.982938000699505,99
1.11254067691884,0.00123409120427316,0.599256158573553,76
2.85869677968674,0.0156651025718453,0.156187162501737,75
3.0451099625417,0.594780225156632,0.080685499124229,101
2.36190971054723,0.550727649009363,0.40941846370697,96
4.5335949365454,0.0688269226680677,0.439589512301609,87
1.807998296844,0.236524559414852,0.540563330985606,74
3.09527202045061,0.0654564300284086,0.488889988046139,88
1.41331037215702,0.217746359422584,0.505004207836464,77
2.13290175209584,0.29000127533043,0.0211524968035519,91
0.937741300360274,1.83943541975314e-05,0.966796570923179,95
2.8455925122503,0.16883104205228,0.727409353712574,95
2.3803583363701,0.719907637063802,0.938548311823979,79
0.671713525585567,0.147918703983601,0.325241069076583,81
0.122679104429946,0.208226768192097,0.993088033748791,93
1.49512010559477,0.0328986057770705,0.586920086992905,95
2.15146774229076,0.0284663228052858,0.961122713051736,91
1.80869127084809,0.311509469294111,0.325130347860977,98
5.11692416931588,0.880916079897099,0.105740506667644,86
10.002076011195,0.0272743173090796,0.701641970314085,75
2.3162701443316,0.309793707784413,0.517179671442136,91
1.34433470238992,0.130541923134714,0.515731499064714,104
3.10855712785097,0.0562807220254565,0.699346318142489,101
9.35247587382467,0.612093188591592,0.0844017814379185,88
2.19108792501951,0.10970002999532,0.801518700784072,77
4.09931580260714,0.643324854877007,0.247102519031614,80
2.0907767854746,0.142645139855019,0.604304211214185,105
0.771480407113,0.0938938461675082,0.240515450015664,90
12.3587379922127,0.058609425208584,0.877019710838795,76
5.11985840482276,0.686498700311193,0.868848779704422,70
3.0744463420857,0.00144516755212962,0.401245108805597,92
3.56661387176129,0.0838779681220935,0.410612138686702,78
1.72475097177456,0.210868781594788,0.0969679430127144,95
2.85236352538013,0.29016035618178,0.642883520573378,98
5.24646115973933,0.0181019549741026,0.0163925506640226,90
4.28264978086547,0.0252055052183093,0.0807397353928536,80
0.642293159122141,0.481879749840717,0.756050657480955,79
1.19540989079484,0.0548757387972745,0.529575791675597,80
1.59532092053265,0.516394393032297,0.768640346825123,70
0.420799974154565,0.0034386421062876,0.447604080662131,73
1.81808060411648,0.186200713542611,0.949249212164432,101
2.86491422931435,0.29299147135761,0.830817585345358,78
0.701367588162368,0.0275073776850446,0.0852770409546793,88
1.7749525517005,0.250352603035252,0.532386113889515,95
4.6035976016708,0.000925805920341727,0.181907381629571,100
3.61118513699797,0.0852921699007561,0.890834109624848,79
2.58378806270289,0.142346100330567,0.386444816133007,87
3.40124554288317,0.659083252601994,0.721876876894385,78
3.19507879886192,0.723260155610187,0.893710666336119,99
5.15152768456968,0.0413268020189361,0.225399143062532,87
5.63601654654003,0.316430433758349,0.0246642208658159,100
1.57972620244191,0.0120924068328447,0.0543620942626148,89
2.67867392650629,0.0639997624121535,0.954800952691585,72
3.82676328021935,0.104574506901575,0.400640695355833,94
2.31214841460189,0.0816107779317635,0.871025936910883,82
2.14330288430717,0.196621706118882,0.591590709518641,79
1.46180401364097,0.450528431132879,0.403739210683852,71
2.96702132989285,0.0308299349415392,0.72382917907089,105
1.67500193542036,0.0774315771691428,0.854914479190484,103
4.55677520083702,0.480356592879385,0.976244567893445,102
4.69395743665177,0.0405770516423811,0.717051189159974,85
1.82229714821739,0.048431622404461,0.483787971315905,102
1.1174769540404,0.50627607293564,0.300603293813765,70
1.59627935392201,1.96343734514818e-05,0.820294864242896,91
0.92322962782205,0.216824503667986,0.347778460243717,104
8.69842338323635,0.0386442768933384,0.071131925098598,92
2.22613095714853,0.0589894241273543,0.774757644627243,70
3.07833794610927,0.0226274958750265,0.367903211619705,80
3.56601505661251,0.507280540839472,0.742120312293991,70
3.258456444348,0.070457853541703,0.30964990821667,76
1.9776938839799,0.315177250162283,0.0915545297320932,92
4.68049339112851,0.0312202521681498,0.389933152822778,78
1.09251547725424,0.0420430209181561,0.755123378010467,98
1.3396403741699,0.0999468502549491,0.601838313741609,95
2.95604170735832,0.028596817245191,0.688143290579319,97
2.94697255529303,0.118437740615762,0.838872727239504,84
1.27309266583205,0.0294491690274481,0.0764828308019787,82
2.70851900340099,1.32469549642704e-05,0.619272007606924,105
3.47738511433735,0.000732885745292805,0.733678883872926,92
4.98807453595892,0.0664121272696575,0.619875279255211,84
6.42183252463145,0.0758041248187951,0.0822090681176633,77
8.22590677766802,0.359027292810356,0.0692858141846955,89
2.60333105503969,0.0109226944385764,0.669966847635806,72
3.34279995328196,0.00341415216103571,0.931405887939036,74
0.630291641497649,0.191498613051639,0.475891074165702,72
5.14446296099572,5.47206105289446e-05,0.686941776424646,105
4.17626824696832,0.541147948513828,0.718671439448372,75
2.21641076086225,0.198511264213005,0.51519325771369,90
2.09026108073565,0.158934303619583,0.277167774736881,77
1.88320989880042,0.0368707221421253,0.358078008517623,88
4.26060191645429,0.595677527612102,0.81851085042581,92
5.86551606448606,0.0725620225299546,0.0337259816005826,70
3.29997280324065,0.000395782439361047,0.631280097179115,76
0.589202637384342,0.37420009310349,0.307730830041692,104
4.21589952086029,0.131109987061679,0.7095666017849,93
2.1444785955264,0.460880893711253,0.488676242064685,86
3.63330680035553,0.456713568345942,0.727855910314247,79
6.58664866502237,0.000799493578719142,0.157502406043932,73
3.5042635057456,0.024411000693375,0.951390343252569,103
1.08724906367283,0.107068441178889,0.507489205338061,88
0.410806200826087,0.00828492424155149,0.670326287392527,85
1.71423352168541,0.19028680566214,0.880518783349544,93
2.33125613772652,0.0180105243144409,0.199407040840015,78
1.43387556056066,0.00575351863106506,0.127412823727354,98
2.0113726906614,0.354468165209247,0.302174115087837,92
5.38313439301823,0.0356881848869473,0.714224611409009,82
2.38496964420761,0.00154924456474291,0.521072014002129,102
