"k","rho","dispersion","tm_ini"
3.02362166987385,0.544270703172497,0.962058763749396,89
4.2153039566016,0.310012095540549,0.887269678525627,97
3.05215574069031,0.226168410935333,0.315865642856807,77
2.72124020731009,0.250106866017749,0.577735625440255,87
6.48955843400521,0.00162344513099388,0.331915287390076,82
1.10300101163907,0.304168244372137,0.399598182179034,87
5.06029522912097,0.192741663184568,0.803439622179194,76
2.08228885840201,0.173141107262543,0.508107007248327,80
0.571373616690605,0.229860742190324,0.293667248546084,104
4.4833482163487,0.349620658557039,0.859731909586117,71
1.11353356319508,0.00403117948259579,0.152458315308188,75
4.12068851160141,0.120116960298319,0.647372047184035,71
0.462586168054862,0.230753784721736,0.852091290755197,100
6.47995010057081,0.0913845920799039,0.436076970770955,73
0.480033753675489,0.00137299335508819,0.764742968138307,105
6.5366378213424,0.052156243323699,0.543626806933457,83
3.03904953014139,0.000198463313578533,0.369179740405405,92
1.81959963133868,0.0109244009324677,0.134324720269332,75
4.26284328912145,0.00394309144357937,0.548104354026784,83
5.6332343628442,0.0854154468920242,0.821982023771852,72
4.76644845719209,0.0163323898374142,0.770888506781349,75
6.78855483325368,0.017272904973616,0.202580931607892,80
3.05274269304736,0.790489088963407,0.566618579136185,72
5.24585449953667,0.52780501683933,0.303028724621981,75
2.67820753601342,0.60387695339552,1.22639706245445,91
3.1626549695547,0.331967415352976,0.863156223203987,94
1.41883279465956,0.0405986716928584,0.290609922260046,72
2.3022533783262,0.23835350862232,0.656518454663455,82
0.930290731092131,0.072494310677091,0.805785247590393,101
1.2523602408924,0.231175348024654,0.786608730115996,74
0.526028956825661,0.0236603568496256,1.07649627768438,88
2.44907351103364,0.108017237923739,0.517540256259963,85
4.05789904613557,0.000509628212041011,0.415887599810958,74
4.95907154192658,0.0497629394220924,0.850826531881467,87
12.3930575763249,0.16872714397615,0.0786166698671877,104
3.11092155413466,0.730885689758034,0.265768964542076,85
2.52583378665114,0.108642074366132,0.236896157795582,98
2.93666299255463,0.000731422979229462,0.548045333242044,74
3.34344426010606,0.254887038554456,0.179797376971692,72
3.63110830778789,0.000705184245705241,0.876064699608833,86
5.33262484589034,0.000704751124745437,0.278108375612646,79
5.47035556429838,0.435387571254767,0.310629878891632,78
2.28751803754947,0.0110748535464272,0.580361848713256,102
2.19058497612532,0.00369766534618184,0.279815077781677,103
3.16122434468466,0.00110149407450616,0.960870850132778,76
5.06204576497622,0.0014342015319371,0.572475195396692,77
3.38808836812218,0.655758846713305,0.684572793776169,74
8.97299865211928,0.0623189895591869,1.04274309367983,85
10.850771161022,0.45257391165992,0.155812112609559,77
3.28808521676179,0.259624167642093,0.464312962489203,81
9.81432699240448,0.302989939877647,0.575307251187041,94
6.27923120367958,0.858534286475811,0.482209167443216,104
1.41760029553836,0.638167555462486,1.02205998084807,81
2.21084484424401,0.205121236577495,0.773364369839443,71
6.01914738169382,0.00740872396639882,2.04944320595664,93
2.20280618314386,0.00440775389960948,0.978078344956344,89
0.514550901432109,0.0160341782190763,0.971695742987235,74
2.21512224515211,0.120169355179589,0.284354610431007,78
3.82791321206759,0.00924488160494765,0.249227569671348,75
1.63839054778418,0.00446437425571817,0.372495267362107,96
3.37347052133366,0.0208878028895176,0.267132060835138,76
2.93471798803016,0.394029999104639,0.360325343208387,88
4.49896472634368,0.105895808461077,0.986483114538714,86
3.37726222840197,0.327234250120357,0.782672440633178,98
2.28791763793867,0.950876682456905,0.280604829301875,81
5.39289900069025,0.00715747074513078,0.623075372539461,97
0.842850734603201,0.36261868297808,0.366191564447749,70
1.93623115536428,0.0468073298953169,0.813079386949539,79
4.04742709349629,0.0818550224726541,0.744961224729195,75
4.71045716206773,0.831470255717385,0.73948990094896,90
1.34645447994271,0.0370940142643228,0.633888459966254,85
2.10682065657009,0.300881645844486,0.235971603179295,100
0.384342524803696,0.122744047470224,0.936757529387251,84
5.01739323235241,0.264007257673051,0.959456983720884,84
2.65447521389421,0.062145590418167,1.31730188637488,88
0.881749193578651,0.0156853775364478,0.450243912870064,83
6.40263319345578,0.0159656759492062,0.327060574063255,93
3.62534051899087,0.0424269909773484,0.157075757229168,103
3.30618929922272,0.0297769789612624,0.563964893808588,80
2.62684905046394,0.243577593648609,0.516792555339634,102
1.43379470495469,0.00933044526370054,0.311694597129126,105
0.740351845616764,0.0198692078401391,0.909365099156275,82
7.48904772360321,0.526355017302332,0.63344448315911,79
3.78473059971637,0.0376700053708005,0.451228906167671,80
7.06136402356712,0.0276531836709139,0.646249744109809,86
3.57081492872876,0.224151582861082,0.640718709444627,73
5.87036942127725,0.0027201082992927,0.760212909895927,85
1.11570237093244,0.0106923627011769,0.304197508841753,89
1.34628278843857,0.115379974479338,0.285780482600758,77
1.10422081308278,0.0777793677874092,0.883786708349362,103
6.81905382479548,0.00665175651174926,0.349059553118423,73
2.96142776495169,0.400703782912947,0.354728420969561,83
4.01383143660467,0.0592659426939542,0.338958003063529,82
0.339320767829616,0.254743932491159,0.238378274952993,98
5.33343965615156,0.0244041556016132,0.874715365469456,73
0.635715076374767,0.00796685458333217,0.795534595148638,81
4.12622180233681,0.339017902445876,0.882986869197339,78
1.86026426279688,0.00818779623138891,0.651783600449562,76
2.39374861600088,0.335239847869093,0.961442904081196,72
2.26482545652109,0.0223664816000696,0.310696997446939,87
4.01085455612841,0.248536956725403,0.21339398319833,83
2.00616085168701,0.0423343973294475,0.690208426153705,85
1.76322943206865,0.0048559596615092,0.182277411300557,70
2.35448121790998,5.62356175857805e-05,0.592734282836318,96
13.9952908634475,0.000297684827830977,1.01834285294816,84
2.89305542754337,0.00597198260693233,0.454222158273673,70
4.40532429511596,0.578948221588168,0.657972384942695,85
1.29980498569891,0.0764388365840169,0.662520638087063,105
3.63376184158628,0.0642306703838373,0.875682028476149,86
2.57751096106932,0.424466096528606,0.290103998733684,81
3.51471172550611,0.837843493577207,0.239325096387791,70
8.38824406022413,0.00717617713577564,0.203650930523767,92
4.65033160234475,0.0362388673372411,0.57312913890928,84
6.31149716828027,0.00345548063116282,0.432298763941457,104
2.36516439703716,0.000261621492419813,0.487378221238032,83
0.540522608343146,0.371527231244942,2.94345365530141,94
2.94427484387795,0.114390310310711,0.835945524508134,85
1.45338871818433,0.0222572448838893,0.424192038884825,105
4.69282615776066,0.000201449922362686,0.29638460195389,78
2.31614194229551,0.00179111837100221,0.589869442628697,93
1.7697122820431,0.698520493980718,0.697324705499356,70
3.08492017539229,0.00444821050126283,0.250181827744351,98
2.30755711033616,0.0508142770596662,0.183576831204869,79
0.181208362557003,0.24476104742399,0.340074242092669,95
3.30594139509456,0.139790228280399,0.580226832175643,101
7.38208403310172,0.000863209680475754,0.197298647396326,73
0.705241646290489,0.109823316488489,0.675070577068254,87
2.30558504762097,0.00209059910039088,0.496539786225185,77
1.44575792717024,0.0357199511492417,1.17988629224033,76
1.75613227540507,0.00909067532274386,0.301594566553397,76
3.82119082338187,0.0948673951180236,0.40910715157185,98
2.54346081485146,0.00539326869460206,0.664628108264878,81
2.73111545837111,0.0725438176887263,0.346688619581982,100
2.04224898884642,0.0151171255788118,0.531595600536093,87
4.03815760182932,0.00335410407870436,0.571676674298942,87
2.06038867626006,0.0422976270832221,0.601093724602833,72
6.97948513221804,0.3778484828189,0.666703893098254,71
4.30644749894508,0.535933748813122,0.895759547594935,76
2.55602020104854,0.0299498292444971,0.215269867388708,73
7.23282388075793,0.423893253902818,0.408829934429377,89
2.08228885840201,0.173141107262543,0.508107007248327,80
0.737401335563794,0.00426268726366309,0.379291283001257,105
5.09358047171299,0.421158794022684,0.833569110836834,81
1.61775431248601,0.415950841870477,0.0319296896923333,80
2.21316509128749,0.00867127592639118,0.703070723684505,80
1.83322338876816,8.1077842713966e-06,0.460958519484848,85
0.595306927771403,7.12619311413538e-05,0.512687196886501,86
3.81217327197473,0.150479110423619,0.421751793473959,70
8.51418758732347,0.274254812626941,0.744694435503334,78
4.71015253706801,0.00164804561443808,1.87963682710101,80
3.65223700679461,0.326788566007493,0.651523642474785,93
4.42906473039813,0.00635870529008863,0.576317887468936,79
2.68913925620855,0.276081714013864,0.680927911540493,89
3.58957120006262,0.00162778581131948,0.297164004296064,79
1.13692041626757,0.000581705207406879,0.263540956003342,82
1.80481044403791,0.083014902303946,0.910347075900063,85
2.22871821654002,0.00122756907363561,0.431374828331172,102
0.137559519345178,0.445809598005858,0.979736665729433,91
5.34758096927513,0.235978282429928,0.708590303176185,92
3.94703050163633,0.0149853096962964,0.526972853112966,75
4.44800420511527,0.0135001137442756,0.349216585606646,98
4.81849619307644,0.0310186234878255,3.16335320322667,79
4.52679904219314,0.00883903742890694,0.690996084129438,103
1.68794503566168,0.274994064705212,0.33795407647267,99
0.480033753675489,0.00137299335508819,0.764742968138307,105
0.386496553606777,0.240609619743055,0.614354860270396,70
2.15472396825841,0.627253614124074,0.697843854228576,71
3.94653252173703,0.30138548919896,0.521853847671178,103
9.0549577132447,0.00458110997177433,0.492651956388727,81
0.441539022036752,0.00310759720815047,0.821025303797796,71
2.00951646302625,0.00683224649939617,0.351976921549067,70
2.13538515359545,0.000490788662659509,0.795680890325457,70
3.76119568565391,0.00134856574234267,0.16401054555221,91
1.11334175090993,0.00177482140916123,0.434005853487179,71
2.23966151085784,0.00333076342385981,0.870642587076873,90
5.50303043098355,0.017773885820308,0.15581293636933,77
1.13360626325243,0.00141498723260114,0.321986784845286,71
6.94768877917071,0.0131614725892766,0.7674097311683,84
1.76280075205515,0.202663322964859,0.6614003283903,101
3.97097649477621,0.980040430188311,0.538062667185088,91
2.16593371805545,0.074067778133657,0.827730478486046,70
2.2779293067975,0.0321568908259554,0.604942785110325,71
0.629520673426444,0.00330532588211352,0.40134024550207,85
2.29749600027568,0.00839516887923189,0.910926315002143,85
1.07040657928987,0.0309652360229388,0.780920881778002,103
5.95793621472569,0.0891392193389337,0.524078412912786,99
7.28752458381723,0.249575334280356,0.891967083560303,78
2.31759313215476,0.720494047062575,0.790036646416411,71
2.2134146811006,0.0675564521795561,0.365976149341129,103
2.67900666020755,0.205639632455294,0.674236520426348,82
6.14393858014168,0.262236032182809,0.433902935357764,91
1.81511095633406,0.465709726823658,0.526114465901628,96
1.83322338876816,8.1077842713966e-06,0.460958519484848,85
3.5956150513497,0.180966270176988,0.448884253390133,71
2.52617828267008,0.00902584037984175,0.182147832889975,94
2.04673515419175,0.347442765599959,0.2144032754004,92
4.54513064030169,0.496450841476598,0.274906418984756,84
2.60776051716921,0.0591644009727453,0.24192259949632,79
2.28083364246033,0.000151977273271411,0.837482247532791,91
5.89950815073504,0.0495416908972391,0.97278193035163,81
7.53347441080799,0.0410449138973648,0.905968758277595,79
1.22838940930963,0.139920359003486,0.446597050176933,74
3.65600013939575,0.0277839734889716,0.237582836532382,85
3.81877740885033,0.471239341864153,0.350748709704237,73
1.91079417533409,0.0601518778486627,0.334978904410582,89
0.576367472292944,0.0467399273768442,0.80762652028352,74
3.28808521676179,0.259624167642093,0.464312962489203,81
3.9314520114468,0.0839375623535944,1.8624984063182,73
1.41750383651482,0.760234469380045,0.969971019971598,98
1.01614908017152,0.115560377629017,0.118939473060891,99
1.75658708155002,0.000190304772683999,0.570846238173544,81
0.698950202209585,0.0185968616879788,0.17239870356374,87
7.54732575692851,0.334541385893228,0.536014283774421,97
1.29851054666203,0.000363222217054812,0.46406870498322,75
5.23051347560349,0.521735823969191,0.165460848482326,76
5.59843758054043,0.0675237684267809,0.320419393479824,93
5.19782063305137,0.0316949426203867,0.702415321487933,95
1.57936718735843,0.0033313443714297,0.841799921123311,93
2.79344114011496,0.0614786341689054,0.476875609516933,72
1.41493648862725,0.0120758087412814,0.294017494423315,82
1.5355110710636,0.0240072202969193,0.49969828508657,70
4.3507703058142,0.00574277951732619,0.221218521988378,98
3.19470343769622,0.259706102126896,0.478345463771215,76
6.76271034700985,0.0500530321770954,0.161408721702173,96
1.93048555824888,0.781589613157464,0.404459152301158,74
8.56147282849233,0.33478095361688,0.335880255289847,100
2.19460613486592,1.4305373648116e-05,0.866464772261679,72
7.82872904171954,0.924480408756537,0.369229031603633,81
2.25872575116278,0.354097990755531,0.212366960244253,79
3.35144812758411,0.547520492708304,0.641722430475056,86
3.17863705449781,0.542340405891953,0.656181900482107,82
3.74285530534234,0.477745802390502,0.804916085442528,76
3.20809416447948,0.010167587648071,2.44765082336354,89
13.5520816566864,0.0501116045785917,1.16872199367631,76
0.315272151400462,0.691317574574498,0.999280682299286,72
5.90912657618638,0.0271161659560997,1.30368442370266,102
0.740662933138848,0.03030441362298,0.357669668504968,81
2.01626430484185,0.31838240482954,0.166170762386173,99
5.7171873132019,0.00294125558518769,0.228144708555192,83
6.8881940031936,0.0453836900521406,0.491776721086353,90
2.59625526192904,0.0059640348203115,0.475032683727227,74
2.98769049092271,0.00374870521439866,0.590894914697856,70
1.84480056098385,1.11486535798814e-05,0.4045281088911,96
0.979135107598219,0.000182864447076481,0.870584605261683,85
2.08048506128322,0.0243192966926753,0.507242622319609,105
7.71854226508484,0.126706301844582,0.420886132167652,90
3.46044829737176,0.0739094661852598,0.316647033207119,87
0.709968980462876,0.0337879139773866,0.626626260811463,90
5.69342349206813,0.480239298914829,0.844065716955811,96
3.69955142878251,0.394962103173975,0.498150305124,72
2.93097608646214,0.00585175896075652,1.15602752669177,73
1.45261543348285,0.0171816137676989,0.203364003449678,103
2.47193551382951,0.00785796598874669,0.183943737877439,75
0.648364590115202,0.0325587795706714,0.539221219718456,94
0.990609459721625,0.460349222785504,0.135053586635378,73
1.01900569851397,0.0229409419916261,0.316049189381726,81
4.24283827977588,0.875939987663346,0.658782655140385,76
0.977631425314412,0.00207468142945775,0.706809791736305,80
4.90703375194386,0.183201756980506,0.337723630480468,74
3.35193302675935,0.00448583044500203,0.956458149012178,72
3.70891205882572,0.339354609664454,0.470437345681145,70
2.95580931116747,0.000861309930790407,0.297326087810619,70
1.48952412863227,0.0642050908445109,2.25006379693271,85
1.13408238308524,0.00637420590466752,0.954149975921911,73
2.34800228671844,0.00285174923786705,0.107863445248852,100
3.12492165714481,0.00214203417421878,0.80904778954573,81
2.06437225478926,0.00788274974221275,0.380438477207819,88
0.487138780693153,0.204324573393029,0.897748986259103,84
4.58187772993163,0.243700465556471,0.293085283130618,86
3.59004361400141,0.0104661657717607,0.802113278303295,84
1.57861738130934,0.987184163445787,1.0695735921155,97
1.37795338421388,0.925755394971875,0.336608837678584,104
3.01526543701909,2.22000362949936e-05,0.792726518586278,77
2.38482410257298,0.0126161236584141,0.557761953910813,104
0.959666132793966,0.794667977716321,0.968135251171705,93
3.32589689548393,0.00858616699912135,0.658554255729541,82
2.67820753601342,0.60387695339552,1.22639706245445,91
2.89970762676466,0.032245562687331,0.780789935262874,72
0.749805592189474,0.145952466811052,0.908455827506259,80
1.25827690352246,0.0276850884306515,0.746882952200264,75
5.92088913338305,0.0234867307436884,0.94477637950331,100
1.73136761415553,0.106833346788207,0.667318431245404,74
5.06204576497622,0.0014342015319371,0.572475195396692,77
2.10763253833792,0.375425961055353,0.868371271295473,104
0.596148821045675,0.0647218073838929,0.774423164187127,86
3.26891332021668,0.0118166237691751,0.0821171917486936,83
1.00296432438285,0.107334180288643,0.0788022787310183,88
4.22480886189393,0.010553030491183,0.482808748958632,83
1.62199024162818,0.00403985466388444,0.85927916248329,87
1.37958189008803,0.00875289735764666,0.193997341712232,101
1.86921163073839,0.000358433328188275,0.252849922695044,97
2.08356341591289,0.232019239312159,0.779044420818111,104
5.96436746718983,0.0042574121437947,0.979245965136215,81
2.29733956887073,0.104716095785043,0.466918843798339,72
3.66777955005898,0.741203970680536,0.940104261685602,74
1.1136415376753,0.0183948367899599,0.322139182872585,79
4.09007901823957,0.0963943062518569,0.719588438747451,101
0.685119914366607,0.00553398333726787,0.564421342452988,76
3.96842513321407,0.000424891865301689,0.778361765434965,74
2.44515543677341,0.254569970013481,0.927607273682952,76
4.36315002651561,0.000140922923890317,0.749718448612839,73
1.87303557799194,0.0443655912194736,0.320918547222391,88
3.28061967340611,0.340606562073257,0.255436150357127,100
2.72878212080078,0.0159453058300184,0.31908092251598,75
1.84174422735477,0.00891077401366672,0.403086793841794,75
6.81950502536881,0.119480901526286,0.460856602760032,94
2.14872559372603,0.0433927385259015,0.538583015574692,80
2.78480387686167,0.106948095738459,0.559049935929595,74
2.49373456756429,2.78632105231409e-06,0.946548816980794,99
2.82708474712064,0.00079624245871317,0.413378206314519,75
4.57666657495756,0.683711049359485,0.646146296290681,71
7.64030611213425,0.000122232968434002,0.930350224953145,73
3.87300496765693,0.0238546261130572,0.2754729886153,76
3.26282589986771,0.00024994596124432,0.939988569356501,89
4.87171211382238,0.0198704590598226,0.463569511523726,99
0.879708749651331,0.647947574791936,0.931093154707924,104
1.84145456018351,0.0074857986810397,0.476122748106718,73
4.41443393591026,0.00838063730876658,0.431845305596153,96
3.50677791225921,0.203286120231887,0.831216012127697,86
4.54384094281046,0.015764725426745,0.848597682546824,104
2.84298924871491,0.423417526417485,0.325914111653722,96
9.66360980540706,0.0717475724275139,0.576734939124435,83
2.20264485707215,0.0500296327729455,0.514887466095388,75
2.37151743858455,0.0386674009723663,0.678924147505313,82
4.66578421363355,0.0548041827324191,1.5215031772876,73
1.16720747783966,0.0208462842231485,0.92659886716865,88
2.95661760333092,0.0109621656682689,0.26529038650915,89
1.34267217021341,0.000474992724141438,0.589737452320436,71
2.31759313215476,0.720494047062575,0.790036646416411,71
5.52766118986057,0.00141223989977517,0.597609894502301,88
5.68693243018796,0.0138734158373234,1.33969706224264,75
0.537541632776215,0.00165792029310684,0.956305950181559,89
2.63302927031258,0.244054950879822,0.298411600058898,70
1.87318441082238,0.487083771417206,0.430668075596173,70
0.484408546479211,0.258617826238586,0.623500883579254,74
2.16445424484833,0.0481554026205944,0.369568951870574,104
2.83692955173407,0.000224032209697932,0.439756273666428,79
4.73616011487052,0.417310793586351,0.524132582943813,76
3.44671804093852,0.0441973956347925,0.333053956972435,90
6.21176910729768,0.447023117712737,1.40380307579241,78
2.9244671637605,0.244278267983443,0.94715156708844,101
1.05307031561862,0.871688774595609,0.742681200616062,103
0.927733871048001,0.012363841589597,1.38625055991226,70
2.34695312174979,0.345911676222382,0.794964739819989,98
1.58143065463712,9.53055839691153e-06,0.0572262185160071,91
1.57405189200448,0.0162079008640263,0.46219445445492,74
1.98748606771572,0.0408633378874556,0.428888727212325,80
1.84480056098385,1.11486535798814e-05,0.4045281088911,96
4.79443361211827,0.755301824832749,0.769840677501634,80
5.33999505878223,0.0978992745888932,0.990612438414246,89
6.26840887473533,0.251413229617463,0.867589614099682,80
4.45274991587467,0.804974157568606,0.578501937514143,83
2.65447521389421,0.062145590418167,1.31730188637488,88
6.75981196946696,0.000147105577966888,0.500133764697239,91
3.68638044533482,0.291747736414273,0.763578492449597,93
2.90362322076538,0.0504067154056549,2.50871811839078,71
6.92205371000597,0.237268976954271,0.252230539452285,80
2.79344114011496,0.0614786341689054,0.476875609516933,72
0.589069397423159,0.0026034364071895,0.521341932239011,94
1.30020844469613,0.0463012437726784,0.459412629897516,76
4.17082777646036,0.121283092885348,0.475172289647162,85
0.979469924602985,0.0986529371207335,0.681313393232306,89
2.99602142142947,0.000682884186979664,1.00131970597189,76
1.15809804398623,0.0113516976090865,0.547783453948796,82
0.815873207774004,0.00736012491923819,0.504579868869432,104
2.14026556851431,0.227130722942426,0.801409666760651,89
4.64349238704498,0.120065293219217,0.611758346203715,71
1.34161458897305,0.375918839703905,0.275975403609117,85
6.76271034700985,0.0500530321770954,0.161408721702173,96
4.07711048971066,0.0263492519019207,0.534562436532814,82
1.51871225947491,0.00545658704172083,0.705884326552519,81
6.1020192382009,0.15187737236862,0.202729730599915,78
0.61367667114707,0.155047644584528,0.110034677665681,99
2.87243893837227,0.0256029040182875,0.443712876643986,82
3.55950604847192,0.578953633157974,0.853848144412041,81
3.8524576193709,0.128772699241453,0.993419545469806,84
2.68367927671215,0.184468755766294,0.911024089436978,79
2.18079807657126,0.0313508326290557,0.606824367307127,103
1.65758970714383,0.0769091485049728,0.967172354459763,100
1.21824804366952,0.272671693264402,0.622861766600413,101
2.24843123468368,0.0867242534009321,0.437911655721015,75
2.22395795307539,0.000189578240382934,0.804778785444796,83
4.27026381592743,0.027947523410095,1.12168892833577,102
2.13432814742871,0.489185145508799,0.232048380225469,83
0.909196866074521,0.21584474282796,0.977999762631953,93
0.946654769712096,0.033413474614953,0.32235413291706,103
7.06136402356712,0.0276531836709139,0.646249744109809,86
4.6982391814742,0.424041980455319,0.506062602391466,86
2.12494471613,0.0103106588923595,0.423941801232633,79
1.80252527090317,0.020263452401721,0.469933566637337,72
1.82675705154283,0.908823064678534,0.332477923138121,104
7.76604948382049,0.146347927835133,0.793681286042556,85
1.42848278886713,0.156523746314075,0.73381718993187,102
1.86468974467042,0.0905441297539067,0.203885849353278,88
2.48127114603965,0.190906852577578,0.464825329196425,97
2.58669565062343,0.160780976903917,0.435451463796198,96
1.12107500320369,0.13712021284979,0.374389060772955,98
1.04110870780955,0.602603432287128,0.264006095239893,88
4.61560524561632,0.0933652834524697,0.759071825686354,92
1.95670769688361,0.00174118503983182,1.45463751080584,84
2.0132949401129,0.000156348799544499,0.862891403259709,93
3.91118427908977,0.0738703426223284,0.993509205523878,88
5.71188202647229,0.000943880685908006,0.410882628289983,95
4.66275228112523,0.00136028220105779,0.522281012265012,71
0.462586168054862,0.230753784721736,0.852091290755197,100
0.979200604879471,0.197469682488111,0.4543579115998,93
4.21225062782034,0.00390306728705804,0.989558651577681,85
1.85864771814097,0.0680190132977155,0.585358474516972,99
0.876690516459584,4.56154153330503e-07,0.364256649510935,97
7.52018110493413,0.0768695687904892,0.691675215028226,89
0.572235035256143,0.315578145540178,0.415566974086687,82
5.11735508774513,0.00560654192471843,0.729549737880006,75
3.21210933220575,0.477833262083353,0.446933532423641,72
1.96139205657278,0.00515585914370743,0.564621588295754,94
4.34467272323192,0.00170356177481122,0.256198208313435,81
3.16128825051945,0.011576517491495,0.390409990446642,91
5.00229252460122,2.33777926642408e-05,0.912773961059414,81
1.84125699669862,0.566163784789895,0.490457026366801,77
2.98591102688191,0.00244958033272356,0.446358191146087,96
3.37306877796309,0.0243741854740769,0.145617546908141,79
3.15097058268995,0.000705692470534547,0.966418898198754,100
5.57893527889379,0.0114161816579291,0.464071658439934,90
2.56451412667588,0.000634722039648989,0.755655041430146,88
4.11468216983543,0.000994078347437573,0.829027125844732,95
3.41289812988575,0.330265991259331,0.773813628358766,90
2.34275611896619,0.0890824208347935,0.385451719397679,83
4.41587018158075,0.498051276010835,0.537780575222183,92
1.62698494058631,0.233043243982408,0.839027063904426,100
7.74361903308925,0.0105840248021202,0.240561643043302,93
16.1014238276561,0.878971203873791,0.394756730163722,80
4.52589600014405,0.0159207918923395,0.810592208453439,82
2.04567819434123,0.0492389959682019,0.515385945499862,74
5.75290912624149,0.0114277588083816,0.428890030552122,75
4.0453913671633,0.0354090726491066,0.686529438031548,104
5.25888832154426,0.0691247405378874,0.184790152590722,85
0.8171185627412,0.109954879912494,0.461576174013317,103
7.28752458381723,0.249575334280356,0.891967083560303,78
1.75977978412142,0.00911686947630142,0.374086342189552,75
6.7101700011849,0.00279428537459665,0.675916647269993,70
6.65879888641383,0.0957855495772598,0.91424828232266,71
2.95386526547345,0.00329042135693935,0.271049848059192,77
2.27347427596467,0.0034761398136398,0.947660277830437,99
3.55726692226052,0.145648943697575,0.481200043903733,83
0.685119914366607,0.00553398333726787,0.564421342452988,76
3.10817296169642,0.0460408356682712,0.911075670970604,79
4.73616011487052,0.417310793586351,0.524132582943813,76
1.73105750513162,0.0957724949764936,0.456777746698177,81
1.02046086699995,0.00897678798555404,0.134470494871803,83
1.42087981486547,0.197250512430969,0.135620186105371,96
1.37734868771716,0.0111471808738358,0.407218756382136,100
3.14211160589381,0.0506127883441552,0.903381006953666,97
3.17122824037501,0.00183537801624889,1.23584234177113,84
2.19057872972548,0.0671131407736004,0.84453367581591,105
2.85585870220237,0.00216422665548207,0.966393813490868,77
4.52087268247761,0.206919813003724,0.816710032057017,94
2.96281581338678,0.960249894540259,0.192740205057229,89
2.37308578459755,0.000126634818932624,0.65855538379401,76
1.91357425552243,0.00363835413943298,0.292131185300488,70
0.785449687470497,0.00423924800001971,0.512218404201099,92
7.52705411597055,0.0131013312792543,0.659388782067735,78
2.23969701098265,0.162921880990178,0.245720635399209,89
0.740351845616764,0.0198692078401391,0.909365099156275,82
2.14819411468616,0.621054705203728,0.974988450761884,72
6.0808961497806,0.139257101718515,0.507732838625088,94
2.62627343126639,0.114802228397289,0.826399077661335,73
2.08228885840201,0.173141107262543,0.508107007248327,80
8.62153810931252,0.00684166730881295,0.481665416853502,97
1.06894621524521,0.66894898107535,1.13403530208728,78
2.69318448708295,0.0970456347897348,0.290110229980201,90
2.10865430178481,0.126543212371409,0.714900440536439,72
2.12277117403078,0.0118284623953876,0.378525140572023,89
2.35242052063549,0.0829933865894426,0.618011026876047,81
1.12143118393328,0.51241085553993,0.774420878144075,78
5.88804396935554,0.000552504078134554,0.230377158437648,82
6.82230967658285,0.000178513937981484,0.885107028763741,97
2.7095946616763,0.809743235374132,0.741426807129756,82
3.16128825051945,0.011576517491495,0.390409990446642,91
2.88916335931612,0.0707627407986879,0.577779663726687,73
5.9528309811479,0.0491649439822587,0.788686871761456,81
