"k","rho","dispersion","tm_ini"
1.36786804923052,0.183519132161685,0.0225497996434569,97
0.896627811909613,0.326686587650353,0.307926210109144,106
0.481603172510869,0.0450092421169591,0.228832001332194,83
0.453645586424627,0.480680100130582,0.568741431459785,108
1.69418315462322,0.337045647094899,0.240032791160047,105
5.69452059822218,0.0697260900175689,0.813586967997253,107
1.30601033494078,0.00190704154063861,0.882418987806886,73
1.51648400907534,0.134394272311407,0.107289449777454,80
0.855525914489004,0.106037932993434,0.765751610975713,81
4.78335919273574,0.329531955660158,0.321950694546103,74
3.89493120110504,0.210135010612081,0.85343795013614,97
0.378244628876482,0.893157652672391,0.728349689627066,100
3.17795913042817,0.0531486609761637,0.308347546495497,89
1.17247196476987,0.0587552325661156,0.976329961325973,99
3.79090437880424,0.200756603248288,0.932777246693149,104
4.0675218570197,0.00626840630345602,0.942576476139948,79
3.88495969894439,0.383200179296988,0.119174563325942,103
1.26121555827256,0.528047428034669,0.99352344032377,98
1.96956325060055,0.21224796318358,0.607116333674639,90
2.38365939930222,0.00162484009152276,0.656655796803534,105
2.13464887047401,0.0160984049039666,0.285319647751749,92
8.49216668029882,0.0375253300029205,0.0187260105740279,106
3.32899506387048,0.0412719688970333,0.882368833525106,78
1.20661442790577,0.020134901101807,0.247532122768462,79
3.47687794426242,0.0214758893163773,0.82308056158945,97
2.94350834664613,0.0779629086875422,0.548088935436681,79
3.44696630582142,0.0031561462823958,0.360835998784751,96
1.42993822017522,0.396388546166127,0.0123589558061212,105
2.93789445409556,0.104856395078559,0.0563985656481236,103
5.74633042270921,0.0713988229238764,0.651940159266815,100
1.98724599542485,0.0755911803007729,0.382796049816534,78
2.95159202955325,0.100658822414764,0.185218601254746,84
4.13663306941161,0.000535233433867499,0.185055903624743,80
0.780668509891176,0.339367067599213,0.671536337118596,88
0.883786770410337,0.12278179143762,0.792220663279295,96
1.06350247636721,0.0583950467307124,0.713389781536534,83
0.840911145135705,0.146874622656426,0.691636104835197,75
1.85595292759606,0.000611704090676795,0.131590682547539,90
6.20523729706767,0.00104190818930415,0.956286192405969,107
1.62113894227855,0.419945109679618,0.984405495692044,77
1.79031603459373,0.434059262076002,0.478880848037079,80
2.48167433290484,0.00340480620175522,0.836553970351815,100
0.206927625455452,0.059647513205684,0.641383129172027,96
2.60817033482736,0.00675343150751371,0.783089452655986,91
2.9895234408546,1.07279149027344e-06,0.0919355682563037,89
1.31502073680231,0.126712766828505,0.419349445495754,92
2.46092025608977,0.00311794228568921,0.224773758091033,79
1.09890446546862,0.601904817702525,0.767768732272089,96
0.965948203908401,0.000528420707134367,0.746690528700128,76
2.52079636805444,0.217534503250949,0.436373814707622,106
4.18874980359626,0.83524937419933,0.61253723455593,101
6.59237069908011,0.330465935195273,0.101216262672096,86
4.68621064203737,0.144583065950699,0.435468856943771,89
2.93350491955723,0.53060308578921,0.994342177407816,84
1.51865454462694,0.33625134156101,0.211789096705616,85
4.20116627703174,0.0826716356808007,0.925552192609757,88
3.72295457196438,0.0403883674116783,0.293004112783819,82
2.00668538255929,0.159459701410768,0.704068773658946,104
3.07834398474195,0.0344885805041235,0.470473716268316,97
1.05262076921036,0.0359532351644426,0.864756241673604,107
5.79761804654492,0.0261423896333642,0.583119521616027,80
3.61409173951329,0.532710672377215,0.652875394560397,105
7.70292972874375,0.637917055364981,0.718777840724215,102
3.60467035793742,0.00020173893324904,0.767174398992211,76
5.66219330673193,0.0514755318169592,0.46216286206618,84
1.53884063390989,0.0334508337561356,0.211590491468087,74
1.21477197794447,0.0464333568307175,0.630946959368885,106
0.403756228256888,0.404705233180236,0.165211622603238,87
0.95518627404688,0.694667740978239,0.00709054036997259,96
2.86622361218299,0.33508823246854,0.574015277670696,83
7.48832084138695,0.0294518337116114,0.864274126244709,103
1.06008730278167,0.0540309226353012,0.14113595476374,94
3.28444335951181,0.04193721887562,0.26025542570278,90
3.55658546144936,0.0160562419704711,0.0602026602718979,108
4.01807430936835,0.246373404990343,0.641839619493112,90
2.86141437826052,0.000374756276541223,0.280493541620672,107
1.84121306620788,0.0702892071839429,0.774380895541981,79
1.20895777558775,0.0140628037815975,0.804924042895436,92
9.03633540180592,0.0116891762780504,0.884215508820489,107
2.45046628091135,0.279965934648961,0.181433713063598,95
4.22233203128065,0.00959403701804055,0.295808089198545,99
5.91767923892895,0.239650057119306,0.405716007342562,83
2.67953086955574,0.282436235284897,0.832715996075422,73
3.14728791253172,0.227402822791735,0.471002379432321,98
1.31059341833582,0.17024045056935,0.312193908495829,104
2.54540401508338,0.167307909596069,0.813023765804246,74
1.64597472334547,0.400276084031567,0.565215923124924,83
1.42424877915108,0.810608823268833,0.145265692844987,106
1.18457712201228,0.00915182317377516,0.849959873827174,81
4.74846916173579,0.0766184854814257,0.172889330191538,100
2.3096725762062,0.0143812239373552,0.672215334372595,78
4.32667591845533,0.0383927596596436,0.144701157696545,93
3.47849620074725,0.023587615621486,0.122175523545593,94
3.25695628178621,0.351251742877421,0.760959862265736,93
2.11659956045888,0.878226779886786,0.656105582835153,95
1.72827606586233,0.0809632674102089,0.698456045705825,97
1.63729152927624,0.185796885778789,0.0432871971279383,85
1.5047276136463,0.000127110128146671,0.0303243580274284,80
3.39572470700999,0.0791300480988764,0.232925277203321,76
5.51107998468882,0.0304253772935184,0.0562420324422419,108
3.08357364571417,0.638472404428009,0.338141729822382,80
3.77792007054199,0.00538975202733098,0.875417280010879,107
0.981835225856193,0.49981256434487,0.569637042703107,84
6.96976119223356,0.0598981194140714,0.565064454218373,80
3.23307387902848,0.382365172153808,0.68665145826526,81
2.70810868923353,0.159285729572019,0.427905636839569,103
3.74840790694246,0.0357241143604224,0.391001423588023,74
0.701519936441655,0.0159283537910204,0.475194821832702,96
2.85242725134744,0.0277864632768218,0.797015074640512,99
3.98618065226722,0.587255748143947,0.853179428959265,85
0.964531668189168,0.0260275418677027,0.0902832343708724,100
1.09864543879606,0.109364975757273,0.469867577543482,107
2.20631904281368,0.000758937341984324,0.820128547027707,80
5.51439783657548,0.021672907034606,0.964334475342184,85
6.46178144079006,0.184155040255621,0.0842695359606296,103
3.38109519275632,0.579657858282755,0.863905218429863,98
1.89707693154548,0.358313562926052,0.717416413826868,95
2.67140782661494,0.495994685512687,0.187532827956602,79
2.94570108456778,0.0194583569508536,0.965878756949678,104
2.50337454628833,0.226129286931548,0.692504667444155,76
4.00241639071014,0.000224894051504707,0.0199828937184066,83
0.519119911209656,0.0856714246318929,0.226173502393067,100
1.82896363055509,0.0201688338829098,0.212176836561412,79
0.882923368631554,0.413000557701194,0.316425586584955,101
0.923483319332278,0.239468246187864,0.433328452054411,101
8.20119246317435,0.0146278936253663,0.685534352902323,77
1.33663904479313,3.97981078926716e-05,0.73105464107357,81
2.98691908185474,0.688380960133134,0.252008982701227,77
3.24278283646692,0.00322593418056175,0.198200315702707,105
1.48309623190718,0.00078314823283089,0.0911371749825776,97
9.57349484577251,0.133378226040942,0.547449884237722,99
4.03625591673723,0.0100014959990729,0.38815935770981,74
2.85352355468109,0.109467849159289,0.0857211470138282,105
1.46996291073555,0.131136353141014,0.824745171237737,102
1.19470690943116,0.0117322048022922,0.682330878218636,95
3.06055266397557,0.525782135961937,0.843310680938885,78
1.84782217144321,0.0240860445263608,0.797660860233009,96
1.36907856657089,0.386912057770386,0.299154409207404,100
3.01584122671933,0.0431512764698086,0.0745999331120402,87
1.07663650434005,0.0912776556306203,0.00335941999219358,86
7.35366821217962,0.260377387910347,0.761190040269867,85
1.98479292313984,0.311249059315873,0.0142883476801217,81
3.2521326761046,7.87218466117965e-05,0.143722979817539,83
0.876464811557102,0.0247166354017212,0.588308210717514,85
2.36730269118674,0.0177342826845125,0.68135783309117,76
1.40353368031943,6.54956022240017e-05,0.936948829563335,108
2.77105427756393,0.433413569869298,0.697126917075366,106
3.30856883430444,0.776308569034273,0.916861064732075,91
4.1416338777776,0.000400617138773195,0.0476079499348998,85
3.04599926910253,0.0281345796236613,0.0225390498526394,79
5.2897594694144,0.0570954500336587,0.293684968259186,99
3.05292802811155,0.0677423340656379,0.588795107323676,102
1.57958887917233,0.0397644067092255,0.284777216147631,75
4.13343342610972,0.0883876720577079,0.47648831596598,82
0.76641840386901,0.749541714136858,0.966368935070932,87
0.207684119610314,0.46214917464711,0.771310818847269,82
1.89265703599382,0.161782824067303,0.995270702987909,76
3.75987650530731,0.503627580602236,0.70158982439898,77
7.87369109689433,0.160620704055191,0.251990495948121,98
2.38893468951508,0.028163930190588,0.419771451270208,104
1.09545265973749,0.26775332501665,0.191812182078138,89
3.32224052396475,0.00592298501234291,0.417273411992937,97
5.9932203049013,0.0102334171380574,0.142899128608406,96
2.10151456670606,0.372079203955558,0.717251009773463,73
1.43499113196942,0.0715417093769486,0.191203611204401,100
1.2032977908726,0.078533250799816,0.434174874098971,95
0.689421349419499,0.122477452357633,0.101651540258899,90
3.23383734614141,0.0516298413631407,0.333887575659901,90
1.21510822995634,0.400633853339201,0.476417202502489,106
1.69755704747987,0.0129295951547589,0.565528478473425,79
0.924698237613224,0.00555308714882118,0.64067392074503,95
2.32280424108831,0.00313993692725058,0.854635562747717,97
2.79959782539463,0.0249517267087943,0.617232417454943,104
5.51738369502109,0.550248941102056,0.79434550832957,76
1.28408636807932,0.925055641408595,0.0489461519755423,97
2.44756612521797,3.76426659597212e-06,0.101834580069408,86
3.7204770932952,0.0308059138370345,0.442800557939336,76
6.14411033141052,0.139713036129919,0.224346647271886,100
1.13892453538298,0.764986566816422,0.0573894907720387,90
2.63727318782988,0.0172470952721268,0.686956393998116,101
1.93139076463169,0.0998020847938992,0.880496173165739,76
1.60449489034549,0.000972002741511423,0.172857594909146,90
1.26126870877467,0.00852276681808744,0.0142352366819978,82
5.94806140474336,3.88497278902085e-05,0.325840707169846,102
3.74305827356888,0.809443169080053,0.251310944091529,86
3.11030776318456,0.141425580500531,0.793270095251501,92
2.69490496586893,0.904641488591123,0.936852209735662,92
4.40580914141849,0.0232285865711041,0.112514704233035,94
6.58940379609432,0.0752205593116287,0.900120068341494,91
1.22970419260223,0.000246065800140329,0.693189330864698,91
6.072969318625,0.185667905874563,0.29909472935833,97
2.9917714137255,0.074057317717929,0.363837568089366,105
4.29833006508637,0.0774006556513807,0.322851156350225,92
4.06007804589758,0.0463731513329829,0.538100860081613,84
1.28088657224235,0.000344469474516389,0.226743207545951,100
4.20841551212192,2.75055431138082e-06,0.18623343994841,92
3.53036305392496,0.0856111639698922,0.785491842078045,82
1.72113676122714,0.282537791300151,0.640069117071107,85
1.23152460709806,0.00265954153035938,0.0487195088062435,103
1.46238589374881,0.0459132461722899,0.937595344614238,90
2.90612989130708,0.501616876070073,0.710946042556316,77
2.41788205266876,0.571445231073764,0.522748608374968,108
2.10225411966798,0.0230958019012794,0.494435237720609,97
0.969225458524123,0.60432104931082,0.633692286210135,82
7.20836985163695,0.0444529362204325,0.500174810644239,77
1.56509873136351,0.0193459769294742,0.835791593184695,80
1.47812348511808,0.210071181107316,0.640180488815531,79
1.7458023081216,0.130852212475283,0.0721629490144551,92
3.15771029486571,0.939513844305081,0.877393165370449,95
1.14579768379482,0.287492128254506,0.99146103207022,98
2.25717401601132,0.0120340108436448,0.611603002762422,104
2.88455970798789,0.0380923510506136,0.173366015311331,99
1.68285177059654,0.229565934684691,0.907923148479313,95
2.80136849902993,0.0517656670394547,0.393602355150506,95
7.42214851658227,0.469500100225714,0.496879817685112,91
1.66883954599628,0.20111242943411,0.890431425767019,87
0.92052629658426,0.578732852231294,0.998573249205947,88
0.654896867251088,0.188222676192148,0.807284789159894,80
1.25047575413268,0.171785663448276,0.790997457224876,76
3.91623644684657,0.00607540673620587,0.529108404647559,78
3.90214281406621,0.000635359313579741,0.01977159967646,75
4.43107349500469,0.465909350624736,0.834751317743212,89
1.5982647874422,8.62635109565369e-06,0.468483729986474,94
2.59138354549902,0.102965774100793,0.355805911589414,92
4.43724501435504,0.16894658885538,0.103460358222947,77
4.35042433216086,0.0986436116132512,0.978001877199858,98
1.36598451611117,0.179189549706744,0.3213844622951,98
2.29358117880246,0.629893520951349,0.819934878265485,87
3.06877632357555,0.00269254492210018,0.25328938360326,83
5.65831124120102,0.302353270070522,0.0200869245454669,100
3.24557919075941,0.819146338043991,0.711024798220024,83
1.79096671317405,0.621917108418419,0.111129919067025,78
1.86027843595363,0.0646765233187431,0.5629750310909,93
3.38343931379156,0.0312271283874333,0.748184869531542,100
0.811686857535768,0.110852576101881,0.114076578058302,88
2.55153416643648,0.112138815505918,0.865833228221163,73
1.43229347274071,0.0627964469301291,0.46406496106647,74
3.64921797855125,0.241515445067393,0.27941078087315,105
4.22325214456398,0.00865982865880582,0.102537828264758,80
0.581259606348219,0.128458524084629,0.67404686124064,77
3.01856718402836,0.117093414852567,0.181852785637602,102
1.35393193532664,0.201081071029686,0.638466864824295,77
11.4653514605477,0.210696444526556,0.594760293141007,94
2.50034534449342,0.0513058391804341,0.0788638736121356,97
2.18615697737839,0.465438446857113,0.248801111709327,76
4.2136947934892,0.420158236683217,0.0958054820075631,93
1.32587034932644,0.0135315807771275,0.303817985346541,82
11.0110072266856,0.302620803790031,0.429790864000097,79
1.48590765633442,0.135064596712351,0.554379201261327,86
0.966345870348471,0.42335974978921,0.581947919214144,105
0.437228309523311,0.0364068962783906,0.796351564815268,84
0.789457114684854,0.13721802864896,0.470225445693359,95
2.71985453882646,0.151729861165959,0.29216360161081,104
1.07684005160531,0.0130445170445817,0.851292080013081,81
2.49464227604091,0.00977588787608881,0.93610384198837,107
1.90064303588737,0.14657362771435,0.486520644510165,104
7.52488690048249,0.117022665395559,0.293775591533631,94
1.85219190666196,0.614794002334519,0.249741450184956,95
0.520592348363388,8.41401461924602e-05,0.41922752186656,78
0.241162524955408,0.207908902563754,0.302383829839528,102
2.41857318936128,0.861277199630861,0.924257503123954,91
6.28391191743017,0.57514975097141,0.385466136271134,82
7.01029300082657,0.172088470932384,0.816416384652257,101
1.44719374589159,0.00400896387534273,0.370223878882825,93
3.17541006194902,0.601563325247436,0.423742916900665,108
4.61543386240495,0.00205244930167986,0.984165821457282,98
1.50764957545335,0.0444853556230339,0.477851156610996,97
6.8150548168096,0.0738243449201848,0.261306512635201,98
1.50409418752684,0.000212793361178929,0.394104237202555,105
0.18148714747609,0.181276406757999,0.65712548000738,91
1.78741081099808,0.509146200128823,0.739165727747604,102
2.58296660520031,0.0619845730132716,0.495802731951699,105
0.814296397674008,0.215342084196659,0.501236717216671,78
2.5428529144458,0.449829881943414,0.688392914133146,108
0.854343927262986,0.241650881403929,0.0105102874804288,94
0.967479313557219,0.177619947535421,0.222084258217365,78
0.842080163056959,0.0751177454082339,0.0321801421232522,97
5.47989240496256,0.0704021249774765,0.146005204645917,79
