"k","rho","dispersion","tm_ini"
2.15691534280828,0.247186307370976,0.727543222950771,85
2.19662263992488,0.00181704081904854,0.449401312274858,102
7.4446325396451,0.298829882686654,0.558511539033443,100
1.80346493822287,5.9555392567565e-05,0.883879468077794,86
1.57219150653175,0.393964128388153,0.824002120643854,106
3.54264713348705,0.542962954529872,0.660782761638984,102
2.98571391231692,0.0344696628744887,1.28337477607647,108
0.772633215888158,0.0975402743409465,0.383657555794343,86
2.19013984054236,0.000141131689218787,0.228798225456103,106
5.36576299717666,0.249861548111248,0.140921289101243,78
9.34490376038392,0.000777868869711489,0.566893148235977,100
0.589305864231946,2.4508238454502e-07,0.883769230917096,98
2.30744634472053,0.926779980817784,0.699243011884391,94
11.893346674141,0.451722647215409,0.203907095594332,95
1.32677827437591,2.02856734153904e-06,0.88229877431877,96
2.55992941918158,0.0177795810961555,0.204439328052104,100
6.03232910222696,0.727557952575829,0.81500121136196,87
2.65889624933234,0.016243462547853,0.46532807033509,97
1.5510217719006,0.0112553879395389,0.790625909809023,82
0.233395209707122,0.36054553387077,0.21126831159927,92
4.47199359696631,0.0322746350917512,0.655573799274862,87
1.18839727553417,0.0623972303832866,0.43228756589815,81
0.686665060728621,0.280183572214276,0.43114472553134,80
4.20374314126926,0.370675945557463,0.907969028456137,86
7.66051733907046,0.461973358447321,0.561339521547779,85
0.197310001867439,0.368317526427565,0.941777089843526,99
3.62692538140427,0.423266979823985,0.463869743747637,80
4.52240587227327,0.734565088963194,0.756169873988256,105
4.59931489657895,0.000716645514376144,0.885502274380997,93
3.36322250051578,0.00379618019842902,0.124266111097669,82
7.60341565968601,0.000397638970472179,0.729289541719481,104
2.85728537777616,0.0150878502257213,0.267796707339585,97
5.65579030161219,0.583346921277631,0.764425141969696,89
1.37031714637822,0.0262436718819957,0.565774490125477,82
2.10382340502593,1.58466795193785e-10,0.833245490910485,86
0.667961126066802,0.0312713725111528,0.815427616238594,99
1.87419532742001,0.000631845712440202,0.852137960260734,85
8.1377011346711,0.181706287619127,0.623101179720834,76
0.939498273576778,0.029996720451682,0.676515404657123,108
1.856856622235,0.00892220118325355,1.58548817994164,90
7.30686047262055,0.343348146144584,0.694571480620652,90
2.73336816192294,0.00464825671163006,0.209393925852895,88
5.0510471324794,0.0353753050484573,0.757108052028343,86
2.15555017039978,0.0014412493715621,0.800498218591311,79
0.729145617604578,0.0013178485048023,0.143436077516526,77
5.07134763885792,0.422780469226032,0.211421013344079,76
4.02959114796562,0.0140430379158851,0.94691251963377,80
7.20790239114347,0.0332085347507994,0.0874450034461915,96
2.40408166601175,0.463613027412392,0.871021147351712,75
1.90172536921891,0.00768933117735732,0.489148462889716,84
6.1161917313409,0.0252496297917888,0.488018084084615,76
2.69437131305537,0.0196552838310687,0.503055399516597,75
1.26264286618281,0.713040326543332,0.673131941119209,95
2.22752662835317,5.81159535812752e-05,0.303995622089133,75
4.07806385441961,0.000786731503376584,0.701170379063115,99
1.98510823311398,0.283822272171985,0.430702961282805,88
1.18466782869857,0.0668515600697243,0.311597944004461,79
1.97575696689611,0.584665125980645,0.428364444989711,93
0.431897584591779,0.147263862954857,0.675480937818065,86
3.08481886059722,0.000270101639261622,0.254561315523461,108
0.580766352236848,0.013263235152003,0.200347461077031,106
2.99830774402013,0.0288055664737999,0.6661636475423,89
7.74304794017832,0.0573230687095676,0.454787909984589,102
4.52463981909319,0.0189603349482109,0.620728132082149,75
4.70893446496468,0.747309159134729,0.219484811198022,86
4.61405320942363,0.0154242626692311,0.703065333189443,80
1.84058547580246,0.00255290781485256,0.906648252625018,104
6.44804340346269,3.9446031535139e-06,0.482859478332102,94
3.33682482920619,0.000253310494037679,0.981194750914242,100
