"k","rho","dispersion","tm_ini"
1.95358277347703,0.00160656196031477,0.806474388577044,96
0.875361488829836,0.694958444251741,0.939782301612935,88
3.32657799887219,0.0517047538270211,0.836968616349623,106
2.88084592835746,0.0466064707666865,0.6824960722588,103
2.17750153018511,0.0127474402207378,0.9624434618745,84
1.84118647693903,0.000534289508444984,0.793899086205948,105
7.61181693950871,0.0672289826950966,1.05332967290082,77
1.77641191761952,0.000423934923149295,0.48878434797261,78
1.4209749036943,0.0270474847114259,0.881242164217607,85
4.7262557858817,0.0491456405950743,0.994617413030937,84
0.927536876834491,0.0195289912933298,0.873420815914869,107
6.28079109217857,0.0140697055452194,0.91676339879632,93
5.08614371468295,0.0222722622091029,1.03680908005749,94
0.338002808592786,0.211844441964507,0.834507959196344,75
2.76969104112204,0.053904742844119,0.294825550772568,101
5.49757766212917,0.0208141832003318,0.0752020906656981,89
2.16507285095705,0.00375919258415605,0.366004963486238,85
4.87213645548753,0.174699610225962,0.528730904916301,88
5.87480491900181,0.0432877944236107,1.16842527687378,90
5.87340736153689,0.0471373416274145,0.94419815344736,86
0.835448903567245,0.000501819203657108,0.362090819515288,86
4.61704180269088,0.0333855650497428,0.907288477290422,85
1.81977015546184,0.000257620535651903,0.769422716228291,98
1.16099603381905,0.00130672002017797,0.383031631121412,87
2.71057141375287,0.156212149420247,0.964143296936527,82
4.24097852141941,0.00230276638134872,0.564671655884013,102
2.45202698958331,0.00104894289624796,0.569673315156251,83
0.576588612445931,0.351237575709656,0.254419029224664,92
1.22583359114532,0.000156475291543593,0.901823014719412,92
2.69480289961797,5.72704738746385e-05,0.972110555972904,92
6.81351181087762,0.515682510029579,0.197247782940696,83
3.56025058027165,0.0593610554442048,0.138490135540747,73
4.23767981458171,0.128154045676646,0.671955050667748,83
2.48207844146814,0.185812973456656,0.593490622704849,91
2.6479416660698,0.000744862190891053,0.361039527957805,99
3.42788648472058,0.00976550394151561,0.649429827462882,73
4.90451299887645,0.011212201353016,0.918776337988675,78
0.201927626255633,0.00862921277643192,0.927455128636211,95
1.14122970257718,0.157496810872793,0.386721259681508,75
0.613644899774294,0.00115816358207177,2.25219626482752,87
1.06375431708445,2.1911614104015e-05,0.675418209451098,89
2.36138234111436,0.257800516755784,1.11560413545294,78
7.10006982675493,0.173679897288588,0.665480828145519,107
4.76686052813376,0.00380187490179435,0.940683854743838,84
1.5926829418732,0.225680596533444,0.154213980073109,85
0.759417919368997,0.0679866234465267,0.774909855797887,79
1.34102970527417,0.40869345254318,0.21233521355316,102
0.454420217635025,0.0901003328319862,0.950084391515702,101
3.52214194992713,0.00578778569099365,0.369024653675839,82
3.89955240550554,0.042519153550168,0.791249025557639,80
0.880443256731292,0.61101550368401,0.572866018395871,76
3.0316830247995,0.344772020427555,0.182322988519445,82
1.55101501988359,0.0341909760179782,0.578341421158992,98
5.49023151116418,0.000106774465765838,0.812197912950069,80
4.12762605021839,0.00241243282065291,0.938989887479693,85
2.25533974490756,0.00630305228808486,1.39240175444755,90
1.08165506601606,0.017070251442593,0.730703834677115,82
8.468217125776,0.0257752824836685,0.791293748654425,105
0.717959147969444,1.71277473685922e-06,0.292039872612804,83
5.36462678352725,0.0014750380051875,0.897107085445896,82
0.587485108561582,0.00552648508762151,0.635794402881153,97
1.48956624284408,0.403022548183891,0.836583735188469,107
1.32677827437591,2.02856734153904e-06,0.88229877431877,96
3.74111130604368,0.538319169861186,0.813271119026467,74
0.9139478071863,0.401619110471719,0.857327573234215,83
2.37114850746604,0.0238687133797441,0.749985511181876,106
4.90451299887645,0.011212201353016,0.918776337988675,78
3.13074031595363,0.00244712905885671,0.850103365024552,84
3.0885730912983,0.168851789318175,0.265188304241747,93
3.95610551884679,0.00689746247570911,0.596453609177843,82
3.99205738804148,0.0233099166544099,0.447844703681767,107
2.73967801249054,0.00538585748854227,0.899711326695979,104
0.884890877437803,0.0705826862783544,0.865410239202902,77
0.331228941180349,0.00551708652919552,1.06852627273636,98
1.13356721716073,0.194482289753282,0.570983423060774,76
2.24302074975855,0.0856441160688294,0.809075692692689,80
2.45202698958331,0.00104894289624796,0.569673315156251,83
0.81547331078651,0.00686449845988491,0.949389384689726,76
1.74725978602418,0.00643471410987032,0.256504091065195,84
1.75095275418908,0.988448123787924,0.153235434322976,89
5.18985354444349,0.0422644868193691,0.777829107595608,95
10.6096135973135,0.377117062382665,0.479323033675803,91
0.888852919587918,9.54448079007198e-05,0.887466800166294,92
7.59091745511649,0.106431007441927,0.443761331727728,80
1.23394969917056,0.000109247754003587,0.318325511878356,98
4.29408585398287,0.373525183799054,0.39620390208438,74
3.22627992352133,0.00247943567744419,0.19119335594587,85
8.9807252856257,0.509020498706934,0.702523651067168,92
2.1333672702245,0.0222951922143123,0.417344640474766,97
3.04909297247959,0.0212981524747241,0.755722226575017,104
6.44078269665014,0.0260864124942343,0.450087484903634,74
0.85340656472095,0.524207794617125,0.967887408332899,88
4.99060882978764,0.286642779783536,0.416619288540018,83
3.18738723798684,0.0224712067383839,0.510222957236692,99
7.92159215490559,0.000797528033610573,0.857434538891539,96
2.02747584517898,0.0641866548150592,0.54339285613969,79
5.02797725212966,0.0927695093156536,0.840263897553086,73
0.687350702981141,0.575303115774017,0.257227783228628,79
1.87664627692361,0.517644858696087,0.331700233044103,107
3.6410210252242,0.00388623347805735,0.872638690285385,84
2.80815291909079,0.192723690591982,0.0846428358927369,84
1.89992271109691,0.0259088850638796,0.490736834937707,73
6.28418325344359,0.00681685188192374,0.964075852418318,82
0.956241237916402,0.00404312739841516,0.936802915297449,78
0.503097183752224,0.00979043785799648,0.427601288436964,88
2.81968230231973,0.0462868512435925,2.01518694557355,81
2.19603937813897,0.15519911384726,2.24447698422022,106
2.40689832448876,0.00278603202208691,1.20776787000978,85
4.08319599940205,0.00497282014301349,0.257475779391825,87
4.68525725431006,0.140026853568436,0.623247962582735,80
0.534665469464951,0.0478218785551763,0.834519246127456,75
3.54498317419181,6.42571871678005e-05,0.650523872347549,91
1.7363698688559,0.09924024050495,0.459218583768234,102
2.48799795085111,0.0643820814163446,1.74091412409072,89
3.10891734235645,0.0391210689116056,0.420045068021864,98
3.28444335951181,0.04193721887562,0.26025542570278,90
2.50638252012732,0.00910420750907804,1.48746404667176,92
4.85560734439225,0.0366248856351549,0.527734143659472,107
4.0936473771662,0.25848770980275,0.282874815398827,85
2.86762538900107,0.00170886979970227,0.472091835690662,106
2.00639479544237,0.710498527587186,0.0669704666361213,91
0.323113623383467,0.00332334569707127,0.319646878167987,95
2.06679579996344,0.378379906918784,0.306684446593932,100
0.189617571057145,0.0139530592960472,0.747461141552776,100
0.840171589076947,0.00299211965108625,0.379895359332927,84
3.49321681872103,0.000142696627323568,0.559051880380139,108
1.54636192335484,0.155654724889478,0.704469732008874,104
1.18548430222267,0.0302767089418349,0.767711138818413,85
7.92159215490559,0.000797528033610573,0.857434538891539,96
2.20060030812105,0.000271221177426229,0.969651795225218,100
0.430232505156455,0.425503088692317,0.903035397380949,102
3.74111130604368,0.538319169861186,0.813271119026467,74
3.02379232293148,0.297727369886518,0.434375130804256,82
0.196325051966302,0.792580212409561,0.899361713090912,107
3.51632098494981,0.000445261204693227,2.82175182608273,102
3.22452847721542,0.0108019119938273,0.610126247862354,105
3.25557270534915,0.00143170440825558,0.279671025462449,100
3.83646541717757,0.382183691588307,0.847291361729111,79
2.8192861531652,0.0451211408076298,0.94405324338004,76
0.92984024614079,0.00515938046402966,0.963820449542254,103
1.13201029706182,0.223185916228864,0.553434518864378,108
12.6226697489399,0.0772742033311835,0.963641454000026,83
5.39360238195928,0.0177973222998784,0.678437296068296,88
5.47015684686033,0.306035433970803,0.544454903108999,85
6.60753644789118,0.0225897528705662,0.490934595931321,91
3.81863851119712,0.826224822519027,0.44561506039463,83
3.72821916048267,0.0532236698292911,1.4238156713788,81
4.6279387047317,0.0650037004293525,0.804140827152878,77
6.26797856016777,0.575211946595456,0.892632483271882,78
2.03417387641783,0.306558838294227,0.434273491973965,93
4.24528533105517,0.0296809477648943,0.308027238165135,104
3.16550006987107,0.00927770920906417,0.473318339081331,99
0.688655181025836,0.0964650547977341,0.688988438807428,92
2.17048411811014,0.000256966179057721,0.98646634304896,105
2.51746594951783,0.350179418299686,0.907119053569965,89
3.18792371569502,0.8025442281174,1.52779253225373,92
1.09339055660153,0.000530804281588618,1.28069407558041,78
6.21121196105412,0.685096288933246,0.630002818536013,85
3.96980942104975,0.00191607428499443,0.443131653824821,87
2.89333848687874,0.00157276189395387,0.89416469974339,106
0.626582947360944,0.752182354266054,0.926154646556824,80
3.24734202780285,0.000141959993283308,0.481283970103411,99
4.99428794829688,0.00817214035753164,0.329577826196328,84
1.33265703278474,0.00384424560296358,0.363633649190888,95
1.74388298599056,0.00363946200637232,0.535297994036227,76
8.2483483888124,0.247316450232823,0.856320393737406,77
3.71670862909562,0.0287736052810326,0.766230450943112,78
1.67907920844339,0.28622851246451,0.360260816756636,100
3.62801977369165,0.0271604715593463,0.798041393356356,98
5.49023151116418,0.000106774465765838,0.812197912950069,80
1.18716101459095,0.148159102803255,0.291613646669658,85
1.36122474582976,1.93296401476511e-05,0.838779714889824,89
3.54897094462256,0.00361022350484139,0.397379263537005,101
4.75121505192929,0.00135107188493162,0.340191451832652,98
1.56683471775124,0.0171314638960197,0.464371078182012,93
5.2963765955715,0.280597664628152,0.945722183212638,87
1.14124041928008,0.132278401156347,0.465023731580004,102
3.55941567755866,0.00480510964282374,0.622674751332856,82
3.67188741528379,0.137127308961458,0.424349388222703,81
4.25621115444003,0.668506148809205,0.848152510821819,80
1.68696354935065,0.0532093641943881,0.768305280091321,101
5.16742785092853,0.00927652101137825,0.35606518224813,77
9.27170999915987,0.17085869653138,0.480437394103484,100
1.04547271914046,0.0993132938474035,1.27983099353385,94
2.94287455955444,0.0778950624699527,0.785079357912764,106
0.591835783392271,0.0427282065583087,0.491410239366814,74
4.06132819325832,0.028059053072263,0.831228314898908,81
2.43804294932549,0.0225020096411213,0.491661831038073,104
1.76847935696023,1.74691889527986e-08,0.962083824211732,79
1.18535316262009,0.0413347346157951,0.431135410442948,91
5.94957579263745,0.013383807975188,0.95278309402056,82
1.81946609780079,0.00831601176340643,0.241004809758005,80
1.61191659247406,4.38431057219838e-05,0.581229804704934,82
0.746802352176851,0.069595003433806,0.487551884958521,74
5.35877937931182,0.460004330444012,0.456437620334327,83
1.36806997032547,0.138704783202072,0.996372662018985,99
5.6550851695131,0.0088137675154515,0.907564314037979,79
2.31392351482885,0.00474908282777993,0.782648895634338,76
1.40132310704584,0.00992783683576024,0.616376011865214,76
0.782896031747216,0.00903841161932856,0.734755270881578,107
5.59201538828875,2.04496699055019e-05,0.948522187070921,73
2.18129178969188,0.0144343006534701,0.575657768407837,78
0.549967108231938,0.510432316202579,0.773700933437794,104
3.51052869484213,0.000281461028595678,0.390632777691844,95
13.6264577462549,0.0220160119759954,0.395751857198775,77
2.45698672404858,6.10436414399648e-05,0.888768944579175,105
3.00489644156895,0.115877569944913,0.221645788289607,86
2.30053452613575,0.0152534592309486,0.858787320088595,101
4.6940710173137,0.00140205309565687,0.969234389718622,80
0.613644899774294,0.00115816358207177,2.25219626482752,87
0.8223026555668,0.0952123993151999,0.939041648078485,86
1.54536301576127,0.266352622956492,0.759956502355635,96
1.0724885507604,0.220170329059104,0.56933228764683,100
2.68125730033589,0.0492606302677274,1.30734382205429,73
3.61077577361629,0.010621111415869,0.0720888669602573,80
1.19251342067863,0.00834069717480002,0.649062278214842,108
1.48730391875095,0.000806718178940492,0.500595661982552,79
0.887606319258184,0.000238996708781709,0.811079427134246,96
1.99151340287158,4.22856266806951e-06,0.692030554737953,99
3.80664824031929,0.569494481959458,0.414818584918976,74
5.67236275413784,0.118356244870555,0.647082433859987,74
1.451969762338,0.0259886442717615,0.715362119721249,80
1.24710882974898,0.00473643643382249,0.319727374706417,81
0.839221398258722,0.00563087133131761,0.887227874482051,96
1.48983750002106,7.94987981300359e-05,0.786998585460983,77
3.96980942104975,0.00191607428499443,0.443131653824821,87
8.06331415487312,0.0408802035738462,0.483499672036096,98
2.37758580116638,0.000898557929659777,0.741493706824258,77
9.07335126430552,0.11155600704642,0.321261016756551,73
0.613644899774294,0.00115816358207177,2.25219626482752,87
7.16051614178938,0.0673082061664283,0.570772109230196,85
0.258162289568454,0.0288509752550483,0.612419007113203,107
0.512579525564776,0.090800949950488,0.313318147324026,105
7.30686047262055,0.343348146144584,0.694571480620652,90
3.987416505215,0.00775525745233515,0.774976355256513,102
1.66819810658394,0.000434646127595089,0.541510462760925,107
8.24987506652413,0.0095124160830754,0.907069376436993,84
2.41048886967935,0.00818732198942955,0.425269891220535,80
2.31662939391173,0.015079172435035,0.962261854670942,98
5.87340736153689,0.0471373416274145,0.94419815344736,86
4.3600640794676,0.0285844895564223,0.505564412334934,74
3.68166809957355,0.0129781757167816,0.869417735608295,77
4.9605636912576,0.000105399430594089,0.32363662822172,75
1.47703879257499,0.000169198272191984,0.343232073223518,95
1.47042662768433,0.00202308307884605,1.17253668135604,107
3.65154771925142,0.00161807205039241,0.577182418193885,101
2.5259351261446,0.00129910954486281,0.755130556412041,87
4.35854865749001,0.26768355817724,0.892472611740232,86
5.36322522444825,0.114434607874106,0.772437450010329,89
0.667721087717672,0.0341044466375725,0.76432785205543,108
4.05993707481306,0.0664699112401486,0.983483506366611,73
0.842277016693413,0.0473696148106966,1.68244957483947,82
4.01124188729321,0.0250008945732062,0.527653923025355,96
2.13649690796021,0.00849708275613755,0.632423876551911,107
3.80461005779121,0.104296560042796,0.740105297183618,75
1.09717834092733,0.0238291609309193,0.914704209659249,88
1.41939606357027,0.0413297438746402,0.800363879418001,80
6.75794124316605,0.00140808140974191,0.838303063996136,78
4.43210376131873,0.0462700467322484,0.708279272774234,93
0.783890412127199,8.81099846218712e-05,0.488756557591305,82
2.78655365963565,0.0829448633368026,0.30131457331893,108
1.57996007772707,0.000692908803115809,0.186505486030389,81
2.86057148087848,0.0090674514383808,0.509639906929806,96
2.50299599674366,0.0112580583522973,0.512748041655868,101
2.94238756067483,0.00209346982602647,0.994801482590556,107
4.89917240460239,0.00127023162887868,0.919201940996572,108
0.414589404110606,0.00429768103727096,0.88439047565351,74
2.37551362928008,0.279170438512509,0.508927155751735,104
6.91115576195521,0.0393828227720949,0.882752258796245,92
0.719245559546816,0.177831361594812,0.307863818714395,84
1.10101583654042,0.513179367167741,0.894760187482461,94
1.08885209627061,0.285198069389637,0.368910384597257,101
8.64958263442045,0.0822742427649919,0.140234121354297,107
1.22404141809343,0.000201105356658633,0.392685636036241,82
2.06670517802053,0.00415055502878306,0.567050722676963,80
1.02814012133368,0.0215659290346394,1.34477032708013,83
5.92749766130063,0.0755987627901502,0.690709474030882,90
6.61011088154456,0.0785561678778832,0.20890755392611,87
0.613644899774294,0.00115816358207177,2.25219626482752,87
3.15980104729958,0.000221056996197496,0.784896900877357,104
3.55493971303788,0.0030025560191192,0.718344161519781,73
3.5455824385336,0.0971362379671655,0.807475140318274,87
3.45566424752603,6.01027209279284e-06,0.741223539924249,99
2.33729896626202,0.248640382976837,0.408805340460666,75
1.34729023672388,0.422941491297434,0.659952831920236,108
4.74165815897859,0.0116240521376879,0.436951505718753,95
1.85089149528365,0.0709793488425462,0.835996667155996,103
0.603510488117814,0.16245459593225,0.632150460625068,108
3.88048110420587,0.239974574409717,0.991696808952838,75
1.05320197390364,0.00582200273471095,0.77079849736765,101
10.0120250027033,0.000589409913766025,0.98590496997349,103
6.44078269665014,0.0260864124942343,0.450087484903634,74
1.13561321553951,0.0133139032201166,0.0889725264758203,94
0.416053873079919,0.0478616412356968,0.696172766154632,105
1.14276351738914,0.0328434928543849,0.452486901776865,96
0.371047923370659,0.0033992118739688,0.59376191557385,88
0.975179415945715,0.0354724157142078,0.57085856795311,105
3.15863420016674,0.115668508580426,1.56682101824993,79
3.84315084347436,0.000117495013392321,0.991467816289514,91
0.838038069374345,0.0709403762554246,0.982571770669892,96
1.64051613217266,0.198490206567149,0.772806587775009,99
1.87946946880117,0.149944367525189,1.12942077315059,79
5.25969135313472,0.189956863442943,0.487823550123721,90
0.846026921144025,0.746924884590374,0.614107294195318,83
2.42150717693662,0.00472379310403784,0.948191369185224,97
6.47026555914855,0.0472508295030227,0.1452705294651,87
4.27053042092557,0.131635113035073,0.693418739363551,81
2.36396888290402,0.0140025261199154,0.647444402582877,104
5.34038511770357,0.0543771877379177,0.393862311260773,95
2.80990276271496,0.32451070288864,0.271721334662288,94
2.52801520689317,0.0105983169579563,0.252087777082692,92
1.04547271914046,0.0993132938474035,1.27983099353385,94
1.97766060626987,0.0167702777745563,0.183368210207421,73
8.03111746679904,0.252480749065685,0.920663970289752,92
2.33509290816572,0.0251313622796437,0.513345654487634,86
7.68347551919498,0.00858448165850938,0.695963795296848,98
1.99931991701675,0.46011525759708,0.295750459423289,83
2.40974381099924,0.132431820852999,0.789396168664098,103
11.5036831363372,0.35329602401588,0.745588596211746,97
1.8928315199423,7.9335065360664e-05,0.937793561723083,79
2.22002064224784,0.081632188578912,0.552984924521297,108
10.3719652664771,0.293849755591877,0.594872846035287,75
23.4210921237559,0.00664022184279939,0.642767995767066,106
1.79444576624772,0.376549598533517,0.495547778904438,95
5.02429156115153,0.506712506392168,0.638948037056252,80
2.97028117903669,0.00450427827693253,0.908461164915934,99
0.966345870348471,0.42335974978921,0.581947919214144,105
2.1947811911995,0.316804451198344,0.310096188215539,86
3.62855914007437,0.253868223309325,0.673393537290394,81
8.5395029713639,0.00981085120680981,1.70363831905379,79
1.30244034468922,0.0103432043662389,0.954108318081126,96
8.52666963899006,0.398195508372996,0.8410475384444,87
4.91410923200104,0.188154986398239,0.424300434533507,84
1.65259087170852,0.0554659149365482,0.44179255515337,86
2.92800559771166,0.0185316970463777,0.298855765722692,105
1.98277748788438,0.0552234150273869,1.89401259379678,89
4.9231330469163,0.113301886659207,0.417699113022536,73
7.71577668144915,0.0275786012407584,0.45525492192246,87
1.33951890275675,0.0844081360600894,0.607961950951743,84
5.70844016901525,0.383919471318141,0.439607078209519,95
5.07306601590664,0.0575655280598072,0.812269958916258,96
8.16752111370929,0.0185026825792979,0.906407807255164,79
0.744940114397266,0.0190566297193554,0.610946074133157,108
0.966345870348471,0.42335974978921,0.581947919214144,105
4.0325026132904,0.00188210002154867,0.530963349275099,75
5.21090816756947,0.0516721615904062,0.87693177186884,84
4.62250353165289,0.0462745470337955,0.709079379215837,79
0.820325802327661,0.266842925798315,0.156850370811298,78
1.96681364972892,0.542100780847497,0.344247073866427,96
6.08638540072185,0.270738252092137,0.36336959494849,75
3.96980942104975,0.00191607428499443,0.443131653824821,87
0.721682679864746,0.0684836984656682,0.343961450504139,108
8.32498683732993,0.00820856398821883,0.391147334949514,95
3.62264664768136,0.0167789385436087,0.56375934346579,88
11.4653514605477,0.210696444526556,0.594760293141007,94
1.9443838800497,0.0426336163394311,0.943821520544589,95
0.567083668953071,0.0772527665491931,1.08219210599158,79
4.46755670346887,0.00112612625303569,0.535470875678584,79
4.09692384535789,0.189891202901803,0.83876597112976,89
2.01027412507401,0.0466023045394412,0.753016241708443,76
6.64901865887399,0.694756733011317,0.631614488782361,85
1.38989877057333,0.0511539764862176,0.855726609472185,92
3.83429822894006,0.000397632183182975,0.225085984386228,89
5.78646810476931,0.765110959268812,0.872469366062433,82
0.688848380993635,0.0194338089854078,0.442179767647758,93
1.89736643676313,0.230821318191182,1.83854828107696,85
3.87538509077904,0.0912201488281703,0.619657329050824,99
5.52368590909135,0.0791213713888039,0.848906361955686,81
3.06366372339485,0.56892245876508,0.639541298151016,76
6.44078269665014,0.0260864124942343,0.450087484903634,74
5.70780327419808,0.383701362983908,0.652283216593787,74
2.14646104254555,0.0327726023241695,0.652613937834528,81
3.11140357057928,2.60046671853987e-05,0.688073826488107,107
0.669240190961337,0.0762333898183304,0.92580031611807,79
2.32892037104412,0.619820379928042,0.397620926611125,93
1.93658617594238,0.388232268941132,0.64299805765188,104
8.67985470525284,0.400111760323851,0.887035057802427,78
2.03494257963791,0.000852971883537444,2.22055419086221,92
1.99656306798677,0.000547498849844914,0.539194548440503,81
1.472351276616,0.380765577020595,0.995270475856119,86
5.55577984323653,0.117415196091146,0.81350689381361,76
4.73961295763647,0.85619731008164,0.241555042261349,90
0.429603551623728,0.0556580042159307,0.800327335018665,104
3.85222376889006,0.153349971576311,0.403042088262737,83
7.92360547890319,0.00496217863953146,0.866405830718577,89
1.16099603381905,0.00130672002017797,0.383031631121412,87
1.19700601048474,0.0127392738637227,1.09754971970033,81
1.15992791013178,0.196053990688766,0.0967749245464802,105
1.99496059376381,0.436880156769048,0.406596582150087,78
1.73939321152122,0.0722772987204534,0.805228937303475,104
0.613644899774294,0.00115816358207177,2.25219626482752,87
0.895164329264842,0.0961154542080252,0.347682267354892,99
3.59983648405353,0.0246316718586165,1.59601683265417,94
0.488369210480257,0.00216477742328477,0.777116681216285,76
0.796882318547053,0.206966818223272,0.959516113472056,78
2.89042591041886,0.225633023357624,0.819735489785671,108
1.53126167389048,0.0153914195824217,0.455503717297688,91
6.84571079963866,0.0396165162556183,0.348068048230401,86
3.39986815845104,0.00303028148207592,0.975303098326549,94
0.952337074777925,0.666348347211185,0.79048097319901,91
12.9469063114121,0.0129819584608984,0.447201215642629,87
2.86057148087848,0.0090674514383808,0.509639906929806,96
3.51628232086788,0.00105864485641488,0.811062686610967,94
3.14797332942803,0.000156166908373511,0.712951712310314,82
1.1906068396603,0.00420676892519066,0.229976727606973,76
4.27360409171615,0.0232888145422215,0.93673990573734,90
5.60031302287159,0.0167921302950763,1.36349219510769,100
1.34855784621343,0.000360309658714856,0.50486533716321,83
4.72123460383588,0.00292607636684477,0.91004359186627,75
3.5643848369143,0.222237250548118,0.765036454191431,83
0.960931232967927,0.478786240040946,0.366818581847833,88
14.1820846912573,0.00525070669802714,0.422762048901519,103
1.23864329386532,0.14650975550653,0.175991502357647,83
2.86762538900107,0.00170886979970227,0.472091835690662,106
1.57650382230028,0.414806647555811,0.402003964295048,97
0.729145617604578,0.0013178485048023,0.143436077516526,77
3.01819201495417,0.315098337279841,0.783749389019271,96
0.613644899774294,0.00115816358207177,2.25219626482752,87
0.422652797796285,0.0818273727688835,0.570039894198999,89
1.3718508871595,0.0124176385101375,0.75522323534824,95
