"k","rho","dispersion","tm_ini"
1.3665669084324,0.00868241983650166,0.273439705246426,73
3.34393405517736,0.0206683047769892,1.89191117364,91
6.93774949617383,0.128857270300432,0.458233468234539,74
9.72849618909562,0.644803373834344,0.950392079306766,91
3.07335195270147,0.000667261570490419,0.698135063285008,83
0.61421386725552,0.217246870933527,0.587073507485911,103
3.75343183596625,0.355581701496838,0.302425450268693,104
6.24712182943219,0.0711650208815224,0.749079749686643,91
6.2827597430591,0.623350160413104,0.797900839941576,86
1.75268648147496,0.00459779611928356,0.600359736941755,90
0.762747819104417,0.0166869351205467,1.02076039150999,92
2.0155719965784,0.074199438249345,0.553138240007684,95
1.18021614057507,0.00779832360896259,0.705813200911507,96
0.81547331078651,0.00686449845988491,0.949389384689726,76
2.04528120786107,0.00578865110919504,0.661798718152568,103
4.88084241650525,0.206950113496108,0.801922196988016,88
1.38062723623665,0.0152417345666497,0.568809114669807,92
2.47242323612757,0.227663203737766,0.818320813588798,107
1.8079524454578,0.000387112392018214,0.909753753338009,97
9.33991401025966,4.4963228680574e-05,1.66410156977537,106
20.7690262635815,0.0843400980350542,0.498205760712961,96
13.6264577462549,0.0220160119759954,0.395751857198775,77
2.11353897561817,0.0301350509646039,0.825009796918445,80
0.40245112085061,0.0121466908138674,0.880928679602221,92
1.97127861884291,0.00639741215971271,0.718200436094776,82
1.73515600528921,0.00119399538747976,0.485601766115365,84
5.12306038558699,0.397237317351519,0.911929970607162,85
3.59983648405353,0.0246316718586165,1.59601683265417,94
0.440567348501069,0.0892560882878874,0.984690350014716,80
1.04796632630832,0.00263478261416659,0.157770397607237,74
2.27956400699665,0.0124845597890561,0.568613543199478,81
0.609247172220239,0.122799328147979,0.638015660922974,91
2.531566349461,0.000356117191083366,0.765919118886814,95
4.55057089804808,0.0382077384602659,0.330509867908574,99
0.592833966026228,0.00319513460671281,0.885788076137733,107
0.939902954818875,0.00477295116586548,0.734359577438946,75
3.69499061173081,0.302402974150184,0.0845359852853311,105
1.11845265401247,0.00235457992317794,0.75358965084888,85
4.25621115444003,0.668506148809205,0.848152510821819,80
1.4801885720638,0.131802878225687,0.413333765606349,87
0.817398138152025,0.00898562291578385,0.670915671624243,79
5.08955666369569,0.463566870233899,0.592356370296329,73
6.29516397605489,0.0480516937594677,0.63969864952378,92
12.6226697489399,0.0772742033311835,0.963641454000026,83
0.74907351690168,0.324326731167213,0.72890254156664,75
3.45422933338389,0.135912687899147,0.7900614105165,106
6.10100717167135,0.396885965816286,0.241281557129696,92
1.72905762160238,0.026948797100495,0.55482273362577,87
1.74388298599056,0.00363946200637232,0.535297994036227,76
3.01980794119358,0.00821482195908948,0.356003264663741,76
3.1641705290636,0.00297267730960409,0.93891498958692,81
4.09928053389294,0.0440944731464749,0.520550395362079,88
0.889809531878833,0.0103028375073573,0.804694575723261,106
1.30035876308978,0.0940006091684823,0.965751083334908,99
1.79659900281136,0.00373998799971945,1.51851575916013,82
4.42478975892264,0.00743405075170704,0.947767249498101,92
0.562248922109885,0.111411561957561,0.882554672425613,105
4.03874723133935,0.0127069586056896,0.947835010010749,79
3.13074031595363,0.00244712905885671,0.850103365024552,84
1.97837923763675,0.00345404310677516,0.407871625619009,93
2.98412167779899,0.00709622018171143,0.360769298858941,86
5.8502323903438,0.00296402023533669,0.837123993318528,85
6.46109029075376,0.0231561523740415,0.71175450023369,89
5.51562995228066,0.0415715768029777,0.918574678245932,85
0.523895508221516,1.07651598954084e-05,0.485138044779831,97
6.02324849230977,4.30319721485784e-06,0.777830115286633,77
1.9078247275176,0.815398856610425,0.5426405739354,104
4.95996284353632,0.121051741473472,0.902335456572473,86
13.2921234924464,0.000785983081970372,0.486604203702882,77
1.54167030797398,0.00160469475798592,0.686945663532242,92
3.18624094395987,0.225585627352749,2.03601579171298,94
0.154910723736343,0.00692930629908262,1.24158032193929,100
6.44078269665014,0.0260864124942343,0.450087484903634,74
5.21090816756947,0.0516721615904062,0.87693177186884,84
5.00709511807292,0.356025451881407,0.278209009906277,104
3.14858621599745,0.00914601025014396,0.580169456412209,79
2.05338981612676,0.0245347905591075,0.21337540121749,80
4.86423930182918,0.0123500893095549,0.936743496218696,91
3.62819274208292,0.00258696038762818,0.754391041537347,76
3.3149650641578,0.298912220228917,0.907787839649245,82
5.4042904997936,0.00138629922378272,1.11539129799555,94
6.42004251300972,0.00315378207494648,0.812190211378038,92
1.52430135346346,2.30187602657512e-05,0.333254314162037,94
2.97634399349099,0.00329809186092542,0.771632883464918,82
3.30866204776274,0.000809163927339984,0.600662600481883,107
2.72936311396401,0.0453700559039662,1.25939038009711,94
3.54814621842474,0.000138510568410428,0.54368102941654,103
0.772127575028624,0.125364016277905,0.624414006015286,106
4.08793815847155,0.000211374659862868,0.93998387013562,83
6.2075412796422,1.11019369023483e-05,0.245930930382057,95
0.85340656472095,0.524207794617125,0.967887408332899,88
0.667721087717672,0.0341044466375725,0.76432785205543,108
4.09928053389294,0.0440944731464749,0.520550395362079,88
5.54765374112693,0.00474964247870851,0.911351269809529,83
1.87282154145351,0.131126669530521,0.923108068294823,98
8.52666963899006,0.398195508372996,0.8410475384444,87
0.549927137053034,0.000731069986972323,0.342013491419001,98
1.2023483706688,0.000787763065824671,0.577625873731449,107
1.34729023672388,0.422941491297434,0.659952831920236,108
9.55358782420048,0.00181735615657734,0.734227509237826,103
8.71084764055627,0.00104540685655074,0.85681738355197,81
4.96549890084686,0.694412252759753,0.614704927662387,91
0.939498273576778,0.029996720451682,0.676515404657123,108
6.82031308681866,0.0224118582499818,0.74560287874192,80
0.736782986991668,0.104748179135095,0.305440908530727,78
8.2483483888124,0.247316450232823,0.856320393737406,77
1.6073138115611,0.15417170026959,0.780261983629316,75
0.682812172040272,0.00256648662159569,0.426457556947232,73
5.30463909129661,0.00215786103058139,0.639061894966289,97
8.54639334010614,0.0364928581426689,0.85643131624594,87
1.18514810956878,5.94833503534961e-05,1.67026313515002,85
6.35983294168439,0.0484130614648602,0.757973755885244,79
4.6279387047317,0.0650037004293525,0.804140827152878,77
9.90511211187576,0.00122902262127715,2.38692749432584,91
0.830686221864045,0.206373842271804,0.432952757924795,75
4.86824836596494,0.000135114139726242,0.933313618170663,103
1.13201029706182,0.223185916228864,0.553434518864378,108
2.0367961027456,0.00461999195615136,0.789524308871478,93
3.72414824430736,0.000253750356954875,0.745603108778596,106
2.26755419864585,0.0764519509263175,0.391185086220503,89
2.06345337480113,0.00349552394941186,0.345208494691178,86
0.370251706892449,0.00526396738919222,1.98243009067546,96
13.1976119470701,0.660791106136602,0.955585531386277,80
1.31712685077439,0.0920038768301144,0.842919007045156,91
1.0648358837809,0.00023123544627659,0.678038872312754,99
3.70053919881915,0.724256485229103,1.25559854492944,105
1.28567395841693,0.106924666988465,1.0842497803441,79
1.6833316025586,0.831016701517962,0.364964561304078,103
1.88555359978848,0.0223545939617312,0.775962450541556,92
3.72414824430736,0.000253750356954875,0.745603108778596,106
3.00641083232662,0.00806980980561412,0.556952001171383,107
2.61630452027313,0.225353140996143,1.03080371953253,96
1.28539023775045,0.102632870350797,0.782591979717836,102
11.1677318853059,0.16437993759098,0.889226272935048,88
0.830182408952751,0.545358111870486,1.08337658458998,100
0.551019966806517,0.122565684248355,0.868438444565982,90
2.44117824444676,0.303198434509455,0.759651111671701,100
0.84416461983478,0.269035427488144,0.980014496482909,100
2.12587960950874,0.156258899631386,1.07502170855176,86
6.80116157460198,0.000681926096486186,0.600186700001359,77
2.43238349493101,0.000648177349995575,1.05136917332947,102
1.37751583843883,0.00692237836771126,1.49681316480753,79
1.73831142588946,0.000370337585528198,0.392485804634525,83
4.42268103237427,0.00987363382122228,0.519764752360061,83
0.573286292943429,2.31772348439303e-05,0.68482329370454,91
3.7034189789727,0.0190956194493709,0.180102991405874,81
0.352071216220787,0.0102050150766791,0.633045659633353,74
5.45431854986427,0.491526723114447,0.414820657810196,85
6.65359419650152,0.307059114390326,0.484099498018622,74
6.73660573908005,0.0764092895445878,0.616535261714358,106
8.53366933124167,0.186774165358445,0.794626566814259,91
2.37993208935091,0.160753582826268,1.15079711047518,97
2.29400399442951,0.00391832192590303,0.376788194237111,86
3.72414824430736,0.000253750356954875,0.745603108778596,106
1.08692543561032,0.0079322288320565,0.744383323471993,81
2.19693013050673,0.000271537929277186,0.748855270985812,104
1.81977015546184,0.000257620535651903,0.769422716228291,98
9.98943582543792,0.273533006797536,0.627421222161502,90
8.01594278282652,0.0283804599485527,0.943089658798452,93
1.03156073067911,3.28990017509174e-05,0.526097198515422,88
2.64949920587737,0.247611237842417,0.271762871649116,81
1.0970147985507,0.0301679328468149,0.565209289314225,89
0.483921856373919,0.0328577093432434,0.94744573184289,98
2.3641032477125,0.0799205146510693,0.652361976681277,108
3.88048110420587,0.239974574409717,0.991696808952838,75
1.71203467266076,0.421720622495227,0.277654005012423,87
2.10922287468366,0.00492099410075099,0.995310212951154,99
12.0263077280858,0.0136088357753747,0.601307635805888,78
5.2828093621657,7.36206167221839e-05,0.678044888889417,85
3.5346532016781,0.159450732644655,0.590998959001209,94
0.706910753937516,0.166101308439163,0.269462467392716,80
4.1750146196218,0.278713760647536,0.774248774396256,82
3.33594089017958,0.00419696426211401,0.504869107458738,101
5.36462678352725,0.0014750380051875,0.897107085445896,82
2.24549276598242,0.0364282537043999,0.666365983654008,97
1.72725554191073,0.0451922651385536,0.526081140882049,99
5.64052347566129,0.015781301915115,0.96003757766448,77
0.699400919099558,5.63696783499401e-05,0.344961407827213,82
4.74482517385463,0.666777005240522,0.560257778503001,76
4.25563055835548,0.000111466022798372,0.885259299073368,97
1.14830959699211,0.0926962431528435,0.46216844744049,80
0.706910753937516,0.166101308439163,0.269462467392716,80
2.93136845810867,0.0429014304487383,0.587924853296072,98
1.72064648906817,7.88456627497654e-05,0.531528691994026,101
0.864295286482869,0.00150596359622065,0.990209292853251,93
1.49435755937936,0.0594493624250499,0.186725260689855,94
5.94957579263745,0.013383807975188,0.95278309402056,82
4.80261792398816,0.199232688043061,0.767860335065052,73
4.68405975452988,0.030138088887587,0.960766240023077,84
0.948302195227307,0.171824155474654,0.784816595492885,84
0.613644899774294,0.00115816358207177,2.25219626482752,87
1.74502149313376,0.119246547929319,1.04962523538306,104
0.888574865031318,0.0012500042944918,1.04114667470327,84
0.864771013710971,0.00156124949168575,0.346348684109067,98
8.2483483888124,0.247316450232823,0.856320393737406,77
11.2721807275892,0.196222021446875,0.964732180582359,88
4.72721548101942,0.0353594861761865,0.626976239029318,73
3.56099326208798,0.0992084547023688,0.657357650343329,82
2.44542143502346,0.000553870746341428,0.963702587177977,89
4.42268103237427,0.00987363382122228,0.519764752360061,83
4.06537506284959,0.26790357029711,0.44377080257982,80
0.664204191972551,0.838540614687965,0.69882715114157,77
1.67551231927464,0.443348489573097,0.360972402947497,106
6.55367935355065,0.0473378559410624,0.972492665052414,77
3.13074031595363,0.00244712905885671,0.850103365024552,84
6.19879241944333,0.126276160204503,0.6578010879457,78
14.1820846912573,0.00525070669802714,0.422762048901519,103
0.862841537503279,0.00134258598362382,0.863089195918292,97
18.8451144318644,0.0214220360230395,0.882834735357041,79
5.35745680715904,0.000251989656357144,0.935535633005202,88
4.88134027926801,0.0684312842145689,0.948500644648448,91
0.549927137053034,0.000731069986972323,0.342013491419001,98
1.74390423270458,0.711963758846837,0.277967296584224,84
1.94024993759062,0.00271404183802016,0.945570615120232,106
2.72806508140975,0.00146580908768242,0.65307822488325,90
10.6096135973135,0.377117062382665,0.479323033675803,91
4.57489340728457,0.0058919148746799,0.717452042037621,77
3.49428539235178,0.192692908041428,0.342813623844409,76
0.431136142960421,0.0167647986112956,0.620582024687228,82
1.85066517050286,0.0139412163519827,0.249182248022407,84
3.33691071623876,0.0180057656925951,0.652556105516851,77
6.1161917313409,0.0252496297917888,0.488018084084615,76
0.888852919587918,9.54448079007198e-05,0.887466800166294,92
0.619771511494468,4.6685541419221e-05,0.944370882405296,99
2.65141564059682,8.30690723966009e-05,0.848613951178987,92
13.3677578216508,0.00117018468574771,0.666502043837681,76
6.56432780946502,0.42169539077298,0.405869859503582,79
1.43526719117082,0.0245096570343826,0.745465543819591,81
4.95996284353632,0.121051741473472,0.902335456572473,86
5.58823646752442,0.251645987172169,0.824536868371069,93
1.92938564823827,0.0469011763019756,0.492695555967274,91
3.04876571246481,0.096265592909579,0.389878479996696,81
1.31356864382009,0.0323886021657674,0.769055999453279,92
0.589305864231946,2.4508238454502e-07,0.883769230917096,98
7.74540667567252,0.237906239681495,1.23423593673196,74
2.80760059087949,0.0300967206494857,0.570223784772679,102
6.44078269665014,0.0260864124942343,0.450087484903634,74
2.09275407752664,0.000626539988450035,0.534002672648057,95
2.47281997339675,0.00386651145220111,0.620058999862522,103
1.14235960576362,0.00161054839391666,0.648163315607235,81
3.18724769645219,0.00919468287177726,0.448913914031523,99
5.3422320372188,0.679837328383689,0.823678235756233,88
0.605314066881721,0.0397423559227723,0.142770947422832,84
5.12431985835662,0.213790742495266,0.891423231729292,76
4.84777273838102,0.0495071719383736,0.578276952473148,86
7.99771258407394,0.11483571261462,0.596715824773068,90
3.09187305438474,0.00136304116448128,0.806445251745221,74
7.23200401913552,0.0744529053520933,0.998051891569048,74
1.65145183480873,0.00710016976731758,0.72851370065473,74
3.2990401935362,0.287913861168219,0.626189623726532,102
2.75644187208274,0.143720332940481,0.490289380364483,88
0.785773075314587,7.7536638757608e-06,0.719188240123913,103
2.60459504699348,0.150172703603065,0.808344535470177,81
4.30551095823768,0.510887083282261,0.769281967775896,77
3.66415827065165,0.0422846534536285,0.564624317223206,75
0.952595211903839,0.606969186715754,0.917273049242795,104
1.5664077783622,0.0452400893441773,0.324055140982826,102
3.251442566695,0.00114426075464367,0.943461039336398,92
2.68125730033589,0.0492606302677274,1.30734382205429,73
2.89760985020951,0.00143627016155242,2.86328301583865,107
1.10145064154159,0.223215123159929,0.921724174171686,98
5.14071254599265,0.00178828017499899,0.735912498552352,73
2.56673803407485,0.0184772722008264,0.962724833982065,74
1.29496272477862,9.98382995001794e-06,0.766156654339284,88
5.91135537963204,0.00204339182900212,0.371942648664117,104
5.94957579263745,0.013383807975188,0.95278309402056,82
4.3600640794676,0.0285844895564223,0.505564412334934,74
0.834115690788729,0.0539251687758317,0.683439887911896,88
1.39515479957686,0.00226970214949031,0.690906947711483,79
1.07058579949927,0.917384797884354,0.519960424592419,80
6.53805646504814,0.0353865976622822,0.748396952403709,77
4.43210376131873,0.0462700467322484,0.708279272774234,93
7.49272220594756,0.00335081599400857,1.25885685126501,85
4.98204762292219,0.00018260872670438,0.785433643497527,90
4.18336046661525,0.0536680244724981,0.618690875126049,92
1.0905813974537,0.1712261972927,3.6260009284763,94
5.12577914230057,0.686995701705593,0.855298558948562,86
9.09130467341297,0.0730189070181692,0.845645816065371,78
2.49008366302591,0.0525685301021189,0.157691411441192,76
4.55482010955103,0.000204532181576375,0.218270047567785,106
0.418105972476349,0.0154343683426871,0.929340763017535,91
2.63987656337444,0.133986693229649,0.451321522006765,74
7.17634678930969,0.354667892314904,0.501401885412633,90
2.44542143502346,0.000553870746341428,0.963702587177977,89
0.874284764548272,0.00769771039632353,0.422499233716515,81
1.29496272477862,9.98382995001794e-06,0.766156654339284,88
6.92193397927722,0.0202121561157311,0.529784511774778,78
2.39406960986842,0.000355120404849722,0.833240752564344,106
6.61620196488477,0.119652329314852,0.594884057529271,78
0.40245112085061,0.0121466908138674,0.880928679602221,92
2.94968073393462,0.059878423726717,0.726827369304374,97
1.44000798050808,0.303752627228032,0.634597655385733,101
6.91115576195521,0.0393828227720949,0.882752258796245,92
3.67094917410407,0.000570145190469393,0.873189548882354,100
0.474699905598967,0.0076591369632086,0.846014567185193,89
6.83412331057904,0.0104835147289985,0.813119865953922,80
1.21704454636419,0.111507012571863,0.359420223270432,101
0.748185766578251,0.0376673557887694,0.297157633118331,95
11.4653514605477,0.210696444526556,0.594760293141007,94
3.37087033522296,1.45543181270372e-06,0.86105048446916,108
4.32990121447831,0.000432318453868655,0.613778637489304,76
2.25768182582461,0.637087554677499,0.545602846995118,107
3.43817788840554,0.337775388657641,0.647684277035296,107
4.25519128668864,0.0126351856242536,0.135381131665781,89
3.04290603463548,0.360204390097706,2.33411999521914,107
5.49023151116418,0.000106774465765838,0.812197912950069,80
2.85602321874157,0.0219319165111353,0.49572438389452,75
3.48895320498965,0.550667055049974,0.540755549445748,77
2.85602321874157,0.0219319165111353,0.49572438389452,75
1.78796819868493,0.338533396214145,0.869981219992042,77
4.28546404128143,0.398942002135915,0.53076136438176,76
0.609247172220239,0.122799328147979,0.638015660922974,91
3.71450598335166,0.00345253206506399,0.740430865436792,100
1.42286807645193,0.799973841377976,0.722829437414765,74
7.01427763220773,0.202701276219722,1.7562928803638,87
4.76334945564307,0.0167697190880403,0.445491827284381,88
1.58744539902579,0.0218157927530871,1.30890554852255,86
5.40931264307365,0.00261680672063499,0.340243500702555,85
1.75095275418908,0.988448123787924,0.153235434322976,89
4.6070565252793,0.61834688698691,0.155544623197055,88
4.9653381585342,0.841854054889984,0.454254254802149,99
3.15146641905258,0.0236501580153275,0.572353962808847,82
1.25889730709507,0.0189000735174763,0.51829366589363,81
0.956241237916402,0.00404312739841516,0.936802915297449,78
5.6543368016114,0.787747311712856,0.643514179391786,91
3.73301951031943,0.000277519799543483,0.286993791915884,103
1.02669045526658,0.000956545170864526,1.01057191822993,86
0.597483116819033,0.291863043255497,0.483503979397938,77
0.430232505156455,0.425503088692317,0.903035397380949,102
5.25737571188029,0.000124729921972873,0.666156858671457,85
0.626190751050454,0.142207692322521,0.631284721195698,88
2.75192816971671,0.0436557268411372,0.47627611248754,88
1.69254165327015,0.0127653044766746,0.208970880368724,78
1.98277748788438,0.0552234150273869,1.89401259379678,89
2.58205336341415,1.97406325337596e-07,0.641768869012594,88
3.39803765578839,0.00213273267984284,0.598825382301584,81
3.91623644684657,0.00607540673620587,0.529108404647559,78
2.18873394416658,0.0272895517504922,0.95696059265174,107
4.91872311161446,0.732304890136941,0.493486803257838,74
2.86762538900107,0.00170886979970227,0.472091835690662,106
4.02453998186422,0.460880616690823,0.732570967869833,82
5.70780327419808,0.383701362983908,0.652283216593787,74
8.67985470525284,0.400111760323851,0.887035057802427,78
4.04729598415206,0.000702837990701676,0.537025865633041,80
1.75268648147496,0.00459779611928356,0.600359736941755,90
1.26181606420782,0.0644899702805884,0.689407957252115,83
0.454420217635025,0.0901003328319862,0.950084391515702,101
0.679622195980312,0.324509226952922,0.447531638108482,96
3.43508817543466,0.133304763971117,0.733541540335864,73
4.5516288240749,0.00220018670725719,1.35803974184032,103
4.99889497582892,0.0140991883343743,0.646561747649685,73
1.21256303029102,0.055861951232962,0.551126782228423,94
2.45202698958331,0.00104894289624796,0.569673315156251,83
4.0675218570197,0.00626840630345602,0.942576476139948,79
4.84777273838102,0.0495071719383736,0.578276952473148,86
4.60273906891891,0.473344414514179,0.482744163135067,83
5.39349558155139,0.874989037381165,0.721655180673007,105
3.77589888945511,0.000539890634116515,0.943071868969128,96
0.613054897377336,0.00164941854919741,1.64800540513211,95
2.81589528729148,0.00216838746303902,0.473191316785771,108
0.626582947360944,0.752182354266054,0.926154646556824,80
5.56680160335571,0.0207365396507594,0.508155141091085,81
0.930007813065946,0.09574169839574,0.823335822187563,105
5.12306038558699,0.397237317351519,0.911929970607162,85
2.61563327448256,0.262133296829904,0.570678518852219,82
4.45535436410764,0.0106735125753334,0.688904438891316,84
0.589305864231946,2.4508238454502e-07,0.883769230917096,98
1.8549452901311,9.54621950400643e-05,0.178740229224786,108
5.1225810080967,0.0396162025414022,0.635663033429354,81
8.39517930872706,0.00241074864506382,0.328568069880669,90
5.99116245881422,0.00833197341884925,0.61580535787165,99
5.40840559274288,0.0264502906544114,0.95281473454088,82
2.92361066075461,0.00766801066362086,0.542310582241043,99
6.21201797453236,0.265192544580914,0.897958944318816,79
6.21121196105412,0.685096288933246,0.630002818536013,85
3.24043485260816,0.437604276770845,0.884505467256531,79
5.08402498095377,0.90744558088265,0.347989599314165,96
3.44497288734005,0.558629766257918,0.952718316111714,75
2.42704068308548,0.39173497863334,0.311195116689661,91
3.06924343353458,0.00171635034659558,0.239899605279788,106
5.89698603943261,0.0612322194721801,0.923897910896537,86
5.40840559274288,0.0264502906544114,0.95281473454088,82
9.98696727130251,0.033098191787106,0.785639946581796,91
5.72523107222697,0.000639764910043092,1.67572354281524,98
6.59370236571237,0.175787166330448,0.629617702448741,88
0.418105972476349,0.0154343683426871,0.929340763017535,91
1.48957245775162,0.0147423460290044,0.920363231725882,104
3.48895320498965,0.550667055049974,0.540755549445748,77
3.96537243084866,0.28491655884519,0.34982277840438,79
5.3512479027723,0.174747289672342,1.01488256886164,81
1.46753185284495,0.000176312617570097,0.789395797532052,75
2.78287247400907,0.0299702242401734,0.748965748120099,103
1.20895777558775,0.0140628037815975,0.804924042895436,92
1.64975751551706,0.0373332772612143,0.36211734265089,84
3.57674963539657,0.00236722186135886,0.832193737616763,105
2.27581430606597,0.000749166282298598,0.487815005937591,96
5.11486198293155,0.0761142030268765,0.964025171706453,90
3.5916296551382,0.125409943414616,0.805789499077946,93
2.64658191894558,0.24438810616498,0.853823243873194,83
2.57805113302278,0.00644916147374495,0.839385999366641,97
3.62638312372995,7.67356925867113e-07,0.787014946341515,88
1.21256303029102,0.055861951232962,0.551126782228423,94
5.40840559274288,0.0264502906544114,0.95281473454088,82
1.76847935696023,1.74691889527986e-08,0.962083824211732,79
3.03875675836649,0.0069285879460031,0.841258742380887,91
1.66561376596928,0.00395520873398158,0.967846025735182,80
0.821461729661997,0.183007486583983,1.06221121062027,81
4.45881209399608,0.00161177686459991,0.84806777513586,92
1.4449111337399,0.00443533766298803,0.737073535099626,99
1.89590675448349,0.000663863601280769,0.615646658232436,84
2.1385482733439,0.00575165721862519,0.553387393243611,105
3.80946910358592,0.000484056197993668,0.740505737354583,104
0.328536136836025,0.0263170885903925,0.614220369308465,80
13.1976119470701,0.660791106136602,0.955585531386277,80
0.418105972476349,0.0154343683426871,0.929340763017535,91
0.877508288484557,0.00017780954571108,0.313413100902652,86
1.77548440715221,0.00153811312495265,0.561725681981699,79
5.25209728186118,0.644487815689351,0.99985769065097,89
1.67759409176781,0.00124053035899957,0.783176488243043,78
3.34394989836644,0.000280766919219127,0.937676438287946,79
4.32990121447831,0.000432318453868655,0.613778637489304,76
4.13667029203282,0.0370093031264301,0.89097318216227,106
4.07290794746161,0.0308644107420885,0.763264658489826,84
4.3254934893029,0.0174962755680906,0.320180973270908,89
0.696948803332753,0.0530169925437106,0.306236971120002,75
1.27245636913945,0.13875784650933,0.246106054170014,73
0.968469713029704,0.19741925261043,0.872643536888063,77
3.5643848369143,0.222237250548118,0.765036454191431,83
1.18732403294952,0.0145625745545632,0.620029838201153,88
1.27774460517947,0.798158646386702,1.26632885261356,76
5.2936188522078,0.0370882386664937,0.565855032764375,79
10.3066642064672,0.483813866796634,0.542315106838942,74
1.34729023672388,0.422941491297434,0.659952831920236,108
6.03433297863243,0.000984049674923283,0.588976956205443,86
1.29496272477862,9.98382995001794e-06,0.766156654339284,88
2.2764684131921,0.0243995621058612,0.738361152354628,95
2.80863173352971,1.33964712341487e-05,0.800178555306047,90
2.03494257963791,0.000852971883537444,2.22055419086221,92
4.15365789413273,0.294283108261474,0.918846685206518,75
7.92159215490559,0.000797528033610573,0.857434538891539,96
2.26713762989071,0.00136697897142566,0.674292807218702,102
1.6843058341794,0.0209488028972499,2.03589353025569,106
1.23134704489208,0.0118304346219946,0.984730646479875,85
3.34151714576068,0.00357427796745964,0.605622820323333,89
1.9090957493709,0.000116558487090555,0.402543896250005,81
5.08228873589321,0.162805175136763,0.751288985833526,81
4.59078709332365,0.00452953214329036,0.919259607093409,83
3.51632098494981,0.000445261204693227,2.82175182608273,102
1.30502767754494,0.0015576309242369,0.548595641647665,82
1.13569793732211,0.0621648388957633,0.79210715321824,87
1.6223025896958,0.00206213215509532,1.55690435852341,85
3.85786025014862,0.293867327112103,0.431394127197564,83
5.17747044200304,0.691344350260943,0.291030625114217,80
3.46647828068502,0.005931052367263,0.361324269324541,73
4.32763783732058,0.0059361093172036,0.717046073870733,78
