"k","rho","dispersion","tm_ini"
2.53793242793102,0.119499354669393,0.703293005703017,73
5.82922029461592,0.080890820300741,0.569775751326233,87
4.12077560428077,0.165616638617397,0.166965185431764,80
4.77723919549892,0.00270970008483221,0.473088433966041,87
4.18778521631183,0.00226790335835016,0.527078635292128,108
3.21600567210732,0.133367598600193,0.957003300776705,88
2.87808987595711,0.0510803631849311,0.69698192877695,79
2.76241065975151,0.00776717458571352,0.43084849207662,79
3.33720430127338,0.0562209699301149,0.378116745268926,89
1.11686431762857,0.000652939409507995,0.330864442978054,103
6.59668925362345,0.551426235633022,0.828278083587065,106
1.98510823311398,0.283822272171985,0.430702961282805,88
3.62584496842384,0.0898352762269193,0.881690009962767,80
4.55489498149335,0.706932020195828,0.0785595707129687,80
3.99665709797342,0.0114517987976201,0.973237390164286,79
0.908143797265674,0.220584537812907,0.753693606937304,82
2.10213455698852,0.0002298238573356,0.159250637283549,75
5.82476729681372,0.00549259723914123,0.452533003641292,91
1.77968096046276,0.166195196715762,0.898505879333243,87
0.80851284233178,0.384455895771848,0.895573150599375,84
0.638378827800572,0.000965655583068427,0.266870498890057,75
1.15799619603414,0.00238487074637013,0.758010656107217,78
8.59199261597488,0.0239909477017069,0.94506944809109,94
6.2876989656875,0.535759448030347,0.912993967533112,108
1.15820017210281,0.000241394951934297,0.425380497472361,90
1.93055838427112,0.00821026866451592,0.925213195150718,79
0.717307615133782,0.0546178855518532,0.466446166392416,77
0.675766924954346,0.0166110411212489,0.797936210408807,106
6.31127232199921,0.00748855021547614,0.049028565408662,85
4.68188662348795,0.820883183747406,0.360357152996585,93
3.06189787034183,0.221210906000558,0.654741663951427,97
4.07632591150552,0.443275699926219,0.130178132327273,84
3.41237210389564,0.00148302704073442,0.151805859757587,106
1.88730137143954,0.031816335414201,0.318536922568455,101
1.8928315199423,7.9335065360664e-05,0.937793561723083,79
0.454642046510193,7.00432248242105e-05,0.124148306669667,102
1.29499537118328,0.00341627645778622,0.943025406450033,95
1.40353368031943,6.54956022240017e-05,0.936948829563335,108
1.8257717459628,0.0922196774352266,0.182411049492657,102
3.33397434340181,0.0864726892055905,0.970519169000909,80
0.563307232614412,0.368716904175663,0.131440557073802,91
1.01373686201019,0.0533070833370845,0.337256982224062,88
1.86923306692568,0.0450413110607132,0.172838416881859,78
4.6190990647199,0.0223082018874918,0.364969467977062,107
1.78243577373753,0.16827739080255,0.60351856215857,105
4.94617475855757,0.0895081788603177,0.909796201623976,77
2.62736825932376,0.001512743828308,0.00396387651562691,101
1.90000092124014,0.173918797329625,0.461981954053044,85
2.65039488013201,0.172990205027424,0.87367788865231,73
2.14587940596426,0.724122085569406,0.231223383685574,100
1.62541942216627,0.109261976901689,0.527589993784204,102
3.00516151682464,0.474906536096987,0.854821380460635,103
4.15898663506555,0.311003820858604,0.359009775100276,76
0.885800792076819,0.416391576368576,0.320491536520422,75
0.921169465795926,0.132624504707176,0.238485103473067,85
4.60680818539182,0.0749949676926515,0.567192645510659,79
0.695816692464879,0.00535705686118014,0.274374337634072,102
0.688848380993635,0.0194338089854078,0.442179767647758,93
0.90485100997494,0.238343896573721,0.0938914681319147,95
6.02324849230977,4.30319721485784e-06,0.777830115286633,77
1.93427822605948,0.369114676794533,0.389823715901002,87
6.41731302883229,0.270962778181589,0.288178290706128,79
4.38792028382644,0.130869240658052,0.900813973043114,79
0.428301508299753,0.161227817125885,0.554268804611638,102
1.46015741281676,0.0410512391211736,0.654969993978739,105
2.51482125544942,1.21339972715868e-05,0.929301280993968,91
2.23263205327502,0.0536493215838114,0.792547669261694,95
4.10978500669559,0.206375920384169,0.51005219318904,86
3.65675325758081,0.000349744277610728,0.996816803235561,89
4.57244802677947,0.253163685400188,0.281571657164022,92
4.06778180669544,0.0444558325613933,0.598472818732262,103
5.18796106562862,0.0203469015281934,0.540282517438754,77
2.49464227604091,0.00977588787608881,0.93610384198837,107
2.82039211687068,0.0225249877582816,0.625977301504463,104
2.27581430606597,0.000749166282298598,0.487815005937591,96
2.47497033565269,0.452326138931961,0.259674541186541,93
3.27594958660313,0.0120293122847289,0.574660625075921,90
4.7475833777562,0.275553991845192,0.855502355378121,86
0.756956962735384,0.15348634263707,0.961742054205388,87
1.6594235111656,0.0576619877050404,0.489427550928667,83
10.004289482809,0.0219111607435744,0.2882510505151,77
3.0717030879794,0.394069686939348,0.0991179679986089,85
1.06499786282894,0.0190539611312022,0.493155892938375,105
2.13990631254575,0.651559185274823,0.0966921534854919,79
2.10213455698852,0.0002298238573356,0.159250637283549,75
3.39998982728825,0.0782230644807679,0.467223489657044,86
1.76665793800068,0.718034057237809,0.241066339192912,79
6.57468561521233,0.0993556104748387,0.563363695051521,77
4.42318580969167,0.462553936106492,0.830845674267039,84
2.99393523168627,0.0706776697755736,0.973459514323622,91
1.1673026499937,0.502268787976413,0.506308319512755,100
3.84902603743114,0.19369362627068,0.0256693784613162,88
4.56271937321128,0.214435968755366,0.258248074445873,89
1.82012877023448,0.769672119902515,0.177719960920513,84
1.37115162231183,0.259153581328166,0.207249742699787,87
7.00222035437191,0.50513804848187,0.39224726264365,80
1.80030016648754,0.0273022792046209,0.829410194186494,99
6.41731302883229,0.270962778181589,0.288178290706128,79
3.61062788399035,0.265974807554892,0.838204133557156,97
1.1077232310471,0.191058147413501,0.626071129227057,86
2.52009919292567,0.00876787780446526,0.0747533028479666,92
0.402346777896511,3.71453487841835e-05,0.0762329674325883,103
0.553028778297883,0.0936440696604205,0.415970290312544,79
2.85920274231894,0.117621659017939,0.887347229057923,96
1.3868721564549,0.63310684544596,0.909584113396704,83
1.3683796458868,0.373552907295386,0.0577442499343306,100
1.01901967199689,0.13451540924734,0.760694151744246,89
1.26565006960519,1.78212348895487e-05,0.576101298676804,81
0.340520599981053,0.412241331109492,0.966889879899099,100
5.05841565138863,0.0429260360997512,0.860025434056297,82
3.52448927235035,0.012707526009469,0.45290376804769,81
0.371211349993743,0.0147035455844009,0.250270750606433,91
1.79852257290996,0.00409375882057139,0.366495364811271,99
2.89177626490151,0.129743454460062,0.923776223789901,74
7.42440901732159,0.000846347597809778,0.623997317627072,75
2.3757858590302,0.00197124946664644,0.7876203332562,97
1.65462822359163,0.314465090834055,0.538522612303495,106
0.437228309523311,0.0364068962783906,0.796351564815268,84
1.14413039064608,0.132996888400408,0.507222547428682,79
1.35568465188488,0.309101364936024,0.143414158374071,92
2.18283173073669,0.00131889882909359,0.620543248252943,88
4.13570633457625,0.47927607384621,0.868259866489097,97
6.24410799046346,0.841280152324283,0.7601581774652,94
5.0562496387166,0.0293006471677559,0.976683894405141,102
2.37726496119585,0.156646038132388,0.275379526196048,95
1.98545814962111,0.0816975225142353,0.488201538799331,87
1.10526933109002,0.168325651416363,0.829288387903944,92
0.427553591418362,0.015965827401942,0.0104920680169016,73
6.13079014905998,0.163143503670455,0.506554267602041,90
0.793817386261506,0.146999825324041,0.56175727955997,87
1.98126473591441,0.00702097803018771,0.903545771259815,80
1.2130055523199,0.348656850625222,0.257514507742599,91
3.52351182313525,0.0142348541771088,0.449364213272929,87
3.94599392582433,0.0167725079161642,0.954238111618906,81
7.24866506689318,0.0483356117831955,0.199397624935955,73
2.04470519297716,0.0274050139385175,0.764472557930276,91
0.487206122188243,0.0137422837356415,0.351246800739318,94
8.23217304703345,0.0405948306233261,0.729659082135186,104
2.19563950281774,0.476220801641449,0.0445581229869276,99
5.97779436191051,0.00619166291308481,0.560220777522773,81
5.70844016901525,0.383919471318141,0.439607078209519,95
2.32073235006526,0.108001633026131,0.18042186438106,83
3.66791503536392,0.732793961869474,0.91848022537306,74
2.28164281643022,0.565803696539224,0.358475649962202,77
0.488056512180644,0.0156719706161209,0.211413271492347,101
1.92207142126575,0.0400821461063484,0.376743922242895,106
0.749870100629268,0.685350242088347,0.931468148715794,92
2.59500905548637,0.00108551901869388,0.497684360016137,77
1.51154337526982,0.135293193573438,0.0661793895997107,92
2.77989508475047,0.785226219551945,0.75717838248238,107
2.25753323059623,0.0965888898996753,0.578189931344241,81
5.89287917492838,0.0592497821930276,0.654193502385169,102
2.2646731782482,0.00148513592956263,0.466763332253322,92
8.87934244400334,0.124492063903911,0.0216425810940564,87
4.0603968202374,0.000310424362858252,0.787822760874406,80
5.29951381744772,0.333547463850546,0.398725261678919,83
0.774891304938052,0.0667828961017439,0.49008523998782,89
6.46624736387393,0.593526341366824,0.542926625814289,78
0.998872487433847,0.0335146275017036,0.892064971849322,83
0.673781392259319,0.699666661649431,0.721533996518701,81
0.398091170029019,0.362319539106983,0.44565090816468,97
3.8640577804564,0.234319016570792,0.611150612356141,77
2.09787889747462,0.109058235016243,0.0219589828047901,97
0.790753477063856,0.27033688579073,0.670293013099581,97
6.01505995947655,0.553344719857853,0.40499581838958,79
2.36905695080983,0.700965000074978,0.749711384996772,104
2.44027479892422,0.193772984655418,0.752227688208222,99
1.2736348022197,0.307221469673396,0.396398434881121,93
4.99428794829688,0.00817214035753164,0.329577826196328,84
4.50126780057466,0.0250615952211095,0.562173063866794,75
3.80664824031929,0.569494481959458,0.414818584918976,74
5.08453379011206,0.130902412148074,0.775781138800085,75
2.72926113000587,0.119304930837358,0.441217233426869,76
3.47849620074725,0.023587615621486,0.122175523545593,94
1.64569734771417,0.25343152749208,0.133761003147811,76
1.79400041414144,0.318983555302426,0.394270607968792,98
3.02764044763828,0.417358124309537,0.605321482988074,103
4.04317268664895,6.22799866653231e-06,0.170156737556681,100
8.74114859771711,0.0867581264843206,0.727901075268164,85
2.97936865265772,0.185493555808411,0.249030428240076,99
1.02374815611899,0.123745418228316,0.567172673763707,77
0.848748213474184,0.202144977906097,0.355057772248983,86
0.883363740337696,0.117364427462648,0.501663632690907,95
4.63436101482534,0.048125972180078,0.35207828390412,108
3.9930681222171,0.0417582929655232,0.519720135023817,108
3.22950344394928,0.00209839883551435,0.496310286223888,82
7.13194471748616,0.597637036137436,0.153870270587504,83
0.398900730825899,0.115667556356489,0.10300752799958,90
1.09363977345382,0.165510782255669,0.843135301955044,107
1.41328524183997,0.145787470496311,0.563730468042195,74
1.27495590298909,0.00773716493024215,0.392139645293355,107
2.03507964997126,0.45617813850886,0.141680070664734,95
1.83895422774169,0.143258012843184,0.276333209360018,107
0.832284001467079,0.0619244765147404,0.190679716877639,78
0.849605558699142,0.85452651086687,0.439654647605494,101
0.410986756339096,0.426712371020667,0.890590630238876,100
1.36759019312458,4.58510978616537e-05,0.160446797497571,76
3.82878262332116,0.0167092351707236,0.959206675179303,81
3.87087485319377,0.517097119496085,0.387068307958543,81
0.632992651852397,0.331967484982207,0.102382741868496,89
1.51569216337774,4.43127408882612e-06,0.593843357637525,87
1.74579139224208,0.149337768290415,0.190748068504035,105
1.26264286618281,0.713040326543332,0.673131941119209,95
2.58579958661593,0.0667087371150981,0.780365696176887,96
1.35875115808231,0.538536336715575,0.695676402188838,97
1.35604258499576,0.142238992128287,0.858193378895521,98
5.29951381744772,0.333547463850546,0.398725261678919,83
1.87187294912198,0.376882828035326,0.730949035612866,95
1.96012172836178,0.121399488038452,0.037990418728441,98
2.3244612163968,0.459172511263113,0.707253912929446,81
2.45151907101562,0.0231140917273878,0.46945393551141,90
2.12638000285276,0.206736838668936,0.868784173857421,108
9.03633540180592,0.0116891762780504,0.884215508820489,107
0.973608966266922,0.0175053302602712,0.32932340237312,108
1.42921358811661,0.00915637856549103,0.442341188201681,99
7.62281569981988,0.000533511952968909,0.497807246865705,101
3.49377304789876,0.045889800082627,0.94913830794394,74
0.923447821279269,0.627260869275401,0.682250884128734,75
1.86053249101297,0.00175790059904596,0.699268053285778,78
0.738587761076033,0.154454494575401,0.848671926418319,101
4.59666117261762,0.0148236571646426,0.110499977366999,103
5.25969135313472,0.189956863442943,0.487823550123721,90
3.36120340415914,0.16093869166634,0.0218958982732147,96
3.31324163947323,0.00688982536646847,0.696505445986986,82
0.632801762459853,0.0213886560917645,0.303049443522468,93
1.70127736279377,0.0165539989691822,0.905884706182405,90
3.35237928230495,0.00785733908383614,0.226483684265986,105
0.73852739009604,0.18021661192959,0.674183945404366,93
2.77848671678367,0.000549422328354112,0.635397118516266,100
1.93594255359612,7.5336895022647e-05,0.524648338323459,73
2.60682717560128,0.371201230378514,0.155830434290692,75
8.51503882587182,0.425002267874273,0.46596806566231,78
5.47742493673874,0.0621667445654521,0.833398058079183,82
1.73591271755241,0.0686278933957107,0.411718479823321,103
7.20836985163695,0.0444529362204325,0.500174810644239,77
3.37616217220019,0.0423406617645517,0.174251483054832,83
3.66978634613456,0.252712489812893,0.480750326998532,75
0.662136316278457,0.429263196723182,0.307098962366581,97
1.64578472622984,0.0207035874225111,0.562454716302454,89
3.04880070525266,5.26392024543187e-05,0.492507424438372,100
2.08026418545832,0.0825780506763988,0.333086756058037,77
2.80098813052827,0.0390312996169444,0.279092634562403,101
1.90000892721106,0.757489445927575,0.628454613965005,77
4.20937999294783,0.000143797257096571,0.817265390185639,101
1.05828723111929,0.0420729932063562,0.74974297825247,106
3.60220203170794,0.0374087941824044,0.589615406468511,75
1.8257717459628,0.0922196774352266,0.182411049492657,102
3.53881446414357,0.0753995993039932,0.551064445404336,83
8.98692080988246,0.151564505076653,0.777304717805237,106
2.2836738049044,0.136715894484571,0.644090104382485,95
6.25319119859351,0.0688581056796608,0.187801542691886,80
2.51049955654743,0.0157000807000545,0.400551453465596,101
3.12900853748563,0.472483689037403,0.0994654893875122,92
3.19356363237952,7.85016183725595e-09,0.35344795207493,81
2.44885654169887,0.170341993772509,0.446878909831867,106
1.79664310749465,0.686979098709898,0.0188725090119988,75
3.68166809957355,0.0129781757167816,0.869417735608295,77
2.06912666780773,0.553951581323551,0.203131622867659,98
0.988206680337171,0.0854884846973097,0.499125046422705,101
4.22440627825489,0.349011494482634,0.860853332327679,85
3.59303932939546,0.342348884885019,0.393116383580491,106
6.00200307787138,0.0417969439263305,0.385642204899341,101
5.31960311897165,0.454061057730039,0.416955310618505,79
2.68084551108314,0.0123263932086586,0.867862501880154,105
3.77589888945511,0.000539890634116515,0.943071868969128,96
1.42502520771736,0.215603775191992,0.931962074944749,73
2.30122471468784,0.541450213567115,0.296601059148088,104
0.69670351779229,0.34715331639819,0.57648092857562,82
2.74452740427922,0.00656292650078086,0.238633684813976,93
3.28102006074934,0.0100355840007251,0.318791069323197,79
0.889407644956587,0.164988444507219,0.4667406110093,101
3.36105725041723,0.014860523012599,0.859846302540973,74
0.955249360957853,0.0648472640264051,0.0306070554070175,77
4.79221768664353,0.084361555222077,0.107806397601962,101
3.74164746630471,0.138686819501011,0.844697356689721,82
5.11299262335842,0.206068064508229,0.618151386268437,104
4.58975731703462,0.00541801961263841,0.839657588861883,82
1.58748550229098,0.185283817482335,0.562034047674388,104
3.16461098978393,5.58408611397039e-05,0.833819461287931,82
2.11934584792865,0.0226381953778155,0.130843994673342,98
2.85553279033115,0.00175709974215829,0.975514679448679,76
4.8776850867652,0.231203598229866,0.28548620804213,78
0.928575368340471,0.000146732643902864,0.789496963378042,81
1.44225713652932,0.0785423417187866,0.019474990433082,107
0.937480197499366,0.0377408839909818,0.440943852532655,83
1.62322569176864,0.0192074128217457,0.0346573488786817,86
0.866581470494097,0.00128819020268448,0.674237068742514,94
3.00522819868316,0.083314919929366,0.720188993029296,94
0.415927858341224,0.026456785753745,0.870441482402384,103
0.715136598499163,0.43360432302805,0.89929227437824,82
3.02976479441795,0.118677445101806,0.72899444680661,99
2.0008747116419,3.81676374812547e-05,0.617766667623073,101
4.30681760519686,0.0591063479297991,0.77557906601578,86
11.9970806319404,0.0732213098409958,0.363678878871724,90
7.2028468237057,0.0258960361799127,0.961275118868798,77
0.987910274431656,0.263554972237568,0.171835749177262,106
2.80502629833859,0.627281104567801,0.128819616045803,90
1.18088848574681,0.0147274355987201,0.80974794481881,93
4.63964853713831,0.464363739380493,0.388391355983913,92
6.28027088298419,0.0390461833963447,0.867103977128863,81
1.81344609330041,0.000836373608167549,0.189036573749036,105
3.45661408030774,0.35639973829946,0.810831899056211,100
8.55153271386752,0.598874119443897,0.130179977742955,82
2.70049954106017,0.299394444321613,0.306877076858655,81
1.04541456151295,0.00894365894126258,0.923908459721133,77
3.64931565466688,0.000528698730666419,0.686926094815135,107
4.2315448917113,0.492159879919782,0.684249187586829,98
1.49435755937936,0.0594493624250499,0.186725260689855,94
6.21121196105412,0.685096288933246,0.630002818536013,85
0.429603551623728,0.0556580042159307,0.800327335018665,104
4.51730954570257,0.849785322566973,0.419811267405748,103
4.63475846167149,0.00786066374200641,0.552867569494992,75
0.562787629316062,0.151030020802582,0.776120400289074,77
3.99093761416716,0.0125250325425846,0.258352231699973,101
0.658635959892263,0.00211514411351097,0.489696314791217,82
3.57818259039193,0.398058959343842,0.648439398501068,99
2.48072943941411,0.00325730945772426,0.204393333522603,108
2.8379170609228,0.00281190268238283,0.895308576989919,104
2.31206952092476,0.169737270628893,0.598826455650851,107
1.70435333341319,0.146366393219351,0.505630408413708,94
4.67604162999753,0.255477386063343,0.182433708338067,103
1.20895777558775,0.0140628037815975,0.804924042895436,92
2.52507884248307,0.201182469264298,0.936232184292749,75
2.34889455209812,0.0202776888013481,0.44935919647105,99
3.18190366726148,0.00334497298886758,0.756293617421761,73
2.33493260156252,0.00078951106662857,0.720754138426855,84
1.95185183395035,0.0561873955279133,0.889919607201591,104
5.35786381757722,0.11218454327131,0.590996567858383,106
10.1908654155139,0.018458835797998,0.231257150880992,95
1.67827174856991,0.567094454801184,0.117481458233669,81
8.9807252856257,0.509020498706934,0.702523651067168,92
0.503477425139131,0.0883940646906616,0.0834823660552502,103
0.60891252744072,0.00229996543602386,0.995623685419559,97
3.47743909761015,0.0464816218403551,0.198920950293541,75
1.94704021651854,0.00589289464750746,0.173413926037028,74
9.16038018290462,0.135874161499495,0.896658634999767,79
6.44366671131833,0.0284920557344898,0.888810920994729,87
1.24992834101218,0.00857303853714808,0.89914425346069,103
8.90153428900638,0.0579597781724277,0.604630497517064,80
0.957690534149503,0.566178885453923,0.98706316947937,95
1.96084412876463,0.507582227612514,0.232302620308474,100
2.16215748331446,0.584129450148298,0.707917917752638,107
5.07134763885792,0.422780469226032,0.211421013344079,76
4.43210376131873,0.0462700467322484,0.708279272774234,93
4.25621115444003,0.668506148809205,0.848152510821819,80
0.841721698507135,0.0247764464540954,0.495382453547791,84
2.5535244336856,0.0297659401813339,0.513001385144889,106
1.32375681996892,0.0642054213144107,0.308797261212021,103
4.18022680372872,0.424603103407094,0.33571560611017,74
4.66355123548341,0.000332895442251915,0.0983988062944263,102
0.451252231133468,0.000540229751687274,0.688516838941723,93
1.55039529635165,0.000740079607106908,0.248484578449279,79
1.39910744423879,0.0180482027857357,0.732136854436249,97
4.19015358324606,0.00449706566342285,0.787905490258709,73
6.41618805543313,0.000223751447932109,0.14477478293702,93
0.351547711101212,0.727955991884757,0.679659056244418,81
3.49050548568736,0.00417438532434485,0.723049890715629,77
6.0177102991036,0.00764678246616877,0.707798898918554,82
3.33397434340181,0.0864726892055905,0.970519169000909,80
0.19079139018866,0.360825194321887,0.942597978748381,106
2.07205398518215,0.0777658922756739,0.309252781560645,94
2.65874727176904,0.240415534011961,0.24956142436713,79
1.38894474806107,0.0311214388074804,0.233227733522654,77
4.5471601644243,0.00791712281152413,0.893111142329872,74
1.82050323636192,0.389080737148058,0.6018335679546,94
1.23259915364706,0.311163426814676,0.892594957258552,81
2.6566287435298,0.230797221248537,0.271577179431915,88
4.56745108058582,0.107891793531713,0.657127953600138,73
3.15458217369085,0.000313869674281753,0.953785353573039,94
1.32463377670462,0.0549871066935519,0.197938097640872,96
6.37724962382121,0.180811346696701,0.943345557898283,102
0.736782986991668,0.104748179135095,0.305440908530727,78
1.43526719117082,0.0245096570343826,0.745465543819591,81
7.71020735849964,0.556453355558398,0.0775061866734177,80
0.178182990991371,0.115758551082509,0.908089503180236,82
1.25016934254232,0.606965271179343,0.197618066566065,78
1.23937952631145,0.0139711469844894,0.630028519779444,96
5.52261021116176,0.00425384710570171,0.845025311922655,76
4.00241639071014,0.000224894051504707,0.0199828937184066,83
0.822675809691975,2.69217239831849e-05,0.323276701616123,91
0.489835807017254,0.0200428683080621,0.110156355425715,77
2.22795461226129,0.0369713886484226,0.128606259124354,103
2.45113259342125,0.379618164120031,0.476895692292601,96
2.18763601033888,0.253501423510987,0.71469851420261,103
4.67639824046883,0.117453537075363,0.667574336519465,85
1.90571594282974,0.238168823578056,0.625507217599079,84
4.03990430315493,0.0116230608689094,0.484665127005428,83
1.85343586765064,0.0775174702759884,0.862192306900397,100
2.31392351482885,0.00474908282777993,0.782648895634338,76
1.24264579183567,0.00338987262014971,0.683568177977577,98
0.888325711510876,0.0218907971701421,0.460729311453179,96
5.647932816576,0.0963189800044964,0.672690787119791,85
4.50338387795568,0.318625623634652,0.84696005564183,87
2.55346521291496,0.00219802018078535,0.203171701636165,92
1.37815361433661,0.203060044489956,0.514361379202455,75
5.24406112283084,0.412427951955644,0.0641517827752978,79
1.00473416790328,0.00937208919598784,0.408736321609467,77
6.11848246999683,0.0023942513575782,0.782800660468638,108
0.182029157787291,0.000168986476701467,0.604073788505048,82
0.338448487451806,0.263148000088894,0.613354738336056,75
2.80760059087949,0.0300967206494857,0.570223784772679,102
3.31486065789235,0.660922095490461,0.948248503962532,75
1.65477564477057,0.246360839253952,0.619366253493354,104
2.72428459637763,0.000330421170583315,0.244860515231267,105
2.58271001077708,0.00153700173580581,0.181584864854813,80
2.54626182190279,0.0389548931890571,0.809366974979639,93
0.715460981136678,0.10311087129468,0.399143709102646,73
3.65120026267385,0.440386320281876,0.0994307280052453,77
5.36576299717666,0.249861548111248,0.140921289101243,78
3.6921455141701,0.00910392496809973,0.0575503867585212,96
3.07362911493539,0.241505905841861,0.613420685753226,93
6.46178144079006,0.184155040255621,0.0842695359606296,103
2.10922287468366,0.00492099410075099,0.995310212951154,99
1.41020415248053,0.105135048234313,0.943812467856333,89
1.74141959996334,0.113251081741087,0.788666710490361,105
4.78036081313044,0.120035300047907,0.516031454084441,83
2.77632527071877,0.0310837934104239,0.285014279652387,91
2.91285275982438,0.0682336017262357,0.308888307074085,78
1.83845296480983,0.820076963236393,0.76236878358759,97
5.08228873589321,0.162805175136763,0.751288985833526,81
5.56134785134669,0.00170046439355844,0.967889971565455,82
3.9877563619907,0.25952801502207,0.673926323186606,107
4.03874723133935,0.0127069586056896,0.947835010010749,79
1.81635313618952,0.327418820858746,0.814539263723418,98
1.51378473008901,0.000348005174034955,0.903065086342394,91
0.68952917466927,0.226437116324663,0.72200242546387,96
0.839221398258722,0.00563087133131761,0.887227874482051,96
5.19124605702005,5.85352384936932e-05,0.25486963475123,88
4.23767981458171,0.128154045676646,0.671955050667748,83
2.78108238465264,0.0185996683795253,0.481686343671754,101
2.02493825326373,0.0867444327721055,0.760253615910187,95
2.80815291909079,0.192723690591982,0.0846428358927369,84
2.05371542360945,0.473666483849827,0.314142942195758,104
1.10292293723737,0.277449546221751,0.69837729097344,96
4.64477532741499,0.791282610019145,0.664045989979059,107
8.59199261597488,0.0239909477017069,0.94506944809109,94
2.24099078479151,0.000196818807622202,0.300118061015382,92
5.431591040097,0.219507003664761,0.0431544589810073,79
2.49079720203988,0.00739605006949191,0.971173665951937,108
4.30977960374672,0.0188267835080189,0.318552224198356,88
1.37968913774902,0.00706268325685173,0.69467334728688,85
1.53324940991683,0.00500466334712236,0.719452547375113,77
2.55173665425926,0.0451088791603632,0.709556695539504,95
3.85839811513257,0.337979120906018,0.409202868817374,83
2.98088809148547,0.0410848182583939,0.865522708976641,95
2.32336656372974,0.0481616014639179,0.919643209315836,101
1.05610925933762,4.99290737077959e-09,0.766887315781787,102
1.32375681996892,0.0642054213144107,0.308797261212021,103
3.1666452653611,0.0800965487537423,0.811551371123642,76
5.26524075412928,0.850150056480533,0.0638708453625441,95
1.1139883127121,0.00626245730549115,0.529380053514615,75
0.740956393565588,0.409795218079671,0.344760414678603,74
2.79556056177035,0.00900781133450301,0.782774581108242,76
1.52155155276165,0.133338729139574,0.721293875481933,77
8.00715485835271,0.00361665899251126,0.204274967079982,99
0.92052629658426,0.578732852231294,0.998573249205947,88
4.65893862997331,0.0375103128305461,0.139424875378609,86
5.83602250233074,0.0154602835287464,0.414714851649478,88
4.08800354396816,0.50039189936177,0.238716398598626,79
4.03097206457418,0.229192934498254,0.974190290551633,106
2.84382302212079,0.00442953322310353,0.944793440401554,100
2.95235352007799,0.0210428657244414,0.064373069209978,100
3.39496386712483,0.0332344954542661,0.600237175822258,100
1.33057823000709,0.0242829804475806,0.67633620230481,97
3.01680786922284,0.125286686703032,0.86254914989695,107
5.43310370773588,0.0213204729165147,0.625801355112344,82
6.47436813719956,0.609635031109541,0.190359183354303,77
0.31890132135488,0.00393912604668302,0.96662291395478,104
0.553028778297883,0.0936440696604205,0.415970290312544,79
0.715638797881249,0.0170541601070928,0.651885727420449,84
3.8121290657295,0.390814904694587,0.278528311289847,74
3.18245017555878,0.0435347247129009,0.643686813069507,90
7.93914736004306,0.0896845614765941,0.223950609797612,94
0.59682201676657,0.369449371279545,0.418949243612587,93
2.39474900367355,0.0640373774502693,0.477814917685464,98
0.871207316948597,0.15041549514084,0.416174529120326,94
