"k","rho","dispersion","tm_ini"
0.978476352928856,0.00208751362751622,0.972395658260211,93
8.08226658749668,0.29671963123685,0.563306219875813,89
4.22559467256753,0.0388360327925763,0.401331012370065,78
0.503097183752224,0.00979043785799648,0.427601288436964,88
3.05713841828159,0.000166474159695828,0.637694438919425,74
1.7189902525897,0.0169700130067836,0.815777488518506,93
1.76295631165721,0.00845016043021455,0.595709392102435,81
6.75794124316605,0.00140808140974191,0.838303063996136,78
1.58577257981221,0.0118742030739537,0.200467374874279,97
1.95358277347703,0.00160656196031477,0.806474388577044,96
2.48207844146814,0.185812973456656,0.593490622704849,91
1.67555405726607,0.188793144404605,0.61603976553306,108
0.709427896806249,0.00902707610274534,0.386488670335668,99
5.17433732441142,0.0129176568688912,0.178150345338508,103
8.17794586918618,0.12702576391248,0.159296444151551,82
0.862519235001822,0.00761923738875596,0.20582126005828,101
10.4916450968074,0.0137102402764878,0.416527972647525,96
4.27976474647803,0.00462342525519659,0.516098622931167,79
6.0177102991036,0.00764678246616877,0.707798898918554,82
4.44194648817163,0.369616534170041,0.780940044438466,74
1.63231638591993,0.271403155711821,0.806041046744213,102
4.41769133118639,0.310505243713664,0.961411647835203,105
4.39253487795612,0.00608205635170504,1.25661595416575,95
5.4959476745939,0.0871364450721305,0.715842582983896,75
4.799709407779,0.676699942818683,0.687600000062957,78
4.94464376297129,0.0894078434455995,0.519820978166535,84
3.87392388007672,0.270198968859033,0.414185813628137,94
1.68127952781041,0.172852013734356,0.982834529830143,82
6.10680164037781,0.0399837377325442,0.777911158278584,82
2.80180820171793,0.0495521850728574,0.92018503939328,81
2.9400796535118,0.0332342661437837,0.57879680278711,79
0.26804181776486,0.00777556762026718,0.956918051932007,107
4.20374314126926,0.370675945557463,0.907969028456137,86
4.84599644477531,0.000142516686926026,0.842671338934451,85
1.42795929337168,0.557530039359089,0.582546917488798,104
0.314932919357806,0.00646096739820252,0.743591854115948,79
1.38265668832244,0.0385051733821862,0.195084230476417,94
1.01308121424097,0.000413883084243706,0.196041486924514,88
1.28256512234296,0.0479353845531334,0.517053105169907,85
0.412340148567597,0.00176907129967729,0.816474556359665,90
6.91115576195521,0.0393828227720949,0.882752258796245,92
0.563768521906084,0.250029097606233,0.143829291453585,107
4.1934572467154,0.00115446889507465,0.534271205309778,78
0.948302195227307,0.171824155474654,0.784816595492885,84
4.90451299887645,0.011212201353016,0.918776337988675,78
4.65325543142697,0.34513301181211,0.842542837606743,76
1.51185613795515,0.107205017709761,0.758857596898451,88
4.32385014413214,5.51538238279528e-05,0.168280975194648,96
6.0913335185395,0.845528123468981,0.551884188083932,85
0.731449169131288,0.0236400342902248,0.845717451069504,75
5.02505404452212,0.0168633499314281,0.909817071864381,84
1.33001092603239,0.142995065431697,0.591901673935354,88
3.07335195270147,0.000667261570490419,0.698135063285008,83
2.28774569498092,0.0486978885894034,0.753008159515595,85
1.5280256946454,0.000369765199567653,0.533837894288098,79
3.62855914007437,0.253868223309325,0.673393537290394,81
7.58408888102465,0.00108303101748577,0.81630722223781,87
2.27991506525612,0.0104608228409283,0.593578273876125,101
8.23217304703345,0.0405948306233261,0.729659082135186,104
3.74111130604368,0.538319169861186,0.813271119026467,74
0.407127076777469,0.0197061594899996,0.709388694345397,75
4.02453998186422,0.460880616690823,0.732570967869833,82
7.11290004396108,0.025544441376544,0.957679690793157,108
1.97837923763675,0.00345404310677516,0.407871625619009,93
2.71728856846485,9.51651155888423e-05,0.470013131154701,97
7.10160994148172,0.00504474158926069,0.735883715329692,83
1.08187083158244,0.247949938334602,0.59002117277123,78
8.53366933124167,0.186774165358445,0.794626566814259,91
1.67423412304019,0.110930860530587,1.12576214297074,78
5.35227480522688,0.00186353795136527,0.493615825427696,84
0.544433820083694,0.0498516467125431,0.604573617922142,89
1.93055838427112,0.00821026866451592,0.925213195150718,79
5.37554471685083,0.63376015209679,0.601657707709819,97
0.289520421846091,0.420020906037674,0.505338944494724,107
1.99496059376381,0.436880156769048,0.406596582150087,78
1.17932937248385,0.106780093085322,0.199982545571402,88
3.93543062591893,0.00491564848450243,0.401021908735856,94
2.80760059087949,0.0300967206494857,0.570223784772679,102
5.1791395907049,0.0870460820782479,0.14024900062941,98
4.32368766145796,0.446514764295664,0.414374330779538,85
1.82674623798799,0.114680630735239,0.284304636909924,79
4.74482517385463,0.666777005240522,0.560257778503001,76
3.03875675836649,0.0069285879460031,0.841258742380887,91
2.97028117903669,0.00450427827693253,0.908461164915934,99
1.6338167637779,0.000647385246974902,0.278176076710224,100
0.419448623925345,0.107317884575434,0.570339177502319,104
3.77589888945511,0.000539890634116515,0.943071868969128,96
2.83014947697421,0.00201787311368116,0.599581817863509,73
1.73515600528921,0.00119399538747976,0.485601766115365,84
5.61526733038466,0.0464645059030356,0.846607447369024,86
2.33394769300126,0.00571846286116136,0.189437152486917,82
3.74963795879707,0.00167317196662094,1.40805115138737,76
3.08960501722142,0.00406845135843767,0.141862260611554,105
0.894901796976763,0.0293585643312249,0.473501296946779,86
3.97647296872308,0.0259401081223317,0.713972971774638,80
4.38792028382644,0.130869240658052,0.900813973043114,79
2.82833581348656,0.0307364800982093,0.481027731671929,84
1.40132310704584,0.00992783683576024,0.616376011865214,76
2.15766411662274,0.0544857868805208,0.471182393608615,101
2.60137518732439,0.0272496780677764,0.145006582373753,74
1.80767439758223,0.110016666358178,0.212753855526722,95
2.70256807881743,0.00670831738583598,1.59107147470009,97
4.28546404128143,0.398942002135915,0.53076136438176,76
3.11042793824344,0.00445843850418057,0.945404689293355,82
4.25519128668864,0.0126351856242536,0.135381131665781,89
4.11703483935965,0.292050419818381,0.628842976875603,74
2.89136567520821,0.0382877916997561,0.197058174293488,83
6.05860719791439,0.0798733913753151,0.984877503244206,83
5.14033552949237,0.108891687572733,0.878530521411449,90
3.61796702086122,0.00273216277367631,3.11297057203339,101
1.06809908238576,0.00262363533816212,0.84980121199369,80
1.20653054658294,0.0167918255784239,0.854634410656995,103
3.99205738804148,0.0233099166544099,0.447844703681767,107
1.45008207898559,0.560861747725424,1.25799901073277,76
2.50680532779584,0.352797150630825,0.808588873594999,73
6.8030266001607,0.071415934806808,0.657829061383381,92
4.64378810446208,0.00822550413317846,0.44129066192545,82
4.21922161952659,0.196682325454322,0.680360627593473,79
3.71276506106992,0.0261957412732495,0.635872979648411,76
1.27039787401451,0.0749356627493421,0.514838200062513,93
1.6721874439248,0.304731742698344,0.11422775965184,92
1.66399487863165,0.0101341916437082,0.361562748706021,85
2.70266713923314,0.0148475358412696,0.714413428679109,73
