"k","rho","dispersion","tm_ini"
8.20800461685812,0.000717543542741667,1.47457638612627,93
3.4939679671657,0.040877799840958,0.230298419778502,83
1.20886024581756,0.602895784482259,0.175926939817145,93
1.19072579633987,0.0206835710895325,0.953383580229769,75
0.872201474840495,0.0446571977009098,0.292223723294852,88
2.83758052644328,0.0164812076745364,0.373830638360232,74
3.17976508566283,0.0296594049050632,0.767617130419239,73
4.65508709953759,0.0178272543469433,0.679203729843721,85
1.5676218022075,0.00605780768839768,0.904722424224019,88
1.71840461214195,0.970126175117411,0.598064222363925,80
5.35658251355243,0.090103918945941,0.233681446639821,83
0.426069349235222,0.0313163698501542,0.963096820982173,92
1.98277149745798,0.0284134163219788,0.564525212832153,95
2.73967801249054,0.00538585748854227,0.899711326695979,104
8.71084764055627,0.00104540685655074,0.85681738355197,81
1.39515479957686,0.00226970214949031,0.690906947711483,79
0.832284001467079,0.0619244765147404,0.190679716877639,78
3.03420200011345,0.00176211662189609,0.504103181185201,75
5.61526733038466,0.0464645059030356,0.846607447369024,86
3.04876571246481,0.096265592909579,0.389878479996696,81
8.53801867024473,0.000322131897619706,0.7263364761266,79
3.05886327573258,0.000356785664395686,0.467186062559599,81
4.42318580969167,0.462553936106492,0.830845674267039,84
5.41441365392642,0.000590047436981931,0.50367376389232,100
0.858481444634386,0.0264308146926121,0.540281677152961,88
3.05163306820966,0.342628119492927,0.875553308520466,101
24.8716133738477,0.00216152881218153,0.473809372783404,105
3.49173309151499,0.400440777011606,0.551750242710114,87
1.43944705262682,0.00702833133671816,0.615201865090057,95
2.08134936252588,0.206722854719873,0.296611876692623,83
5.9903083715475,0.0322749532615582,0.78381210648924,92
2.01242486849199,0.0684154893710683,1.54738240908411,102
2.71612680861501,0.345095224632321,0.965711152879521,99
6.44366671131833,0.0284920557344898,0.888810920994729,87
5.55577984323653,0.117415196091146,0.81350689381361,76
2.61630452027313,0.225353140996143,1.03080371953253,96
2.27418585001167,0.00364480300519603,1.50153094395893,90
2.1745001759095,0.0157882653773289,2.36767182756647,99
0.809265888906181,0.201738308118096,0.707414469542915,88
0.530349401902485,0.09128991548652,0.883575370302424,82
1.21587937396392,0.0710970896552948,0.620827534003183,102
1.08165506601606,0.017070251442593,0.730703834677115,82
6.82031308681866,0.0224118582499818,0.74560287874192,80
1.72835883254637,0.00169640885797619,0.954322196077555,83
4.92473058178671,0.215628441372288,0.907773636514321,86
1.80442927714346,0.170259735555903,0.702455565171022,80
1.56483678331918,0.177316771377398,0.380215886925436,93
5.58287898672918,0.0966180338081252,0.958962882636115,86
0.819464287271287,0.00482418234705647,0.297471582581949,76
3.70043433851937,0.116280441408691,0.913700426928699,81
10.0120250027033,0.000589409913766025,0.98590496997349,103
4.03729047644338,0.271050562325512,0.830439621349797,94
0.675766924954346,0.0166110411212489,0.797936210408807,106
6.49868388114828,0.398350159266535,0.920872191898525,86
4.6940710173137,0.00140205309565687,0.969234389718622,80
2.40408166601175,0.463613027412392,0.871021147351712,75
0.683657392311298,0.0344235322484403,1.184624680809,95
2.29647233183041,0.017811255769839,0.242235436800684,98
4.62881230504147,0.00583832324037013,0.923181353136897,108
3.72643359874203,0.101653585191372,0.814792427001521,101
0.861603794605824,0.563532135179518,0.195361988386139,77
4.82856650899253,0.000968916688775645,0.497620258677975,90
3.12494158049487,0.00285486109043396,0.989165996666998,81
4.9231330469163,0.113301886659207,0.417699113022536,73
4.52400377253378,0.186895989080345,0.283693318255246,74
7.53680635486556,0.0255398145727073,0.991734391078353,75
0.753425532015369,0.681609772187,0.112383099738508,95
2.27571883257071,0.00112201352222057,1.43315021867793,76
1.31009489641104,0.000636589809864711,2.13207264599737,89
0.26804181776486,0.00777556762026718,0.956918051932007,107
3.61144096649082,0.285910268697574,0.746624055318534,86
4.58192157059195,0.00711828574450735,0.527925716822292,76
2.90046577256691,0.000198494220821729,0.507960587274283,98
4.67801571675882,0.0938909682966309,1.38160475552195,94
2.49766330378533,0.0649062879053816,0.758240934228525,77
2.48168958743468,0.000154496632351207,0.532097400363999,74
2.27919755327658,0.285401424513197,0.84217484225519,95
5.49621646284789,0.0477863100031517,0.596035982016474,73
1.829178694663,3.36243372060927e-06,0.657199238426983,88
1.43526719117082,0.0245096570343826,0.745465543819591,81
3.35806505712835,0.00960156593964238,0.578296206193045,98
1.98277149745798,0.0284134163219788,0.564525212832153,95
3.17509721601247,0.33477635992455,2.04723030794232,74
2.74836196728824,0.000329074963805811,1.27321103608037,105
4.86423930182918,0.0123500893095549,0.936743496218696,91
1.16503797024311,0.068525071390787,0.567646615265574,90
13.5988828875961,0.00501064681978148,0.468039310508228,77
7.5561789099626,0.216204381084389,0.408506071195006,79
0.388366616967949,0.00453387294316623,0.612168722786009,104
5.78621320633077,0.00112976420089864,0.141560584483968,93
0.807511910357014,0.0615186625056312,1.37320167677014,101
9.55358782420048,0.00181735615657734,0.734227509237826,103
9.55358782420048,0.00181735615657734,0.734227509237826,103
5.2243628401687,0.00147447401037595,0.853876000037417,80
4.1744575309031,0.0784990883158812,0.751889068866149,73
2.02508764672709,0.0136724135169423,0.655372683907219,85
3.93774299067441,0.0526448067218699,0.209993324619418,78
5.8785300986005,0.000787481140890113,0.511005024337638,104
4.88134027926801,0.0684312842145689,0.948500644648448,91
2.24549276598242,0.0364282537043999,0.666365983654008,97
3.88888729325771,0.0100001237531074,1.16597639799476,83
3.98884937130455,0.045587737505443,0.45262445632311,75
3.24008495080783,0.00221400259353521,0.986724429298192,80
6.62648834264597,0.298021992639286,0.944056918378919,76
1.29790285472164,0.00227946119046947,0.588973424861764,92
4.93866349223283,0.00277452716658786,0.5990868767398,89
5.84851765541658,2.55373048436921e-05,0.379977444419637,78
6.28624711353346,0.062649322031797,0.911662869388238,85
0.288303843413081,0.000220049107343217,0.474677438530284,85
2.07120274787724,0.000503747236861921,1.33586637034941,77
4.32990121447831,0.000432318453868655,0.613778637489304,76
0.850707919788007,0.00448103962338473,0.613507427740842,83
4.41280643632374,3.34843481530262e-05,0.725308043416589,85
4.35959198336029,0.00612904006936217,0.221420929031235,73
0.549967108231938,0.510432316202579,0.773700933437794,104
0.846968084512178,0.230140262067736,0.716895522084087,98
2.49015956494393,0.00939333828845907,0.399532225839916,74
1.77045259101946,0.000135118541394265,1.45015528760779,102
0.872833865744522,0.0717608764431896,0.696887799771503,93
3.51021792985659,0.254156007953497,0.644664212362841,81
4.47666009871264,0.0166565421459086,0.707059020409361,101
0.578208157752653,0.000358463683300232,1.08101788731865,75
2.4572767880544,0.00203740863655993,0.977733923355117,78
2.5053642566451,0.0379311795111912,0.646152924746275,80
4.35023119752342,0.0566981448561939,0.4747668155469,80
1.64562646960642,0.00405399859991824,0.888735408169319,85
6.0642890934158,0.00153110631224711,1.20428968938902,108
1.9892181351861,0.223220627095802,0.774991287990464,107
1.77922511921099,0.0662392949076565,0.900328163523227,103
2.31731806419699,0.000648332114700926,0.873767667682841,86
9.75101990991627,0.0537429141373073,1.05925250435008,102
2.14848639837018,0.346606384931319,0.839897540630773,108
0.943391902205648,0.286503490008229,0.286558869061992,82
2.42156697397961,0.00033841368727949,0.896033890545368,75
0.824320632813111,0.0323002213399397,0.405341572361067,92
4.45981997698658,0.8279150966356,0.893802573671564,76
3.67253860437945,0.0435816545790331,0.595810290891677,83
1.28567395841693,0.106924666988465,1.0842497803441,79
0.978904879485716,0.184191158013,0.420107340672985,83
2.52731911581892,0.00035571080357437,0.267484405547569,89
3.01402372461951,0.0382493666630913,1.5209099354492,82
2.13649690796021,0.00849708275613755,0.632423876551911,107
4.56745108058582,0.107891793531713,0.657127953600138,73
7.72519104832984,0.0200823131679729,0.451124812941998,74
2.53087650646748,0.0456129946192978,1.11191230792185,86
15.1705783086257,0.359566962200165,0.523679469982898,95
1.91309452304259,0.33331530119453,0.373041469590525,75
3.20901999734974,0.128099486963405,0.914932690560818,76
0.613644899774294,0.00115816358207177,2.25219626482752,87
2.26626725830857,0.376313003115818,0.388471298385412,96
2.18616051949258,0.0329635439236503,0.201157291296413,98
6.69403922148395,0.00309204329626855,0.426144835793703,102
7.25611009027626,0.779346721375155,0.331232053460553,89
0.473839648547597,0.0331950756797401,0.989441393176094,82
0.8223026555668,0.0952123993151999,0.939041648078485,86
10.5908467524447,0.00566096528299308,0.317618531504535,91
4.56373220304684,0.102999907277732,0.524394725449383,99
5.55951019322396,0.000661798686656654,0.959197414285894,103
0.397956288854055,0.0397745621250591,0.360670667053413,103
1.08574976945499,0.00344723708834584,1.68641190348389,90
10.1492737061979,0.197739828369057,1.27174623012342,84
3.64324085100903,0.00724074826285825,0.290521690491433,102
2.75644187208274,0.143720332940481,0.490289380364483,88
0.703425316036679,0.931171303351135,0.713769604810883,92
3.64918254407519,0.0167016854825694,0.440398989296247,91
1.11325738115076,0.00083321831935952,0.818362852325663,104
2.60478862445551,0.014267049948439,0.781741177663207,99
2.42150717693662,0.00472379310403784,0.948191369185224,97
4.25563055835548,0.000111466022798372,0.885259299073368,97
7.03351246764095,0.288804541125777,0.613044542260468,88
8.75712395611672,0.0524578311675226,0.482829033066848,87
1.97127861884291,0.00639741215971271,0.718200436094776,82
4.36244837620026,0.0364818652393161,0.403450444616541,77
1.20895777558775,0.0140628037815975,0.804924042895436,92
3.31774273584609,0.339271938410518,0.5879034048412,88
5.68270329479287,0.0105084581045629,0.952559367520735,81
2.2832823668405,0.0379898361575241,0.755347039265584,79
3.5916296551382,0.125409943414616,0.805789499077946,93
1.85305270066681,0.76942418582246,1.04318345403864,79
5.39109823246622,0.0305939702675705,1.06941149510818,104
3.15713241190371,0.577667720135673,0.305481803956631,104
8.02462192019244,0.262596667725026,0.773884311318398,87
5.46334975670086,0.00243328639502132,1.47343646446828,73
5.54787017498663,0.00142366792854331,0.501651559588121,96
3.98884937130455,0.045587737505443,0.45262445632311,75
1.24026201158837,0.00712140374170908,1.01784751763003,82
3.54591985937477,0.0158130903669681,0.43348371859912,80
7.82915487853075,0.000963603239622519,1.09564544318944,81
4.48633118499492,0.00576396861119859,0.90204522269778,79
2.78114356936962,0.00266700431971274,0.561799705727026,89
6.75794124316605,0.00140808140974191,0.838303063996136,78
5.85608856221293,0.000196631463321563,0.723384189652279,82
8.74345996804552,0.000117833346538867,1.38522359812465,101
1.66108694077089,0.00991420027614431,1.3076997561276,79
3.60422401424382,0.00125973860085668,0.467746141375684,90
4.09748497969772,0.210472490685472,0.84678737516515,77
8.64502585446891,0.641740622320627,0.992830640869215,83
2.69480289961797,5.72704738746385e-05,0.972110555972904,92
3.90091632097692,0.329741681920289,1.37385890298271,88
5.51562995228066,0.0415715768029777,0.918574678245932,85
3.30857288893009,7.25213408676609e-05,0.898679961217567,73
1.05396984120769,0.922173195795368,4.95481761278972,103
1.81599628014189,0.130812790272975,1.1861872799505,78
1.03556328420979,0.0049462511187399,0.769082898968834,74
3.00489644156895,0.115877569944913,0.221645788289607,86
4.94202148689898,0.0128534242964609,0.32555541000329,85
1.32722781314374,0.326070462692804,0.519734225128692,89
4.88881243214877,0.0444904076460302,0.990604242309928,81
4.30551095823768,0.510887083282261,0.769281967775896,77
6.76525038014246,0.618414239145778,0.304680675501004,91
1.7312189678025,0.127498042010585,1.40909407238454,106
3.17976508566283,0.0296594049050632,0.767617130419239,73
0.488306092733277,0.202617609441831,0.502008262788877,96
1.74671721342238,0.0960384901231097,0.747018086157366,82
3.64416438969079,1.97501212949727e-08,0.926599775906652,103
1.29396414260424,4.83566248943499e-05,0.622216694546616,80
3.50227056603798,0.104692473074693,1.71499176922563,96
1.6692300445809,0.0149404119040528,0.561178911536939,88
0.656557965420379,0.00229344580021711,0.973482359433547,101
2.66177558089389,0.151318879643857,0.764080782360966,87
1.11223069592796,0.020087386540785,0.352969339644936,95
1.8111150569603,0.00964629392295316,0.845484389789168,84
6.40702735277099,0.000630440758197581,0.63017049428132,79
2.62019791634216,0.00608794826845286,0.938889470882714,76
12.0087744468862,0.755004234247966,0.876269390573725,78
5.55951019322396,0.000661798686656654,0.959197414285894,103
3.91306625399504,0.00681943666882707,1.90805490301483,93
2.17750153018511,0.0127474402207378,0.9624434618745,84
2.63708234717675,0.00509098629662325,0.528369706554238,90
3.31774273584609,0.339271938410518,0.5879034048412,88
4.04589487352351,0.0450365574924365,0.823399469377512,78
2.07764795935269,0.00186576172823511,0.344050343272487,85
13.3677578216508,0.00117018468574771,0.666502043837681,76
2.26801232845286,0.0981759379229842,0.301339429337531,79
1.83836113884847,0.00513447069557046,0.752336374687475,102
6.82031308681866,0.0224118582499818,0.74560287874192,80
2.92361066075461,0.00766801066362086,0.542310582241043,99
1.38967000325154,0.0125575819314118,0.950402908027172,85
2.54907763600584,0.455219390089008,0.786062120187928,82
2.45698672404858,6.10436414399648e-05,0.888768944579175,105
2.55424870809557,0.0059085964992527,0.965040382015291,74
2.84382302212079,0.00442953322310353,0.944793440401554,100
1.60187891735656,0.23961920697873,0.271392630276018,81
0.673781392259319,0.699666661649431,0.721533996518701,81
0.943342203966442,0.000380831935685484,0.821325527070649,105
4.61704180269088,0.0333855650497428,0.907288477290422,85
1.36090423456136,0.459476804023642,0.213621473689918,101
1.12470358891195,0.0116765013744246,0.920799197490543,88
5.45844996292672,0.109869955595199,1.08670303193198,88
4.05993707481306,0.0664699112401486,0.983483506366611,73
3.59983648405353,0.0246316718586165,1.59601683265417,94
1.26758661884375,0.0557047163121542,1.17254621724767,105
4.4161674474427,0.00858179285112202,0.251436667181398,78
0.416053873079919,0.0478616412356968,0.696172766154632,105
5.35227480522688,0.00186353795136527,0.493615825427696,84
1.67555405726607,0.188793144404605,0.61603976553306,108
3.21887506259315,0.00253535596790732,1.43916897349861,81
6.28079109217857,0.0140697055452194,0.91676339879632,93
14.3937143609698,0.012056142131792,0.386128681380418,91
1.1616400621744,0.000163251017377594,0.704460320295766,94
5.25969135313472,0.189956863442943,0.487823550123721,90
7.04794614547386,0.0419000181389616,0.750659745652229,89
4.83901847787815,0.00237739752236246,0.608099825706933,93
2.90719336604516,0.0573049209367316,0.95458539086394,80
2.20497012445504,0.0601400218684296,0.291070801517783,78
8.71073495379515,0.160784497851657,0.66934636537917,73
1.54028822020756,2.39033889530333e-06,0.779959969222546,89
8.61125409774682,0.0153011158742707,0.346235003310006,74
11.005410400903,0.00245938336216799,0.639864929254085,91
3.00612885674517,0.00288582811362437,0.680034140770462,96
2.93372987473245,0.0410310829682975,0.642296804580837,103
3.45887478324337,0.00216562576609917,0.81987806619145,96
2.02012001397798,0.00104657694874591,0.473697551293299,77
1.05396984120769,0.922173195795368,4.95481761278972,103
9.74069105186134,0.122057661467911,0.4351786817424,89
0.951192715563698,0.00934962935475992,0.364094623999988,86
4.62204498888302,0.0354769405069477,0.679722455330193,86
4.9985800477908,0.453859424508892,0.562913231318817,79
3.12243627493192,0.0217822246412034,1.33408015834921,103
2.5053642566451,0.0379311795111912,0.646152924746275,80
8.33986764405182,0.0393158750939388,0.566412028623745,91
0.862841537503279,0.00134258598362382,0.863089195918292,97
10.6968157023059,0.60494788513171,1.96647710700318,88
4.5756995469569,0.0229632109420831,0.681879280367866,82
1.0434272202774,0.234793999686614,0.468254297944656,76
6.98185878628254,0.000301251773610552,0.334434499032795,97
7.25098992186013,0.000151405578019021,0.992916392876414,86
5.39360238195928,0.0177973222998784,0.678437296068296,88
0.973058839853557,5.55514504336717e-06,0.381634475431119,80
4.07624397821921,0.445487792915223,0.525565339661119,83
8.71084764055627,0.00104540685655074,0.85681738355197,81
1.33663904479313,3.97981078926716e-05,0.73105464107357,81
3.91023535920482,0.0559239656670622,0.57222244865261,78
0.724615556889919,0.000948601867646781,1.22288321964395,82
5.69497895595108,0.000166558554824925,0.891196875631297,80
5.39109823246622,0.0305939702675705,1.06941149510818,104
3.30579129629574,0.490463273235232,0.980476598953828,78
7.25611009027626,0.779346721375155,0.331232053460553,89
2.16833083377753,0.0299444173416797,0.601361846223787,101
1.5280256946454,0.000369765199567653,0.533837894288098,79
8.64502585446891,0.641740622320627,0.992830640869215,83
1.45139012305637,0.00411782714468954,0.904136285651475,91
10.0120250027033,0.000589409913766025,0.98590496997349,103
1.10258391646872,0.00015055092549121,0.533132393637701,87
6.28079109217857,0.0140697055452194,0.91676339879632,93
5.10488160052455,0.156644696931782,0.791270110756159,82
4.32368766145796,0.446514764295664,0.414374330779538,85
0.601401616654264,0.091929291432718,0.833661215147004,105
13.541155102679,0.0270378032124965,0.38306120763459,107
1.41939606357027,0.0413297438746402,0.800363879418001,80
0.782896031747216,0.00903841161932856,0.734755270881578,107
2.6699100563861,0.00809865085135465,0.996423384174705,94
1.87419532742001,0.000631845712440202,0.852137960260734,85
0.380708001197911,0.0225862010452161,2.58827136718091,75
5.68007413549045,0.0585001144348269,0.996153550222516,82
0.855525914489004,0.106037932993434,0.765751610975713,81
0.715638797881249,0.0170541601070928,0.651885727420449,84
2.35441726159701,0.212251465641179,0.652259273920208,88
2.91790289842868,0.00486430491005824,0.634666274479501,76
3.60900924905715,0.022718594325089,0.937761289354095,108
1.59591615383392,0.380945665508134,0.497379623353481,83
2.43402173826528,0.0886044517263375,0.330662704154817,97
8.71563174939435,0.427214894633129,0.387372256724364,94
5.08228873589321,0.162805175136763,0.751288985833526,81
4.23012261757814,0.00851715542540525,0.497818228323013,88
4.62271190468362,0.0116327425788461,0.456244488246739,108
4.88134027926801,0.0684312842145689,0.948500644648448,91
0.659318162808801,0.151958017158695,0.588093614438549,82
5.1664498358279,0.0382471595796493,0.965986050898209,80
8.9807252856257,0.509020498706934,0.702523651067168,92
5.64052347566129,0.015781301915115,0.96003757766448,77
4.06537506284959,0.26790357029711,0.44377080257982,80
1.9443838800497,0.0426336163394311,0.943821520544589,95
2.71891813429972,0.0190118911859802,0.672783675603569,90
0.601401616654264,0.091929291432718,0.833661215147004,105
2.17609973262445,0.00258748406273568,1.81578878373005,77
9.49257540151412,0.186056445655426,0.961746803252026,87
1.76847935696023,1.74691889527986e-08,0.962083824211732,79
5.80740669133781,0.381143280934177,0.406027358490974,90
5.3453983788513,0.000712957315454744,0.441343866288662,83
1.42404717441665,0.00367197401584727,0.453471360439163,100
3.84315084347436,0.000117495013392321,0.991467816289514,91
4.3251408253606,0.000252317250858218,0.941759431734681,102
4.76742841543855,0.126277885280973,0.745907975827611,87
3.49178860226159,0.0714057791552139,1.36400084904065,79
1.22152036638418,0.00167579674371776,0.843575482489541,106
4.38792028382644,0.130869240658052,0.900813973043114,79
0.984010694908072,0.00319714198771033,0.54497318691574,106
2.94058559335769,0.00407110680513742,0.44589860830456,82
5.07843836816514,0.000378418195960293,0.892262751003727,74
3.69953789067127,0.0405638218573991,0.689322464400902,107
1.24203640584448,0.0197159325530549,0.847888808282235,98
1.95535541222384,0.0379836884615021,0.352005982771516,93
2.16515879485566,0.267157260933045,0.529176162533176,94
2.74230153279708,0.381100374309612,0.334713894295543,108
0.972414552787936,0.805501250837773,0.389198071090505,94
11.4274241818543,0.389808714845424,0.312915903721456,78
1.92309321722346,0.00589288290397852,0.412658762884516,82
3.72151134608587,0.00100059915984097,0.603909468418615,75
4.96003677991104,0.0475110641883671,0.657388111343607,86
0.880443256731292,0.61101550368401,0.572866018395871,76
1.04565474154245,0.026364069440472,0.948959144530818,84
0.939498273576778,0.029996720451682,0.676515404657123,108
1.14235960576362,0.00161054839391666,0.648163315607235,81
0.532226021962705,0.0106678417560114,0.833626771811396,87
2.94968073393462,0.059878423726717,0.726827369304374,97
1.28567395841693,0.106924666988465,1.0842497803441,79
3.2776469457716,0.51923367176481,0.891864439938217,75
1.81977015546184,0.000257620535651903,0.769422716228291,98
5.84851765541658,2.55373048436921e-05,0.379977444419637,78
6.83412331057904,0.0104835147289985,0.813119865953922,80
1.2169911245815,0.77190229226136,0.228790860678316,85
2.36138234111436,0.257800516755784,1.11560413545294,78
4.32368766145796,0.446514764295664,0.414374330779538,85
5.72523107222697,0.000639764910043092,1.67572354281524,98
2.13792116769512,0.543728658414733,0.731376941082999,102
5.99530678859257,0.0158995857351447,0.813997973859522,74
0.829485284348204,0.0730026927109827,1.05449052796929,103
0.94470632835311,0.741257138315876,0.711694526289744,104
7.58408888102465,0.00108303101748577,0.81630722223781,87
2.26626725830857,0.376313003115818,0.388471298385412,96
2.06282580937085,0.490099481410965,0.304523903191574,101
3.08133746597279,0.042798017141975,0.645836796145886,104
2.67293834432829,0.0049614698479609,0.785956943174824,91
4.26123510185182,0.00599414302882453,0.67671698224497,107
1.48675770016203,0.0852253147792094,0.776928836712614,91
2.92825927235111,0.00578204002377178,0.410226684063673,79
1.68649546767826,0.410415616931835,0.871866879984736,98
2.73575277829538,0.177128551767837,0.876046081772074,103
5.87340736153689,0.0471373416274145,0.94419815344736,86
7.04140228291289,0.0131624469237235,0.836190623231232,77
2.20060030812105,0.000271221177426229,0.969651795225218,100
1.28498145365206,7.02011025605801e-05,1.41462451445377,80
2.73967801249054,0.00538585748854227,0.899711326695979,104
7.52274808114732,0.000111019738581737,0.159977133449053,103
3.1893724768646,0.0202793254154536,0.753673463412179,107
6.69807436451567,0.126660998007151,0.61210534372367,98
1.52087999264124,0.00469778776076646,0.682518140878528,75
8.81148278818074,0.00725418674813866,0.992390132668121,84
0.788188787982711,0.00660181871521886,0.41958771945928,103
5.88755965365263,0.0476028048380073,0.424327105489419,105
27.2679139426299,0.951058243825068,0.836496338245088,76
7.5561789099626,0.216204381084389,0.408506071195006,79
4.32763783732058,0.0059361093172036,0.717046073870733,78
1.7859199783702,0.0323519795044703,0.758847214281559,85
3.18794377337433,0.0059780577119931,0.544110877905041,78
4.68405975452988,0.030138088887587,0.960766240023077,84
3.51632098494981,0.000445261204693227,2.82175182608273,102
4.73157779107762,0.00413053164476794,0.631154295340479,87
3.80796085017986,0.000111981573220426,0.505536193804305,75
1.33663904479313,3.97981078926716e-05,0.73105464107357,81
7.03351246764095,0.288804541125777,0.613044542260468,88
1.14235960576362,0.00161054839391666,0.648163315607235,81
1.97127861884291,0.00639741215971271,0.718200436094776,82
6.23995193067811,0.592731184963822,0.849236916052178,89
0.926461368422885,0.0255563645910604,1.90422842322506,104
1.65858654727693,0.114800741176199,0.945517294108868,99
5.14766270204945,0.0123892699202632,1.02076145182234,91
4.56745108058582,0.107891793531713,0.657127953600138,73
8.02575636990556,0.01877827640797,0.314539823068362,96
6.64573111338139,0.00496435591882554,0.90307939145714,76
2.44117824444676,0.303198434509455,0.759651111671701,100
2.08459966728243,0.0548791319147082,0.988071324499484,93
6.28079109217857,0.0140697055452194,0.91676339879632,93
3.43009443787447,0.153887902642474,0.874974610419229,93
6.56432780946502,0.42169539077298,0.405869859503582,79
5.77774481175334,0.291873912283864,0.881357561564073,88
2.19601121369061,0.0492725655451467,0.942384231137112,99
1.32343195249241,0.000670813855983273,0.86767642502673,79
3.20347407728031,0.221796366194794,0.437695554923266,101
2.15555017039978,0.0014412493715621,0.800498218591311,79
4.07906494952678,0.224399169002441,0.532467586686835,82
8.16752111370929,0.0185026825792979,0.906407807255164,79
1.45865581630787,0.00594409456362414,0.374216983077156,101
3.60422401424382,0.00125973860085668,0.467746141375684,90
4.59915244879418,0.167664650623729,0.510740331606939,79
2.73655467519142,0.0250675825623026,0.672797247557842,79
1.88852412862651,0.06390938473348,0.797432722290978,77
0.810593953649171,0.950780541019586,0.827590025247025,76
1.07863756257156,0.308696812425849,0.723191901808605,94
2.35099109093446,7.67438532489924e-05,0.98283839202486,90
4.60435373438264,0.000504312961458072,0.997357998016989,85
4.76686052813376,0.00380187490179435,0.940683854743838,84
2.21010474558768,5.64537898623303e-05,0.810563147766516,95
7.25098992186013,0.000151405578019021,0.992916392876414,86
3.05363572952554,0.00760649452864024,2.40368976790331,94
0.85340656472095,0.524207794617125,0.967887408332899,88
1.52087999264124,0.00469778776076646,0.682518140878528,75
2.29456705932558,0.0168295128954873,0.774888107320294,90
5.94957579263745,0.013383807975188,0.95278309402056,82
4.80502720139924,0.0695075714795525,0.618929955999431,99
2.28807654677138,0.0867656608018025,0.849270853446797,87
0.32292402513169,0.0711250191187654,0.868750369603489,93
5.62543067431874,0.00173763296666021,0.953831429593265,84
1.31815472738177,0.262486079598282,1.17429530190813,78
5.59201538828875,2.04496699055019e-05,0.948522187070921,73
3.55493971303788,0.0030025560191192,0.718344161519781,73
2.43006427672477,0.206963400814167,0.285899331327528,83
1.48891441887538,0.200909386602681,0.622974452272075,77
0.435286594845278,0.185456328831608,0.434165737591684,105
1.06499786282894,0.0190539611312022,0.493155892938375,105
0.838038069374345,0.0709403762554246,0.982571770669892,96
11.5036831363372,0.35329602401588,0.745588596211746,97
1.60083183589637,0.00260458606700001,0.49766867980361,74
0.352071216220787,0.0102050150766791,0.633045659633353,74
4.25328370386396,0.15859895451562,0.299854033628884,74
1.30244034468922,0.0103432043662389,0.954108318081126,96
1.91526566592062,0.840182857423817,1.01032322613171,99
1.18266611802093,0.00026000647315848,0.396712553920224,103
1.78719193009053,0.00587041814758532,0.799307689769194,79
1.7655168631962,0.00708649988072587,2.98850144575891,87
7.34946175688446,0.909580211918056,0.828499919036403,94
10.9540078825048,0.0182759781619318,0.702686007954054,80
1.49051668774611,0.0280959564880504,0.884901586454362,78
0.997006039387919,0.00103281422502933,0.506531834444226,78
2.36906468309746,0.0624797297057387,0.457237387774512,77
2.09275407752664,0.000626539988450035,0.534002672648057,95
9.98943582543792,0.273533006797536,0.627421222161502,90
1.26325322106671,0.00413926362546132,0.731414163950831,105
1.43501446960373,6.16859742780957e-05,2.46834319691592,75
0.688500262955529,4.9518553564546e-05,0.815285182867567,100
