"k","rho","dispersion","tm_ini"
1.29496272477862,9.98382995001794e-06,0.766156654339284,88
3.11140357057928,2.60046671853987e-05,0.688073826488107,107
3.51737185840196,0.0967584501672292,1.80312823552867,90
1.18557039143051,0.0223056961506457,0.74015601282008,96
2.08958452451274,0.00324216315657569,0.646560869949686,74
8.10138431575587,0.223515663061743,0.594460997264832,87
4.98819617784682,0.317270095599362,0.569072898710147,73
1.4540277982459,0.0700070012094025,0.783142660705847,104
2.91881453858669,0.00332363297702773,0.257724076539233,94
1.48744341031874,0.026148231507128,0.565050353761762,90
3.16164000437629,0.0225549960844522,0.799155600601807,79
3.56937864151917,0.0159564095071199,1.08942600159433,74
5.21783340228601,0.0242192619489325,0.484644745476544,90
0.857357115885205,0.000191856309939146,0.958402150310576,86
5.46989472654719,0.0014351956511387,0.289880599593744,102
2.99803726842542,0.0673188665048114,0.568932510446757,86
5.7863873526105,0.126280174508492,0.524053847417235,107
1.87982598588494,0.0455914434048263,0.0962982205674052,99
1.23937952631145,0.0139711469844894,0.630028519779444,96
1.40344970712849,0.531507326864371,0.198541058925912,85
0.973364860625888,0.507937464330715,0.559908712515607,104
2.46660280440858,0.00396295686432991,1.63813027128985,97
2.89490925533326,0.00432595798166007,0.56074709398672,90
2.35099109093446,7.67438532489924e-05,0.98283839202486,90
5.32797281895301,0.0471603370784168,0.916303856763989,92
0.84464126088126,0.00211061193078253,1.03717937269397,87
5.51669083605341,8.39243854380422e-05,0.693593674805015,103
4.98713837957339,0.197092011010713,0.509697382571176,73
1.62642189252894,0.0233586683501961,0.245305071119219,73
0.314932919357806,0.00646096739820252,0.743591854115948,79
2.51489167548052,0.0604873774715452,0.622242540353909,76
3.97227156770836,0.000175818230726962,0.480849340325221,99
2.45369132976836,0.0158148652361308,0.13635342311226,108
1.78665497903981,0.0147880040890723,0.620748353423551,82
9.25534446763396,0.0042963550911805,1.84666495723452,75
1.56719635730583,0.0552977328540494,0.524343474768102,91
5.87956064366428,0.0227196771334136,0.518628569785506,96
1.80939792650531,0.0332923745603424,0.626852302579209,78
2.0173121058786,0.00871877559963083,0.238421500427648,78
4.926928867361,0.0456085750342679,0.448358617340047,81
4.83081833797976,0.110764019534298,0.414821130456403,84
2.93012936588355,0.0066210606716679,0.828094107797369,96
0.790094940122945,0.0312730296931422,0.990279932506382,103
2.06912666780773,0.553951581323551,0.203131622867659,98
4.85560734439225,0.0366248856351549,0.527734143659472,107
1.92089125067132,0.0329396029900071,0.364194118883461,88
1.34202958798006,0.576309801688179,0.812337655108422,103
5.8165705289377,0.0436805352377866,0.503780549624935,90
4.46755670346887,0.00112612625303569,0.535470875678584,79
1.82604921122683,0.452984675240396,0.580805229023099,79
4.71140541636215,0.0482549342987645,0.507703856099397,81
1.60938363239755,0.0060260607223206,0.395565890209965,107
4.4579120525501,0.0155641061097146,0.634064171391919,99
0.896630580508229,0.00227541934457413,0.32299855282807,101
0.781015920370401,0.0250401895993076,0.452758675673977,74
3.58908983345351,0.0852087082520963,0.660623193020001,87
7.92159215490559,0.000797528033610573,0.857434538891539,96
6.64958168133176,0.111968195673897,0.571130866650492,106
1.89121858527233,0.00499314822213455,0.974797181552276,93
1.48395578644767,0.0114935424098161,0.401121764191505,77
2.82639163878785,0.225425656098114,1.58758090230576,74
6.88658302414937,0.000963342408622124,0.485788931138813,96
9.80515516671288,0.0759574173571682,0.249637068249285,77
1.51573971242616,0.0878138979273513,0.6186129944399,105
8.19259850190656,0.000884605274104476,0.546877470318463,107
1.45899264087518,0.0909270863361348,0.471814090851694,107
0.418105972476349,0.0154343683426871,0.929340763017535,91
5.33979252285156,0.0045670486871015,0.410063200344135,74
0.968469713029704,0.19741925261043,0.872643536888063,77
1.18175705001146,0.208001364159403,0.783767486689612,77
4.35023119752342,0.0566981448561939,0.4747668155469,80
1.8079524454578,0.000387112392018214,0.909753753338009,97
2.15088385502231,0.00994210443955572,0.441163486151982,87
0.652483573821394,0.289399345272512,0.181649541947991,77
3.87087485319377,0.517097119496085,0.387068307958543,81
10.2847770822292,0.429392984523443,0.595129582332447,82
3.19677328631255,0.0189648509024445,0.858460162300617,79
3.44522934844666,0.0132271694775089,0.462475743144751,73
2.81589528729148,0.00216838746303902,0.473191316785771,108
1.41483942213642,0.106897485483409,0.3116945985239,81
1.06559682809866,0.00769225592081329,1.38390532628263,99
3.14844153830063,0.00327725394350945,0.677885175449774,103
1.92089125067132,0.0329396029900071,0.364194118883461,88
0.900194984619163,0.0722648181350551,0.893356502987444,80
