"k","rho","dispersion","tm_ini"
1.87432904718727,0.244352035318967,0.79429871076718,90
3.60411200389257,0.00350639213067245,0.305477342335507,63
3.53607069451354,0.00178099867510645,0.500489675672725,70
1.85961754625971,0.131152587272435,0.336603241739795,87
4.30893153983765,0.662262587055461,0.0181287369019985,72
1.2506957781855,0.0130766514218869,0.113046670948028,95
3.10265257439496,0.859130132188659,0.0788954105710703,76
0.707274302765355,0.132450758565544,0.411037751706317,81
0.899908297109978,0.0450092020499989,0.0884850027505308,88
0.785548043938465,0.143618752175536,0.0961888779371912,84
3.40616041888643,0.838839679609036,0.72542113927193,86
6.69769061626505,0.0078262532509431,0.786962064215913,63
4.94189644514238,0.365348257630862,0.0960936164483428,70
1.34632826836487,0.0677029124901219,0.256566825322807,88
4.33792184055443,0.000213655216102523,0.230908458819613,73
5.55626955391934,1.42093011823573e-07,0.157459380337968,93
9.27853624258948,0.478865534526256,0.492249315604568,65
4.65221911616985,0.101803542120469,0.0825005914084613,64
2.48345529098657,0.163034386561337,0.342833494767547,95
2.81041417121965,0.0931273412498811,0.618450284702703,94
2.11567361529052,0.270493057409217,0.576186961960047,62
10.6094313607831,0.157045717622878,0.452439065091312,69
2.85745218926545,0.348339467938467,0.086399715160951,85
3.012275991333,0.234935818000831,0.132518239717659,79
5.79363674330021,0.0676734649251382,0.10913060781644,60
3.93264048677323,0.269030145139608,0.562753669917583,75
2.11567361529052,0.270493057409217,0.576186961960047,62
3.77401574330233,0.216042301205026,0.463005974655971,81
1.35564646259819,0.0481834196154535,0.0119364336133003,79
0.46774825145859,0.874767685812319,0.172418343480453,63
1.83228372093163,0.578547164537111,0.20669058477506,65
1.48321263343292,0.52308873474062,0.0221901058685035,94
2.54080630850907,0.0160110646778693,0.161330241260316,69
8.34520679126711,0.495766978830544,0.209883076138794,79
6.87355061776654,0.0788248892634363,0.0337245408445597,95
1.58383194991829,0.17825791721357,0.153662739321589,77
6.22364722563487,0.00175665103587593,0.254833370134908,87
6.18804690732761,0.548362891139715,0.0845602811314166,89
3.95523182990412,0.452066458226195,0.345316138351336,62
1.53842361073405,0.0163336989316097,0.0642129990737885,65
4.47310431578844,0.130989137247688,0.452798963757232,85
1.15349548827103,0.0640660569376271,0.0728043061681092,82
2.50704279561542,0.805744459744786,0.196321975439787,74
3.3016096601416,0.0242410403665083,0.0485557355020647,61
4.82228399690608,0.152920930642152,0.0206618928656939,91
4.74336242702479,0.413762565561183,0.340115249855444,89
3.78854102553167,0.0426253289772339,0.464131948072463,80
3.94390296398379,0.0846087404294331,0.00303613161668181,60
5.41644883828146,0.549952868139527,0.0210611771326512,85
