"k","rho","dispersion","tm_ini"
1.32929344931844,0.26868664032784,0.877679805038497,94
0.568609012917569,0.243368719470204,0.735693435650319,69
12.9971638025554,0.380635102391435,0.190177122829482,83
1.90610913992651,8.07448072590636e-05,0.0959745389409363,68
1.99110814194682,0.0771337973511242,0.0615963488817215,86
0.783605674679651,0.559844388291338,0.884600525256246,67
1.95693810037884,0.000407250896700359,0.34387160371989,84
1.23702480106945,0.41045825559639,0.772339111659676,85
1.90154627924278,0.52120236723258,0.903998074587435,75
6.18733729504288,0.000246653132191305,0.117520164465532,94
3.89691457276705,0.1316897477699,0.962973737390712,69
0.344446535563349,0.073934628975574,0.965893471846357,87
3.89414267710498,0.0400150217781387,0.0418260656297207,62
0.353130161239761,0.000204925239942078,0.840912761632353,88
1.15160881744572,0.00987309755273498,0.907860275590792,71
2.5744231048049,0.0523181888066425,0.260863949777558,80
1.59005927099378,0.00888284152744279,0.141362935770303,65
3.79101840511485,0.169680560874169,0.293235012330115,88
2.33341075877382,0.0280081904554879,0.873373426031321,74
3.56212485065088,0.513891511652322,0.502569381380454,82
4.55799873358015,0.0242747343527194,0.97370751737617,74
3.10657649881544,0.00436327771414478,0.82257821643725,70
5.85243514915937,0.035278609829563,0.823848725529388,71
8.92764016712535,0.00185965264148086,0.32045589457266,78
4.26262860169293,0.00154479601300782,0.195035134907812,76
1.35846755797287,0.137575886111965,0.326069823931903,92
1.36406081135501,0.486343240711531,0.0132802326697856,74
2.93375936065959,0.384918666655117,0.704041318269446,89
5.19994162843892,0.0103508191251758,0.727321271551773,91
2.11580669773342,0.217523275679114,0.157770282588899,93
5.29474087678276,0.0521783637797585,0.711091886740178,70
2.86506880244514,0.176027609024388,0.251077477587387,61
1.30362949864472,0.137056269162422,0.0402284695301205,92
1.16734483267439,0.348895238995105,0.812486176611856,70
3.52349479486918,0.522130847342983,0.26612885762006,72
0.71052079421676,0.0565964037262878,0.981069053290412,89
0.904798270705461,0.0287524018642593,0.593277427135035,85
7.56038639012086,0.0512221567914915,0.403030860237777,95
6.50008901196079,0.0450779167931556,0.991074595600367,68
2.70218107010994,0.169901549005525,0.983975156443194,68
0.609575271815282,0.243999176567724,0.404862508177757,61
1.59702506990606,0.256370397404883,0.980889006750658,89
1.01228767059482,0.19969489733383,0.528351827291772,84
0.303304126258666,0.0722951351951375,0.342510343994945,74
0.417229932594298,5.96732117968048e-06,0.250448393635452,88
5.1283275269223,0.132761384450765,0.990858015604317,80
3.85150839565038,0.1964640783252,0.415625083027408,79
1.50076550956696,0.00991287073673343,0.575670887250453,85
1.91395695200126,0.162452914741105,0.0364274214953184,65
3.95985157445909,0.3431546468171,0.799085759790614,88
1.44434706315002,0.150890198472683,0.415963605744764,68
3.60706464115423,0.245833980758286,0.831927201477811,62
4.36877709046625,0.422481401701451,0.0665589070413262,94
4.98997285907388,0.000843513094876849,0.173974622739479,77
2.88669033586025,0.0122067115474294,0.988087735371664,62
1.1676301055257,0.0557750248950838,0.365460386965424,74
2.47485214033303,0.139354686212459,0.375324740307406,84
1.4908858971476,0.29907308598545,0.231884829467162,93
0.245406102158513,0.00331518375175595,0.67278643976897,82
2.02143618573641,0.179718852193887,0.262809223728254,83
3.00948981398098,0.149628612953349,0.918017693795264,88
3.03706514936026,0.00315040735427851,0.796202211175114,92
2.27751505989509,0.0022953860150688,0.0635237104725093,91
1.36085878040301,0.452285993087866,0.719197036232799,76
1.66696600434497,0.0727337874196766,0.325560274766758,80
3.75821237731897,0.497636300448713,0.527394406497478,72
2.24832316603801,0.820267034063766,0.903195071034133,80
1.48172478164124,0.702586819736625,0.704159191343933,60
0.993137926396594,0.558349830188452,0.987402639118955,84
2.90918786235094,0.387468417698633,0.0249498619232327,61
2.51549685693076,0.40225686084213,0.475449556019157,81
3.72246990671118,0.129108068960083,0.522431268822402,94
3.85377347594014,0.0319594721924395,0.849735139869153,81
1.46748828441637,0.190035166353466,0.207616950618103,76
1.76541558198615,0.304755993736169,0.457969468086958,68
1.21670528466431,0.0262628587665262,0.222336561884731,90
3.71580913532407,0.185797975534056,0.515340063488111,82
5.34435875071068,0.486005676815345,0.715927173849195,86
7.23227194664424,0.0876802841666058,0.964476162800565,68
0.792220261126499,0.0949429128836474,0.0508367123547941,70
3.27691511740419,0.00869522641796454,0.750730181112885,68
3.66928634645771,0.0100267341797497,0.147073555970564,95
3.81347360948462,0.425190343306527,0.295066718710586,60
0.775861628271768,4.14154213558906e-05,0.0131056956015527,65
0.464139360140339,0.0661905075927322,0.325034435139969,62
1.34300488724805,0.00264251795386347,0.674048731569201,92
1.42882078492833,0.143255002920405,0.353656500577927,80
9.83926427553311,0.557966447323069,0.681557166855782,92
2.73488637687872,0.338095846479247,0.949459156952798,80
0.697563542958706,0.0740437392372217,0.363543192856014,94
1.99503259034366,0.0123966788186475,0.644229391822591,66
4.33054146742297,0.236190428966872,0.488727029645815,91
3.29100968530595,0.174893453826213,0.721524751046672,71
0.61647619032974,0.00331296957995977,0.655048239743337,84
2.29970999437884,0.625660277282279,0.273183142067865,64
4.21829814220419,0.0915624782230406,0.212722080759704,82
2.20041984715309,0.0668179168941534,0.367880378151312,91
3.18554255659408,0.0660222512066895,0.146910361479968,63
3.90849619706352,0.0222834639038183,0.844979931833223,90
0.246857783167622,0.00273327164119482,0.260298779467121,81
1.06789971120253,0.0829134951771333,0.643193871714175,67
3.5478842916664,0.158249454078685,0.239584076683968,81
0.99609444991187,0.167430381433863,0.799715779721737,79
5.2077198045487,0.321499812586335,0.605975378537551,82
2.34716971485204,0.0058743199228268,0.0567099221516401,94
3.85823524168623,0.0174251122019477,0.565438120625913,63
3.04112880580504,0.653024631977855,0.817738125566393,65
4.44014006170572,0.0845411934514189,0.32250647735782,76
2.91932631101819,0.471530594562233,0.718824532115832,62
7.95600322782421,0.0186038130871515,0.936217380920425,72
3.51602427607691,0.743961763950609,0.781568244099617,65
9.15639597122096,0.305702010951403,0.393910079961643,76
2.78600625492971,0.0344322857633049,0.316147169331089,68
8.95901406213311,0.403475559353103,0.105893178377301,63
3.87717914359297,0.318272615140316,0.00507931923493743,70
3.00671378830458,0.0762235351687802,0.384853210533038,66
1.94861480295667,0.00173157948785147,0.504820569651201,64
2.21089683473428,0.0182698875050486,0.60768231539987,70
0.952928669821238,0.00854033677198964,0.770621580537409,70
5.56238104096879,0.0128656917096257,0.0987424631603062,87
7.65239489376999,0.0585746069514245,0.725365213584155,73
0.625616433977456,0.305374481731363,0.450676787877455,83
3.6467965880636,0.323603499142141,0.833774132886901,95
2.7098548489288,0.580949875403921,0.230808634776622,85
1.71095434983038,0.0184719608062047,0.0857322907540947,83
0.910149650825367,0.00240685471906202,0.0507647881750017,77
4.44546871826508,0.270871452812967,0.784707691753283,66
2.40325955209442,0.374278950534142,0.848765139933676,71
1.75496681812641,0.499942081361123,0.670202237786725,88
1.75180629782658,0.182479937653729,0.325292581226677,84
0.371441684393175,0.110212538494934,0.784481308655813,86
0.317335730845435,0.0141938253325827,0.508143001934513,78
3.99074048957183,0.19262680947443,0.0508613726124167,94
4.14208970803577,0.497536095419535,0.173082993132994,90
4.99528789524164,0.235330150273702,0.626447321847081,69
4.44490587673812,0.0752781869813949,0.763590994989499,93
0.71943644337088,0.303063732701158,0.987739184638485,79
2.75480162186756,0.0463483224749464,0.35416458803229,82
3.64427091795002,0.0236124553937878,0.272747935960069,85
4.40068319316532,0.00171215329795775,0.373500254703686,89
1.13464484472428,0.078413062977994,0.207600836176425,62
4.48535398075582,0.211524324859931,0.802917897002771,80
4.19507987162483,0.307782746736895,0.810511262621731,73
3.72371009576427,0.198710560629422,0.65525069553405,79
3.99935972657303,0.671819085143115,0.845062992302701,68
5.88962170186804,0.00180830543710572,0.947435499634594,78
1.0388887904201,0.128086571952071,0.466223278315738,95
0.965103699085995,0.0208914175273727,0.112343583721668,93
1.67692466103315,0.00271217102734704,0.720012999372557,86
2.22255808155146,0.387144976950039,0.316604776540771,74
4.49326727862109,0.000462592827489166,0.117516146041453,65
4.10222997786056,0.0454232555284306,0.842606457881629,72
1.57040232094593,0.0267675041995851,0.0291705934796482,90
1.39672174009059,0.0891938434052469,0.612341397907585,74
1.1665309999648,0.711710525139884,0.620335898594931,85
0.318923904783194,0.0464977437144148,0.224590393714607,85
2.41363642155355,0.393111843889375,0.0653641375247389,95
1.92049669276205,0.0840752381399997,0.789221022743732,94
3.57731468424042,0.0131857038129206,0.592356137465686,82
0.895035284267805,0.036777379358893,0.0259205217007548,85
3.29354816463717,0.149668943622024,0.0808325710240752,65
1.5702682159688,0.197407794759613,0.333949350286275,77
2.98148933996538,0.00257000826357523,0.955621283268556,62
9.27730525786831,0.240439744721779,0.00924803130328655,64
5.32017490082253,0.00266980920511753,0.437454263679683,70
1.93946673373566,0.211130679616613,0.038181419018656,77
3.71900677351071,0.10791031860997,0.639891983009875,81
1.71476684836375,0.0763103024499196,0.312940438045189,73
1.05280794492285,0.06349362865848,0.984458646737039,84
3.68983782720852,0.0148160989374769,0.729665726190433,61
1.86541783863905,0.0568110661627268,0.595867334399372,84
3.88699467437716,0.149732998734237,0.521911221323535,71
2.34913273330557,0.00973123937968312,0.970776397967711,89
0.563397503535095,0.00112840985420409,0.135043871821836,73
3.41502553100829,0.0754753952331895,0.167085260152817,90
2.714644908776,0.403841136254411,0.770343395881355,64
4.94783286601835,0.0985409115081525,0.953762845369056,87
2.36409050224399,0.00434855125648011,0.869653298519552,74
2.72625595586068,0.119044020205985,0.242439583642408,77
3.09183500391713,0.0823687864869255,0.874753079609945,90
1.26443568564693,0.0597761443263688,0.872288312297314,89
1.8429193788327,1.15065476103791e-05,0.731045398395509,67
1.59603289806778,0.617146901749348,0.775955706834793,61
2.63537786891855,0.234465790817207,0.679123834008351,68
5.01354007551472,0.0188091367251716,0.189588044537231,64
3.94427637310629,0.56745619506535,0.149610572028905,64
0.762786189883288,0.229301031820757,0.73788265674375,82
6.17509217393169,0.545523939557222,0.161003755172715,66
2.01164667418125,0.0503590705022314,0.980208304710686,76
0.274413669613442,0.0087872015139419,0.975553458789364,84
4.11008918753473,0.465552283723653,0.275167344138026,92
4.00086647433102,0.502462046603489,0.95137053495273,65
2.29294422563852,0.787420902733333,0.622536703711376,88
2.6124907629211,0.161466821139933,0.188307334668934,76
0.181757512146014,0.124722155396366,0.836375387851149,75
2.35328882603499,0.0614440326062004,0.36046616290696,87
0.414300227767869,0.861053614746328,0.59196515660733,94
5.45789413788195,0.0170851135401619,0.714676149655133,85
0.688707623098738,0.00287657019165587,0.676899063633755,63
1.7001200214565,0.193610966698587,0.360626640263945,89
4.27278427223644,0.000773667950066295,0.775057269260287,64
0.794644711397553,0.785798436361463,0.0238512344658375,83
7.2859643079623,0.11782409466104,0.566854060161859,83
2.24362930034612,0.00693970788703382,0.134525494882837,84
2.36414794883809,0.458074516034538,0.740751267643645,71
1.2423601239361,0.268184389604291,0.611771514639258,82
2.54070701583636,0.00351766314604909,0.57243701769039,91
1.93979413185731,0.0519394342396416,0.00887151015922427,67
1.10760160324409,0.482495122464683,0.358459774870425,65
1.87311247564898,0.236910005176561,0.408351372228935,86
0.958439981475114,0.0693510242358416,0.32912984630093,64
1.03138887433364,0.107878552385159,0.831686871591955,62
1.9283383562997,1.91773483758838e-05,0.661650360561907,72
0.933555803343709,0.313795839991825,0.0730025980155915,89
4.47614088881079,0.175516778812816,0.944997180020437,87
4.27633147425116,0.601372408535259,0.252137880772352,93
2.326249030638,0.000816344095981198,0.437373695895076,60
4.79243348003999,0.0301777575124188,0.593879569787532,77
3.35867828564638,0.490771185770036,0.27779752574861,75
2.73253167622718,0.358088940466971,0.29003427666612,87
9.06153397105311,0.352553501039323,0.158086474053562,78
2.07683573692659,0.404016343168446,0.543281649472192,89
0.484882767129736,0.241201145865104,0.694366591284052,60
2.18427132718029,0.113596143888868,0.147839430719614,61
4.22944162985425,0.391139571058591,0.85788451647386,63
16.4237215271841,0.0557862250472442,0.461609871126711,68
3.34549420615234,0.038082307776042,0.632073143497109,83
2.76447633150454,0.0244150907838283,0.103546450613067,77
2.14872869652451,0.105246756601176,0.97981335921213,74
2.15273706426474,0.378766486069422,0.113678560592234,71
2.02988181413056,0.0308602040487305,0.980334494961426,92
2.69725974106236,0.11969007771206,0.72535918536596,77
4.48368282310721,4.2182887424848e-05,0.804542419034988,90
2.07625071754303,0.105365910712456,0.517673378577456,65
2.78999992819951,0.0587908006440886,0.0715982518158853,92
6.42788979778447,0.0336279607350721,0.162714623147622,65
3.67818530652635,0.170323424999532,0.0249991756863892,65
5.85911935132577,0.249707020747659,0.00368892285041511,71
2.90667460698011,0.00430422977100675,0.148268018150702,81
2.75197991380596,0.111929445446738,0.257625289727002,94
3.51640844520048,0.0232874130335784,0.494698865571991,82
1.53871554337848,0.0657709365847345,0.307159594958648,88
0.869491458514898,0.123718354737552,0.250587298534811,79
5.97930168048255,0.000641408476724965,0.596861979458481,82
2.79982764085204,0.531545577622013,0.277533278567716,66
4.4730372538442,0.0239705363770325,0.905624549137428,62
1.92334319846583,0.00230276812926316,0.506494283210486,67
5.61488456882088,0.056547756152953,0.159736539470032,63
3.68368457190615,0.00585623569943979,0.0812060427851975,72
2.10433990146527,0.0386872141080414,0.591864437796175,95
0.989396656028308,0.802303560302459,0.293139722663909,75
2.22123096218526,0.00402746486477595,0.919392904033884,86
2.00815784305641,0.274267976920911,0.0427530149463564,61
2.27959087855196,0.000229874554945173,0.958234601886943,88
4.76964457100701,0.303278407094853,0.528261838713661,62
7.53752539295495,0.238054854750112,0.221278272336349,94
2.94664631623155,0.00157067586747711,0.645303946454078,64
4.82284879168799,0.324137747803038,0.893468490568921,72
0.519415917944738,0.597372390784208,0.104506606934592,93
2.77740237873499,0.090431401873237,0.652981946477666,71
6.71899991795554,0.0864426893969683,0.162775879260153,68
1.3638846019209,0.00670645667711183,0.233526207506657,69
1.95240483475339,0.235019138932984,0.986969132674858,72
4.11383986621477,0.29970375660665,0.47734253318049,74
1.4303277028276,4.50413358448637e-05,0.0332609717734158,66
3.48453897845188,0.00523954703861808,0.638664367375895,73
1.59875743810532,0.167996682512753,0.434551116311923,87
1.58520472035138,0.129032557618205,0.966002274071798,75
9.32771973724175,0.104145849882772,0.256210909923539,72
3.16229422077753,0.408813059597515,0.119176239240915,79
7.17968020949585,0.0242726696966789,0.605307636549696,74
2.09108859660958,0.172416391864046,0.549843235174194,94
1.41100552593597,0.0132066800680945,0.14868811937049,83
1.81471316254783,0.0374861333745082,0.109342067269608,60
1.44178729043464,0.00290829908605124,0.968113195616752,66
1.19110318809903,0.104254001790427,0.990489800926298,77
1.00766645246851,0.00119865024406939,0.293161050183699,80
2.9460699991858,0.00419212343599384,0.684741306817159,92
0.511851607126955,0.286581092075624,0.965164374792948,88
1.52501608163965,0.119342434824855,0.0050955368205905,72
6.04226998248588,0.159578887778925,0.401691826526076,94
4.05978708721754,0.173440840506799,0.140442860545591,79
2.4134553477579,0.0022089305931626,0.0965202206280082,69
2.77256642282818,0.520103159487832,0.251943959156051,71
7.05002019783703,0.10618340245967,0.68873599008657,94
2.4515743824566,0.00213121674747159,0.709100297419354,80
3.44764866444825,0.770815089759518,0.318700594129041,71
2.68744952463892,0.0814651340329593,0.786883742548525,70
4.60910054807783,0.000479329654040527,0.460454012732953,77
1.56039859891834,0.201069092920176,0.310951252700761,71
3.356437786175,0.000194494856287789,0.707557924557477,72
5.87192759119642,0.518307349424848,0.179912786465138,71
2.55767461739901,0.00333859629436595,0.546311336336657,64
2.78450611224661,0.211941956110819,0.0413691608700901,94
0.276642621043743,0.316112187551787,0.300423298263922,67
1.04197716039396,0.549744585591751,0.432083104737103,63
2.41338291582389,0.00438684834238671,0.84743370488286,93
1.28623035989802,0.0175434677392815,0.938922344008461,62
2.25563668759113,0.730459829206,0.663123877020553,62
4.00902536927352,0.000172813361310218,0.69504360598512,67
3.1620372004852,0.0990728542244973,0.456082957563922,86
2.71834982349758,0.223747477416431,0.145967557094991,61
4.44193678980143,0.0269375185016886,0.325335608562455,86
0.403220644702756,0.0383998366499734,0.108495412627235,91
1.00589577368762,0.0184372609132751,0.969551491551101,85
2.90573233941093,0.0104711918698716,0.658299875445664,89
1.78957417138767,0.514523909579621,0.641412420896813,89
3.89733751505919,0.135736841577811,0.422866497421637,71
3.58614416021937,0.296735115820276,0.603499796008691,91
2.9667389276863,0.0273057965884433,0.314047748688608,82
6.10104622052845,0.893241928379102,0.00712983682751656,60
3.28779005781285,0.58704784279365,0.905158998211846,84
2.13162756807172,0.150893374611801,0.44223656388931,62
5.49897754371529,0.137051071584492,0.173425401328132,79
1.6759485963172,0.427041958802974,0.917065980145708,69
5.2314145363998,0.00238055085733453,0.322381049394608,73
3.99822780075335,0.00016480757002577,0.39061888679862,83
0.769463091680013,0.566476834738092,0.524808156769723,60
3.53749378916192,0.266350465159628,0.932205678196624,92
5.56251981916078,0.285299445732632,0.730445539345965,91
3.58694050435686,0.0137517793199296,0.118460537865758,74
2.15224823298305,0.120648202660819,0.579013112466782,61
0.681374621560278,0.00427679281219289,0.461034972919151,65
3.74947960419463,3.97319087398989e-07,0.222241955343634,72
7.12274425229325,0.0151570998843751,0.22824842389673,60
4.67370557073166,0.0158500052673584,0.195665238890797,71
3.95051857353187,0.129989315998356,0.244971644133329,75
2.45903726980736,0.169231117915476,0.766492693219334,63
1.76723038746886,0.0542647191540071,0.745410722447559,72
0.855615015499085,0.0586188378225644,0.808042614487931,83
5.27429230490154,0.0367003782366237,0.0899054312612861,82
8.38193379591025,0.22540268292249,0.233090894995257,91
4.29999108755343,0.0295941381826052,0.678877205122262,68
1.27820905742567,0.0385775590208999,0.723515835823491,79
2.76001273208979,0.288318333752197,0.732735937694088,68
1.82967247358368,0.122696791462814,0.402909903787076,76
3.55436704209963,0.661690220219764,0.993270882638171,71
3.86887633190417,0.0223488449368127,0.0890227286145091,68
3.37460206583458,0.223110617234206,0.814363261917606,60
4.72061876227684,0.152310770206337,0.51766350120306,62
1.85918002382436,0.193858291610064,0.446738364640623,79
2.7526347682963,0.0171104091602469,0.849526464939117,82
1.36863743378921,0.0572668310024251,0.799554843222722,82
1.87388436758113,0.0346046961931433,0.0764985445421189,83
1.15717563756633,0.000116349195180983,0.276337264105678,86
1.67172929925644,0.0652205053456121,0.296037573367357,72
1.01232727626305,0.000330641049122781,0.03792216302827,70
2.34032925165416,0.063581778483779,0.0580524543765932,89
3.84169840600514,0.342675998830282,0.613693477818742,66
4.17495905037662,0.710724844463758,0.0607362384907901,71
4.2254240617038,0.0206242104120466,0.603681887499988,66
1.79338396548602,0.407215054130889,0.599043915048242,79
1.933134237467,0.0122675913037119,0.859354117419571,60
1.38439004198188,0.364203072915512,0.536867015762255,72
0.713392241111311,0.568697669160933,0.771985747152939,93
1.55285014472283,0.00848563608282687,0.325184575980529,68
0.831782780040714,0.0117898964357429,0.205122827086598,90
4.14178218104503,0.0275407777560004,0.672984367236495,68
0.237610751894142,0.220850274341533,0.87403396028094,62
0.787138165394845,0.111866189578793,0.0402095231693238,91
3.66830561198352,0.00374577837273909,0.00830630864948034,77
2.43447376583456,0.527634273624927,0.507198995212093,88
0.824082885304185,0.0531275929120953,0.881355999736115,73
0.925463034193238,0.0756727890812463,0.665041771251708,94
7.38655998910279,0.0858881016542384,0.908727101515979,70
2.70025444622804,0.0285863345284367,0.985200532479212,67
4.06068532070905,0.0686805972219112,0.372811546549201,80
2.0797682274707,0.574130163868078,0.318572185235098,91
1.68406115901478,0.000151049989140009,0.616981063270941,76
0.980949885981648,0.429481889956563,0.1733928702306,64
2.60205682197343,0.000141768745318722,0.512612530728802,80
6.11127929498303,0.00352689697535601,0.0250837698113173,64
2.27944623347864,0.284017857835409,0.798306236276403,89
2.10106861054414,0.482186580836901,0.176638493081555,94
7.94115587015899,0.0220840406336926,0.40438865730539,86
2.0491818330846,0.00646648784569436,0.871302843792364,65
3.25317315688245,0.137797803831397,0.544304236536846,89
6.65424893107738,0.151557526203326,0.79419287503697,66
1.74533068738034,0.0979479486771798,0.611918757436797,81
1.24032854189955,0.00169953485510775,0.0622900812886655,83
1.65402688629638,0.0936167829603824,0.854697878472507,92
3.70199345977009,0.347568537248567,0.221118031768128,93
0.368807710721933,0.77450442991229,0.720583715708926,72
2.81180246852716,0.0667061691809258,0.884859181707725,92
2.69678257389064,0.0812471957554076,0.44024414755404,93
1.94177613155288,0.000156889934034903,0.675112401368096,62
5.0249121119197,0.155213105610466,0.932238664478064,69
2.99961770766366,0.0030054777946745,0.445096751442179,61
4.69657688786272,0.0263809872879436,0.529750427929685,73
2.30945597796791,0.1782429677125,0.155596444150433,80
1.9693445071837,0.0309371042303854,0.344940226525068,91
8.16816955154293,0.305837786775417,0.163446238962933,65
4.55014082172045,1.54946467247733e-05,0.794220976764336,85
2.71654980429423,0.384871036749836,0.828473442932591,88
3.50078718446309,0.255558129999602,0.452284722821787,62
2.72259557110942,0.00250758578717473,0.952300836797804,92
1.46027791916069,0.108284585518027,0.749818704789504,69
3.69346867652935,0.243031079171744,0.512181604513898,66
1.40665880971086,0.000976043021659451,0.236819370882586,75
3.04671173338918,0.0222999127519787,0.457391723291948,65
3.02143569384104,0.0627284953800544,0.928342982428148,90
6.33167223430975,0.0299178836735716,0.95835475390777,94
2.37035498882903,1.20806401953453e-07,0.856351698050275,84
2.02933622482343,0.00407330005523114,0.724226752761751,66
0.883842194036567,0.24070071951202,0.228412333177403,76
5.42588596019218,0.0064353712808153,0.798215067479759,63
6.52842389846288,0.00678373622207525,0.569052532780915,86
2.06446706964223,0.147622372039848,0.663948001107201,84
1.97287871208464,0.16184428040073,0.857818590011448,79
2.14405632351105,0.0119590559400556,0.0189306393731385,63
5.65270610602694,0.230889851831558,0.555414485745132,92
2.6372249474869,0.397186401096246,0.303875349694863,69
1.71384058360375,0.149128089804839,0.17418975289911,87
1.14728600666882,0.0882685712533402,0.586638348177075,74
3.99259458909116,0.00292657327273024,0.0153673482127488,85
2.04976280277724,0.00353225675440924,0.976322702132165,63
12.2818580303342,0.0593237166829536,0.746740923263133,79
0.986302337512906,0.172697568512215,0.11033777683042,60
2.15934791734677,0.00513954156845681,0.256045222748071,76
3.19842338567132,0.217334573368529,0.907575950957835,78
5.1106535270973,0.00199279759424031,0.148065188666806,61
7.8302037664379,0.000609969090877615,0.724346812814474,89
2.06702832739515,0.0136536260023543,0.491818676469848,81
3.9204959158623,0.0202356174475931,0.0169321892317384,85
0.657957841102492,2.55165724907159e-06,0.263401807285845,60
2.18741133216047,0.723722061625499,0.538557448424399,71
3.80615718951196,0.334145216104271,0.636754035251215,66
3.45907463794235,0.0590627405316093,0.481343667488545,70
3.15393314426443,0.00977338673867996,0.820574847981334,77
