"k","rho","dispersion","tm_ini"
5.02992707042926,0.293308909875189,0.0205627732315295,60
2.81041417121965,0.0931273412498811,0.618450284702703,94
2.30264480879962,0.495541784855275,0.030111419968307,87
4.44060441126052,0.482404382234665,0.00457056146115065,68
1.13980856365395,0.00945811588743958,0.0363262879721271,85
2.66399391655627,0.00290304773829173,0.0546277992849385,65
1.95620473562445,0.0038473114425096,0.0741368835965239,87
2.07686991764172,0.632391441936703,0.032809432356914,81
7.58943050893927,0.0797083723600793,0.0276888636872172,89
1.84807010980598,0.000536306169392645,0.011501167439654,76
3.09878238804917,0.126085025268756,0.0187481335548651,71
4.82487938526207,0.000290855540894568,0.0280589021340289,81
5.53891718238828,0.529675021639859,0.0214983564801514,79
1.52533525573552,0.0311396493524076,0.216886289417744,60
0.597546616379366,0.00788339949840937,0.0864658417960603,74
0.610506512709078,0.136742743262762,0.107856566086411,95
1.26267402628944,0.0432707078204284,0.0423020801972598,64
1.4686621893628,0.0181428606727707,0.0740831675090128,92
2.14381909310556,0.0896465457676762,0.0106485458090901,78
1.03179255464497,0.485569701151187,0.0170945345889777,79
3.7747457257936,0.704451679276441,0.0156841014977545,73
0.767290423556408,0.598657952922464,0.113501781597733,65
4.48739485708329,0.0240386386661799,0.0530147433746606,62
1.68945990193317,0.470966408984793,0.0310537571837019,70
6.72121658327698,0.0514633737007188,0.100810742238536,71
3.04982704105278,0.420260859548811,0.0831611433532089,88
3.09879888368644,0.000629466858076074,0.0320194172672927,82
2.07950924521018,0.979628926930503,0.0258251912594577,89
1.65125835070837,0.0637642374935021,0.0101340105757117,66
1.37721124745032,0.431526327097642,0.0446644255425781,94
0.131726909076805,0.0245185594208983,0.0227362653240561,63
3.8481880075618,0.440283371228037,0.0642247810028493,80
4.94111239083701,0.100241515359054,0.0139004436787218,86
3.11186778643622,0.923722240572559,0.330963311660173,69
2.6274656935149,0.0725123535206906,0.00525767356157303,86
5.22203425347222,0.118310778829143,0.0127033051103354,67
0.450861175938438,0.0696695721538865,0.0162161542102695,89
5.20391021251282,0.00146861223309182,0.0769407151517635,71
2.30864203633465,0.000193839575798989,0.136511892313138,60
1.29143432396469,0.00393744469870455,0.0409896587684478,70
8.54340684650957,0.00242292358690175,0.0265811940189451,82
2.00226748167259,0.400767125683373,0.0495778978802264,90
0.823916224797003,0.0170681074140436,0.0775089301969667,73
6.40444196780874,0.834674744674482,0.837284335771374,78
4.43009203085967,0.128432119127615,0.0611728297080845,77
2.38882279880444,0.322218487558291,0.0359742530358411,82
0.823916224797003,0.0170681074140436,0.0775089301969667,73
1.81398456393949,0.721791066389623,0.1399581491667,89
2.19600196611514,0.350286017178233,0.0124113337055036,88
0.74876131025953,0.0481168445742012,0.0671027063098409,65
0.671977087154118,0.0167443805899346,0.0107681674417108,89
2.13047605124341,0.03680403318389,0.0453738794711513,78
1.23636129164175,0.443406303627812,0.00584290344755657,92
4.82228399690608,0.152920930642152,0.0206618928656939,91
5.28995662916639,0.0432931467364989,0.0243834594730288,74
2.21732876686185,0.0880294663839307,0.00700301374308765,88
6.33121565063694,0.230031208254405,0.0667829643446952,61
0.717510870100113,0.364484724165499,0.045050177257508,66
7.81057391791299,0.00182131117032063,0.0672087746253819,76
1.44596514364382,0.0573720754134613,0.00628714938648045,78
1.15349548827103,0.0640660569376271,0.0728043061681092,82
0.562385001731741,0.000235379400819794,0.0306825598236173,61
1.97613413388395,0.179675796747343,0.0769938859157264,66
0.586998341157046,0.114107333340131,0.0672220648266375,83
0.775857899496596,0.259404171907562,0.0132434607949108,87
2.45641179276643,0.000425289099954174,0.119874357554114,81
0.877628250540651,0.00261806784863238,0.0925849450241878,69
2.2847191354805,0.0159644243121257,0.0234661131011221,67
1.06730930742014,0.0560201807859682,0.090635413593518,86
2.00533080930103,0.201476896142173,0.0376139436848462,85
1.32404398654453,0.108962827686048,0.0477616919670254,75
4.41087378350618,0.153857477750344,0.0224367182236165,61
3.62512849666057,0.0934557970968106,0.00663450942374766,92
4.76429868883508,0.0246203954161202,0.0726632114323413,68
0.703211448823076,0.515908169250675,0.0311444899998605,80
2.88825939021846,0.361782984271231,0.0100880647078156,66
0.924915143463292,0.119943576041712,0.0338627777528018,88
2.47277230803145,0.0175848692318251,0.0416776369961779,72
2.20780654594361,0.533390318717552,0.00852914876304567,65
1.73256362149941,0.089175200158953,0.0398524931908845,80
2.60787383035206,0.0458292059614225,0.0530586072709411,83
1.311569273036,0.00758283351466004,0.0418089882639898,75
3.12681861204959,0.000364523456449254,0.02707873377949,90
4.42070722828119,0.00557844201844397,0.00892544374801219,69
0.725348340822502,0.705287688177769,0.080522468390439,79
5.76700264324954,0.0189662645869286,0.0379175623461557,90
1.85506070332785,0.00654682102239889,0.0542124810192235,95
1.26883631350663,0.230558575516885,0.0170678875874728,93
0.185821750185854,0.076349455582761,0.0299180222209543,63
1.25596928001774,0.0597446857875119,0.194201875245199,95
0.823916224797003,0.0170681074140436,0.0775089301969667,73
0.277849192152705,0.00740757755612449,0.020340076422281,69
2.27751505989509,0.0022953860150688,0.0635237104725093,91
4.06880159236053,0.131226751818767,0.0643910872749984,70
0.98539357915841,0.00283964345913159,0.0218989677355408,60
3.36596393046875,0.00245817036681601,0.0270400789760723,89
1.29231850786054,0.0021436077474901,0.0715314040426165,93
1.2506957781855,0.0130766514218869,0.113046670948028,95
0.673510730988761,0.281561068637299,0.015398283156658,94
3.22136804525859,0.0221432137975579,0.0413630926460289,87
1.48321263343292,0.52308873474062,0.0221901058685035,94
6.87355061776654,0.0788248892634363,0.0337245408445597,95
1.63921904275137,0.541427704910132,0.00341658852994442,79
1.60566276391177,0.322030152019743,0.0233744436409324,82
1.50761926599519,0.0892213562387569,0.0493744437909101,70
2.03792284019804,0.00560011845210018,0.0163593830075115,77
3.87069532531896,0.11155754508412,0.0263794402126223,94
0.375702948944606,0.0117496903295343,0.1089916691328,66
0.910149650825367,0.00240685471906202,0.0507647881750017,77
2.27257864501148,0.408780432524806,0.239268358098343,83
4.67360016255747,0.0645208435974356,0.0285648975986987,86
1.68073490976148,0.662086685793482,0.0270025280769914,90
2.7056214673814,0.00149554431929161,0.0492536108066955,78
2.39556377978474,0.140002630548502,0.0841913987869209,61
6.87355061776654,0.0788248892634363,0.0337245408445597,95
3.74174814412445,0.494581916895236,0.0279341980235044,65
4.5374535962509,0.748873097934478,0.0679916056557533,95
3.97897113835582,0.00132218967075124,0.0922215943916035,94
7.19512960530341,0.512415667078361,0.0663354502922688,71
2.28352289931391,0.0237118982173926,0.0250091492198408,86
1.72506107967734,0.497763946436933,0.0654016316402704,85
1.82446026049583,0.00415683755494357,0.0037026577629149,85
5.01985807690508,0.0590767401797924,0.048608537783988,67
0.131726909076805,0.0245185594208983,0.0227362653240561,63
1.82763159864734,0.0251549965135319,0.0572510836645961,74
1.50177279203789,0.765368942627835,0.0234585094731301,60
1.06953545369378,0.443486054359373,0.0219760308642376,79
4.50480462123535,0.147057399368853,0.0372187437023968,70
0.804505123894698,0.720271710627937,0.0313917072489858,71
2.20780654594361,0.533390318717552,0.00852914876304567,65
0.952619850764861,0.219240835837463,0.282011001836509,60
3.29584580099984,0.118545331695598,0.00719238101023467,75
1.90370925920367,0.00347507069402555,0.0229701923477175,81
1.23780169785425,0.0302278538922842,0.127272948248983,80
4.19105614413539,0.101861197481761,0.557414685668772,88
2.79009038536995,0.0401663546978814,0.0804134090431035,69
2.44584490908362,0.139653684967919,0.0281565983314067,92
1.32947882619027,0.0495326743492703,0.0953857174608856,92
3.75943066836372,0.0696085028492796,0.142214608483263,94
0.998307214997601,0.941231552129043,0.112469353713095,86
4.89147553084449,0.022340376910412,0.0273257922381163,86
2.30167733038748,0.414500401046181,0.015184179879725,95
1.65450040674114,0.031301124743084,0.0225448048009754,90
3.69655359534837,0.432994282694454,0.0370822835247964,65
7.58943050893927,0.0797083723600793,0.0276888636872172,89
5.04227087368763,0.0818371315980559,0.0497340970632869,83
2.6126951475423,0.00273539586660965,0.0592988246793938,66
3.11470971449709,0.0506826994667295,0.0515371882356703,78
2.76858673929318,1.88267881297103e-05,0.0804109834134579,64
0.87769603786061,0.388043424158531,0.00447680382058024,93
1.40745033968495,0.227299128076579,0.0818858263082802,60
7.34127949854692,0.027298916509356,0.00347009440883994,64
1.29765061292791,0.0425007578561206,0.0685662265116996,94
1.68073490976148,0.662086685793482,0.0270025280769914,90
5.87508294060941,0.0516386870899155,0.0680447411723435,70
3.74496119826602,0.00877879368978523,0.224287272963849,79
3.1115309727315,0.0475819317312931,0.215264559024945,79
4.74556677597291,0.52514147804063,0.0425823535770178,94
2.43748048925707,0.4088019668036,0.0362908529305716,63
4.6395252522927,0.049098572047274,0.0199155800510198,75
3.4326149152768,0.0057693348029043,0.312778328312561,66
7.57209361002162,0.338202643644275,0.0345152684021741,73
2.6274656935149,0.0725123535206906,0.00525767356157303,86
4.87957755992983,0.0957204898740856,0.211582018528134,90
7.52438255780038,0.100050685827327,0.0609256525058299,95
1.88532090760403,0.173926186075753,0.0186561360023916,69
4.98694805746682,0.0402598151940225,0.0907394990790635,70
3.94739652354743,0.513261610533231,0.0703618982806802,70
4.3522885865382,0.0579600078935198,0.0487101178150624,64
1.8144711689082,0.446834524714283,0.0351556967840089,73
4.6395252522927,0.049098572047274,0.0199155800510198,75
7.77560866277324,0.000335756948292852,0.408796343253925,77
1.57627999780098,0.162921095780788,0.0987702032698651,83
1.2566120671632,0.00476418005422202,0.0516036314384576,63
5.31526116405365,0.00198888943892473,0.0413176054134965,64
3.31120000939024,0.137157815117584,0.0643729662988335,83
0.745174243137116,0.997646035214427,0.0788103132151793,74
1.58636301923985,0.0515755772192521,0.0305988196114757,74
4.6818715207317,0.511067120806852,0.0137084051966667,92
1.64633949191031,0.467166573429817,0.0730531446170062,69
2.64018731907261,0.394620080532512,0.0597141834441572,78
2.29514601211974,0.141166659205515,0.0206986104603857,72
1.03179255464497,0.485569701151187,0.0170945345889777,79
3.4157331246341,0.0720928391587976,0.033087893621996,86
3.29146425297721,0.0792430381158059,0.0151902509687373,74
4.43870302604045,0.240581778182257,0.0102291875518858,94
1.31389900641073,0.113751510756019,0.0768091231584549,79
6.50046321755591,0.693335727679561,0.03385178768076,63
3.85177783466729,0.0134996366407465,0.000300705665722489,69
0.915551468234997,0.0043243061445798,0.0536493884421578,87
5.28543649362056,0.158690604060092,0.0970551661113399,75
0.933540593522332,0.394288760624333,0.00666447542607784,78
0.472159057857178,0.0310993997155651,0.139048799173906,69
1.81471316254783,0.0374861333745082,0.109342067269608,60
1.68073490976148,0.662086685793482,0.0270025280769914,90
1.48989900392164,0.33952867556306,0.114058092057581,83
0.801373071352909,0.148243249278572,0.1100122211501,66
2.20509357760506,0.180634028322112,0.0446849326031745,80
4.44816239721863,6.73356663687745e-05,0.120627123610201,64
0.903259332999398,0.00497530535371122,0.0269652081422383,88
7.57209361002162,0.338202643644275,0.0345152684021741,73
2.73000533473108,0.0481056206037506,0.0355537915602326,82
4.70243973343967,2.00358477332832e-05,0.0041328496299684,67
4.16195037850685,0.116870233611859,0.0627915770746768,74
7.58943050893927,0.0797083723600793,0.0276888636872172,89
2.95651980110956,0.834112893221752,0.0432951904367656,71
1.69293088066919,0.153208816444884,0.0189376999624074,75
0.89004348231266,0.0249291173110894,0.0018509088549763,87
4.56335469059034,0.031934978378133,0.0375160193070769,92
4.89147553084449,0.022340376910412,0.0273257922381163,86
5.31151381234889,0.724026553381291,0.133947471785553,69
2.14381909310556,0.0896465457676762,0.0106485458090901,78
2.10441747491714,0.00808838482832469,0.0782008546139839,73
0.562385001731741,0.000235379400819794,0.0306825598236173,61
1.77033103075868,0.346299550285622,0.116674679331481,95
0.998436463992813,0.0393459215868359,0.0475994556828989,65
2.22517808867677,0.209324224183838,0.0339088118379843,67
1.33574253492139,0.878796988128507,0.0648713166031147,63
0.902931981589011,0.019014318531984,0.0469303778286978,93
2.15536956441455,0.0163698013711222,0.00694926836039527,79
0.750746087917739,0.147593062423667,0.411260931985453,78
1.73259433558277,0.00064427828118288,0.151157901855186,88
6.86966441865611,0.377152113775764,0.0629335136618465,85
2.94330369008822,0.590629969654848,0.096337920412018,63
0.437751113554159,0.385495253851512,0.0965592304710299,92
0.77756363074126,0.407726730361877,0.261156831867993,61
0.417663545309298,0.0380433888049849,0.0112935442011803,92
1.06153445314759,0.139126815814864,0.128627335475887,82
1.99112166430804,0.0223146062312123,0.0133527578533121,87
3.7747457257936,0.704451679276441,0.0156841014977545,73
0.288355762414907,0.140370632363447,0.0492780986241996,70
3.81648996593403,0.13418586796391,0.0207650277297944,79
4.46042523089067,0.487950238042864,0.00673796026967466,63
1.65868246992633,0.0421906561987006,0.00805022217463808,84
2.04894299579012,0.895320916720164,0.0502909758411729,65
1.93149300049606,0.00159959229339337,0.0472790459170938,89
1.77720922562877,0.0136388644674069,0.0373903459197534,67
4.57531895568082,0.138060483589712,0.0134512804415045,87
3.70338557166355,0.384108362103123,0.0748276659287512,61
1.5524455439043,0.0114879687563388,0.0471789538860321,84
0.88708106871472,0.00496480204748373,0.0815527786035091,85
2.34487327705475,0.324030252165915,0.0512231492903084,67
8.92247222025141,0.0636135512507719,0.0440877199663136,82
4.42747648670278,0.119431987417458,0.134255287769372,69
4.39708985144148,0.0252034038256066,0.0115157929517029,68
0.822219166121024,0.00258372510351874,0.291578428381623,72
1.14000166066722,0.10623521504253,0.0393590007834355,84
2.40694579631507,0.57665369548887,0.0145747766364366,90
2.44218509621262,0.171421038506585,0.0515614948975474,63
1.56438419176796,0.156815203155356,0.183317287371975,77
4.50480462123535,0.147057399368853,0.0372187437023968,70
1.34638544008388,0.0880832791210753,0.143583584641551,71
4.17394688359579,0.00957757108638028,0.0469002837780863,64
0.486399437217885,0.0497234889632911,0.0371962923539037,88
1.49465548320187,0.287325318225572,0.0116222484502941,87
1.44685338359887,0.053042280423418,0.226459014927968,75
2.64880355128556,0.215266062793844,0.0215560961514711,89
5.45129640927008,0.0171782163424217,0.060017047682777,72
3.9362017652575,0.192390854204464,0.0367848428431898,82
5.43621235923134,0.91308939447892,0.0217457946291667,66
1.3313894098598,0.0187887500053907,0.0155198180931141,89
1.62368721379001,0.0277444732514326,0.209718862781301,73
7.38016016287483,0.35185703822754,0.0474414262192811,90
3.39946161101052,0.0244866854022419,0.182033254066482,82
3.73282595144694,0.502236332214489,0.102225911919351,76
1.54215336472446,0.00111570569006833,0.0310472717021116,66
3.38645218434139,0.466880712658837,0.0217982726171613,76
1.93581037647703,0.38042913571392,0.35281577387335,63
1.68073490976148,0.662086685793482,0.0270025280769914,90
1.7024292674672,0.0056191971525726,0.0510208606719971,84
7.27862223105776,0.000336078944586552,0.0156002333387733,91
4.57987592765478,0.256597874109764,0.0374079702887684,87
1.63302952272803,0.397734752494349,0.188800201984122,89
6.10406168451027,0.00225246825712921,0.0378185240932841,83
1.03376297593352,0.571851969235052,0.0815677118953317,80
