"k","rho","dispersion","tm_ini"
5.18875256990059,0.000366242808333653,0.0207027914969835,94
1.63389801550681,0.0198346007070975,0.011769067949373,64
1.08467643736666,0.185927399806158,0.0297505622825932,92
4.09053513174406,0.322375935996774,0.00641785957850516,79
5.38989649140546,0.119155406391575,0.0794133653071102,70
1.40707472592936,0.78135859756744,0.00656835874542594,69
3.21961903713824,0.0393896294328988,0.0209336262873482,82
3.12696009527247,0.151793320995383,0.0768950674682856,76
2.00062683363804,0.00241030178566202,0.0213274459899336,60
2.55704529953095,0.380123857348401,0.111793110929058,61
2.67137154561839,0.0659892915977579,0.0436864463690113,83
3.85803217635458,0.0626038234196023,0.0733593516051769,71
6.5111165813883,0.533489804222875,0.0189375642221421,76
1.03179255464497,0.485569701151187,0.0170945345889777,79
1.02601471628991,0.488765641470541,0.0113731704636683,79
4.70675096742574,0.0427133866987453,0.0213491831344718,64
2.12396570573052,0.477291226254962,0.092171487165615,71
1.6145939691143,0.635097114921543,0.0587458065738739,89
5.67088892858407,0.481292374519427,0.0271505003329366,68
4.48527139889753,0.22576399993392,0.347658407503264,74
1.67022849676037,0.403887933342292,0.07290896656923,91
1.22823479362144,0.0601570565365941,0.144777107272364,92
6.07675414628166,0.0120565097101958,0.0482956231582374,76
2.99006114363247,0.00153568415040431,0.0202834225398457,90
3.60301053236939,0.00073135252132216,0.00664579668445861,88
4.08234797009999,0.762983325269546,0.0131288827902177,89
2.06159714734674,0.434248448678223,0.0498569784685969,78
1.1481308967356,0.0245551298695238,0.17861783081092,78
6.57517737784354,0.0320785771379024,0.0124416801364803,87
3.29146425297721,0.0792430381158059,0.0151902509687373,74
3.67422828426979,0.000222393869021021,0.0604892254067866,80
3.45051248918822,0.807479825829789,0.0638970631766463,77
1.03179255464497,0.485569701151187,0.0170945345889777,79
3.46009058319986,0.548476005176042,0.0727339978329837,60
0.817029493213167,0.131169061583478,0.0397150947246701,70
5.08817345624998,0.887498263009505,0.0426760498102165,92
3.44932580765346,0.0113882676899191,0.00707701010120904,62
4.44060441126052,0.482404382234665,0.00457056146115065,68
2.32447284234567,0.025088773528817,0.032923273043707,84
2.07700139564805,0.623761201108249,0.0579169123043375,89
6.43954369974709,0.000808551600874839,0.0288119870238006,77
1.82165663890327,0.46848641717629,0.0816479905042797,64
0.208765987558257,0.0592723731666882,0.0516659340355545,71
0.539310577851695,0.129302561900347,0.0258340939103365,86
2.59905236362196,0.0326277770629775,0.0212263445904814,84
0.592353225164905,0.954967571144844,0.0564790512435138,90
5.41629508034466,0.118605495307329,0.0532543326679471,73
1.19707290592953,5.55486227625699e-07,0.0198257165029645,78
1.07864502935085,0.0372374953814239,0.0257224582601339,71
4.39708985144148,0.0252034038256066,0.0115157929517029,68
3.92778656637615,0.0147585781059945,0.0169380190200144,92
0.935755999487839,0.220912500053975,0.0328908415570585,68
3.05028636977815,0.00822309650923988,0.059233902339488,73
6.336694738829,2.80749969162273e-05,0.0845639580572258,60
4.06453871900954,0.819802471061333,0.00437750777213409,84
2.6819154906636,0.244090794898744,0.190607174047838,69
1.27606234596171,0.972712765952849,0.0102579242648827,94
3.04786354659728,0.0941911494595883,0.0303698463831097,92
11.8960998305149,0.30174874675673,0.0669657900580398,70
1.29303813840717,0.27429475395978,0.0427337813015083,75
2.53801537549633,0.00584754688966856,0.0111461882479489,86
0.252597074271905,0.0936302051103796,0.00371551161883034,87
3.3016096601416,0.0242410403665083,0.0485557355020647,61
1.22511396535088,0.00211052395716361,0.0119876821105716,68
0.684688792793841,0.0124797570217089,0.0801310075912625,90
1.77033103075868,0.346299550285622,0.116674679331481,95
1.82699120030336,0.144290980613145,0.0403808350895233,79
11.5091321865315,0.0882195686558489,0.0177805128747492,78
1.93979413185731,0.0519394342396416,0.00887151015922427,67
2.54276443550918,0.095248204664637,0.0537687055766582,83
2.49957768439726,0.447906340676518,0.128469061804935,77
2.93691412106866,0.000642733706227329,0.0149400811642408,94
0.160033128907584,0.0500904167772629,0.0982238240107405,86
4.14000349199234,0.790811249703801,0.0274217500370497,70
0.945974827530667,0.109815218242174,0.0237031965516508,93
0.737105158005065,0.214234222340065,0.101603874238208,64
2.29025592037775,0.0827693936154244,0.012995988434655,76
2.06159714734674,0.434248448678223,0.0498569784685969,78
0.151642259589102,0.0270337716455781,0.124887681333348,93
3.54439400203251,0.186662190635594,0.0478664436377585,80
1.636764075651,0.00359144125304845,0.119921125796882,68
2.93691412106866,0.000642733706227329,0.0149400811642408,94
4.61345440786542,0.0121520352957905,0.0278056374361611,61
3.69655359534837,0.432994282694454,0.0370822835247964,65
1.74854445834911,0.0454436169545522,0.0370690389536321,78
2.71597205323676,0.0415868047187298,0.0362263785209507,91
10.5604081581612,0.612646798217099,0.010886247764017,61
1.56768140841498,0.590893241530337,0.0200712158369704,74
0.912205274165441,0.000550354078087367,0.00882361229690098,78
2.83856492658897,1.72384365417819e-05,0.0454663793530367,68
6.63815327922212,0.00276212878500454,0.197413181802845,90
0.425074093252903,0.00993133538335216,0.0862740137622526,65
2.03849218115199,0.0427765565838358,0.024780492996797,94
3.13117792285117,0.00155315217144284,0.0654977795202285,71
1.54911493765565,0.442356978831011,0.130316340538696,78
1.96486560956054,0.103904275091849,0.039999998725771,90
1.06537990653468,0.00255257233649275,0.028179774527821,65
2.73583162230033,0.765638555151871,0.0827631484535495,62
5.07544922655298,0.0816991040585202,0.0498134626695192,84
0.80130827903015,0.0198968941447631,0.177398545553032,83
1.3313894098598,0.0187887500053907,0.0155198180931141,89
1.19960562753735,0.096471218201157,0.0212552915327251,66
2.36657660077228,0.213479705421667,0.0142278249841183,75
0.214592864685276,0.246919047440002,0.0371362455189228,73
4.94689792656349,0.0661569818509622,0.0279761363384206,71
1.01840728126032,1.68948882244223e-05,0.0308346359524876,60
3.69655359534837,0.432994282694454,0.0370822835247964,65
2.4422349359606,0.735113729352509,0.0351805675309151,66
0.330943817894831,0.0300814384950561,0.0763841271400452,67
1.47271391151173,0.000317484972344571,0.00425166012957998,63
1.0758418244091,0.890476016036023,0.0280310261244412,82
0.268311367772535,0.0346755423153729,0.0199818131513894,78
2.04251093119344,0.555020937913927,0.0322242295463222,95
0.636583780251584,0.129434291996292,0.0306462533771992,69
7.89257573755217,0.422216649519717,0.0187369235791266,60
1.14270540166871,0.0899592642165622,0.103619896806777,95
9.12357526133542,0.00562471042311871,0.0606138728999481,75
2.59435324128301,0.00964867365456658,0.0335269532760722,87
1.18633572455803,0.0589106665730801,0.0173938912849688,81
3.20376549098939,0.813499168460568,0.0246731779360265,85
0.765077545947731,0.00131685032755417,0.119520389315238,76
4.28245091903866,0.185612260607521,0.047278074104891,64
0.92775195873095,0.162142927150761,0.0171112805666619,90
2.41438725958991,0.0833920981962426,0.0332052216642093,70
4.06880159236053,0.131226751818767,0.0643910872749984,70
2.84827272826465,0.2440930096855,0.14671012150488,76
1.7803276173698,0.0122215427480606,0.029851296821159,84
3.94390296398379,0.0846087404294331,0.00303613161668181,60
1.60566276391177,0.322030152019743,0.0233744436409324,82
4.16028141420757,0.951639603111968,0.0697097607189238,92
1.91395695200126,0.162452914741105,0.0364274214953184,65
6.37483086259814,0.0173732075065094,0.0958189196470642,73
2.85425442827818,0.00139496451400536,0.0411539962515235,70
1.79536754718418,0.776647406491958,0.0499428061027003,84
3.81020729898503,0.058048873759128,0.0324551886115645,89
4.78651602208588,0.674999531504412,0.0202294010668993,82
6.66815797361811,0.665539276011565,0.040423211408779,91
0.909329491669795,0.385220452334423,0.0349418384613132,85
3.75144246914964,0.0616429254273898,0.0130234160460532,63
4.17394688359579,0.00957757108638028,0.0469002837780863,64
1.69293088066919,0.153208816444884,0.0189376999624074,75
4.79528171546765,0.33946349427309,0.00852785712855522,69
3.28317591757299,0.241840187941499,0.0328237572684884,60
1.86604639162674,0.0612762481737354,0.0197164950716508,71
1.38548443625144,5.20141265901417e-05,0.0820826499135772,64
4.08234797009999,0.762983325269546,0.0131288827902177,89
