"k","rho","dispersion","tm_ini"
3.49471618227316,0.235022849997197,0.00624739029444754,81
2.43557278153025,0.000814344657614534,0.0173179798293859,86
2.29514601211974,0.141166659205515,0.0206986104603857,72
0.864404332341405,0.498522469351479,0.0300357210529333,74
1.69293088066919,0.153208816444884,0.0189376999624074,75
0.96340656631612,0.0080841219225305,0.0292353990953416,89
1.64284766724785,0.0632409425045128,0.0270364263560623,76
2.22063848317206,0.14633689150412,0.018252306273734,85
0.457136228259678,0.224934780049825,0.0400607034941991,63
0.693652259990693,0.455521636653498,0.0196665118117311,93
3.38645218434139,0.466880712658837,0.0217982726171613,76
7.90012919680955,0.0232995052437435,0.0663843883667141,82
2.95977014631133,0.0237178580817064,0.0312274142634124,80
6.57178747057146,0.0180786832337367,0.0466429958889184,92
3.54142692373195,0.242301301104592,0.0477263951878411,87
2.6979295323945,0.461505494830667,0.0317181355785578,70
2.4422349359606,0.735113729352509,0.0351805675309151,66
1.19986408653841,0.0334857932038763,0.00876213510268533,78
1.98126330299223,0.0164703677699868,0.0165646017587839,85
3.52642705796125,0.0277749531845762,0.0751337512903384,94
3.90166585388324,0.218833345726648,0.0696419172454625,69
7.27862223105776,0.000336078944586552,0.0156002333387733,91
0.131726909076805,0.0245185594208983,0.0227362653240561,63
1.30362949864472,0.137056269162422,0.0402284695301205,92
4.17394688359579,0.00957757108638028,0.0469002837780863,64
1.27305627304526,0.000170190926628056,0.041274179238826,83
2.06830837780882,0.110533461510677,0.0281395658385009,60
2.88843455129886,0.45824239008561,0.0174986307927735,87
1.33833692861704,0.0671278259822127,0.121274212036289,76
2.60096078622767,0.581864897807043,0.0263105626262605,63
4.84561340596682,0.139420903915099,0.0247919715475291,68
3.13820207520881,0.071672779595414,0.0332770745735615,83
0.804505123894698,0.720271710627937,0.0313917072489858,71
6.66815797361811,0.665539276011565,0.040423211408779,91
0.933540593522332,0.394288760624333,0.00666447542607784,78
0.592353225164905,0.954967571144844,0.0564790512435138,90
1.63921904275137,0.541427704910132,0.00341658852994442,79
1.94927544262736,0.0614296832269681,0.0434879563452748,87
2.80159040516332,0.0012388362859867,0.00630773552962863,89
4.41087378350618,0.153857477750344,0.0224367182236165,61
6.00866587453534,0.00145731536636764,0.0294488064779506,69
6.36844659258486,0.156272633648028,0.0614398128818721,71
1.7803276173698,0.0122215427480606,0.029851296821159,84
1.9125843317784,1.45114564717332e-07,0.00365576869808137,81
1.04438807850617,0.060270847827448,0.00790797802619636,75
4.83494504524324,0.0214060445550781,0.0594071364491639,78
0.804505123894698,0.720271710627937,0.0313917072489858,71
6.1406246633252,0.00207855860902757,0.0511740196703628,61
0.493561505377652,0.0377708413015974,0.0573090348725636,93
7.90012919680955,0.0232995052437435,0.0663843883667141,82
0.439419473029767,0.000188787967601412,0.028058401262367,65
1.35564646259819,0.0481834196154535,0.0119364336133003,79
2.28414804879762,0.216854587073028,0.0271595914382488,93
1.0673967624859,0.00573756264212521,0.0550993042386884,67
0.963904127395589,0.0586162788490285,0.142690320576537,60
3.96281747941524,0.134700856391032,0.017521696863696,74
6.27179708226587,0.0209184764666028,0.0114420696627349,79
3.08025908820635,0.0303711567397252,0.156450997910479,87
3.38340753406457,0.597525480589519,0.0628131341785605,84
0.467999991625107,0.00173250344052416,0.00752793392166495,89
2.24914860942511,0.927396066750554,0.0245545240693696,71
2.30264480879962,0.495541784855275,0.030111419968307,87
6.86966441865611,0.377152113775764,0.0629335136618465,85
3.04786354659728,0.0941911494595883,0.0303698463831097,92
1.24131060173197,0.49078462261475,0.0442248343024403,95
2.387729899605,0.994627562153342,0.0710711377200713,92
1.58957674395601,0.379401443554854,0.101959182174295,85
0.84474941732905,0.0817697340962085,0.00712279797900451,82
1.60566276391177,0.322030152019743,0.0233744436409324,82
1.06537990653468,0.00255257233649275,0.028179774527821,65
5.53891718238828,0.529675021639859,0.0214983564801514,79
1.23240374198409,0.00138831240771198,0.0482901794445177,87
0.496066816775368,0.341826354821752,0.0272811544127762,79
2.16881239308504,0.0658790596319553,0.188450508052483,68
1.91395695200126,0.162452914741105,0.0364274214953184,65
2.20780654594361,0.533390318717552,0.00852914876304567,65
4.43009203085967,0.128432119127615,0.0611728297080845,77
0.480660279730805,0.0396055408704162,0.100667703896761,81
2.13047605124341,0.03680403318389,0.0453738794711513,78
1.54187384655723,0.0902191366722463,0.0122640245536935,81
3.95010568012869,0.0318219453873993,0.222083388857226,91
1.96899958895942,0.293683968299581,0.0687362279277295,73
0.23500593025318,0.142218985024971,0.0159542232286185,81
2.91169965136632,0.240813795558045,0.0170916066213712,74
5.91375429478651,0.0871957140906663,0.0131859867833555,61
1.66503504495532,0.0424337015146032,0.0094117402276434,69
0.593000213592795,0.00692933561508555,0.202329479646276,89
1.40624413977663,0.0685652562756245,0.0147751883236932,73
0.671977087154118,0.0167443805899346,0.0107681674417108,89
2.62794591329458,0.846601841562605,0.0206252289450697,76
0.910149650825367,0.00240685471906202,0.0507647881750017,77
2.08320936777732,0.00344932376545533,0.0124686700877624,71
2.16881239308504,0.0658790596319553,0.188450508052483,68
2.38572667041539,0.273322912558713,0.0293427808303732,63
3.96281747941524,0.134700856391032,0.017521696863696,74
0.40535348013738,0.0146439198586369,0.0912557892495749,74
2.55989476815087,0.694732197047352,0.0963407291251305,86
2.19739121581828,0.00158342813943516,0.0493361379485577,94
1.19559815509136,0.0215459721491329,0.0770021615867076,64
3.96281747941524,0.134700856391032,0.017521696863696,74
2.18064275814615,0.00193802737282077,0.0103386677542341,74
8.47493386671212,0.0380233734851602,0.466293611098081,88
3.35040914598893,0.615888208492678,0.0304416844155639,75
3.97027477508056,0.00236457595753468,0.0257147129085302,79
1.81714019031561,0.565949146430624,0.0272749380674213,80
1.01840728126032,1.68948882244223e-05,0.0308346359524876,60
2.42989744563086,0.0012195258685333,0.0836807591840625,78
3.06166588618375,0.315618314285577,0.0939279529266059,72
3.29146425297721,0.0792430381158059,0.0151902509687373,74
3.76345362603829,0.101764121825852,0.0273845541393647,67
6.91474412302611,0.000975942811664494,0.053440771368167,95
2.45750445536581,0.725471301962739,0.0134115321561694,82
3.6058406341493,0.00842561334089795,0.0158553530927747,93
2.47144998806537,0.027606037207277,0.0624262373894453,79
1.77720922562877,0.0136388644674069,0.0373903459197534,67
5.18658469341949,9.94297568948493e-08,0.0695352556649595,88
2.1971399163262,0.404795146294437,0.123374508693814,79
2.30080365264832,0.0120736490829847,0.00188618431096797,69
3.30282711857751,0.00224899828164538,0.0279009831267951,87
5.04967557383219,0.0144080823137743,0.00910022133029997,76
0.614090452173215,0.00156473878224125,0.0639622833114117,81
0.785548043938465,0.143618752175536,0.0961888779371912,84
0.933540593522332,0.394288760624333,0.00666447542607784,78
3.01109257361439,0.345371855799173,0.0360074273776263,80
1.73259433558277,0.00064427828118288,0.151157901855186,88
6.50046321755591,0.693335727679561,0.03385178768076,63
5.07544922655298,0.0816991040585202,0.0498134626695192,84
1.96466838034593,0.953942397224044,0.0402358224485502,75
3.89211341576618,0.528791900248218,0.0365060985710676,77
1.40707472592936,0.78135859756744,0.00656835874542594,69
3.96281747941524,0.134700856391032,0.017521696863696,74
3.7060827285519,0.028192840574277,0.170438617664106,81
4.83470312187428,0.0296378272404572,0.00565849371321307,64
2.80271214023479,0.811217894297492,0.0100938382574879,85
0.528952324924847,0.0226071146124494,0.0321973916537136,67
2.60567234979771,0.00927581329122179,0.0199390933848917,65
5.41644883828146,0.549952868139527,0.0210611771326512,85
1.53455035497099,0.613210609056331,0.0549180603120476,95
6.76119025501531,0.520326580666012,0.0738852170761675,66
4.52818804989339,0.395465417503301,0.0376068455522875,93
3.20707592954255,0.463350562280259,0.0739987932611257,67
1.19707290592953,5.55486227625699e-07,0.0198257165029645,78
5.91360322839889,0.209109861499045,0.049305965031244,61
2.2651655038898,0.0112396700488449,0.0524690643307514,86
1.76985701652545,0.378537751234958,0.00925703393295407,85
2.63130259361929,0.947780513771016,0.014337774010789,72
2.5406924770241,0.037088243593181,0.030769585122055,77
4.4730852734235,0.592337244622371,0.142111571443257,64
0.57650391530047,0.00113309113430359,0.0287422775290906,68
2.72610835830119,0.352545308529229,0.0108157633803785,92
3.37772523069903,0.0170755035139411,0.059614876518026,83
0.753197148256674,0.0216446622253024,0.0322136015331589,61
7.89257573755217,0.422216649519717,0.0187369235791266,60
4.89147553084449,0.022340376910412,0.0273257922381163,86
0.23500593025318,0.142218985024971,0.0159542232286185,81
2.6979295323945,0.461505494830667,0.0317181355785578,70
5.45129640927008,0.0171782163424217,0.060017047682777,72
1.19914936587171,0.0200892779241209,0.0345152549650974,68
3.12721242331622,0.00894183915044202,0.167686747623798,84
4.97759497060605,0.0177639818692952,0.00802135239349966,74
8.54647981632112,0.0015473300864383,0.103160524310795,85
5.53891718238828,0.529675021639859,0.0214983564801514,79
2.53991666901966,0.433500930035151,0.0528844727386449,88
1.67022849676037,0.403887933342292,0.07290896656923,91
1.17629096162879,0.0571707640886567,0.054256388145725,79
1.97086321181601,2.3737630212515e-07,0.0971094588749111,94
3.94739652354743,0.513261610533231,0.0703618982806802,70
1.5122739390077,0.669938795820345,0.0406213006688186,93
1.77714605412649,0.184674292703952,0.0114877903833985,86
0.692425807009692,0.0207573989528577,0.00601427862420678,95
0.64150058035866,0.0115077797793775,0.0818356764502823,63
2.15346080219877,0.12232134024184,0.0563191848341376,86
1.8299400755637,0.186553680310428,0.0103459791280329,74
7.53582341706978,0.0200080367424559,0.0427651407662779,70
2.13047605124341,0.03680403318389,0.0453738794711513,78
3.67307174855331,0.343416808437609,0.0257824063301086,68
0.350676204859,5.78373217796899e-05,0.0895481114275753,87
2.2151751577854,0.903868119632526,0.120056591734288,73
2.387729899605,0.994627562153342,0.0710711377200713,92
0.671977087154118,0.0167443805899346,0.0107681674417108,89
2.72930065090072,0.0487758290382983,0.0298998360165631,70
12.1186924931882,0.0911629198498151,0.0315488961693994,88
2.30167733038748,0.414500401046181,0.015184179879725,95
4.47020389733854,0.0020020229165816,0.0218787165358663,87
4.46042523089067,0.487950238042864,0.00673796026967466,63
1.71860376568809,0.363307085346947,0.0275100584645979,69
3.58928653073866,0.194335468716234,0.0395756999496371,95
1.86673063615022,0.00065687831626991,0.0282273304183036,94
2.76653979088557,0.0157304633261128,0.0298322615296215,82
2.19282386750069,0.00929288035695835,0.0510407693884222,69
2.73989803035742,0.307301741624063,0.103714857886735,93
1.19707290592953,5.55486227625699e-07,0.0198257165029645,78
3.84475885814521,3.260879277657e-07,0.0118382750079036,63
1.76853292204644,0.12754453527528,0.0349040478467941,81
2.12396570573052,0.477291226254962,0.092171487165615,71
2.60567234979771,0.00927581329122179,0.0199390933848917,65
2.96902682503674,0.560686709559345,0.0504799613263458,79
3.04786354659728,0.0941911494595883,0.0303698463831097,92
1.8299400755637,0.186553680310428,0.0103459791280329,74
1.44275483800417,0.0112081965573816,0.270277807042595,65
1.63921904275137,0.541427704910132,0.00341658852994442,79
3.06192602051554,0.781220452720274,0.044254984553401,61
4.28250050530248,0.00148508080702952,0.0283388053067029,85
1.86673063615022,0.00065687831626991,0.0282273304183036,94
1.77720922562877,0.0136388644674069,0.0373903459197534,67
1.01840728126032,1.68948882244223e-05,0.0308346359524876,60
1.67916774274739,0.00500592063622412,0.0856165363635337,92
4.04613401731009,0.147592428251409,0.0538191255182028,81
4.42070722828119,0.00557844201844397,0.00892544374801219,69
1.88559959948436,0.00884980041281564,0.00768100866116583,64
4.06880159236053,0.131226751818767,0.0643910872749984,70
0.564933653462723,0.373028623011698,0.0206156960289002,73
2.95651980110956,0.834112893221752,0.0432951904367656,71
3.85177783466729,0.0134996366407465,0.000300705665722489,69
2.03849218115199,0.0427765565838358,0.024780492996797,94
3.03520036162827,0.00343223117960488,0.096839475027281,70
3.56975211776998,0.74692963599611,0.028508658753708,83
4.13152932493356,0.17038372173224,0.145995524793744,63
1.2523431952456,0.0087486142681656,0.0108930175649413,75
3.11291374041558,0.284514660533877,0.0155492482418164,93
2.20987385045164,0.00398132482523043,0.0658708606274231,76
12.1186924931882,0.0911629198498151,0.0315488961693994,88
2.24157948233236,0.00323124431140394,0.167169937496637,61
3.11376268820324,0.402466362219659,0.0602241947781295,91
1.29765061292791,0.0425007578561206,0.0685662265116996,94
1.1737735324347,0.0330013904126716,0.00462457800938035,78
0.40535348013738,0.0146439198586369,0.0912557892495749,74
1.26267402628944,0.0432707078204284,0.0423020801972598,64
1.52452709220667,0.0947765424016742,0.0213567583936221,62
2.37580509354567,0.67680324233476,0.0186532375100474,70
2.19890014224839,0.0161616360384616,0.00993350124917924,92
0.984416114890002,0.393805733528961,0.013213465123804,64
2.15270568930931,0.853473489525998,0.0168581643026943,86
3.39122250414433,0.205597427940818,0.00458172312937677,87
2.00520175715402,0.0359057353832001,0.0121938440947144,92
1.83774127718781,0.0416470062349345,0.0667729426733016,77
0.586998341157046,0.114107333340131,0.0672220648266375,83
2.50914886044591,0.0309205082635303,0.0837654850911349,94
2.09769749650068,0.420461865370417,0.00448004575446248,67
2.5502446154834,0.0124055978821142,0.0136182215887036,94
2.62887624771094,0.0442978090703742,0.122560740215704,72
3.40485351602224,0.586091372616298,0.00621653813868761,60
1.97066386756979,0.0176887342654569,0.0602415642036237,70
2.04645274621925,0.236765800619764,0.00282084289938211,65
2.98407642996492,0.0378145798919389,0.111543080769479,90
1.34516364938186,0.701212606215125,0.0348823703113842,76
1.25646242026081,0.000155957124878252,0.0123648229055107,80
9.28098036236415,0.064938199451903,0.0793219991028309,75
2.20780654594361,0.533390318717552,0.00852914876304567,65
2.95977014631133,0.0237178580817064,0.0312274142634124,80
4.52818804989339,0.395465417503301,0.0376068455522875,93
15.5134288384288,0.0199538317738443,0.121831183461936,92
1.96192593089169,0.180332045779602,0.0712206226307899,90
1.6663916234341,1.39000153200975e-06,0.0430431463755667,84
3.36940702930609,0.176816016497765,0.0722410646267235,65
1.19707290592953,5.55486227625699e-07,0.0198257165029645,78
1.26539210132902,0.284941515766925,0.0143006180878729,70
1.06772454990308,0.049717655760292,0.0728616307415204,82
4.6395252522927,0.049098572047274,0.0199155800510198,75
4.80907892385394,0.254832522299413,0.0926897805184126,62
5.20168397843465,0.241595970511472,0.0391672381665558,85
9.06405500684755,0.00529333764158093,0.0496491886174628,94
2.21732876686185,0.0880294663839307,0.00700301374308765,88
3.03508380995887,0.00244692411467237,0.0719447019509971,69
1.1536689325036,0.712416029648389,0.0334450691007078,92
1.52533525573552,0.0311396493524076,0.216886289417744,60
0.671977087154118,0.0167443805899346,0.0107681674417108,89
1.90610913992651,8.07448072590636e-05,0.0959745389409363,68
3.05384880486988,0.0460159792279223,0.0155678957235068,93
2.10014320154017,0.00097932998392301,0.00298995029034862,75
5.88868325015174,0.196290282727887,0.0271292475517839,71
0.535400587159346,0.00345236680137145,0.0103855697258279,79
0.214592864685276,0.246919047440002,0.0371362455189228,73
3.69426991223552,0.0682438165429662,0.0265385238358181,68
4.49962313477315,0.978477049211519,0.0374237004810535,84
0.4615321924868,0.00319188741210384,0.0197374126042091,80
2.04894299579012,0.895320916720164,0.0502909758411729,65
6.23667108666274,0.733914664799385,0.0356243366841227,78
1.3331448897007,0.0158582822711568,0.0852831152826126,67
2.44951690561909,0.012918653984269,0.14230553185866,85
4.16748298037453,0.0293396015302942,0.0290152326602729,69
1.43854062349424,0.00301806171877326,0.00518943904349848,76
2.71223295496736,0.330643671540442,0.0352822998667541,79
0.753197148256674,0.0216446622253024,0.0322136015331589,61
0.905825345641995,0.910534960731882,0.251508847385757,71
0.88708106871472,0.00496480204748373,0.0815527786035091,85
3.36958176756187,0.395157122071456,0.0955980809751307,82
0.800645243353118,0.000600054918527343,0.0677894812542945,90
2.64880355128556,0.215266062793844,0.0215560961514711,89
3.53674326222917,0.00185090327193436,0.051124998800808,80
2.45750445536581,0.725471301962739,0.0134115321561694,82
2.43557278153025,0.000814344657614534,0.0173179798293859,86
0.879699174859654,0.0506113489080304,0.0423903770995456,74
5.04967557383219,0.0144080823137743,0.00910022133029997,76
8.54340684650957,0.00242292358690175,0.0265811940189451,82
4.28250050530248,0.00148508080702952,0.0283388053067029,85
4.39708985144148,0.0252034038256066,0.0115157929517029,68
3.85518550503187,0.976149029396468,0.00136987864971161,64
1.92661195840934,0.413306099521069,0.0401127889513058,77
1.79928129030251,0.0685454767427822,0.0304802048485726,94
3.06650421900198,0.00877827123568756,0.0412861018642515,82
4.44288573941154,0.091206952442142,0.0655252289878383,60
1.38166647995754,0.0226098684877742,0.0207916484877384,90
7.58943050893927,0.0797083723600793,0.0276888636872172,89
2.16659388524739,0.451499181671458,0.326286932419368,77
1.46997127455172,0.9115839323634,0.043771755394499,83
1.50177279203789,0.765368942627835,0.0234585094731301,60
4.74474008587087,0.203011208874136,0.105565487999948,68
2.63225469010502,0.128159086941664,0.0240820506587625,65
3.05384880486988,0.0460159792279223,0.0155678957235068,93
1.96916303757604,0.588041729878846,0.000875289319083095,67
5.17713746317759,0.409369698310273,0.0332515249707882,86
4.94111239083701,0.100241515359054,0.0139004436787218,86
0.686515787208463,0.494664979189673,0.0211621998998941,60
4.57997431995554,0.0395519582933604,0.00717633322718853,77
1.68073490976148,0.662086685793482,0.0270025280769914,90
1.56664627560661,0.0895060686581255,0.0288753402127157,67
1.8299400755637,0.186553680310428,0.0103459791280329,74
0.631161868831516,0.995491158360085,0.0459863547596726,67
5.04227087368763,0.0818371315980559,0.0497340970632869,83
1.25646242026081,0.000155957124878252,0.0123648229055107,80
1.91395695200126,0.162452914741105,0.0364274214953184,65
4.99887642825665,0.161052098954913,0.0782287556212395,77
3.3475177880017,0.0550183272586323,0.0313798097237662,92
0.823916224797003,0.0170681074140436,0.0775089301969667,73
5.43621235923134,0.91308939447892,0.0217457946291667,66
1.85685691383671,0.631940038720847,0.0489559215556258,60
3.27603651954156,0.0821081467858148,0.0369805807713419,84
2.20780654594361,0.533390318717552,0.00852914876304567,65
3.16057726970216,0.198011826547794,0.0109636646229774,81
3.15076714135073,0.000902968521376532,0.0621532980535389,83
2.04251093119344,0.555020937913927,0.0322242295463222,95
3.15631816506607,0.235740468722325,0.0135317794047296,69
0.699549809966865,0.00294530204675675,0.0494993219698924,74
0.851001773631578,0.00903397349807746,0.0822116966417355,63
0.692190405387855,0.770256839600642,0.0711806019169702,67
5.22903942947572,0.0253960432471729,0.0923042034995916,74
4.28245091903866,0.185612260607521,0.047278074104891,64
1.73525751109074,0.203354712794789,0.0413110742075803,70
10.110191234095,0.00499331586433566,0.0413094335979906,74
4.99661868110998,0.000206123279164917,0.0132619362265592,91
6.89673087201556,0.000642698298890416,0.0367488064803183,78
3.04786354659728,0.0941911494595883,0.0303698463831097,92
2.60787383035206,0.0458292059614225,0.0530586072709411,83
2.95977014631133,0.0237178580817064,0.0312274142634124,80
1.48196592288026,0.00236585244823482,0.0267138927891103,71
2.44584490908362,0.139653684967919,0.0281565983314067,92
4.12251435351117,0.0210957669844205,0.00594306747163896,93
4.70243973343967,2.00358477332832e-05,0.0041328496299684,67
6.53859243708513,0.0746902172151666,0.0668796009849757,95
1.93698090048717,0.0692988912948999,0.0404095232488263,94
5.75119931740207,0.148866839966012,0.0120124388486147,69
3.7747457257936,0.704451679276441,0.0156841014977545,73
3.72037918893726,0.00258939266436667,0.040315763053995,78
3.50983939644218,0.0485466692658537,0.0410181675772795,77
4.36167904558832,0.248241641225796,0.0338600084651262,79
1.19707290592953,5.55486227625699e-07,0.0198257165029645,78
2.52616135828994,0.0527593821002464,0.011424477678195,90
3.49471618227316,0.235022849997197,0.00624739029444754,81
1.99651475597217,0.238529290371015,0.0146441760007292,93
3.85518550503187,0.976149029396468,0.00136987864971161,64
5.31052355873046,0.430824778723472,0.00732461774189539,74
2.90193436428387,0.702157161007565,0.0553431390902452,85
8.23423161981186,0.00437506628171582,0.0115893043419351,67
0.298050806976218,0.82882944585684,0.0107200884072314,61
1.9319544028049,0.472567170523777,0.0453011954668909,76
5.29468726578253,0.0742329821190507,0.0198050797916949,73
0.417663545309298,0.0380433888049849,0.0112935442011803,92
3.91644585349154,0.0598966272929945,0.0576851673264696,70
0.292468588538405,0.222201668274713,0.115353140048683,79
3.62981496509764,0.569752990922218,0.0422578896125552,79
5.04967557383219,0.0144080823137743,0.00910022133029997,76
1.3911720375453,0.244627704517392,0.00832121429040333,65
2.23782588919477,0.488051718064375,0.0141809290485158,79
0.831622935266512,0.38973227917332,0.0041839643381536,63
1.31389900641073,0.113751510756019,0.0768091231584549,79
7.58943050893927,0.0797083723600793,0.0276888636872172,89
3.7747457257936,0.704451679276441,0.0156841014977545,73
1.65080138747009,0.329769738850903,0.0430540486704558,67
8.98601621605897,0.309866306283826,0.0669296606967212,70
1.26539210132902,0.284941515766925,0.0143006180878729,70
0.703211448823076,0.515908169250675,0.0311444899998605,80
2.00411598454367,0.551548004067718,0.0142440726049244,63
1.42185469335511,0.11186390424233,0.00784297194331884,60
1.5823613295337,0.217375893613826,0.0454951850697398,87
3.41623681990471,0.0525813258575731,0.0213183381047205,88
4.47272035570179,0.981197315633092,0.0211291284972312,68
0.998638260367294,0.704329104013045,0.0498368406385932,79
0.672164821760309,0.0279045884056792,0.103659338862779,64
3.60286002641161,0.285994379080171,0.0834645021241158,71
3.85518550503187,0.976149029396468,0.00136987864971161,64
3.12681861204959,0.000364523456449254,0.02707873377949,90
3.64545110535251,0.0918832628542797,0.0559973770293386,74
6.6057303270545,0.0889524587033167,0.0894723464734852,73
3.23503480581578,0.823129526176497,0.0261829675876241,90
0.559596624474047,0.837317236855927,0.161127451108769,79
4.61718253656104,0.44132567598689,0.0153581404592842,70
8.54647981632112,0.0015473300864383,0.103160524310795,85
5.87465761144092,0.226782654936667,0.0384921594522893,80
1.30132063502221,0.00365619913924705,0.081527022322719,69
2.14381909310556,0.0896465457676762,0.0106485458090901,78
0.888075190229253,0.576367976771047,0.0205784281715751,86
10.4872748144496,0.965854365059452,0.172325032784245,87
1.72506107967734,0.497763946436933,0.0654016316402704,85
3.01059688456176,0.864508425574472,0.0527992727550469,83
2.86973375035469,0.172937391259477,0.0253145138723435,63
3.05384880486988,0.0460159792279223,0.0155678957235068,93
3.976528952698,0.0525574425068037,0.175018122093677,88
6.5111165813883,0.533489804222875,0.0189375642221421,76
1.09833726814936,0.0193212354020879,0.0362990507804202,74
2.15346080219877,0.12232134024184,0.0563191848341376,86
5.70869866727705,0.00172108497039592,0.0440802567496424,94
3.74675218844186,0.728219333765327,0.0428767221087245,86
4.48739485708329,0.0240386386661799,0.0530147433746606,62
2.78656726970127,0.305636860744632,0.0650516180348633,63
4.18153103167124,0.0749544202546703,0.0975691996775342,92
6.00866587453534,0.00145731536636764,0.0294488064779506,69
2.64018731907261,0.394620080532512,0.0597141834441572,78
3.6735030230472,0.78341448156722,0.0632127525750548,70
4.83470312187428,0.0296378272404572,0.00565849371321307,64
2.97517472418383,0.872537738260255,0.034962147895077,60
12.5803652198935,0.0132836138486616,0.0157144728582352,75
2.17230048292559,0.267974862333467,0.0230484310889575,73
2.1210962400043,0.0620665139802202,0.0331665014610367,92
1.28486294354689,0.0647008832361415,0.0331616844091343,72
1.65865345924318,0.017151379981104,0.00640754307852492,79
7.58943050893927,0.0797083723600793,0.0276888636872172,89
5.77196696642311,0.0227455753880871,0.0207416602169351,87
4.72810460009763,0.639689878061371,0.0462819410022348,89
4.23234521021548,0.408760806015774,0.0264941402710974,60
1.8107508687448,0.0192752918128311,0.0079154332790188,60
3.79240315307158,0.0180909924936453,0.041530895638599,67
0.744536134652899,0.0333802995671,0.0592072128783911,76
1.74327167183317,0.02110240882997,0.00826805737302725,95
0.671977087154118,0.0167443805899346,0.0107681674417108,89
2.66399391655627,0.00290304773829173,0.0546277992849385,65
3.65653908802886,0.0495014005308675,0.0301697982940823,77
3.90166585388324,0.218833345726648,0.0696419172454625,69
2.95651980110956,0.834112893221752,0.0432951904367656,71
2.28352289931391,0.0237118982173926,0.0250091492198408,86
4.35121508982743,0.133014174872721,0.345251536968762,77
2.15270568930931,0.853473489525998,0.0168581643026943,86
5.66868836662369,0.343243379925513,0.0363836756441742,74
1.23786852643723,0.0302719312827075,0.0161733662071547,60
4.78871874882069,0.408848766977902,0.010204965248704,72
2.48978893688577,0.409071252980087,0.00586440996971289,95
2.35505058133192,0.373904948915937,0.095696582746021,93
11.5940643001313,0.483963989388938,0.0838739084612388,95
1.59689205338413,0.174055727210095,0.0400963369756937,62
2.14018999914469,0.141082784086699,0.0860961782746017,73
4.80150573013267,0.577583417020904,0.0140808101277798,80
2.19890014224839,0.0161616360384616,0.00993350124917924,92
2.4199018821475,0.00702483865696959,0.033538072350435,63
3.11470971449709,0.0506826994667295,0.0515371882356703,78
7.53582341706978,0.0200080367424559,0.0427651407662779,70
