"k","rho","dispersion","tm_ini"
2.03792689584548,0.402763127617416,0.454046997241676,79
3.30752291357452,0.00670381766326328,0.504443717654794,68
3.3307086736891,0.408977352304799,0.0993478454183787,77
4.8145290391097,0.1838142128584,0.367259206715971,91
4.31051818207263,0.601507250377519,0.787067875964567,75
6.49726924243843,2.14396326717168e-05,0.142133118119091,72
2.67662865259809,0.215571968007113,0.148702876642346,73
1.8043395603425,0.235810877438351,0.704103723401204,90
2.25987683657829,0.313172799971836,0.262736576376483,70
6.5111165813883,0.533489804222875,0.0189375642221421,76
1.71500426885453,0.438659050832203,0.248851530719548,89
7.70888307469729,0.0977856164335743,0.29391897842288,82
0.991986176209248,0.571568209675522,0.27609093603678,60
2.73000533473108,0.0481056206037506,0.0355537915602326,82
1.40372698543877,0.0196637762480694,0.229081786936149,81
0.281891324385399,0.0600333152660769,0.190021238522604,92
8.38193379591025,0.22540268292249,0.233090894995257,91
0.860565430820909,0.198912187107442,0.892016709083691,88
5.19388037326161,0.0016196121379323,0.557783657917753,70
2.40270331961195,0.211924869431309,0.758526992984116,83
4.41760729219373,0.0808346199719175,0.374899954302236,73
2.26923872921019,0.0518616658433247,0.046734873438254,63
3.73861270542084,0.213019832984802,0.0890279349405318,61
1.81458184455406,0.21261237265939,0.886622216319665,69
1.73146142362015,5.03653019903882e-05,0.464943808503449,76
1.73490714281499,0.0137230214568947,0.349725477164611,85
4.33230436325474,0.935331450320753,0.602324980543926,67
3.67818530652635,0.170323424999532,0.0249991756863892,65
2.80164489073647,0.446786459564887,0.48423434025608,76
0.724209736523247,0.0125919068739394,0.790754546644166,63
5.21352250410398,0.0264715414214405,0.809598986525089,73
4.65308035350907,0.211905690608431,0.47859131381847,66
0.862661506025835,0.183439128509654,0.0772793737705797,66
0.294639557189821,0.004991139898498,0.695710667176172,61
3.21315288914346,0.0256812980894586,0.104374948423356,92
2.00323172982661,0.117460137524501,0.0975986579433084,80
8.39760841276038,0.297656351471587,0.346715942258015,80
1.08602223995157,0.152253134919494,0.714789184043184,68
3.36708533964845,0.0150111293570251,0.166672521969303,66
3.90390240769151,0.680293157105778,0.492663001874462,87
5.36829956121626,0.125665050862024,0.50868427567184,78
1.63008449625353,0.548048940924445,0.163749560015276,89
2.03450332005844,0.0556038240978169,0.306187705602497,80
4.08410995946208,0.00608482542840328,0.104878821177408,73
1.97735603925024,0.365681336301079,0.249417298473418,71
0.671977087154118,0.0167443805899346,0.0107681674417108,89
1.81968479791549,0.676977249673863,0.109095830935985,83
1.85379324029603,0.0664615948072712,0.919513583881781,77
4.21837637996417,0.0176167711367278,0.963046749355271,86
3.58959056744555,0.56181756486512,0.669297377113253,86
1.85879585300301,0.646348250904388,0.178057406330481,79
0.91341834174452,0.0587433674054192,0.673739714780822,72
1.05124662261888,0.00746153776914414,0.416290612192824,87
2.29056156759123,0.0121872944784109,0.407403826480731,70
3.08149314492229,0.000185056853724746,0.582540049683303,65
4.29640846194783,0.653282123806746,0.641649811994284,61
3.47895642747153,0.00457624020935617,0.594758171355352,81
2.63225469010502,0.128159086941664,0.0240820506587625,65
2.73116322249659,0.215502762033616,0.212842776440084,71
3.30075200592361,0.000630825607911153,0.21862560720183,66
3.56020663087869,0.0172111687952189,0.46018229983747,69
0.389646673793053,0.053977909507284,0.391130906064063,68
2.76025080275775,0.581565283003286,0.566699883900583,67
7.57448817693167,0.118627113598047,0.332060182467103,63
11.9299553926322,0.184153516548525,0.514781864825636,73
1.80743475445358,0.0509992600537957,0.0114065271336585,61
1.08998241403054,0.0369482462505129,0.233990408712998,86
2.63603243301771,0.00222042567530302,0.232673960039392,77
0.127321686271146,0.0624630485005082,0.0875711108092219,89
3.59321893336719,0.145522676231093,0.572233238723129,88
0.450861175938438,0.0696695721538865,0.0162161542102695,89
5.38163967390803,0.141047705577982,0.539029924897477,77
1.77624707647634,0.00751468746439824,0.390563824446872,66
4.2962678237574,0.00128032218099843,0.320484142750502,82
2.03683864728362,0.0444188458944752,0.0109626653138548,84
1.92843423117839,0.00911117543889962,0.925438321195543,83
5.91649546366547,0.49552790681191,0.455586432246491,69
1.95665745012895,2.72339214262331e-05,0.670730493497103,95
2.58570638849084,3.44203340637857e-05,0.949661950347945,71
1.79118901540268,0.0472773730250651,0.912376521155238,62
0.50099536669816,0.187422484578542,0.352675492875278,69
1.71759180760197,0.0493653649640956,0.383144762832671,69
2.63721679316801,4.2646521010038e-05,0.0868992910254747,85
2.87805038372747,0.0492225229960937,0.0833017416298389,80
2.86359638109891,0.0177000329027742,0.0906935285311192,77
0.570779814858699,0.00364368411366403,0.0330488486215472,77
5.46730437368337,0.0366730960836788,0.0771831879392266,63
1.16939727722491,0.0421696895706369,0.47221527597867,61
5.16968299831804,0.0940370701720367,0.139384501380846,60
2.70177452971925,0.271304004138647,0.25115101528354,63
2.16272724574417,0.122901420818733,0.225658527575433,63
1.2423601239361,0.268184389604291,0.611771514639258,82
4.33233357997419,0.000678494792641505,0.109234575880691,85
1.60687580735811,0.0734445170151384,0.405617363750935,67
3.32304422765832,0.0161168182070759,0.967185592744499,86
3.65249780178164,0.153427482607309,0.533787467284128,87
2.09769749650068,0.420461865370417,0.00448004575446248,67
6.78982188476387,0.0522900688855693,0.728355983737856,84
1.13580961574259,0.91048020575748,0.264445613371208,81
2.0012589872284,0.0206060329797939,0.138231372460723,89
2.88665033728643,0.00182311259446685,0.240045740501955,94
3.50052643796765,0.390859868431875,0.0984413484111428,84
4.29275807842418,0.588611760905165,0.211458112346008,74
4.05676839089921,0.0248156172005942,0.143242799676955,83
1.81968479791549,0.676977249673863,0.109095830935985,83
1.56972886991864,0.12315413356906,0.189251640113071,87
