"k","rho","dispersion","tm_ini"
3.01109257361439,0.345371855799173,0.0360074273776263,80
1.08773757898609,0.642166585032966,0.0527862138960108,62
2.18129250631097,0.932380346830525,0.1493550601881,64
1.65080138747009,0.329769738850903,0.0430540486704558,67
4.89147553084449,0.022340376910412,0.0273257922381163,86
1.47301564747787,0.257498342153766,0.0846581808291376,81
11.3013497773322,0.017051508179193,0.0344295327177531,67
1.9319544028049,0.472567170523777,0.0453011954668909,76
1.78084787169902,0.275067968494314,0.126267160056159,74
1.29765061292791,0.0425007578561206,0.0685662265116996,94
2.64018731907261,0.394620080532512,0.0597141834441572,78
2.41119231485329,0.856986252092474,0.0720609277486801,95
1.92528516563641,0.817801449767142,0.0182679780310723,64
0.751032536558611,0.0594723507975154,0.0406269496306777,73
2.89757425343706,0.146911271073634,0.0150338334497064,79
1.2968678621751,0.497417145903317,0.192412303952068,93
1.6096306157534,0.0648038823127797,0.213592387735844,75
1.76985701652545,0.378537751234958,0.00925703393295407,85
5.20168397843465,0.241595970511472,0.0391672381665558,85
1.93149300049606,0.00159959229339337,0.0472790459170938,89
1.72506107967734,0.497763946436933,0.0654016316402704,85
0.878660582590303,0.0023299281496706,0.0116864080405072,82
0.862661506025835,0.183439128509654,0.0772793737705797,66
1.19960562753735,0.096471218201157,0.0212552915327251,66
1.9319544028049,0.472567170523777,0.0453011954668909,76
3.6924138156499,0.0679437684305905,0.0450651797000319,65
2.06830837780882,0.110533461510677,0.0281395658385009,60
2.01960627565626,0.00750173901000793,0.014301377974319,72
1.47356722583492,0.00156248463461579,0.0215005298995714,84
2.59971948190753,0.152418175259345,0.0204980208072811,73
2.09045101662138,0.3648669433178,0.0354980093513773,64
4.10908909686184,0.0269573742778318,0.0543653868940675,82
3.70731497556405,0.889350719890246,0.0217200257176532,76
1.60566276391177,0.322030152019743,0.0233744436409324,82
2.14405632351105,0.0119590559400556,0.0189306393731385,63
4.30893153983765,0.662262587055461,0.0181287369019985,72
1.1481308967356,0.0245551298695238,0.17861783081092,78
5.28995662916639,0.0432931467364989,0.0243834594730288,74
4.45783561806304,0.874851588678699,0.0614758370662712,87
6.2686968395326,0.0838271165349031,0.337188713252544,88
2.4261252061107,0.266470912469814,0.130119288805872,90
0.417663545309298,0.0380433888049849,0.0112935442011803,92
2.4422349359606,0.735113729352509,0.0351805675309151,66
3.38645218434139,0.466880712658837,0.0217982726171613,76
2.26904664812811,0.314392772910921,0.00783178883001949,85
0.450861175938438,0.0696695721538865,0.0162161542102695,89
4.78651602208588,0.674999531504412,0.0202294010668993,82
3.31120000939024,0.137157815117584,0.0643729662988335,83
5.76700264324954,0.0189662645869286,0.0379175623461557,90
3.66921361807477,0.00599604768239161,0.0846460941247642,79
3.12111942610623,0.639624851569094,0.0476820839103311,83
3.25933610228704,0.0113368529069959,0.0927677115049159,82
4.36687349708765,0.372247442671857,0.0563015653751791,62
3.47991408401549,0.305657233833758,0.0135315237566829,85
2.6274656935149,0.0725123535206906,0.00525767356157303,86
1.60566276391177,0.322030152019743,0.0233744436409324,82
1.0584170142326,0.266011918458177,0.0304631916009249,94
3.36819115572096,0.145581658402035,0.00692879059351981,72
2.40613200057176,0.191764176975095,0.0577496031031604,94
2.63130259361929,0.947780513771016,0.014337774010789,72
2.11138597776301,0.0021284891901334,0.305684407173233,81
3.1115309727315,0.0475819317312931,0.215264559024945,79
5.83077075791262,0.869339806046355,0.0188164888135625,81
2.30264480879962,0.495541784855275,0.030111419968307,87
3.7747457257936,0.704451679276441,0.0156841014977545,73
1.76985701652545,0.378537751234958,0.00925703393295407,85
2.43557278153025,0.000814344657614534,0.0173179798293859,86
1.6134340926209,0.0538682145146999,0.0435181482006514,88
3.33570970205337,0.726097160067279,0.0848980233353626,74
4.18376101934544,0.65450411804978,0.0663125623318106,86
2.26469652617667,0.834721048839447,0.0142515042584323,62
1.25646242026081,0.000155957124878252,0.0123648229055107,80
0.802876995059555,0.0391777339803522,0.0355861462996197,70
0.728436002198696,0.960180434893318,0.0481180425768424,78
1.50230873919293,0.915230346121089,0.0114990410805477,94
1.95953625235527,0.00711470808331353,0.0553150994249247,95
1.63921904275137,0.541427704910132,0.00341658852994442,79
2.25224387255707,0.00898511867580248,0.0344574247574517,94
1.01840728126032,1.68948882244223e-05,0.0308346359524876,60
1.27254099658096,0.170528236191136,0.0158085116928783,86
0.477600990820892,0.000541472738086088,0.0913930032402277,75
1.72506107967734,0.497763946436933,0.0654016316402704,85
2.6026140297807,0.116106843895925,0.0352403391860031,82
3.97027477508056,0.00236457595753468,0.0257147129085302,79
2.93691412106866,0.000642733706227329,0.0149400811642408,94
1.53352929997054,0.0930701560742161,0.105522682688081,91
2.21207355526246,0.00812766989875656,0.0629752448288305,60
2.46671377073087,0.993922369576118,0.0333999500648831,85
4.82532704982664,0.836821834856979,0.0835651159286499,72
4.23234521021548,0.408760806015774,0.0264941402710974,60
3.14755823231052,0.400334828898823,0.00859973975457251,67
1.73645547569767,0.0587919462962578,0.00672528367657393,81
2.18062898668628,0.0187008636363908,0.0257957237772644,75
0.704584092455738,1.87923047918045e-07,0.0122759430669248,77
2.03849218115199,0.0427765565838358,0.024780492996797,94
1.03179255464497,0.485569701151187,0.0170945345889777,79
4.50461134438973,0.256969368423408,0.0117525303401264,75
0.883438006183249,0.0833608203133857,0.0247132856563029,86
0.477551830031759,0.00241425219486037,0.013643738929041,76
9.75460434377254,0.0974040081024863,0.0702778829727322,81
2.85331601724857,0.104570172775488,0.0299563540896659,68
1.83376738684614,0.02004914136776,0.0254333470026282,63
1.97841199717618,0.0099306760760387,0.0220320050305332,95
0.817029493213167,0.131169061583478,0.0397150947246701,70
1.27139838373358,0.0176695330792093,0.0640906880650709,72
1.96342190235757,0.0162508618131532,0.0332255696101541,73
1.96342190235757,0.0162508618131532,0.0332255696101541,73
2.00411598454367,0.551548004067718,0.0142440726049244,63
1.6145939691143,0.635097114921543,0.0587458065738739,89
1.19093459259175,0.0742925488388065,0.0155060919933021,71
2.83526556005753,0.33136604137007,0.018510460635301,88
1.63921904275137,0.541427704910132,0.00341658852994442,79
1.30221900103843,0.339117282962857,0.0497333793900907,80
1.70752535931792,0.24460522029297,0.022918159145119,78
4.80150573013267,0.577583417020904,0.0140808101277798,80
6.50333478292562,0.00261937383253314,0.0396799599381061,67
7.1689719482717,0.310638019274822,0.0607721575721763,83
3.92685934878636,0.0413057309384289,0.0297566982450053,83
1.56664627560661,0.0895060686581255,0.0288753402127157,67
0.494860805882933,0.0394079234143317,0.0420526769012213,78
11.1548354052763,0.227627987518803,0.00611875945918013,79
1.48624688488537,0.687986068631511,0.0694443114735284,67
1.03179255464497,0.485569701151187,0.0170945345889777,79
6.21585636828265,0.00745257448767831,0.0120661003770833,60
3.93701265479584,0.221235527394374,0.0176691829692572,91
0.888075190229253,0.576367976771047,0.0205784281715751,86
1.03081759779098,0.155568985651865,0.00117510347627103,74
2.00258756492869,0.02745333263325,0.0328849737998098,71
2.63908421080155,0.0400745426122462,0.147195597742306,93
2.62157540982427,0.0480933239031167,0.00822294743871858,76
2.32447284234567,0.025088773528817,0.032923273043707,84
1.3805682446519,0.0304294940158976,0.0225420258939266,91
2.85745218926545,0.348339467938467,0.086399715160951,85
3.49471618227316,0.235022849997197,0.00624739029444754,81
1.7766129862869,0.00483482050722947,0.07276563924803,71
2.06457111923075,0.446936630197672,0.0190873432438821,68
0.965912507383739,4.70952612741186e-05,0.134557954587328,85
0.214592864685276,0.246919047440002,0.0371362455189228,73
2.99006114363247,0.00153568415040431,0.0202834225398457,90
1.91188678538756,0.0554650923360857,0.0835760100744665,70
1.91395695200126,0.162452914741105,0.0364274214953184,65
2.03849218115199,0.0427765565838358,0.024780492996797,94
2.57398918328491,0.000716722822079041,0.0697506971663172,87
4.26530603252051,0.0025449181893869,0.0418655769804373,70
3.61177951386658,0.67049128636397,0.0223530270159245,73
0.466491905943012,0.0760683194071834,0.0716869727640546,72
3.04447143230551,0.0105718712331023,0.0181889737525881,62
1.91893903715692,0.0609877288485199,0.0589235326296711,69
2.71843574889692,0.0882923808022674,0.0269991303794086,70
2.95126240939003,0.422223824199146,0.105286747455035,70
4.78871874882069,0.408848766977902,0.010204965248704,72
0.671977087154118,0.0167443805899346,0.0107681674417108,89
2.94846285519121,0.361406989357252,0.00160784227773547,87
0.964458130343418,0.0532190509546565,0.0413123819884352,90
1.00475963396324,0.000163501534657367,0.0120696909335362,89
1.91350899894982,0.0207599602132174,0.020236355080067,62
1.11782164199569,0.000129480285588441,0.0811865398699512,89
3.08721320016602,0.43634260952682,0.00566047562580231,79
0.701287708839207,0.231281564076039,0.0541264649946243,92
2.04894299579012,0.895320916720164,0.0502909758411729,65
2.19282386750069,0.00929288035695835,0.0510407693884222,69
5.36370722118407,0.191274314349545,0.00895378601929846,76
2.77091601714755,0.0134009220953461,0.0584350088861886,83
1.57316440553792,0.000660930363146436,0.073881189098043,69
7.8082429488107,0.868485029405339,0.116819964840866,75
2.31501369708356,0.140174609569351,0.0111547865939267,84
3.53775088924875,0.620493723787016,0.0593608829658478,90
9.201338957306,0.151603197108891,0.0843831603899119,69
3.54161527502508,3.43453936739881e-06,0.10134277259931,83
3.64622574959787,0.905629280522568,0.0795672197560442,86
5.12016649471723,0.116084726776018,0.0304833219852298,91
10.7870072271763,0.639841174968782,0.106590482020817,75
1.82485802311051,0.000936159310825286,0.0581365594602335,95
5.86971168937671,0.509775451799873,0.0279351248749232,83
2.06457111923075,0.446936630197672,0.0190873432438821,68
1.10867461591175,0.213951765766125,0.035786114865914,75
2.92491427796754,0.0200630712159015,0.0978877071352784,78
2.13570891636979,0.0374724683846489,0.00814907296564428,78
0.23500593025318,0.142218985024971,0.0159542232286185,81
1.82922936619017,0.0523465368904984,0.174235047074035,95
6.59119458912664,0.0776870798971121,0.0349570873659104,61
5.02548927194661,0.953617027513637,0.0298054095760981,65
0.893031643350175,0.10298118690463,0.0925823959339563,86
0.893031643350175,0.10298118690463,0.0925823959339563,86
2.88508590704377,0.308855967430411,0.0107618337497115,73
0.793299169054434,0.0411849800242159,0.0328368877601522,95
7.38016016287483,0.35185703822754,0.0474414262192811,90
2.61774605870433,0.140575318979867,0.045193802347451,60
3.04971370260601,0.147194428613184,0.0328834115533953,66
6.02473400353445,0.0827156262397823,0.0259695750783459,62
0.805829718495497,0.00255103332403543,0.00775458453848257,73
3.62968266423438,0.0462295932609749,0.0422659761820152,92
10.0658738750355,0.10924072267431,0.00610291437848941,76
2.6274656935149,0.0725123535206906,0.00525767356157303,86
5.88868325015174,0.196290282727887,0.0271292475517839,71
1.58887719694067,0.142604811948825,0.124939473113045,78
2.10649707960749,0.528810863916731,0.00442226730151768,78
4.08661919687219,0.0211080809628002,0.088934498794099,75
12.9834930246874,0.229722620579376,0.0349900873778296,95
1.27305627304526,0.000170190926628056,0.041274179238826,83
6.6057303270545,0.0889524587033167,0.0894723464734852,73
1.58994535741599,0.000196574917512844,0.0259817890823603,69
3.82846196427647,0.000708524196672592,0.0253878387156874,70
0.562385001731741,0.000235379400819794,0.0306825598236173,61
4.28250050530248,0.00148508080702952,0.0283388053067029,85
1.78084787169902,0.275067968494314,0.126267160056159,74
5.88868325015174,0.196290282727887,0.0271292475517839,71
1.08467643736666,0.185927399806158,0.0297505622825932,92
1.27254099658096,0.170528236191136,0.0158085116928783,86
4.42070722828119,0.00557844201844397,0.00892544374801219,69
5.51112228929074,0.0772198860788554,0.0367885990999639,74
2.85425442827818,0.00139496451400536,0.0411539962515235,70
6.43954369974709,0.000808551600874839,0.0288119870238006,77
11.0742962558738,0.0767598676033268,0.0512247654889802,77
3.84475885814521,3.260879277657e-07,0.0118382750079036,63
5.22947105351791,0.0303267291687551,0.0189839787781239,90
1.50006548321461,0.397630315798417,0.0824808876250036,84
1.19960562753735,0.096471218201157,0.0212552915327251,66
0.151642259589102,0.0270337716455781,0.124887681333348,93
2.59315409614143,0.0494325897125257,0.0862486613914371,89
3.67307174855331,0.343416808437609,0.0257824063301086,68
1.67315389203354,0.225867402199892,0.218669866444543,60
6.66815797361811,0.665539276011565,0.040423211408779,91
1.24131060173197,0.49078462261475,0.0442248343024403,95
1.80736826245144,0.0151680756422203,0.0187939645256847,94
1.91188678538756,0.0554650923360857,0.0835760100744665,70
7.58943050893927,0.0797083723600793,0.0276888636872172,89
1.10867461591175,0.213951765766125,0.035786114865914,75
2.60787383035206,0.0458292059614225,0.0530586072709411,83
1.76985701652545,0.378537751234958,0.00925703393295407,85
3.76491659193494,0.0121709346251227,0.0106772486034972,65
1.79928129030251,0.0685454767427822,0.0304802048485726,94
1.92302267115793,0.0675849885199838,0.0206529032200609,84
1.29303813840717,0.27429475395978,0.0427337813015083,75
2.64018731907261,0.394620080532512,0.0597141834441572,78
0.450861175938438,0.0696695721538865,0.0162161542102695,89
1.2968678621751,0.497417145903317,0.192412303952068,93
2.02781343550556,0.129564843454491,0.0883869584649801,87
2.14381909310556,0.0896465457676762,0.0106485458090901,78
0.469643527003274,0.0168895939377966,0.0198478476020005,91
6.07983676129545,0.375789033018962,0.0283696577145247,81
2.09941622186356,0.0316232954289064,0.0259920392916454,83
5.05077475254118,0.0058995963651728,0.0735113838317684,73
5.26216290066619,0.0499314589264839,0.0693507947813974,64
1.53352929997054,0.0930701560742161,0.105522682688081,91
0.87207546186745,0.256243705714648,0.0570441842478647,60
7.34127949854692,0.027298916509356,0.00347009440883994,64
4.3522885865382,0.0579600078935198,0.0487101178150624,64
2.32447284234567,0.025088773528817,0.032923273043707,84
1.07864502935085,0.0372374953814239,0.0257224582601339,71
3.01910790969816,0.875839852712669,0.0421322838678326,76
5.33733494040738,0.323748006626807,0.0274300636409048,75
3.10036511029179,0.0276815246942911,0.0431194357674862,74
3.66009427600872,0.063294342193469,0.0340052044215487,89
3.19348642631833,0.0565173267951832,0.0215467975940555,94
8.39604070691377,0.989977934113928,0.0289143977809713,86
7.7787315661792,0.0452815372865766,0.0348889984098339,87
1.25468198226825,0.0398312117849191,0.00501985337161275,80
1.0584170142326,0.266011918458177,0.0304631916009249,94
4.22823672725636,0.269621450787547,0.0534880004765922,77
3.67307174855331,0.343416808437609,0.0257824063301086,68
3.85803217635458,0.0626038234196023,0.0733593516051769,71
1.65171350415321,0.0033663359421835,0.0433264330495149,84
7.26589719467008,0.332345192404207,0.0162037881091237,61
2.89266114076098,0.183818107347902,0.0102882480342255,89
0.257726275997013,0.254999922676966,0.0396896229741867,81
1.68944474607709,0.0228865446357367,0.0537124269783314,77
1.74072554841322,0.0621705923024931,0.0257398222322318,84
7.8082429488107,0.868485029405339,0.116819964840866,75
0.562385001731741,0.000235379400819794,0.0306825598236173,61
2.98984458622403,0.313442573063458,0.0273101814091206,87
7.67090758797142,0.00519834534329873,0.0833559234185478,78
0.785548043938465,0.143618752175536,0.0961888779371912,84
7.35733589833294,0.527699254231355,0.00890456519033107,89
1.09130142567452,0.0415782401582945,0.0164293283014186,82
4.4650987488206,0.133369378875198,0.0127565998967563,66
1.26539210132902,0.284941515766925,0.0143006180878729,70
4.08236606868171,0.00354372682422718,0.0576782484515247,77
2.41957703821295,0.0833728509566441,0.0523004000598355,72
0.350676204859,5.78373217796899e-05,0.0895481114275753,87
1.46494410556595,0.00187625044314805,0.147732664739438,81
2.18062898668628,0.0187008636363908,0.0257957237772644,75
2.66905475333602,0.0133123061336661,0.010393310849011,81
5.59259236504927,0.271343651772919,0.0314127204474062,95
5.45129640927008,0.0171782163424217,0.060017047682777,72
2.35725869946838,0.0935425171907631,0.0877523424569517,61
2.18572195304016,0.0537248601763299,0.0449303253553808,82
5.70283868342143,0.136318945449273,0.0469334864389888,68
2.3168208847523,0.0279591677075047,0.0912641530299226,66
1.51001818444398,0.0987398506214836,0.0304313499086044,92
1.25103557792146,0.567148482590756,0.0404067894952869,71
2.65209112125775,0.00160204133314116,0.0348348217902908,69
6.14671897933152,0.514363402062689,0.108712282671253,77
1.67022849676037,0.403887933342292,0.07290896656923,91
0.674260014338943,0.00778500410886251,0.0101597095065064,66
2.04682754679973,0.00654619938644998,0.083872810269593,67
3.73282595144694,0.502236332214489,0.102225911919351,76
3.10521843271946,0.00406748235340773,0.0287960448044217,63
0.909329491669795,0.385220452334423,0.0349418384613132,85
5.70869866727705,0.00172108497039592,0.0440802567496424,94
3.9362017652575,0.192390854204464,0.0367848428431898,82
4.39708985144148,0.0252034038256066,0.0115157929517029,68
1.89308062547555,0.850676901387546,0.110209691603344,87
1.13285946597304,0.0131610939122288,0.0139926753472537,74
1.16803848092977,0.0586611148250872,0.0174815117521626,75
0.671977087154118,0.0167443805899346,0.0107681674417108,89
6.14505254236622,0.0762682768523309,0.0152034806087613,63
1.54911493765565,0.442356978831011,0.130316340538696,78
6.53859243708513,0.0746902172151666,0.0668796009849757,95
0.85108117649685,0.0310871566206497,0.00415319458585694,94
0.813459602201849,3.56354426366853e-05,0.0414290310957746,87
7.46739293320901,0.0566890516221539,0.00627761038921359,86
3.67307174855331,0.343416808437609,0.0257824063301086,68
1.68944474607709,0.0228865446357367,0.0537124269783314,77
7.43268347748433,0.0850731105232759,0.0604103056248277,89
0.968265333819423,0.636883594425186,0.0180211518891156,64
2.76306255950874,0.186104279178758,0.0419479804113507,68
2.02713109527757,0.478677112530959,0.0275808401691751,86
0.467999991625107,0.00173250344052416,0.00752793392166495,89
1.88532090760403,0.173926186075753,0.0186561360023916,69
0.924915143463292,0.119943576041712,0.0338627777528018,88
2.19277451401571,0.0365668572367349,0.0446863306889711,63
3.46001859011205,0.00111407065497251,0.00812954142484854,86
5.05921545828826,0.0345178177783167,0.0620250783395022,79
2.0315691462523,0.732587211027624,0.0199681392258613,92
0.998222701786315,0.418588937919388,0.041377836605534,67
0.618848920386158,0.281396258843755,0.00601624045521021,87
7.734527603798,0.191084255506034,0.011996900981614,75
6.87423596005976,0.00159974704741423,0.0714404245439862,67
7.58943050893927,0.0797083723600793,0.0276888636872172,89
3.4727410697997,0.000674664408560867,0.033158367671148,65
0.765193310914667,0.0102836311865461,0.0226712955062474,69
4.6395252522927,0.049098572047274,0.0199155800510198,75
8.45308767615899,0.186433037639943,0.0913923241695476,68
2.4422349359606,0.735113729352509,0.0351805675309151,66
1.96192593089169,0.180332045779602,0.0712206226307899,90
1.1536689325036,0.712416029648389,0.0334450691007078,92
1.65080138747009,0.329769738850903,0.0430540486704558,67
3.56975211776998,0.74692963599611,0.028508658753708,83
4.69836400991037,0.351001824325731,0.011268851114437,72
1.50177279203789,0.765368942627835,0.0234585094731301,60
0.691904978390549,0.223637707832272,0.0159593308422493,87
1.05788170190706,0.284044254693579,0.0207381594126788,66
4.57912897912435,0.023898815713511,0.0655194984283298,93
3.88530551368276,0.00247463463225922,0.0302023407854051,61
9.03795425641203,0.00416833148709571,0.029296805752095,78
2.71843574889692,0.0882923808022674,0.0269991303794086,70
3.09544204127633,0.00106297010958733,0.0782223878000672,90
1.63627780534119,0.945360280616706,0.129656727306538,81
4.90515535555509,0.356888077335462,0.113089985912666,70
3.769674123108,0.168969362206476,0.113283793674782,73
0.975445357893748,0.0297771500153456,0.116340512642637,74
1.29348031739219,0.00197056058363925,0.0033622812956414,86
1.50879559785762,0.000123704929257319,0.0141139978077263,62
5.90144543083535,0.61236602217174,0.0422403301868593,85
0.975445357893748,0.0297771500153456,0.116340512642637,74
7.57209361002162,0.338202643644275,0.0345152684021741,73
2.59315409614143,0.0494325897125257,0.0862486613914371,89
3.85518550503187,0.976149029396468,0.00136987864971161,64
1.68073490976148,0.662086685793482,0.0270025280769914,90
8.8562433397396,0.010598209502761,0.0384952681026348,87
2.56037032937313,0.011961324446118,0.0729917895514518,67
2.57514335613827,0.00888107828095461,0.0492903958074749,69
2.00226748167259,0.400767125683373,0.0495778978802264,90
7.89257573755217,0.422216649519717,0.0187369235791266,60
1.62671463734785,0.0277379789047675,0.0522259513288637,62
3.50202001812056,0.17190779457746,0.0459147191140801,63
4.02174929362343,0.0174285786169021,0.0183180540744659,93
1.74798382518783,0.409201187480384,0.0713597484864295,78
3.85518550503187,0.976149029396468,0.00136987864971161,64
1.52736914884203,0.119128637130492,0.0494318248175189,72
2.59315409614143,0.0494325897125257,0.0862486613914371,89
7.57209361002162,0.338202643644275,0.0345152684021741,73
1.389108031068,0.0016541178422665,0.100685117469379,70
3.75144246914964,0.0616429254273898,0.0130234160460532,63
3.7747457257936,0.704451679276441,0.0156841014977545,73
2.33290399083065,0.00911138338398411,0.0100737892909,69
5.91375429478651,0.0871957140906663,0.0131859867833555,61
0.671977087154118,0.0167443805899346,0.0107681674417108,89
4.91282506776999,0.000906696763115256,0.00604525659912149,69
3.0383416051283,0.00470280692708056,0.00881922138400187,84
5.91995604962608,0.00841706999543545,0.00689612003043294,70
3.42109041539931,0.495085348479853,0.0162602294187939,77
1.33606806740347,0.0890508314256834,0.0330314408374442,87
2.03849218115199,0.0427765565838358,0.024780492996797,94
1.41096988789543,0.0927515434993026,0.010828048408274,67
1.77714605412649,0.184674292703952,0.0114877903833985,86
4.19960065823557,0.261319668094873,0.0291325236431065,94
1.74655606317021,0.000508899834596811,0.0457427665790423,70
