"k","rho","dispersion","tm_ini"
3.13180627843126,0.000175289454740052,0.76399435615167,78
3.04397715161253,0.0473865568923207,0.661912183975801,62
0.924239800403305,0.222525167836111,0.757943428121507,79
4.82232354415138,0.299453768713933,0.203098031459376,61
3.5369626221422,0.101076179570588,0.206289068330079,80
2.7588865412504,1.19430175261394e-06,0.565652636345476,62
1.92209541306424,0.108026065093788,0.0741895106621087,79
1.97287871208464,0.16184428040073,0.857818590011448,79
3.88089161889843,0.13686823361533,0.149654331151396,77
1.70893041579087,0.044057182676298,0.188311187084764,60
1.3732889098804,0.00676592777810619,0.419358280487359,83
1.66592468328585,0.0610855222011944,0.201943143969402,92
1.67152753788524,0.0419484884942244,0.239626827882603,86
6.35178797053806,0.0356629990340963,0.0455805344972759,83
5.79352282655629,0.0209318020346988,0.137217002687976,72
1.1957440940522,0.406563549178979,0.884879615856335,74
4.44500053872305,0.0112584086097996,0.475033785449341,77
2.64349792898178,0.238660248231484,0.706682686693966,75
3.94426363595247,0.0909521956010297,0.608065510401502,66
3.82130812286993,0.764396445575889,0.743249349761754,60
1.07053578199778,0.477268927030205,0.826665305299684,78
3.00901463101424,0.441167607019545,0.753390067256987,82
2.8422043979876,0.0191582116675032,0.954007292864844,66
1.63008449625353,0.548048940924445,0.163749560015276,89
4.71396501715645,0.000592921996902859,0.87397771445103,60
2.86553347031548,0.402310700517945,0.621982421958819,79
3.74997555807665,0.469653953422767,0.0413555160630494,72
8.22497614137698,0.311577045159273,0.496042541693896,64
7.75257575401627,0.302374082225802,0.0648471144959331,61
2.00094503820261,0.0553591938817939,0.0768429532181472,72
2.28136956922302,0.000583269003993457,0.232627821154892,66
2.75606399536976,0.064645100169197,0.224589530611411,83
1.29765061292791,0.0425007578561206,0.0685662265116996,94
1.85067864633451,0.000100190852731205,0.263466807547957,72
3.06627350182775,0.057399963394735,0.491522092139348,79
0.379046030115694,0.358242756241002,0.235436040908098,84
2.29732201214456,0.613706685345775,0.935649933060631,94
4.38326822727977,0.294098627261753,0.957538901129737,95
4.95460849866092,0.28398501142575,0.197359366109595,85
5.0086556261857,0.481016710608525,0.75793121708557,63
1.84788646075199,0.24748995003856,0.230239215539768,85
0.361251780324906,0.647782350119071,0.23349276950899,69
2.3604327811576,4.38152550423349e-06,0.910638756817207,60
2.41730223850054,0.09861396265338,0.244617407246707,71
1.35539498068709,6.85192120913324e-05,0.998201491776854,70
2.28414804879762,0.216854587073028,0.0271595914382488,93
4.0115877426319,0.106427837267616,0.399422783404589,85
0.878331466996039,0.0844085873411273,0.552841003285721,90
2.535600560194,0.222042772224794,0.355168398236856,60
1.01184990850002,0.393219649184386,0.242800589418039,77
1.22228570757786,0.0176228128358951,0.994126267993273,70
3.71404770533364,0.145431181234768,0.0384139472153038,86
4.73677933436301,0.591003588489981,0.843475540168583,84
2.16952832807561,0.445040655025003,0.244956776266918,65
1.60506469611427,0.409161344119311,0.896021509310231,75
2.81116994446982,0.0485407512761685,0.593873942270875,68
9.2001801607165,0.0409710086511774,2.95065013803986,80
2.03131478055273,5.32175184043919e-05,0.772141590248793,87
2.71498618461207,0.000190464358146073,0.159481352660805,79
3.14707529105322,0.362369124998465,0.0594688877463341,76
4.54369845796575,1.46019947772026e-07,0.408927923999727,94
1.21844846690889,0.0363105873119059,0.271475455025211,89
1.47296510211037,0.174188715921825,0.958433579653502,71
3.49438660584847,0.107425053628174,0.383540947455913,76
1.30394205040484,0.323825970983983,0.17726249108091,90
1.1208802080853,0.00127576492842412,0.763900296529755,84
7.31943500368042,0.149530572020028,0.909387023779117,79
1.80491512212045,0.0113434541284324,0.53792957146652,90
1.57767638314772,0.206154973722246,0.795301381498575,74
6.47765971223276,0.457521382617183,0.516838148003444,67
3.2529557546966,0.101240785713655,0.163034938042983,89
0.843766385068325,0.432618068224866,0.256303910864517,69
1.60576088777318,0.00137563823821206,1.6313964784778,77
1.03492995587015,0.164232044764639,0.418959426693618,79
1.34018794718657,0.665172151233172,1.48836933753634,84
1.52220087330035,0.00352760958291505,0.499622997362167,95
3.94739652354743,0.513261610533231,0.0703618982806802,70
3.73622571192002,0.152368401132649,0.185829571681097,88
1.62939157339665,0.233037487249781,0.46869435114786,63
1.84549688575053,0.737064100477022,0.917558893328533,90
1.76789973336685,0.0106129455542616,0.494245172012597,69
1.60705942233073,0.0482974641267075,0.280753395752981,62
1.20769985675316,0.0146796907292148,0.178764634300023,81
1.64798718188996,0.582060220322001,0.973897620802745,64
1.03081759779098,0.155568985651865,0.00117510347627103,74
5.98363191037428,0.38564140729356,0.732949887402356,92
0.732729557499142,0.0999261285022705,2.42251546570285,62
1.56456232914614,0.0739499142072068,0.242013292793042,90
1.32947882619027,0.0495326743492703,0.0953857174608856,92
5.01927804472879,0.00401498282118192,0.543814021395519,64
0.437751113554159,0.385495253851512,0.0965592304710299,92
6.74619895417905,0.270895356046543,0.324354862328619,79
2.2701531724531,0.255840532628277,0.496276170480996,80
1.49719931642704,0.546356881830109,0.39024039846845,66
5.17560486126002,0.544966764657057,0.857250372413546,89
4.62469330870456,0.018167810685845,0.359087515855208,89
2.08344504113668,0.0282564681201284,0.428746232297271,93
1.88603632641888,0.0336724906446647,0.191281480016187,60
0.22686632400173,0.00053409320581577,0.499496645992622,73
13.808441029975,0.250121623361543,0.795984640136075,76
3.36304122743965,0.281688437302561,0.289720835164189,95
8.67062474004566,0.813766283232439,0.850098140072078,77
2.18129250631097,0.932380346830525,0.1493550601881,64
6.51943599799421,0.100061347332631,0.238706958247349,80
0.295392561166656,0.60284744690147,0.32114182645455,75
6.93693786083685,0.155528565249167,0.818751815706491,94
6.14002790044774,0.00780336950944042,0.673897585365921,66
1.0259740508961,0.00611368032603215,0.45872299792245,84
0.683034930758366,0.621705539812288,0.379998894641176,66
1.54130137133126,0.086837846490091,0.120214282535017,87
1.9693445071837,0.0309371042303854,0.344940226525068,91
2.62044184132439,0.505846464869352,0.476435384945944,64
4.36219342814279,0.0121092310193101,0.193620820529759,84
5.21547535952981,0.151039409455806,0.464341908693314,74
1.82922936619017,0.0523465368904984,0.174235047074035,95
0.346582735924063,0.327838412933728,0.521822508890182,76
4.08284452134442,0.135478430408792,0.20171026699245,71
3.60286002641161,0.285994379080171,0.0834645021241158,71
2.66868052067239,0.391364932923263,0.0576019347645342,92
6.47287110566948,0.068563762602884,0.781434941571206,81
1.79813012337709,0.031131686563072,0.235184433870018,61
6.76453464903841,0.232791931014892,1.03844275580819,95
1.50717645031225,0.862935044225727,0.486873142421246,66
4.20040748765801,0.0503450481905415,0.150378398377013,88
2.99144281512225,0.0592700430455523,0.704877203330398,88
3.49093309547755,0.000936522484291317,0.817531739594415,84
5.03203007350869,0.149713024384074,0.481371067697182,94
1.91477676882251,0.076449733754957,0.978000845527276,94
4.77511436400357,0.308887065242261,0.731115014059469,89
7.18426203780459,0.128762429801002,0.839417032371614,69
0.448373386455785,0.0337613499167799,0.695335957454517,65
1.81801312396832,0.322109248183567,0.718449233099818,91
0.632931920126955,0.118044392424237,0.523247276665643,61
0.902059586803746,0.201066006587279,0.115037283627316,84
8.09987171343251,0.575085521983077,0.905849989037961,62
3.40770439589862,0.695987636055427,0.494606874883175,90
0.572707441976316,0.0170181008924349,13.52042474258,73
1.13424425565304,0.000124603519704316,0.386561945578808,70
2.97632755248069,0.0239668648685295,0.405944553902373,89
2.66868052067239,0.391364932923263,0.0576019347645342,92
6.52821254243492,0.677210060870033,0.275903949514031,83
2.22778885751593,0.102948833585128,0.182308230781928,89
1.83355076651696,0.15875178951239,0.758658757898957,66
2.21286118629386,0.193914782156047,0.229520113673061,64
1.9118520285907,0.0124119009486675,0.278118342859671,76
1.63572537782542,0.239210220204468,0.59169290936552,77
4.65039492356596,7.19479102040432e-05,1.54371787400113,68
9.56336706675999,0.0309219208078638,0.16010135634547,92
4.46042523089067,0.487950238042864,0.00673796026967466,63
1.36863743378921,0.0572668310024251,0.799554843222722,82
3.04576518738145,0.62005104897406,0.392907715868205,87
1.42914390618228,0.336055076368768,0.784663657657802,70
0.434059625653907,0.00593878049223151,0.805149141931906,77
1.13829411479733,0.657432550989381,0.977927471045405,73
3.85080408852093,0.549091467536145,0.379232609877363,60
0.891869670631791,0.463198502317506,0.522176501108333,61
1.81922830754978,0.493514132998344,0.170575264154731,84
7.33261503486522,0.474944602270976,0.453213342698291,88
3.7281342887014,0.0432217334733184,0.477348754648119,71
1.4690593136178,0.162775594810057,0.253264990169555,86
0.618755982543715,0.615046199703088,0.823314275825396,64
1.81206287069494,0.0674949602069572,0.784701275406405,79
1.42214455915661,0.0729413426325835,0.749296132475138,68
1.43401723109241,0.115601209934909,0.595033216057345,85
2.17043862244631,0.125115793358211,0.0983369590248913,62
4.57454852688336,0.0517015426127453,0.756035375408828,61
0.458599893237654,0.0103243868992588,0.788305749185383,74
1.52533525573552,0.0311396493524076,0.216886289417744,60
2.67626436664028,0.0164389031313874,0.475437485612929,86
0.552196461069951,0.000774943559586508,0.0664947279728949,61
10.8658108132818,0.063903706213096,0.0844972543418407,81
2.41338291582389,0.00438684834238671,0.84743370488286,93
2.12173663356679,0.652541745633564,0.236132377758622,63
2.59317456087812,0.165278765165421,0.388609504094347,62
3.53129816268553,0.508534533562338,0.384155911859125,95
2.21739682825673,0.14309634978265,0.732797660399228,74
9.69721554011921,0.860027966682291,0.672813665820286,63
3.22104271169548,0.245717870681459,0.512384503381327,66
3.85518550503187,0.976149029396468,0.00136987864971161,64
1.90058850914935,0.0759378392221189,0.460828147362918,87
3.57691998710831,0.370235681675477,0.753165952395648,69
1.45829795305046,0.346630964110427,0.502067505847663,83
6.39110725590993,0.270308797267642,0.412275155307725,60
1.10353731046499,0.871704604318625,1.70774775505221,63
2.10615939165491,0.00176446002561213,0.457579064648598,69
19.788580033191,0.361106391346158,0.440341657471365,65
3.06353009682897,0.0107800740341545,0.0704368266742676,87
7.1113926404738,0.180345137726298,0.12557798740454,88
11.8656288828742,0.178262025073121,0.616451510926709,79
5.66395954905563,0.143923253426599,0.449509073281661,80
1.19093459259175,0.0742925488388065,0.0155060919933021,71
1.50210551543235,0.0224308566478553,0.644843395566568,79
2.14505585677185,0.0551449190663509,0.59942728234455,83
3.88741165617536,0.484462908989424,0.0555049369577318,67
3.97331370730542,0.0384265663208616,0.220887679839507,65
2.51006969864266,0.416389410695577,0.10410247463733,70
2.35217359908899,0.0275956339798542,0.197568209143355,81
1.03723529715562,0.00706739354991434,0.301690858788788,65
4.33246217022241,0.148374626423732,0.738973748870194,90
3.44556341458792,0.0553255079240884,0.133546230150387,73
1.87905411815745,0.0131650845906579,0.117491534678265,83
3.84958827464018,0.194350190880394,0.788747229380533,82
2.9769646224054,0.0186043814844877,0.410707778297365,80
3.31361276011238,0.00716158329846822,0.332136429147795,78
2.05823459470372,0.17491539630965,0.237245813244954,80
9.88560984486284,0.393362608897456,0.302565803518519,69
1.36468468769708,0.850127550580868,0.205323429778218,67
0.881388904362572,0.00807527981439378,0.981664685532451,67
4.249272918997,0.521350338166676,0.582552139647305,85
3.33743115357349,0.0262402437205153,0.464943482542169,80
0.251425692375526,0.000641792871014726,0.0429577648174018,82
0.178493557399797,0.577256676066319,0.788604619679973,60
2.83630310703376,0.00296061425797267,0.0386042206082493,63
5.96723793172995,0.391062370731547,0.529403543099761,74
2.72981798539543,0.215176277301377,0.300333419814706,77
1.8820517932242,0.564632831723096,0.325662763556466,85
5.88868325015174,0.196290282727887,0.0271292475517839,71
1.06836991402318,0.0416296831867389,0.613635414745659,93
7.50950266572726,0.0951776090494813,0.724901807960123,92
0.451395432656184,0.14744002765616,0.217721221037209,72
5.49000609026221,0.121696746356778,0.206384983379394,68
3.03085397548117,0.0262428783130273,0.0754440687596798,67
1.58760727285583,0.523187440774366,0.252643632702529,73
2.9729314209879,0.469967221193275,0.395245963241905,92
3.1761776099633,0.769041599292885,0.648770452477038,77
3.96630947446276,0.0181360677035351,0.458180841058493,70
7.98211977048113,0.387241520974005,0.620632710400969,92
2.40270331961195,0.211924869431309,0.758526992984116,83
1.38558378613449,0.0875065446633526,0.313171589048579,73
5.24488495356567,0.382256073015672,0.202738933265209,75
1.89308062547555,0.850676901387546,0.110209691603344,87
2.92268693764089,0.0259227501654303,0.185928212478757,69
4.00684648849002,0.155271306904982,0.125682284589857,77
3.50944502435904,0.0154142412666288,0.19278739253059,92
1.14882565910704,0.34158954718356,0.167595049366355,95
3.05618943346251,0.373340879436677,0.46199311548844,68
0.371441684393175,0.110212538494934,0.784481308655813,86
1.34705607428785,0.57437333398796,0.352813523961231,69
1.78216706448101,0.407570258093702,0.103678360115737,83
3.29100968530595,0.174893453826213,0.721524751046672,71
2.46423314125836,0.0894626862715668,0.173124397639185,76
6.1655825648471,0.0434699060682898,0.250525347189978,63
1.95693810037884,0.000407250896700359,0.34387160371989,84
0.645492106226548,0.283247415150534,0.905814051628113,81
3.64019981503244,0.320957566924411,0.964699613628909,83
4.30648031302418,0.0170928669070403,0.245482730213553,77
10.1727721916676,0.0329037342424421,0.896263015922159,78
7.80897098238874,0.0179955569650253,0.665390098933131,62
2.33477573022943,0.195533880074591,0.562073538079858,72
3.37596309238546,0.0747481223513928,0.462139169219881,75
2.90890144423717,0.334118649714242,0.161564808571711,86
6.90121253001547,0.000174641998036768,0.813931461423635,67
0.400510837629446,0.177202722158548,0.0337970780090431,84
4.57987592765478,0.256597874109764,0.0374079702887684,87
5.13243479213866,0.629524894893523,0.922144478885457,93
4.41087378350618,0.153857477750344,0.0224367182236165,61
4.76571675862154,0.0605985976944804,0.118139375001192,76
4.71812110209607,0.384819910966695,0.677379454951733,79
4.82228399690608,0.152920930642152,0.0206618928656939,91
4.10930923652297,0.0491983123141206,0.29863427951932,66
2.06960865672328,0.00785160861359,0.238118056077347,94
6.52566025239879,0.0392656121532119,0.535627274308354,74
2.6026140297807,0.116106843895925,0.0352403391860031,82
7.53582341706978,0.0200080367424559,0.0427651407662779,70
3.01252538690562,0.00233247542790425,0.805730248335749,85
2.73710302826268,0.0307983631520969,0.575430211611092,76
1.45519616316596,0.414813212125499,0.125932491384447,67
5.14118839497043,0.735638503477833,0.340606108307838,76
11.2888345888337,0.339731836277558,0.958645529579371,79
1.40773895241592,0.00190829187081005,0.216006689704955,87
2.32902994615778,0.0602828123171975,0.109451543772593,69
2.6066710604331,1.32298431548428e-05,0.215477757621557,76
1.93149300049606,0.00159959229339337,0.0472790459170938,89
1.51343137072434,0.017980307127552,0.459964566165581,67
4.2621683820427,0.513800068874098,0.262405919609591,74
2.05835810031875,0.458918903472059,0.611782160354778,78
3.4705553663938,0.256264836514941,0.508704381994903,69
4.93889398476769,0.00323658047947316,0.14135981304571,65
2.89034705373297,0.00687426890682676,0.52410096091209,69
1.73412290938268,0.000816607625237309,0.640762250637636,86
1.63930340466893,0.250208809237291,0.556960357818753,83
3.64019981503244,0.320957566924411,0.964699613628909,83
0.675617198433014,0.467530237980916,0.116848388221115,66
0.788720148623411,0.0689548069789088,0.371958028990775,77
0.610506512709078,0.136742743262762,0.107856566086411,95
